# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
70     -3572.84765625      0.07366666942834854
71     -3586.488525390625      0.08733333647251129
72     -3518.36669921875      0.05299999937415123
73     -3586.56640625      0.054666668176651
74     -3492.126220703125      0.0676666647195816
75     -3496.046875      0.06700000166893005
76     -3531.28857421875      0.06066666543483734
77     -3494.567138671875      0.054666668176651
78     -3473.687255859375      0.04733333364129066
79     -3476.130126953125      0.0676666647195816
80     -3498.64990234375      0.05533333495259285
81     -3510.885498046875      0.02400000020861626
82     -3445.60498046875      0.04666666686534882
83     -3551.323974609375      0.02766666747629642
84     -3528.645751953125      0.03866666555404663
85     -3400.966796875      0.04133333265781403
86     -3473.087890625      0.04233333468437195
87     -3517.006103515625      0.0416666679084301
88     -3539.5673828125      0.06300000101327896
89     -3489.44921875      0.07866666465997696
90     -3427.4873046875      0.06233333423733711
91     -3580.68896484375      0.07233333587646484
92     -3531.12939453125      0.09266666322946548
93     -3559.968505859375      0.06633333116769791
94     -3600.451171875      0.1036666631698608
95     -3624.930908203125      0.1076666638255119
96     -3561.05029296875      0.1086666658520699
97     -3536.45068359375      0.1036666631698608
98     -3556.771728515625      0.1063333302736282
99     -3526.930419921875      0.09099999815225601
100     -3628.132080078125      0.101000003516674
101     -3590.4912109375      0.08733333647251129
102     -3630.1337890625      0.11766666918993
103     -3545.050537109375      0.1086666658520699
104     -3487.6103515625      0.09666666388511658
105     -3508.248779296875      0.1019999980926514
106     -3620.287109375      0.0689999982714653
107     -3524.96728515625      0.07466666400432587
108     -3458.769287109375      0.08966666460037231
109     -3499.16943359375      0.09300000220537186
110     -3467.489013671875      0.09566666930913925
111     -3474.165283203125      0.05133333429694176
112     -3523.206298828125      0.05999999865889549
113     -3535.726318359375      0.06433333456516266
114     -3543.96728515625      0.06633333116769791
115     -3609.407470703125      0.07833333313465118
116     -3528.48583984375      0.07066666334867477
117     -3581.08544921875      0.07566666603088379
118     -3474.203369140625      0.05166666582226753
119     -3551.32568359375      0.06100000068545341
120     -3515.924072265625      0.06599999964237213
121     -3475.604248046875      0.06333333253860474
122     -3605.7255859375      0.08100000023841858
123     -3504.283447265625      0.0689999982714653
124     -3488.924560546875      0.07433333247900009
125     -3464.323974609375      0.06933332979679108
126     -3412.28369140625      0.0689999982714653
127     -3527.443115234375      0.06199999898672104
128     -3498.166259765625      0.0846666693687439
129     -3530.68310546875      0.05566666647791862
130     -3564.046142578125      0.06700000166893005
131     -3536.766845703125      0.07299999892711639
132     -3611.445556640625      0.06199999898672104
133     -3453.321044921875      0.01099999994039536
134     -3373.2802734375      0.01066666655242443
135     -3433.919921875      0.01600000075995922
136     -3410.080322265625      0.01733333244919777
137     -3506.321533203125      0.01933333277702332
138     -3492.7607421875      0.006333333440124989
139     -3582.842529296875      0.02366666682064533
140     -3468.122802734375      0.03433333337306976
141     -3447.40234375      0.02833333425223827
142     -3434.44287109375      0.05366666615009308
143     -3619.244140625      0.06033333390951157
144     -3500.36083984375      0.03633333370089531
145     -3466.522705078125      0.05433333292603493
146     -3581.121826171875      0.04266666620969772
147     -3532.281982421875      0.03566666692495346
148     -3573.0458984375      0.07533333450555801
149     -3503.608154296875      0.09666666388511658
150     -3481.7685546875      0.1146666631102562
151     -3417.326171875      0.07766667008399963
152     -3521.007568359375      0.07500000298023224
153     -3545.6474609375      0.08033332973718643
154     -3581.606201171875      0.07999999821186066
155     -3559.48388671875      0.06233333423733711
156     -3480.523681640625      0.03766666725277901
157     -3436.9638671875      0.04133333265781403
158     -3516.483642578125      0.03733333200216293
159     -3489.561279296875      0.0130000002682209
160     -3466.28173828125      0.01899999938905239
161     -3418.842529296875      0.02366666682064533
162     -3385.601806640625      0.01333333365619183
163     -3464.204345703125      0.03500000014901161
164     -3488.68408203125      0.0390000008046627
165     -3495.5234375      0.0293333325535059
166     -3593.003662109375      0.0416666679084301
167     -3566.24462890625      0.05200000107288361
168     -3490.60498046875      0.05499999970197678
169     -3638.566162109375      0.054666668176651
170     -3476.4482421875      0.070333331823349
171     -3482.806640625      0.05666666850447655
172     -3533.4482421875      0.07866666465997696
173     -3489.448974609375      0.07866666465997696
174     -3542.926513671875      0.05766666680574417
175     -3390.927001953125      0.05766666680574417
176     -3507.523193359375      0.0293333325535059
177     -3590.00634765625      0.05000000074505806
178     -3505.365966796875      0.04466666653752327
179     -3514.682861328125      0.02233333326876163
180     -3410.524169921875      0.02099999971687794
181     -3477.244384765625      0.04366666823625565
182     -3476.20361328125      0.03500000014901161
183     -3492.162841796875      0.03466666489839554
184     -3462.92333984375      0.02433333359658718
185     -3361.40087890625      0.0116666667163372
186     -3412.724609375      0.03933333232998848
187     -3375.884033203125      0.03233333304524422
188     -3563.283935546875      0.0273333340883255
189     -3506.32666015625      0.05266666784882545
190     -3415.76708984375      0.06466666609048843
191     -3501.76708984375      0.08133333176374435
192     -3645.80615234375      0.08166666328907013
193     -3618.52392578125      0.05433333292603493
194     -3594.363525390625      0.05299999937415123
195     -3664.084716796875      0.06733333319425583
196     -3584.044921875      0.06700000166893005
197     -3483.00390625      0.05833333358168602
198     -3484.525634765625      0.07100000232458115
199     -3514.124267578125      0.05099999904632568
200     -3414.844970703125      0.05700000002980232
201     -3554.123046875      0.05099999904632568
202     -3590.123291015625      0.05099999904632568
203     -3524.441650390625      0.03700000047683716
204     -3440.882568359375      0.04066666588187218
205     -3482.283203125      0.05233333259820938
206     -3400.64306640625      0.03866666555404663
207     -3569.64453125      0.04699999839067459
208     -3527.844970703125      0.03200000151991844
209     -3516.68505859375      0.0390000008046627
210     -3511.605224609375      0.02999999932944775
211     -3474.767578125      0.05633333325386047
212     -3485.246337890625      0.04366666823625565
213     -3467.243896484375      0.02700000070035458
214     -3440.966064453125      0.04133333265781403
215     -3530.3291015625      0.05266666784882545
216     -3465.3271484375      0.04433333501219749
217     -3505.84765625      0.04866666719317436
218     -3440.805419921875      0.03999999910593033
219     -3438.5673828125      0.054666668176651
220     -3502.086181640625      0.05066666752099991
221     -3573.8037109375      0.04833333194255829
222     -3516.76318359375      0.03966666758060455
223     -3551.282958984375      0.0273333340883255
224     -3480.443115234375      0.03700000047683716
225     -3535.44189453125      0.02866666577756405
226     -3591.005615234375      0.05833333358168602
227     -3552.7255859375      0.07266666740179062
228     -3467.4853515625      0.06233333423733711
229     -3515.726806640625      0.06433333456516266
230     -3530.925048828125      0.05766666680574417
231     -3472.4833984375      0.03733333200216293
232     -3455.8427734375      0.03200000151991844
233     -3517.003173828125      0.0416666679084301
234     -3530.882568359375      0.0573333315551281
235     -3583.96044921875      0.03299999982118607
236     -3434.839599609375      0.02366666682064533
237     -3452.43994140625      0.03700000047683716
238     -3405.88232421875      0.04899999871850014
239     -3365.763427734375      0.04800000041723251
240     -3441.44384765625      0.04533333331346512
241     -3486.004638671875      0.05000000074505806
242     -3490.124267578125      0.05099999904632568
243     -3543.60546875      0.06333333253860474
244     -3503.164794921875      0.05966666713356972
245     -3519.9267578125      0.06599999964237213
246     -3498.80712890625      0.05666666850447655
247     -3583.08984375      0.09233333170413971
248     -3527.205810546875      0.05999999865889549
249     -3655.604736328125      0.06333333253860474
250     -3703.683349609375      0.06400000303983688
251     -3621.484619140625      0.07900000363588333
252     -3531.883056640625      0.06566666811704636
253     -3511.604736328125      0.06333333253860474
254     -3522.803955078125      0.05666666850447655
255     -3524.364013671875      0.06966666877269745
256     -3529.60595703125      0.07999999821186066
257     -3507.442626953125      0.06199999898672104
258     -3458.202392578125      0.05166666582226753
259     -3390.843505859375      0.05700000002980232
260     -3433.64208984375      0.04699999839067459
261     -3428.48095703125      0.03733333200216293
262     -3346.963134765625      0.05799999833106995
263     -3521.364501953125      0.04466666653752327
264     -3559.483642578125      0.02899999916553497
265     -3434.085693359375      0.05066666752099991
266     -3540.563720703125      0.03799999877810478
267     -3590.68310546875      0.02233333326876163
268     -3605.6455078125      0.04699999839067459
269     -3529.004638671875      0.0416666679084301
270     -3529.16357421875      0.0430000014603138
271     -3415.80224609375      0.03166666626930237
272     -3514.124267578125      0.05099999904632568
273     -3480.644775390625      0.07199999690055847
274     -3565.084716796875      0.07566666603088379
275     -3596.445068359375      0.070333331823349
276     -3506.963134765625      0.05799999833106995
277     -3490.2421875      0.05200000107288361
278     -3479.603515625      0.06333333253860474
279     -3533.321533203125      0.04433333501219749
280     -3433.3623046875      0.04466666653752327
281     -3485.80078125      0.01499999966472387
282     -3455.55859375      -0.003666666569188237
283     -3443.88037109375      -0.001000000047497451
284     -3366.52294921875      0.02099999971687794
285     -3504.084716796875      0.03400000184774399
286     -3478.201416015625      0.01833333261311054
287     -3496.919921875      0.007666666526347399
288     -3487.759521484375      -0.002000000094994903
289     -3468.800048828125      0.006666666828095913
290     -3452.32421875      0.03599999845027924
291     -3484.044189453125      0.03366666659712791
292     -3561.765380859375      0.04800000041723251
293     -3365.60546875      0.04666666686534882
294     -3377.005126953125      0.0416666679084301
295     -3506.00537109375      0.05000000074505806
296     -3594.766845703125      0.05633333325386047
297     -3570.086669921875      0.05066666752099991
298     -3443.48681640625      0.06233333423733711
299     -3404.8486328125      0.07366666942834854
300     -3375.846923828125      0.06533333659172058
301     -3402.567138671875      0.054666668176651
302     -3462.6875      0.05566666647791862
303     -3456.12548828125      0.03433333337306976
304     -3509.16259765625      0.009666666388511658
305     -3462.8818359375      -0.009333333000540733
306     -3525.203369140625      0.009999999776482582
307     -3493.40380859375      0.0116666667163372
308     -3494.403564453125      0.01999999955296516
309     -3414.244140625      0.01866666600108147
310     -3525.4033203125      0.0116666667163372
311     -3449.442626953125      0.01200000010430813
312     -3544.60107421875      0.004999999888241291
313     -3532.960205078125      0.00800000037997961
314     -3504.7236328125      0.03933333232998848
315     -3479.322265625      0.02766666747629642
316     -3551.27978515625      0.0273333340883255
317     -3441.201904296875      0.04333333298563957
318     -3450.164306640625      0.05133333429694176
319     -3373.564453125      0.04633333161473274
320     -3514.005126953125      0.05000000074505806
321     -3638.12548828125      0.05099999904632568
322     -3481.085205078125      0.04233333468437195
323     -3457.684326171875      0.04733333364129066
324     -3429.4443359375      0.04533333331346512
325     -3416.723388671875      0.03933333232998848
326     -3526.164306640625      0.05133333429694176
327     -3488.20556640625      0.06833333522081375
328     -3510.924560546875      0.05766666680574417
329     -3404.445556640625      0.070333331823349
330     -3510.927490234375      0.09099999815225601
331     -3514.88818359375      0.09066666662693024
332     -3529.08642578125      0.07566666603088379
333     -3471.20458984375      0.05999999865889549
334     -3470.844970703125      0.05700000002980232
335     -3432.16552734375      0.06800000369548798
336     -3459.965576171875      0.06633333116769791
337     -3515.166015625      0.05966666713356972
338     -3579.365966796875      0.06133333221077919
339     -3532.526611328125      0.07100000232458115
340     -3455.528564453125      0.09600000083446503
341     -3400.770751953125      0.1063333302736282
342     -3424.129638671875      0.101000003516674
343     -3439.40625      0.06166666746139526
344     -3505.007080078125      0.07500000298023224
345     -3578.85009765625      0.09033333510160446
346     -3538.01171875      0.116666667163372
347     -3574.3291015625      0.08600000292062759
348     -3532.447265625      0.070333331823349
349     -3571.246337890625      0.06033333390951157
350     -3512.9287109375      0.07433333247900009
351     -3659.17041015625      0.09300000220537186
352     -3676.933349609375      0.1076666638255119
353     -3549.5703125      0.07966666668653488
354     -3483.568359375      0.06300000101327896
355     -3487.04638671875      0.0586666651070118
356     -3472.927978515625      0.07433333247900009
357     -3631.570068359375      0.06300000101327896
358     -3649.85009765625      0.0820000022649765
359     -3599.927490234375      0.06599999964237213
360     -3514.568115234375      0.08799999952316284
361     -3655.808837890625      0.09833333641290665
362     -3661.726318359375      0.08100000023841858
363     -3544.245361328125      0.06866666674613953
364     -3503.4443359375      0.06199999898672104
365     -3670.8427734375      0.05700000002980232
366     -3639.56298828125      0.06300000101327896
367     -3567.803955078125      0.06499999761581421
368     -3666.006103515625      0.0833333358168602
369     -3631.367919921875      0.09466666728258133
370     -3521.5673828125      0.07966666668653488
371     -3545.927734375      0.08266666531562805
372     -3538.52734375      0.08766666799783707
373     -3565.967041015625      0.08299999684095383
374     -3548.88623046875      0.07400000095367432
375     -3452.48974609375      0.1040000021457672
376     -3491.888427734375      0.0989999994635582
377     -3580.765869140625      0.07299999892711639
378     -3457.92333984375      0.04933333396911621
379     -3487.925048828125      0.06599999964237213
380     -3528.64501953125      0.07199999690055847
381     -3544.16357421875      0.06800000369548798
382     -3492.161376953125      0.03466666489839554
383     -3527.52001953125      0.0293333325535059
384     -3440.001220703125      0.03333333507180214
385     -3484.642578125      0.03866666555404663
386     -3465.525634765625      0.04600000008940697
387     -3494.24560546875      0.05200000107288361
388     -3373.00390625      0.0416666679084301
389     -3511.285888671875      0.06066666543483734
390     -3510.08544921875      0.05066666752099991
391     -3512.723876953125      0.03933333232998848
392     -3524.884033203125      0.04066666588187218
393     -3579.046142578125      0.0586666651070118
394     -3629.004150390625      0.0416666679084301
395     -3513.8447265625      0.04866666719317436
396     -3521.444091796875      0.04533333331346512
397     -3422.12548828125      0.05099999904632568
398     -3541.44384765625      0.04533333331346512
399     -3435.166748046875      0.05966666713356972
400     -3461.283935546875      0.04399999976158142
401     -3557.00341796875      0.0416666679084301
402     -3507.36474609375      0.06133333221077919
403     -3461.683837890625      0.04733333364129066
404     -3454.12451171875      0.05099999904632568
405     -3501.724365234375      0.04766666516661644
406     -3525.123291015625      0.04266666620969772
407     -3470.44580078125      0.05366666615009308
408     -3486.56396484375      0.02133333310484886
409     -3585.52197265625      0.01266666688024998
410     -3563.523681640625      0.0293333325535059
411     -3597.20361328125      0.04333333298563957
412     -3545.245361328125      0.04366666823625565
413     -3607.484130859375      0.02899999916553497
414     -3559.76416015625      0.03133333474397659
415     -3469.80517578125      0.04833333194255829
416     -3473.64404296875      0.04699999839067459
417     -3481.76220703125      0.04800000041723251
418     -3472.805908203125      0.07333333045244217
419     -3529.80615234375      0.08166666328907013
420     -3612.36474609375      0.06966666877269745
421     -3522.0029296875      0.05000000074505806
422     -3627.76806640625      0.09799999743700027
423     -3630.848388671875      0.09033333510160446
424     -3557.845947265625      0.0820000022649765
425     -3605.7666015625      0.08133333176374435
426     -3565.8076171875      0.08166666328907013
427     -3585.051025390625      0.1086666658520699
428     -3508.41015625      0.1033333316445351
429     -3572.610107421875      0.1049999967217445
430     -3521.571044921875      0.1129999980330467
431     -3606.01123046875      0.116666667163372
432     -3453.450927734375      0.1120000034570694
433     -3431.41015625      0.0949999988079071
434     -3562.450927734375      0.08699999749660492
435     -3483.691650390625      0.09733333438634872
436     -3544.648193359375      0.07199999690055847
437     -3610.731201171875      0.08933333307504654
438     -3572.7734375      0.1063333302736282
439     -3568.493408203125      0.1040000021457672
440     -3542.212646484375      0.08500000089406967
441     -3554.85205078125      0.09033333510160446
442     -3577.891357421875      0.08233333379030228
443     -3617.206787109375      0.04333333298563957
444     -3572.28662109375      0.03566666692495346
445     -3515.60546875      0.02999999932944775
446     -3502.524658203125      0.02099999971687794
447     -3506.364501953125      0.01966666616499424
448     -3430.925048828125      0.02433333359658718
449     -3560.7646484375      0.03966666758060455
450     -3445.20556640625      0.04333333298563957
451     -3539.8056640625      0.03166666626930237
452     -3500.485107421875      0.03733333200216293
453     -3527.165283203125      0.02633333392441273
454     -3627.5244140625      0.0293333325535059
455     -3526.883056640625      0.02400000020861626
456     -3622.524658203125      0.05433333292603493
457     -3550.644775390625      0.05533333495259285
458     -3489.64306640625      0.04699999839067459
459     -3516.842041015625      0.0403333343565464
460     -3520.6015625      0.03833333402872086
461     -3492.24267578125      0.03533333167433739
462     -3365.60400390625      0.04666666686534882
463     -3459.52685546875      0.06266666948795319
464     -3496.364013671875      0.03633333370089531
465     -3416.724609375      0.03933333232998848
466     -3488.203125      0.03500000014901161
467     -3491.801513671875      0.03166666626930237
468     -3434.08251953125      0.05066666752099991
469     -3516.7626953125      0.03966666758060455
470     -3503.2822265625      0.0273333340883255
471     -3525.683837890625      0.04733333364129066
472     -3435.28515625      0.06066666543483734
473     -3436.005859375      0.06666667014360428
474     -3441.323486328125      0.04433333501219749
475     -3495.641845703125      0.03033333271741867
476     -3531.966064453125      0.06633333116769791
477     -3575.16650390625      0.05966666713356972
478     -3528.523681640625      0.03766666725277901
479     -3506.043212890625      0.05033333227038383
480     -3481.84375      0.04866666719317436
481     -3592.44189453125      0.03700000047683716
482     -3526.166259765625      0.05133333429694176
483     -3552.6455078125      0.03866666555404663
484     -3640.643798828125      0.03866666555404663
485     -3562.045654296875      0.05033333227038383
486     -3526.126953125      0.05099999904632568
487     -3543.046630859375      0.0586666651070118
488     -3578.04345703125      0.05033333227038383
489     -3501.004638671875      0.0416666679084301
490     -3509.846435546875      0.04866666719317436
491     -3457.726318359375      0.04766666516661644
492     -3417.686279296875      0.04733333364129066
493     -3562.1259765625      0.05099999904632568
494     -3572.568603515625      0.07133333384990692
495     -3469.44873046875      0.07866666465997696
496     -3431.886962890625      0.06566666811704636
497     -3437.088623046875      0.07566666603088379
498     -3460.166748046875      0.06800000369548798
499     -3492.7275390625      0.07266666740179062
500     -3536.92724609375      0.07433333247900009
501     -3625.930419921875      0.08266666531562805
502     -3491.44775390625      0.06199999898672104
503     -3476.40771484375      0.07000000029802322
504     -3396.84912109375      0.07366666942834854
505     -3403.21044921875      0.09333333373069763
506     -3476.69287109375      0.1056666672229767
507     -3543.892333984375      0.0989999994635582
508     -3547.81005859375      0.06499999761581421
509     -3451.6083984375      0.06333333253860474
510     -3414.2470703125      0.05200000107288361
511     -3520.409423828125      0.07000000029802322
512     -3511.529052734375      0.06266666948795319
513     -3569.489013671875      0.07900000363588333
514     -3530.167724609375      0.05133333429694176
515     -3520.046142578125      0.03366666659712791
516     -3417.566650390625      0.04633333161473274
517     -3491.724853515625      0.03099999949336052
518     -3471.364013671875      0.02800000086426735
519     -3522.68408203125      0.02233333326876163
520     -3465.005859375      0.0416666679084301
521     -3563.6845703125      0.0306666661053896
522     -3483.36328125      0.02800000086426735
523     -3554.36181640625      0.01966666616499424
524     -3487.2822265625      0.0273333340883255
525     -3519.923828125      0.03266666829586029
526     -3504.523193359375      0.03766666725277901
527     -3475.322021484375      0.02766666747629642
528     -3406.121826171875      0.01766666583716869
529     -3446.603759765625      0.02166666649281979
530     -3487.28271484375      0.0273333340883255
531     -3497.04345703125      0.04199999943375587
532     -3521.163818359375      0.0430000014603138
533     -3524.642578125      0.03866666555404663
534     -3565.244384765625      0.04366666823625565
535     -3549.9248046875      0.04933333396911621
536     -3512.68798828125      0.07233333587646484
537     -3480.724609375      0.03933333232998848
538     -3522.56591796875      0.054666668176651
539     -3568.92431640625      0.04100000113248825
540     -3618.08154296875      0.01733333244919777
541     -3604.402099609375      0.03666666522622108
542     -3577.00634765625      0.07500000298023224
543     -3573.327880859375      0.07766667008399963
544     -3534.32421875      0.05266666784882545
545     -3532.60595703125      0.0716666653752327
546     -3551.24609375      0.06033333390951157
547     -3546.206787109375      0.05166666582226753
548     -3328.205810546875      0.03500000014901161
549     -3479.408935546875      0.06166666746139526
550     -3560.049072265625      0.06700000166893005
551     -3580.9296875      0.07433333247900009
552     -3654.21044921875      0.08500000089406967
553     -3548.688720703125      0.07233333587646484
554     -3491.127685546875      0.05933333188295364
555     -3516.0478515625      0.06700000166893005
556     -3491.20703125      0.05999999865889549
557     -3483.086181640625      0.05900000035762787
558     -3469.76904296875      0.08133333176374435
559     -3507.605712890625      0.06333333253860474
560     -3488.16748046875      0.06800000369548798
561     -3537.765625      0.04800000041723251
562     -3477.086181640625      0.04233333468437195
563     -3509.843505859375      0.0153333330526948
564     -3451.04345703125      0.02533333376049995
565     -3512.2021484375      0.001666666707023978
566     -3561.08349609375      0.008999999612569809
567     -3486.803466796875      0.02333333343267441
568     -3528.965576171875      0.04133333265781403
569     -3452.326416015625      0.03599999845027924
570     -3391.8046875      0.03166666626930237
571     -3423.003662109375      0.02500000037252903
572     -3537.2060546875      0.04333333298563957
573     -3593.32470703125      0.04433333501219749
574     -3515.366455078125      0.06133333221077919
575     -3510.0849609375      0.05066666752099991
576     -3421.16455078125      0.0430000014603138
577     -3540.080078125      0.0006666666595265269
578     -3472.56396484375      0.03799999877810478
579     -3533.440673828125      0.01200000010430813
580     -3631.8779296875      -0.001000000047497451
581     -3640.6787109375      0.00566666666418314
582     -3533.199951171875      0.009999999776482582
583     -3516.760498046875      0.006333333440124989
584     -3457.322509765625      0.04433333501219749
585     -3381.9638671875      0.04966666549444199
586     -3523.60302734375      0.02999999932944775
587     -3583.52490234375      0.06266666948795319
588     -3658.281982421875      0.01899999938905239
589     -3590.122802734375      0.01766666583716869
590     -3614.759521484375      -0.01033333316445351
591     -3447.560546875      -0.003666666569188237
592     -3485.123291015625      0.009333333000540733
593     -3388.039306640625      0.0003333333297632635
594     -3417.118408203125      0.009333333000540733
595     -3451.517578125      -0.004000000189989805
596     -3544.07763671875      0.0006666666595265269
597     -3558.354736328125      -0.01366666704416275
598     -3499.7138671875      -0.03566666692495346
599     -3411.837158203125      -0.001333333319053054
600     -3424.077880859375      0.0006666666595265269
601     -3491.35693359375      -0.005333333276212215
602     -3577.839111328125      0.0153333330526948
603     -3589.799072265625      0.01499999966472387
604     -3601.71875      0.01433333288878202
605     -3422.399658203125      0.01999999955296516
606     -3423.361083984375      0.02800000086426735
607     -3436.99853515625      0.008333333767950535
608     -3463.239013671875      0.02700000070035458
609     -3632.8017578125      0.03999999910593033
610     -3491.842529296875      0.03200000151991844
611     -3556.56396484375      0.03799999877810478
612     -3491.52294921875      0.0293333325535059
613     -3548.88330078125      0.04066666588187218
614     -3546.80517578125      0.05666666850447655
615     -3562.764892578125      0.05633333325386047
616     -3512.722412109375      0.03933333232998848
617     -3540.0419921875      0.03366666659712791
618     -3554.80419921875      0.05666666850447655
619     -3407.367431640625      0.06133333221077919
620     -3486.9658203125      0.05799999833106995
621     -3406.96630859375      0.05799999833106995
622     -3436.00830078125      0.06666667014360428
623     -3433.926025390625      0.04933333396911621
624     -3541.92529296875      0.04933333396911621
625     -3542.76611328125      0.05633333325386047
626     -3575.8076171875      0.06499999761581421
627     -3593.449951171875      0.07866666465997696
628     -3537.449951171875      0.07866666465997696
629     -3547.3271484375      0.06100000068545341
630     -3422.005859375      0.05000000074505806
631     -3493.36474609375      0.04466666653752327
632     -3532.683349609375      0.0390000008046627
633     -3482.845947265625      0.05700000002980232
634     -3557.884765625      0.04899999871850014
635     -3555.085693359375      0.05900000035762787
636     -3572.68408203125      0.0390000008046627
637     -3445.404052734375      0.04500000178813934
638     -3414.24462890625      0.05200000107288361
639     -3454.921875      0.02433333359658718
640     -3456.32373046875      0.03599999845027924
641     -3437.76123046875      0.01466666627675295
642     -3462.3623046875      0.01966666616499424
643     -3593.765380859375      0.04800000041723251
644     -3503.687255859375      0.06400000303983688
645     -3532.2470703125      0.06866666674613953
646     -3498.20556640625      0.05166666582226753
647     -3421.244140625      0.04366666823625565
648     -3482.205078125      0.05166666582226753
649     -3522.205078125      0.05166666582226753
650     -3608.083251953125      0.03400000184774399
651     -3502.0810546875      0.01733333244919777
652     -3552.44189453125      0.03700000047683716
653     -3569.08251953125      0.04233333468437195
654     -3545.443115234375      0.04533333331346512
655     -3515.32421875      0.06100000068545341
656     -3529.9658203125      0.04966666549444199
657     -3490.24658203125      0.05200000107288361
658     -3449.4443359375      0.04533333331346512
659     -3485.845458984375      0.04866666719317436
660     -3435.884033203125      0.03233333304524422
661     -3468.48388671875      0.03733333200216293
662     -3456.40283203125      0.003333333414047956
663     -3472.48095703125      0.004000000189989805
664     -3532.283203125      0.03566666692495346
665     -3570.244873046875      0.05200000107288361
666     -3606.964111328125      0.05799999833106995
667     -3504.926513671875      0.07433333247900009
668     -3514.4091796875      0.08666666597127914
669     -3541.488037109375      0.07900000363588333
670     -3539.606689453125      0.06333333253860474
671     -3545.247314453125      0.07699999958276749
672     -3445.24365234375      0.04366666823625565
673     -3411.562255859375      0.02966666594147682
674     -3423.841552734375      0.03200000151991844
675     -3474.240966796875      0.01866666600108147
676     -3436.1220703125      0.03433333337306976
677     -3426.8427734375      0.02366666682064533
678     -3479.643310546875      0.03033333271741867
679     -3431.843994140625      0.03200000151991844
680     -3411.723388671875      0.03099999949336052
681     -3494.243896484375      0.01866666600108147
682     -3582.28564453125      0.05233333259820938
683     -3578.76171875      0.02300000004470348
684     -3595.922119140625      0.03266666829586029
685     -3379.20166015625      0.02666666731238365
686     -3470.16064453125      0.01799999922513962
687     -3584.68212890625      0.0390000008046627
688     -3557.203125      0.04333333298563957
689     -3538.364990234375      0.05299999937415123
690     -3437.48388671875      0.04566666483879089
691     -3487.9228515625      0.03266666829586029
692     -3547.565673828125      0.06300000101327896
693     -3554.964111328125      0.05799999833106995
694     -3531.283447265625      0.06066666543483734
695     -3485.08447265625      0.07566666603088379
696     -3544.1640625      0.06800000369548798
697     -3527.1240234375      0.05933333188295364
698     -3485.48486328125      0.04566666483879089
699     -3463.167236328125      0.05966666713356972
700     -3428.047607421875      0.06700000166893005
701     -3486.885009765625      0.0573333315551281
