# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
239     -3439.963623046875      0.03299999982118607
240     -3502.20166015625      0.01833333261311054
241     -3551.48388671875      0.02899999916553497
242     -3540.80322265625      0.006666666828095913
243     -3458.35986328125      -0.01366666704416275
244     -3455.7216796875      -0.002333333250135183
245     -3475.64013671875      -0.003000000026077032
246     -3433.605224609375      0.04666666686534882
247     -3514.726806640625      0.0560000017285347
248     -3478.68701171875      0.05566666647791862
249     -3531.0068359375      0.05833333358168602
250     -3489.245361328125      0.04366666823625565
251     -3427.322265625      0.02766666747629642
252     -3469.84375      0.04866666719317436
253     -3501.760009765625      0.01466666627675295
254     -3497.440673828125      0.01200000010430813
255     -3627.919921875      -0.0006666666595265269
256     -3545.758056640625      -0.01866666600108147
257     -3493.681640625      0.01400000043213367
258     -3365.24169921875      0.01033333316445351
259     -3458.600341796875      -0.0116666667163372
260     -3442.12255859375      0.01766666583716869
261     -3513.364501953125      0.04466666653752327
262     -3529.083740234375      0.04233333468437195
263     -3545.164306640625      0.0430000014603138
264     -3545.364990234375      0.04466666653752327
265     -3621.5654296875      0.04633333161473274
266     -3574.804931640625      0.05666666850447655
267     -3426.7255859375      0.0560000017285347
268     -3445.80615234375      0.04833333194255829
269     -3516.16162109375      0.001333333319053054
270     -3583.282958984375      0.0273333340883255
271     -3507.80322265625      0.03166666626930237
272     -3492.403076171875      0.03666666522622108
273     -3451.7265625      0.06433333456516266
274     -3455.5654296875      0.06300000101327896
275     -3461.88720703125      0.08233333379030228
276     -3541.68359375      0.04733333364129066
277     -3420.04248046875      0.03366666659712791
278     -3489.242919921875      0.04366666823625565
279     -3549.883056640625      0.04899999871850014
280     -3438.082275390625      0.05066666752099991
281     -3557.444580078125      0.07866666465997696
282     -3550.96728515625      0.09133332967758179
283     -3513.80712890625      0.08166666328907013
284     -3562.16845703125      0.0846666693687439
285     -3655.365966796875      0.06133333221077919
286     -3465.924560546875      0.04933333396911621
287     -3437.283447265625      0.04399999976158142
288     -3611.32568359375      0.06100000068545341
289     -3405.1279296875      0.07599999755620956
290     -3378.1259765625      0.05099999904632568
291     -3546.365234375      0.05299999937415123
292     -3504.12353515625      0.03433333337306976
293     -3525.726806640625      0.04766666516661644
294     -3474.487060546875      0.05400000140070915
295     -3468.807861328125      0.07333333045244217
296     -3413.44873046875      0.07866666465997696
297     -3480.287841796875      0.0689999982714653
298     -3397.9638671875      0.04966666549444199
299     -3491.84619140625      0.06533333659172058
300     -3616.128662109375      0.0676666647195816
301     -3580.687255859375      0.07233333587646484
302     -3462.887939453125      0.09066666662693024
303     -3477.007080078125      0.07500000298023224
304     -3499.369873046875      0.09466666728258133
305     -3448.25244140625      0.1019999980926514
306     -3482.009521484375      0.0833333358168602
307     -3417.008544921875      0.07500000298023224
308     -3441.689453125      0.0806666687130928
309     -3560.930908203125      0.07433333247900009
310     -3472.76953125      0.07299999892711639
311     -3468.36962890625      0.06966666877269745
312     -3444.69189453125      0.1056666672229767
313     -3439.69140625      0.09733333438634872
314     -3472.287353515625      0.0689999982714653
315     -3500.807373046875      0.07333333045244217
316     -3540.606201171875      0.0716666653752327
317     -3441.12646484375      0.07599999755620956
318     -3560.3662109375      0.06966666877269745
319     -3565.72802734375      0.08100000023841858
320     -3537.767333984375      0.08133333176374435
321     -3523.569580078125      0.0963333323597908
322     -3486.208251953125      0.08500000089406967
323     -3466.28955078125      0.08566666394472122
324     -3353.72802734375      0.08100000023841858
325     -3534.165283203125      0.05133333429694176
326     -3488.12646484375      0.0676666647195816
327     -3469.767578125      0.08133333176374435
328     -3474.767578125      0.08966666460037231
329     -3611.930419921875      0.09933333098888397
330     -3632.607666015625      0.0716666653752327
331     -3596.5283203125      0.07100000232458115
332     -3502.529296875      0.08766666799783707
333     -3567.44873046875      0.09533333033323288
334     -3561.010498046875      0.1083333343267441
335     -3525.247314453125      0.07699999958276749
336     -3525.928955078125      0.08266666531562805
337     -3568.086669921875      0.06733333319425583
338     -3463.765869140625      0.06466666609048843
339     -3577.52880859375      0.07933333516120911
340     -3626.08642578125      0.05066666752099991
341     -3531.125244140625      0.05933333188295364
342     -3456.643310546875      0.03866666555404663
343     -3452.04638671875      0.06700000166893005
344     -3391.0859375      0.05900000035762787
345     -3383.207275390625      0.05999999865889549
346     -3500.367431640625      0.06966666877269745
347     -3491.326416015625      0.06100000068545341
348     -3486.8876953125      0.0573333315551281
349     -3558.808837890625      0.05666666850447655
350     -3567.889892578125      0.06566666811704636
351     -3455.64990234375      0.06366666406393051
352     -3560.00927734375      0.06666667014360428
353     -3541.806396484375      0.04833333194255829
354     -3347.643798828125      0.03033333271741867
355     -3472.482421875      0.03733333200216293
356     -3429.643798828125      0.04699999839067459
357     -3452.72265625      0.03933333232998848
358     -3410.720947265625      0.02266666665673256
359     -3474.56298828125      0.02133333310484886
360     -3401.20263671875      0.009999999776482582
361     -3384.36083984375      0.003000000026077032
362     -3426.359619140625      -0.01366666704416275
363     -3426.5595703125      -0.01200000010430813
364     -3366.64306640625      0.02199999988079071
365     -3444.323486328125      0.03599999845027924
366     -3518.248046875      0.08533333241939545
367     -3499.68896484375      0.09733333438634872
368     -3456.649658203125      0.1053333356976509
369     -3539.80810546875      0.09833333641290665
370     -3512.00830078125      0.1000000014901161
371     -3432.168701171875      0.1013333350419998
372     -3390.407470703125      0.08666666597127914
373     -3429.806640625      0.08166666328907013
374     -3428.80615234375      0.07333333045244217
375     -3419.80419921875      0.06499999761581421
376     -3464.925537109375      0.07433333247900009
377     -3525.526611328125      0.07933333516120911
378     -3434.803955078125      0.05666666850447655
379     -3401.086669921875      0.07566666603088379
380     -3479.125      0.05933333188295364
381     -3478.40478515625      0.0533333346247673
382     -3408.16357421875      0.03466666489839554
383     -3321.0400390625      0.008666666224598885
384     -3496.242431640625      0.03533333167433739
385     -3454.842529296875      0.02366666682064533
386     -3503.720458984375      -0.002333333250135183
387     -3480.643310546875      0.03866666555404663
388     -3427.200439453125      -0.006666666828095913
389     -3500.762451171875      0.006333333440124989
390     -3488.601806640625      0.004999999888241291
391     -3360.239990234375      0.002000000094994903
392     -3499.2802734375      -0.006000000052154064
393     -3516.639404296875      0.005333333276212215
394     -3532.08251953125      0.03400000184774399
395     -3522.520751953125      0.02099999971687794
396     -3522.7216796875      0.02266666665673256
397     -3505.123291015625      0.04266666620969772
398     -3390.52099609375      0.02099999971687794
399     -3551.483154296875      0.02899999916553497
400     -3488.36328125      0.03633333370089531
401     -3456.443115234375      0.03700000047683716
402     -3496.36328125      0.03633333370089531
403     -3453.12451171875      0.04266666620969772
404     -3482.966064453125      0.05799999833106995
405     -3482.7265625      0.0560000017285347
406     -3594.56640625      0.054666668176651
407     -3477.326171875      0.04433333501219749
408     -3575.247802734375      0.06033333390951157
409     -3591.0068359375      0.05833333358168602
410     -3615.687255859375      0.06400000303983688
411     -3619.806640625      0.06499999761581421
412     -3581.607421875      0.07999999821186066
413     -3624.24755859375      0.06866666674613953
414     -3565.968505859375      0.08299999684095383
415     -3541.968994140625      0.08299999684095383
416     -3507.56640625      0.06300000101327896
417     -3540.130126953125      0.101000003516674
418     -3517.36669921875      0.07800000160932541
419     -3491.40966796875      0.0949999988079071
420     -3602.64697265625      0.08866667002439499
421     -3471.728759765625      0.0976666659116745
422     -3598.4912109375      0.1206666678190231
423     -3612.809814453125      0.1066666692495346
424     -3557.7275390625      0.08100000023841858
425     -3490.208740234375      0.08500000089406967
426     -3456.807373046875      0.07333333045244217
427     -3582.52978515625      0.08766666799783707
428     -3649.489013671875      0.07900000363588333
429     -3666.24609375      0.05200000107288361
430     -3600.086669921875      0.06733333319425583
431     -3462.242919921875      0.05200000107288361
432     -3536.2041015625      0.06833333522081375
433     -3514.4033203125      0.0533333346247673
434     -3553.604248046875      0.04666666686534882
435     -3501.046875      0.07533333450555801
436     -3538.205078125      0.05166666582226753
437     -3441.965087890625      0.04966666549444199
438     -3464.12255859375      0.03433333337306976
439     -3469.52392578125      0.04600000008940697
440     -3493.166259765625      0.07633333653211594
441     -3388.96630859375      0.07466666400432587
442     -3542.483642578125      0.05400000140070915
443     -3533.88427734375      0.04899999871850014
444     -3592.40625      0.07000000029802322
445     -3547.205078125      0.05999999865889549
446     -3533.764892578125      0.04800000041723251
447     -3556.563232421875      0.03799999877810478
448     -3447.121337890625      0.0260000005364418
449     -3450.081787109375      0.01733333244919777
450     -3475.841064453125      -0.001333333319053054
451     -3553.16552734375      0.0430000014603138
452     -3567.723876953125      0.03099999949336052
453     -3590.924072265625      0.02433333359658718
454     -3517.4423828125      0.01200000010430813
455     -3441.965576171875      0.04966666549444199
456     -3440.685791015625      0.0390000008046627
457     -3446.6826171875      0.02233333326876163
458     -3516.684326171875      0.0390000008046627
459     -3572.884765625      0.04066666588187218
460     -3514.484375      0.05400000140070915
461     -3510.203857421875      0.05166666582226753
462     -3551.32421875      0.06100000068545341
463     -3586.84423828125      0.05700000002980232
464     -3541.443359375      0.04533333331346512
465     -3459.9609375      0.03299999982118607
466     -3540.922607421875      0.04100000113248825
467     -3592.162109375      0.03466666489839554
468     -3569.403076171875      0.04500000178813934
469     -3524.086669921875      0.06733333319425583
470     -3456.8427734375      0.0403333343565464
471     -3499.642333984375      0.03033333271741867
472     -3512.123046875      0.03433333337306976
473     -3482.04443359375      0.05033333227038383
474     -3484.842529296875      0.0403333343565464
475     -3515.325439453125      0.06100000068545341
476     -3589.448486328125      0.07866666465997696
477     -3534.646240234375      0.05533333495259285
478     -3606.249755859375      0.08533333241939545
479     -3494.92578125      0.05766666680574417
480     -3560.48681640625      0.07066666334867477
481     -3475.80712890625      0.06499999761581421
482     -3469.769287109375      0.08133333176374435
483     -3451.487548828125      0.06233333423733711
484     -3464.44775390625      0.070333331823349
485     -3563.285888671875      0.06066666543483734
486     -3484.883056640625      0.04066666588187218
487     -3416.843994140625      0.0403333343565464
488     -3539.9228515625      0.03266666829586029
489     -3464.244384765625      0.03533333167433739
490     -3429.24560546875      0.04366666823625565
491     -3465.24462890625      0.04366666823625565
492     -3529.484375      0.04566666483879089
493     -3517.76611328125      0.04800000041723251
494     -3475.047119140625      0.0586666651070118
495     -3472.287109375      0.0689999982714653
496     -3472.406494140625      0.07000000029802322
497     -3444.806884765625      0.07333333045244217
498     -3543.004638671875      0.05833333358168602
499     -3579.24609375      0.06033333390951157
500     -3582.329345703125      0.08600000292062759
501     -3585.689208984375      0.0806666687130928
502     -3529.447265625      0.07866666465997696
503     -3529.88916015625      0.08233333379030228
504     -3684.88818359375      0.07400000095367432
505     -3589.76611328125      0.04800000041723251
506     -3509.16552734375      0.0430000014603138
507     -3487.042724609375      0.02533333376049995
508     -3452.28369140625      0.03566666692495346
509     -3511.962890625      0.03299999982118607
510     -3522.040283203125      0.01700000092387199
511     -3511.201904296875      0.02666666731238365
512     -3533.205322265625      0.04333333298563957
513     -3452.04443359375      0.03366666659712791
514     -3584.683837890625      0.0390000008046627
515     -3457.283935546875      0.04399999976158142
516     -3475.361572265625      0.02800000086426735
517     -3493.92431640625      0.04933333396911621
518     -3471.0048828125      0.05833333358168602
519     -3600.40380859375      0.03666666522622108
520     -3464.725341796875      0.03933333232998848
521     -3490.44189453125      0.02033333294093609
522     -3542.482421875      0.02066666632890701
523     -3540.76123046875      0.006333333440124989
524     -3547.92138671875      -0.0006666666595265269
525     -3578.88037109375      -0.009333333000540733
526     -3503.7197265625      -0.002333333250135183
527     -3570.27880859375      -0.01433333288878202
528     -3540.07861328125      0.0006666666595265269
529     -3372.63818359375      0.005333333276212215
530     -3540.477294921875      0.004000000189989805
531     -3559.44140625      0.02866666577756405
532     -3482.283447265625      0.05233333259820938
533     -3554.083251953125      0.05066666752099991
534     -3496.002685546875      0.03333333507180214
535     -3420.4833984375      0.03733333200216293
536     -3440.562744140625      0.03799999877810478
537     -3524.126708984375      0.0676666647195816
538     -3544.166015625      0.06800000369548798
539     -3588.8466796875      0.07366666942834854
540     -3460.728515625      0.07266666740179062
541     -3436.328857421875      0.06933332979679108
542     -3519.087890625      0.05900000035762787
543     -3530.28857421875      0.05233333259820938
544     -3457.808349609375      0.04833333194255829
545     -3522.085205078125      0.05066666752099991
546     -3574.92626953125      0.05766666680574417
547     -3517.00390625      0.0416666679084301
548     -3508.88525390625      0.04066666588187218
549     -3445.606201171875      0.04666666686534882
550     -3385.604248046875      0.04666666686534882
551     -3452.241943359375      0.03533333167433739
552     -3435.281494140625      0.0273333340883255
553     -3537.7646484375      0.04800000041723251
554     -3398.8056640625      0.05666666850447655
555     -3466.48291015625      0.05400000140070915
556     -3495.5234375      0.06266666948795319
557     -3497.562255859375      0.04633333161473274
558     -3601.0830078125      0.04233333468437195
559     -3644.2412109375      0.03533333167433739
560     -3551.360107421875      0.02800000086426735
561     -3529.00146484375      0.0416666679084301
562     -3574.56396484375      0.054666668176651
563     -3489.8037109375      0.04833333194255829
564     -3490.6845703125      0.05566666647791862
565     -3595.684814453125      0.06400000303983688
566     -3634.4033203125      0.0533333346247673
567     -3531.64501953125      0.06366666406393051
568     -3572.9619140625      0.04133333265781403
569     -3484.24169921875      0.03533333167433739
570     -3534.884765625      0.0573333315551281
571     -3517.48583984375      0.07900000363588333
572     -3478.9248046875      0.05766666680574417
573     -3369.80322265625      0.04833333194255829
574     -3414.0029296875      0.05000000074505806
575     -3425.563232421875      0.04633333161473274
576     -3484.88232421875      0.04066666588187218
577     -3524.00244140625      0.03333333507180214
578     -3494.40234375      0.01999999955296516
579     -3531.96337890625      0.03299999982118607
580     -3577.925048828125      0.04933333396911621
581     -3633.48779296875      0.07900000363588333
582     -3607.2060546875      0.05999999865889549
583     -3470.9658203125      0.05799999833106995
584     -3631.80517578125      0.06499999761581421
585     -3580.045654296875      0.06700000166893005
586     -3565.844482421875      0.04866666719317436
587     -3449.043701171875      0.04199999943375587
588     -3389.482666015625      0.04566666483879089
589     -3462.923828125      0.05766666680574417
590     -3431.844970703125      0.06533333659172058
591     -3484.00146484375      0.03333333507180214
592     -3497.882568359375      0.04899999871850014
593     -3503.039794921875      0.02533333376049995
594     -3513.64306640625      0.04699999839067459
595     -3520.44189453125      0.03700000047683716
596     -3542.76123046875      0.02300000004470348
597     -3523.040771484375      0.02533333376049995
598     -3480.1611328125      0.03466666489839554
599     -3517.68310546875      0.04733333364129066
600     -3474.763916015625      0.05633333325386047
601     -3470.60498046875      0.05499999970197678
602     -3498.004638671875      0.05000000074505806
603     -3447.96240234375      0.03299999982118607
604     -3395.441650390625      0.02866666577756405
605     -3431.480224609375      0.02899999916553497
606     -3493.08251953125      0.04233333468437195
607     -3482.203125      0.05166666582226753
608     -3537.041259765625      0.04199999943375587
609     -3482.042724609375      0.05033333227038383
610     -3581.56640625      0.07966666668653488
611     -3541.887451171875      0.08233333379030228
612     -3512.404541015625      0.07000000029802322
613     -3542.523193359375      0.05433333292603493
614     -3655.00341796875      0.05833333358168602
615     -3733.001220703125      0.0416666679084301
616     -3587.921630859375      0.03266666829586029
617     -3484.5234375      0.03766666725277901
618     -3401.922119140625      0.01600000075995922
619     -3435.6845703125      0.0306666661053896
620     -3529.005126953125      0.0416666679084301
621     -3413.00439453125      0.0416666679084301
622     -3469.5654296875      0.04633333161473274
623     -3441.4443359375      0.04533333331346512
624     -3442.922607421875      0.02433333359658718
625     -3636.242431640625      0.03533333167433739
626     -3596.8828125      0.04066666588187218
627     -3660.403076171875      0.03666666522622108
628     -3648.6474609375      0.07199999690055847
629     -3571.569091796875      0.0963333323597908
630     -3575.36962890625      0.09466666728258133
631     -3598.568603515625      0.08799999952316284
632     -3576.844970703125      0.07366666942834854
633     -3506.1240234375      0.05099999904632568
634     -3582.84423828125      0.05700000002980232
635     -3485.122802734375      0.04266666620969772
636     -3530.3642578125      0.05299999937415123
637     -3471.76611328125      0.06466666609048843
638     -3564.926513671875      0.07433333247900009
639     -3469.5673828125      0.07966666668653488
640     -3492.287109375      0.0689999982714653
641     -3410.682861328125      0.02233333326876163
642     -3360.284912109375      0.03566666692495346
643     -3376.520751953125      0.004333333112299442
644     -3447.041259765625      -0.00800000037997961
645     -3372.842041015625      0.007000000216066837
646     -3451.00390625      0.02500000037252903
647     -3538.2431640625      0.01866666600108147
648     -3467.563720703125      0.02966666594147682
649     -3410.0830078125      0.01733333244919777
650     -3500.241943359375      0.002000000094994903
651     -3401.00244140625      0.008333333767950535
652     -3489.561279296875      0.0130000002682209
653     -3512.522216796875      0.004333333112299442
654     -3488.243896484375      0.03533333167433739
655     -3574.92138671875      0.02433333359658718
656     -3417.76123046875      0.01466666627675295
657     -3459.9638671875      0.03299999982118607
658     -3480.526123046875      0.03766666725277901
659     -3483.04296875      0.02533333376049995
660     -3522.2861328125      0.05233333259820938
661     -3450.246826171875      0.05200000107288361
662     -3396.88623046875      0.04066666588187218
663     -3380.166015625      0.03466666489839554
664     -3351.726318359375      0.03099999949336052
665     -3426.92822265625      0.05766666680574417
666     -3490.32763671875      0.05266666784882545
667     -3438.166259765625      0.05133333429694176
668     -3568.888916015625      0.07400000095367432
669     -3472.726806640625      0.03933333232998848
670     -3455.9697265625      0.06633333116769791
671     -3489.608642578125      0.07999999821186066
672     -3510.40625      0.0533333346247673
673     -3521.285400390625      0.04399999976158142
674     -3488.36279296875      0.03633333370089531
675     -3549.043212890625      0.04199999943375587
676     -3385.363525390625      0.04466666653752327
677     -3434.964111328125      0.05799999833106995
678     -3429.526123046875      0.07933333516120911
679     -3475.765380859375      0.06466666609048843
680     -3481.0068359375      0.07500000298023224
681     -3566.36767578125      0.08633333444595337
682     -3452.6875      0.07233333587646484
683     -3563.367919921875      0.06133333221077919
684     -3442.447021484375      0.05366666615009308
685     -3392.087890625      0.06733333319425583
686     -3472.408935546875      0.07000000029802322
687     -3452.407958984375      0.07000000029802322
688     -3441.724853515625      0.04766666516661644
689     -3492.96484375      0.04133333265781403
690     -3555.087890625      0.05900000035762787
691     -3584.486328125      0.03733333200216293
692     -3502.488037109375      0.05400000140070915
693     -3449.607177734375      0.04666666686534882
694     -3525.287353515625      0.04399999976158142
695     -3443.68505859375      0.0306666661053896
696     -3593.32421875      0.04433333501219749
697     -3623.246337890625      0.06033333390951157
698     -3576.887451171875      0.07400000095367432
699     -3534.88525390625      0.0573333315551281
700     -3634.84814453125      0.05700000002980232
