# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
78     -7786.22802734375      0.1710000038146973
79     -7777.94775390625      0.1695999950170517
80     -7654.0283203125      0.1700000017881393
81     -7754.708984375      0.1733999997377396
82     -7762.50830078125      0.1723999977111816
83     -7770.78955078125      0.1738000065088272
84     -7719.78955078125      0.1788000017404556
85     -7627.14892578125      0.1756000071763992
86     -7725.94921875      0.1695999950170517
87     -7716.91162109375      0.1844000071287155
88     -7754.353515625      0.1915999948978424
89     -7756.75146484375      0.1835999935865402
90     -7769.1083984375      0.1653999984264374
91     -7748.99072265625      0.1648000031709671
92     -7735.51220703125      0.1773999929428101
93     -7776.87451171875      0.1842000037431717
94     -7750.5927734375      0.1728000044822693
95     -7736.39453125      0.1817999929189682
96     -7632.55419921875      0.1826000064611435
97     -7659.43603515625      0.1969999969005585
98     -7706.39453125      0.1917999982833862
99     -7711.39501953125      0.1967999935150146
100     -7619.7548828125      0.1985999941825867
101     -7635.3525390625      0.176599994301796
102     -7577.3896484375      0.1668000072240829
103     -7644.27197265625      0.1811999976634979
104     -7656.708984375      0.1633999943733215
105     -7776.31298828125      0.1814000010490417
106     -7727.671875      0.1782000064849854
107     -7661.8740234375      0.1891999989748001
108     -7582.5947265625      0.1928000003099442
109     -7610.4755859375      0.1922000050544739
110     -7638.99609375      0.19480000436306
111     -7630.119140625      0.2104000002145767
112     -7755.0400390625      0.2150000035762787
113     -7669.39794921875      0.2067999988794327
114     -7640.3974609375      0.2018000036478043
115     -7672.11767578125      0.2003999948501587
116     -7672.31787109375      0.2013999968767166
117     -7683.15771484375      0.1956000030040741
118     -7651.033203125      0.1749999970197678
119     -7572.3505859375      0.1615999937057495
120     -7669.8681640625      0.1492000073194504
121     -7636.82666015625      0.1439999938011169
122     -7708.98974609375      0.1648000031709671
123     -7759.94921875      0.1596000045537949
124     -7749.27099609375      0.1661999970674515
125     -7778.6318359375      0.1729999929666519
126     -7840.91357421875      0.1844000071287155
127     -7790.83203125      0.1739999949932098
128     -7694.67236328125      0.1731999963521957
129     -7729.95068359375      0.1695999950170517
130     -7706.154296875      0.1905999928712845
131     -7674.5908203125      0.1728000044822693
132     -7643.2705078125      0.1762000024318695
133     -7691.35498046875      0.196600005030632
134     -7746.19287109375      0.1907999962568283
135     -7786.06982421875      0.1702000051736832
136     -7687.18798828125      0.155799999833107
137     -7712.50634765625      0.1423999965190887
138     -7647.705078125      0.1384000033140182
139     -7638.3837890625      0.1317999958992004
140     -7704.38525390625      0.1418000012636185
141     -7655.94873046875      0.1596000045537949
142     -7625.02880859375      0.1650000065565109
143     -7668.6279296875      0.1630000025033951
144     -7701.669921875      0.1682000011205673
145     -7752.23193359375      0.1809999942779541
146     -7777.18994140625      0.165800005197525
147     -7734.19140625      0.1708000004291534
148     -7780.91015625      0.1643999963998795
149     -7756.94970703125      0.1645999997854233
150     -7693.47119140625      0.1671999990940094
151     -7828.107421875      0.160400003194809
152     -7717.8662109375      0.1492000073194504
153     -7796.86865234375      0.1641999930143356
154     -7712.62890625      0.1630000025033951
155     -7728.78564453125      0.1438000053167343
156     -7702.30712890625      0.1513999998569489
157     -7629.4658203125      0.1472000032663345
158     -7626.10693359375      0.1503999978303909
159     -7546.4228515625      0.1319999992847443
160     -7716.22412109375      0.1410000026226044
161     -7713.82177734375      0.1289999932050705
162     -7703.0224609375      0.135000005364418
163     -7742.021484375      0.1299999952316284
164     -7609.58154296875      0.1278000026941299
165     -7561.54150390625      0.1275999993085861
166     -7617.90576171875      0.149399995803833
167     -7585.02783203125      0.1650000065565109
168     -7600.9072265625      0.1643999963998795
169     -7682.0693359375      0.1702000051736832
170     -7630.34814453125      0.1715999990701675
171     -7701.70849609375      0.1684000045061111
172     -7706.18896484375      0.1708000004291534
173     -7721.03125      0.1850000023841858
174     -7752.5908203125      0.1827999949455261
175     -7803.1533203125      0.1956000030040741
176     -7806.513671875      0.1923999935388565
177     -7654.55322265625      0.1925999969244003
178     -7745.35302734375      0.186599999666214
179     -7715.470703125      0.1772000044584274
180     -7708.67236328125      0.1832000017166138
181     -7686.90966796875      0.1744000017642975
182     -7672.0302734375      0.1800000071525574
183     -7696.7119140625      0.1834000051021576
184     -7651.99169921875      0.1798000037670135
185     -7658.67529296875      0.1932000070810318
186     -7670.71484375      0.1933999955654144
187     -7782.314453125      0.1914000064134598
188     -7877.59375      0.1878000050783157
189     -7735.3505859375      0.176599994301796
190     -7821.3935546875      0.1868000030517578
191     -7790.154296875      0.1905999928712845
192     -7851.3154296875      0.1964000016450882
193     -7840.5146484375      0.2023999989032745
194     -7753.31591796875      0.2064000070095062
195     -7756.5576171875      0.2225999981164932
196     -7760.318359375      0.2213999927043915
197     -7781.515625      0.207399994134903
198     -7741.9970703125      0.2098000049591064
199     -7771.59423828125      0.1977999955415726
200     -7714.39501953125      0.1917999982833862
201     -7707.595703125      0.1977999955415726
202     -7732.43310546875      0.181999996304512
203     -7684.552734375      0.1826000064611435
204     -7751.1162109375      0.1953999996185303
205     -7736.1572265625      0.2005999982357025
206     -7775.47705078125      0.1972000002861023
207     -7818.5966796875      0.1928000003099442
208     -7765.5595703125      0.2075999975204468
209     -7728.998046875      0.2047999948263168
210     -7843.716796875      0.198400005698204
211     -7811.4326171875      0.1770000010728836
212     -7774.91259765625      0.1744000017642975
213     -7671.0322265625      0.1749999970197678
214     -7624.55322265625      0.1826000064611435
215     -7643.39111328125      0.1767999976873398
216     -7707.2705078125      0.1762000024318695
217     -7672.43115234375      0.181999996304512
218     -7635.87060546875      0.1791999936103821
219     -7633.78857421875      0.1687999963760376
220     -7563.58740234375      0.1578000038862228
221     -7592.388671875      0.1617999970912933
222     -7678.50634765625      0.1524000018835068
223     -7630.22509765625      0.1509999930858612
224     -7725.46826171875      0.1671999990940094
225     -7812.7080078125      0.1633999943733215
226     -7792.6669921875      0.1632000058889389
227     -7764.50732421875      0.1624000072479248
228     -7696.7109375      0.1834000051021576
229     -7813.591796875      0.1878000050783157
230     -7785.310546875      0.1863999962806702
231     -7782.669921875      0.1731999963521957
232     -7739.91064453125      0.1793999969959259
233     -7689.7490234375      0.1685999929904938
234     -7661.3486328125      0.1666000038385391
235     -7709.70849609375      0.1684000045061111
236     -7719.06591796875      0.1552000045776367
237     -7774.10791015625      0.1703999936580658
238     -7679.02490234375      0.1550000011920929
239     -7643.46484375      0.1571999937295914
240     -7616.822265625      0.1439999938011169
241     -7639.78076171875      0.1387999951839447
242     -7672.02392578125      0.1599999964237213
243     -7767.6240234375      0.1580000072717667
244     -7778.74267578125      0.1536000072956085
245     -7875.9794921875      0.1397999972105026
246     -7784.13916015625      0.1405999958515167
247     -7769.7412109375      0.1485999971628189
248     -7787.34423828125      0.1565999984741211
249     -7789.46728515625      0.1671999990940094
250     -7726.86865234375      0.1741999983787537
251     -7676.1064453125      0.160400003194809
252     -7697.9853515625      0.1498000025749207
253     -7703.3828125      0.1368000060319901
254     -7649.984375      0.1498000025749207
255     -7691.0224609375      0.135000005364418
256     -7724.58349609375      0.1428000032901764
257     -7655.18359375      0.1358000040054321
258     -7655.060546875      0.1151999980211258
259     -7717.22314453125      0.1260000020265579
260     -7710.5048828125      0.1324000060558319
261     -7641.1845703125      0.1257999986410141
262     -7732.74755859375      0.1436000019311905
263     -7694.505859375      0.1324000060558319
264     -7679.54638671875      0.1376000046730042
265     -7691.26611328125      0.1361999958753586
266     -7693.3447265625      0.1265999972820282
267     -7714.18115234375      0.1107999980449677
268     -7681.82177734375      0.1089999973773956
269     -7633.42138671875      0.1070000007748604
270     -7613.0634765625      0.1052000001072884
271     -7704.62646484375      0.1230000033974648
272     -7645.0263671875      0.125
273     -7676.78564453125      0.1238000020384789
274     -7602.4267578125      0.1319999992847443
275     -7608.30810546875      0.1413999944925308
276     -7572.06689453125      0.1402000039815903
277     -7583.505859375      0.1374000012874603
278     -7702.22509765625      0.1309999972581863
279     -7720.98388671875      0.1247999966144562
280     -7737.6650390625      0.1281999945640564
281     -7660.0283203125      0.1400000005960464
282     -7693.98681640625      0.1298000067472458
283     -7647.5087890625      0.1374000012874603
284     -7701.23046875      0.1459999978542328
285     -7689.87060546875      0.1492000073194504
286     -7728.67041015625      0.1431999951601028
287     -7614.9892578125      0.1348000019788742
288     -7604.947265625      0.124600000679493
289     -7537.14599609375      0.1255999952554703
290     -7587.14453125      0.1155999973416328
291     -7631.82470703125      0.1190000027418137
292     -7674.6640625      0.1132000014185905
293     -7664.1435546875      0.1206000000238419
294     -7685.5849609375      0.1278000026941299
295     -7715.58642578125      0.1377999931573868
296     -7668.22607421875      0.1410000026226044
297     -7677.1474609375      0.1456000059843063
298     -7700.666015625      0.1431999951601028
299     -7677.58251953125      0.1278000026941299
300     -7637.4619140625      0.1272000074386597
301     -7638.30322265625      0.131400004029274
302     -7590.787109375      0.1537999957799911
303     -7601.265625      0.1462000012397766
304     -7611.10595703125      0.1553999930620193
305     -7659.3056640625      0.1563999950885773
306     -7704.74365234375      0.1436000019311905
307     -7701.86572265625      0.1492000073194504
308     -7721.18408203125      0.145799994468689
309     -7728.94384765625      0.1446000039577484
310     -7742.986328125      0.1547999978065491
311     -7758.86767578125      0.1542000025510788
312     -7695.78955078125      0.1588000059127808
313     -7669.2255859375      0.1459999978542328
314     -7621.58544921875      0.1477999985218048
315     -7681.38525390625      0.1467999964952469
316     -7666.6669921875      0.1532000005245209
317     -7614.0673828125      0.1501999944448471
318     -7642.50830078125      0.1524000018835068
319     -7729.828125      0.1490000039339066
320     -7823.62890625      0.1580000072717667
321     -7775.78515625      0.1387999951839447
322     -7708.064453125      0.1402000039815903
323     -7653.74267578125      0.128600001335144
324     -7607.2197265625      0.1159999966621399
325     -7629.73876953125      0.1085999980568886
326     -7645.658203125      0.1081999987363815
327     -7721.779296875      0.1088000014424324
328     -7702.259765625      0.1111999973654747
329     -7663.21923828125      0.1159999966621399
330     -7674.138671875      0.1106000021100044
331     -7659.98046875      0.1198000013828278
332     -7578.8984375      0.1143999993801117
333     -7591.14306640625      0.1356000006198883
334     -7611.6640625      0.1381999999284744
335     -7689.46484375      0.1472000032663345
336     -7720.0634765625      0.1402000039815903
337     -7672.5849609375      0.1428000032901764
338     -7719.74755859375      0.1586000025272369
339     -7682.94775390625      0.1545999944210052
340     -7672.38525390625      0.1418000012636185
341     -7677.7421875      0.128600001335144
342     -7631.17919921875      0.1158000007271767
343     -7661.4580078125      0.1071999967098236
344     -7738.29931640625      0.1114000007510185
345     -7718.33935546875      0.1115999966859818
346     -7728.41845703125      0.1019999980926514
347     -7719.6982421875      0.09839999675750732
348     -7663.89794921875      0.09939999878406525
349     -7717.298828125      0.1063999980688095
350     -7665.099609375      0.1054000034928322
351     -7651.2578125      0.09619999676942825
352     -7656.53857421875      0.1026000007987022
353     -7665.50244140625      0.1273999959230423
354     -7688.1845703125      0.1407999992370605
355     -7685.1845703125      0.145799994468689
356     -7660.50439453125      0.1423999965190887
357     -7751.06689453125      0.1552000045776367
358     -7749.8662109375      0.1492000073194504
359     -7732.5087890625      0.1624000072479248
360     -7702.3828125      0.1317999958992004
361     -7730.66552734375      0.133200004696846
362     -7709.90380859375      0.1293999999761581
363     -7734.3447265625      0.1316000074148178
364     -7768.1435546875      0.1206000000238419
365     -7786.2255859375      0.1309999972581863
366     -7719.90673828125      0.1394000053405762
367     -7749.50634765625      0.1273999959230423
368     -7685.54541015625      0.1275999993085861
369     -7629.2646484375      0.1262000054121017
370     -7646.94140625      0.1146000027656555
371     -7559.66259765625      0.118199996650219
372     -7569.8642578125      0.1291999965906143
373     -7646.26123046875      0.1111999973654747
374     -7680.66357421875      0.123199999332428
375     -7710.02392578125      0.1299999952316284
376     -7687.10498046875      0.1353999972343445
377     -7742.1875      0.1508000046014786
378     -7657.2275390625      0.1459999978542328
379     -7735.5859375      0.1377999931573868
380     -7761.34375      0.1265999972820282
381     -7738.82470703125      0.1340000033378601
382     -7746.9052734375      0.1343999952077866
383     -7630.90380859375      0.1343999952077866
384     -7663.02490234375      0.135000005364418
385     -7645.70361328125      0.1283999979496002
386     -7679.86181640625      0.1191999986767769
387     -7672.54248046875      0.1225999966263771
388     -7578.30419921875      0.131400004029274
389     -7662.02294921875      0.1299999952316284
390     -7633.0224609375      0.125
391     -7669.50341796875      0.1273999959230423
392     -7619.384765625      0.1368000060319901
393     -7601.02587890625      0.1449999958276749
394     -7619.74560546875      0.1386000066995621
395     -7644.5068359375      0.1423999965190887
396     -7722.7490234375      0.1536000072956085
397     -7729.87255859375      0.1692000031471252
398     -7730.87353515625      0.1741999983787537
399     -7653.7919921875      0.1687999963760376
400     -7662.79345703125      0.1738000065088272
401     -7608.275390625      0.1811999976634979
402     -7643.07373046875      0.1752000004053116
403     -7600.8349609375      0.1840000003576279
404     -7652.9951171875      0.184799998998642
405     -7692.35498046875      0.1816000044345856
406     -7608.791015625      0.1638000011444092
407     -7614.0751953125      0.190200001001358
408     -7682.51513671875      0.1923999935388565
409     -7618.91455078125      0.1943999975919724
410     -7653.3154296875      0.1863999962806702
411     -7592.9150390625      0.1844000071287155
412     -7635.63427734375      0.1780000030994415
413     -7658.7939453125      0.1738000065088272
414     -7634.91259765625      0.1744000017642975
415     -7780.353515625      0.1816000044345856
416     -7788.03369140625      0.1800000071525574
417     -7736.6337890625      0.1829999983310699
418     -7617.6708984375      0.1682000011205673
419     -7569.55126953125      0.167600005865097
420     -7565.1142578125      0.1853999942541122
421     -7661.3173828125      0.2064000070095062
422     -7653.837890625      0.2090000063180923
423     -7764.6376953125      0.2029999941587448
424     -7735.63623046875      0.1979999989271164
425     -7716.875      0.1842000037431717
426     -7777.27587890625      0.1861999928951263
427     -7831.91796875      0.1993999928236008
428     -7772.51806640625      0.2023999989032745
429     -7817.595703125      0.1878000050783157
430     -7700.55517578125      0.1826000064611435
431     -7651.43359375      0.1770000010728836
432     -7739.74951171875      0.1586000025272369
433     -7710.1875      0.1508000046014786
434     -7724.06982421875      0.1601999998092651
435     -7759.0283203125      0.1550000011920929
436     -7669.8681640625      0.1492000073194504
437     -7649.50732421875      0.1474000066518784
438     -7678.2314453125      0.1710000038146973
439     -7694.912109375      0.1744000017642975
440     -7652.90966796875      0.1643999963998795
441     -7664.5087890625      0.1624000072479248
442     -7637.3505859375      0.1666000038385391
443     -7688.630859375      0.1630000025033951
444     -7679.3505859375      0.1565999984741211
445     -7644.43115234375      0.1620000004768372
446     -7612.43017578125      0.1620000004768372
447     -7728.8701171875      0.1641999930143356
448     -7745.630859375      0.1679999977350235
449     -7780.47119140625      0.162200003862381
450     -7747.0654296875      0.1351999938488007
451     -7756.388671875      0.1418000012636185
452     -7730.23095703125      0.1509999930858612
453     -7665.7099609375      0.1483999937772751
454     -7691.79052734375      0.1588000059127808
455     -7693.1513671875      0.1656000018119812
456     -7675.79052734375      0.1588000059127808
457     -7786.47314453125      0.1721999943256378
458     -7765.63232421875      0.1679999977350235
459     -7742.953125      0.1746000051498413
460     -7763.03271484375      0.1749999970197678
461     -7807.392578125      0.1767999976873398
462     -7773.63037109375      0.1679999977350235
463     -7756.94921875      0.1645999997854233
464     -7831.62646484375      0.1580000072717667
465     -7831.626953125      0.1580000072717667
466     -7790.02490234375      0.1500000059604645
467     -7765.94140625      0.129600003361702
468     -7694.74169921875      0.1335999965667725
469     -7727.2626953125      0.1361999958753586
470     -7716.740234375      0.123599998652935
471     -7763.2626953125      0.1361999958753586
472     -7772.02392578125      0.1400000005960464
473     -7790.06103515625      0.1301999986171722
474     -7798.5009765625      0.1324000060558319
475     -7770.66259765625      0.133200004696846
476     -7773.66162109375      0.1281999945640564
477     -7714.939453125      0.1146000027656555
478     -7722.939453125      0.1146000027656555
479     -7676.9814453125      0.1247999966144562
480     -7792.66357421875      0.1431999951601028
481     -7669.02099609375      0.125
482     -7704.06103515625      0.1202000007033348
483     -7747.94091796875      0.1195999979972839
484     -7659.1796875      0.1158000007271767
485     -7743.099609375      0.1154000014066696
486     -7652.98095703125      0.1247999966144562
487     -7686.70166015625      0.1333999931812286
488     -7670.54248046875      0.1325999945402145
489     -7666.3427734375      0.1316000074148178
490     -7686.26171875      0.1312000006437302
491     -7691.58251953125      0.1377999931573868
492     -7666.10205078125      0.1304000020027161
493     -7649.30126953125      0.1263999938964844
494     -7695.81982421875      0.1190000027418137
495     -7658.6552734375      0.09319999814033508
496     -7670.4140625      0.09200000017881393
497     -7641.4130859375      0.08699999749660492
498     -7624.05322265625      0.08020000159740448
499     -7611.49267578125      0.07739999890327454
500     -7712.65478515625      0.08320000022649765
501     -7689.494140625      0.08739999681711197
502     -7710.814453125      0.09399999678134918
503     -7761.61669921875      0.1080000028014183
504     -7796.53564453125      0.1026000007987022
505     -7716.615234375      0.1030000001192093
506     -7783.7744140625      0.09880000352859497
507     -7692.89599609375      0.1044000014662743
508     -7665.81298828125      0.08900000154972076
509     -7692.97216796875      0.08479999750852585
510     -7713.7734375      0.08879999816417694
511     -7722.7333984375      0.09359999746084213
512     -7751.0146484375      0.0949999988079071
513     -7735.0146484375      0.0949999988079071
514     -7659.015625      0.0949999988079071
515     -7638.3349609375      0.09160000085830688
516     -7628.935546875      0.08460000157356262
517     -7702.13720703125      0.09059999883174896
518     -7647.1376953125      0.09560000151395798
519     -7566.3369140625      0.09160000085830688
520     -7696.33837890625      0.1015999987721443
521     -7774.857421875      0.09420000016689301
522     -7688.45947265625      0.1022000014781952
523     -7678.77685546875      0.09380000084638596
524     -7689.01611328125      0.08500000089406967
525     -7558.33544921875      0.09160000085830688
526     -7485.25537109375      0.08619999885559082
527     -7547.5732421875      0.07779999822378159
528     -7681.45458984375      0.08720000088214874
529     -7664.494140625      0.08240000158548355
530     -7669.77880859375      0.1088000014424324
531     -7610.421875      0.1319999992847443
532     -7588.06298828125      0.1402000039815903
533     -7612.26416015625      0.1412000060081482
534     -7621.181640625      0.1257999986410141
535     -7670.7392578125      0.1136000007390976
536     -7764.9404296875      0.124600000679493
537     -7598.97900390625      0.1147999987006187
538     -7601.177734375      0.1058000028133392
539     -7598.099609375      0.1103999987244606
540     -7592.09716796875      0.1004000008106232
541     -7614.13525390625      0.09059999883174896
542     -7671.89697265625      0.09939999878406525
543     -7670.0556640625      0.09019999951124191
544     -7695.77294921875      0.07880000025033951
545     -7683.25341796875      0.07620000094175339
546     -7622.17333984375      0.07079999893903732
547     -7532.5751953125      0.0828000009059906
548     -7512.6953125      0.08340000361204147
549     -7560.49853515625      0.1023999974131584
550     -7686.73681640625      0.09359999746084213
551     -7735.4580078125      0.09719999879598618
552     -7710.05712890625      0.09019999951124191
553     -7755.49853515625      0.09740000218153
554     -7731.05859375      0.09520000219345093
555     -7692.6201171875      0.1030000001192093
556     -7676.1787109375      0.1008000001311302
557     -7653.61865234375      0.1080000028014183
558     -7667.58154296875      0.1177999973297119
559     -7772.302734375      0.121399998664856
560     -7763.82421875      0.1389999985694885
561     -7701.7412109375      0.128600001335144
562     -7756.423828125      0.1420000046491623
563     -7752.3837890625      0.1418000012636185
564     -7660.54345703125      0.1425999999046326
565     -7735.90380859375      0.1394000053405762
566     -7709.66552734375      0.1482000052928925
567     -7793.86962890625      0.1692000031471252
568     -7828.03076171875      0.1800000071525574
569     -7833.6318359375      0.1879999935626984
570     -7795.3896484375      0.1767999976873398
571     -7729.4326171875      0.1870000064373016
572     -7747.87109375      0.1791999936103821
573     -7760.79248046875      0.183799996972084
574     -7750.513671875      0.1923999935388565
575     -7705.51318359375      0.1873999983072281
576     -7720.0361328125      0.2000000029802322
577     -7665.27734375      0.2062000036239624
578     -7719.55615234375      0.1976000070571899
579     -7770.15478515625      0.1905999928712845
580     -7749.833984375      0.1889999955892563
581     -7744.591796875      0.1827999949455261
582     -7771.1904296875      0.1757999956607819
583     -7696.7880859375      0.1638000011444092
584     -7652.7490234375      0.1635999977588654
585     -7654.87060546875      0.1741999983787537
586     -7668.833984375      0.1840000003576279
587     -7704.7138671875      0.1834000051021576
588     -7706.07568359375      0.190200001001358
589     -7796.51708984375      0.2023999989032745
590     -7794.88037109375      0.2142000049352646
591     -7795.796875      0.1987999975681305
592     -7777.9150390625      0.1894000023603439
593     -7839.2734375      0.1762000024318695
594     -7793.95068359375      0.1695999950170517
595     -7795.26904296875      0.1562000066041946
596     -7745.4677734375      0.1472000032663345
597     -7787.30908203125      0.1563999950885773
598     -7757.10693359375      0.1454000025987625
599     -7785.4267578125      0.1469999998807907
600     -7732.9462890625      0.1446000039577484
601     -7738.26708984375      0.151199996471405
602     -7628.349609375      0.1615999937057495
603     -7649.14599609375      0.1456000059843063
604     -7665.705078125      0.1483999937772751
605     -7701.38525390625      0.1467999964952469
606     -7720.8251953125      0.1439999938011169
607     -7749.3857421875      0.1467999964952469
608     -7674.146484375      0.1506000012159348
609     -7630.78662109375      0.1537999957799911
610     -7569.26904296875      0.1661999970674515
611     -7643.66845703125      0.1581999957561493
612     -7606.2275390625      0.1509999930858612
613     -7508.58642578125      0.1428000032901764
614     -7511.50244140625      0.1173999980092049
615     -7581.34033203125      0.1066000014543533
616     -7685.42138671875      0.1070000007748604
617     -7755.09765625      0.09539999812841415
618     -7686.30029296875      0.1114000007510185
619     -7752.2587890625      0.1011999994516373
620     -7708.73828125      0.1036000028252602
621     -7677.45849609375      0.1071999967098236
622     -7690.859375      0.1142000034451485
623     -7721.26025390625      0.1262000054121017
624     -7667.662109375      0.1381999999284744
625     -7706.6630859375      0.133200004696846
626     -7680.38037109375      0.121799997985363
627     -7693.943359375      0.129600003361702
628     -7622.42333984375      0.1319999992847443
629     -7670.82373046875      0.1340000033378601
630     -7685.4228515625      0.1270000040531158
631     -7681.54296875      0.1275999993085861
632     -7694.14111328125      0.1306000053882599
633     -7663.10302734375      0.1353999972343445
634     -7585.10400390625      0.1454000025987625
635     -7579.78662109375      0.1588000059127808
636     -7552.42431640625      0.1420000046491623
637     -7580.62451171875      0.1430000066757202
638     -7592.34521484375      0.1415999978780746
639     -7700.14501953125      0.1405999958515167
640     -7697.185546875      0.145799994468689
641     -7667.98486328125      0.1397999972105026
642     -7639.42333984375      0.1369999945163727
643     -7628.625      0.1430000066757202
644     -7764.1025390625      0.1404000073671341
645     -7614.22412109375      0.1509999930858612
646     -7634.82470703125      0.153999999165535
647     -7651.62548828125      0.1580000072717667
648     -7717.02783203125      0.1650000065565109
649     -7659.90576171875      0.159400001168251
650     -7731.66650390625      0.1581999957561493
651     -7685.54443359375      0.147599995136261
652     -7667.783203125      0.1387999951839447
653     -7638.6611328125      0.133200004696846
654     -7703.5419921875      0.1376000046730042
655     -7614.90185546875      0.1343999952077866
656     -7687.73779296875      0.1186000034213066
657     -7599.85888671875      0.1191999986767769
658     -7643.57861328125      0.1177999973297119
659     -7677.42041015625      0.1270000040531158
660     -7647.34228515625      0.1366000026464462
661     -7694.2216796875      0.1309999972581863
662     -7607.8603515625      0.1191999986767769
663     -7702.455078125      0.09220000356435776
664     -7639.77685546875      0.09880000352859497
665     -7650.13818359375      0.1106000021100044
666     -7689.10107421875      0.1254000067710876
667     -7561.90185546875      0.1293999999761581
668     -7584.064453125      0.1402000039815903
669     -7614.98681640625      0.1547999978065491
670     -7695.708984375      0.1583999991416931
671     -7607.8291015625      0.1589999943971634
672     -7724.10888671875      0.160400003194809
673     -7774.310546875      0.1713999956846237
674     -7708.62744140625      0.1630000025033951
675     -7753.98388671875      0.1498000025749207
676     -7802.94384765625      0.1545999944210052
677     -7684.662109375      0.1431999951601028
678     -7686.02392578125      0.1500000059604645
679     -7694.3837890625      0.1518000066280365
680     -7649.462890625      0.1472000032663345
681     -7634.22412109375      0.1509999930858612
682     -7648.5859375      0.1627999991178513
683     -7646.54345703125      0.1526000052690506
684     -7577.1826171875      0.145799994468689
685     -7617.58349609375      0.1477999985218048
686     -7638.46533203125      0.152199998497963
687     -7639.38525390625      0.1568000018596649
688     -7661.98291015625      0.1498000025749207
689     -7666.544921875      0.1526000052690506
690     -7608.5068359375      0.1624000072479248
691     -7684.26611328125      0.1612000018358231
692     -7621.66357421875      0.1482000052928925
693     -7709.94384765625      0.1495999991893768
694     -7700.8642578125      0.1441999971866608
695     -7674.86572265625      0.1542000025510788
696     -7704.22705078125      0.1609999984502792
697     -7711.5498046875      0.1775999963283539
698     -7707.58984375      0.1777999997138977
699     -7682.029296875      0.1700000017881393
700     -7550.869140625      0.1741999983787537
701     -7606.22900390625      0.1710000038146973
702     -7666.06884765625      0.1702000051736832
703     -7674.66552734375      0.1532000005245209
704     -7688.38330078125      0.1418000012636185
705     -7529.1396484375      0.1255999952554703
706     -7688.69921875      0.1234000027179718
707     -7683.26171875      0.1361999958753586
708     -7685.98095703125      0.1298000067472458
