# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
148     -4733.68408203125      0.0284000001847744
149     -4467.88720703125      0.03940000012516975
150     -4609.72802734375      0.04859999939799309
151     -4742.32861328125      0.05160000175237656
152     -4683.8505859375      0.05920000001788139
153     -4524.76708984375      0.0438000001013279
154     -4747.5244140625      0.03759999945759773
155     -4730.32470703125      0.03159999847412109
156     -4706.9248046875      0.03460000082850456
157     -4639.84619140625      0.03920000046491623
158     -4788.8505859375      0.04419999942183495
159     -4817.330078125      0.04659999907016754
160     -4725.41015625      0.04699999839067459
161     -4837.810546875      0.04899999871850014
162     -4806.2509765625      0.05119999870657921
163     -4603.04638671875      0.03519999980926514
164     -4729.72998046875      0.04859999939799309
165     -4527.64794921875      0.05820000171661377
166     -4691.2060546875      0.03599999845027924
167     -4682.3212890625      0.0115999998524785
168     -4699.24462890625      0.03620000183582306
169     -4592.8466796875      0.04419999942183495
170     -4474.72412109375      0.03359999880194664
171     -4648.68212890625      0.02339999936521053
172     -4638.84130859375      0.0142000000923872
173     -4670.60107421875      0.0130000002682209
174     -4763.8427734375      0.01920000091195107
175     -4660.80224609375      0.02400000020861626
176     -4660.96435546875      0.02480000071227551
177     -4726.16552734375      0.03079999983310699
178     -4633.802734375      0.02899999916553497
179     -4553.76123046875      0.008799999952316284
180     -4719.56689453125      0.03779999911785126
181     -4588.3701171875      0.06179999932646751
182     -4514.08740234375      0.05040000006556511
183     -4562.6083984375      0.05299999937415123
184     -4680.326171875      0.04160000011324883
185     -4552.5673828125      0.04280000180006027
186     -4796.44873046875      0.0421999990940094
187     -4675.4462890625      0.03720000013709068
188     -4477.84619140625      0.02920000068843365
189     -4702.88916015625      0.0544000007212162
190     -4693.8037109375      0.02899999916553497
191     -4580.20166015625      0.02099999971687794
192     -4640.4833984375      0.02239999920129776
193     -4711.32177734375      0.0165999997407198
194     -4709.76171875      0.008799999952316284
195     -4640.203125      0.02099999971687794
196     -4480.326171875      0.04160000011324883
197     -4600.12109375      0.0006000000284984708
198     -4688.0      0.0
199     -4609.681640625      0.00839999970048666
200     -4506.2041015625      0.01099999994039536
201     -4666.04150390625      0.01020000036805868
202     -4651.35888671875      -0.003199999919161201
203     -4632.87744140625      -0.01559999957680702
204     -4689.7626953125      0.008799999952316284
205     -4709.20654296875      0.0260000005364418
206     -4643.4443359375      0.01720000058412552
207     -4593.9189453125      -0.01040000002831221
208     -4569.56298828125      0.007799999788403511
209     -4535.92236328125      -0.0003999999898951501
210     -4533.16162109375      0.005799999926239252
211     -4591.28173828125      -0.003599999938160181
212     -4646.9248046875      0.01460000034421682
213     -4630.6845703125      0.01339999958872795
214     -4552.4052734375      0.02199999988079071
215     -4664.20556640625      0.02099999971687794
216     -4612.44140625      0.002199999988079071
217     -4728.2421875      0.02119999937713146
218     -4797.56298828125      0.02779999934136868
219     -4658.0400390625      0.01020000036805868
220     -4655.8798828125      -0.0006000000284984708
221     -4645.2060546875      0.0260000005364418
222     -4730.68310546875      0.01339999958872795
223     -4626.52099609375      0.01260000001639128
224     -4659.76171875      0.01879999972879887
225     -4455.681640625      0.01840000040829182
226     -4556.92333984375      0.02459999918937683
227     -4646.28125      0.01140000019222498
228     -4571.8017578125      0.01899999938905239
229     -4641.1201171875      0.00559999980032444
230     -4585.84130859375      0.009200000204145908
231     -4514.4814453125      0.01240000035613775
232     -4479.962890625      0.01979999989271164
233     -4541.96240234375      0.009800000116229057
234     -4597.443359375      0.0272000003606081
235     -4571.88427734375      0.01940000057220459
236     -4486.36181640625      0.0118000004440546
237     -4371.162109375      0.01579999923706055
238     -4461.9638671875      0.02979999966919422
239     -4609.20263671875      0.0260000005364418
240     -4645.6845703125      0.0284000001847744
241     -4599.166015625      0.03579999879002571
242     -4668.08740234375      0.04039999842643738
243     -4597.44775390625      0.04720000177621841
244     -4682.84521484375      0.03420000150799751
245     -4491.64697265625      0.03819999843835831
246     -4616.80908203125      0.04399999976158142
247     -4619.64990234375      0.05820000171661377
248     -4547.41357421875      0.07699999958276749
249     -4506.2490234375      0.05119999870657921
250     -4511.16943359375      0.05579999834299088
251     -4532.68701171875      0.04340000078082085
252     -4609.0478515625      0.04520000144839287
253     -4704.72802734375      0.04360000044107437
254     -4727.2470703125      0.03620000183582306
255     -4567.8076171875      0.0390000008046627
256     -4625.00732421875      0.04500000178813934
257     -4524.88916015625      0.04439999908208847
258     -4699.4833984375      0.01740000024437904
259     -4725.9638671875      0.009800000116229057
260     -4658.9638671875      0.01480000000447035
261     -4693.52197265625      0.007600000128149986
262     -4581.8427734375      0.009200000204145908
263     -4515.3623046875      0.01679999940097332
264     -4597.361328125      0.006800000090152025
265     -4578.5224609375      0.01260000001639128
266     -4611.96337890625      0.01979999989271164
267     -4628.6845703125      0.02339999936521053
268     -4590.32666015625      0.03159999847412109
269     -4709.00146484375      0.004999999888241291
270     -4538.87841796875      -0.00559999980032444
271     -4603.36376953125      0.01679999940097332
272     -4566.32470703125      0.03159999847412109
273     -4597.04345703125      0.02520000003278255
274     -4555.2431640625      0.01620000042021275
275     -4624.88134765625      0.004399999976158142
276     -4615.84033203125      -0.0007999999797903001
277     -4698.921875      -0.005400000140070915
278     -4885.80322265625      0.008999999612569809
279     -4606.0830078125      0.01040000002831221
280     -4735.72216796875      -0.00139999995008111
281     -4625.60498046875      0.02800000086426735
282     -4624.525390625      0.02260000072419643
283     -4708.60595703125      0.02300000004470348
284     -4673.2412109375      0.006200000178068876
285     -4611.36474609375      0.03680000081658363
286     -4670.16162109375      0.01080000028014183
287     -4579.72119140625      0.01860000006854534
288     -4572.7607421875      0.003800000064074993
289     -4589.9228515625      0.009600000455975533
290     -4703.6005859375      0.01799999922513962
291     -4717.880859375      0.009399999864399433
292     -4694.83935546875      0.0142000000923872
293     -4650.724609375      0.03359999880194664
294     -4759.48583984375      0.03739999979734421
295     -4551.92724609375      0.03959999978542328
296     -4547.96484375      0.01979999989271164
297     -4728.76953125      0.0438000001013279
298     -4679.412109375      0.05700000002980232
299     -4721.76953125      0.04879999905824661
300     -4767.68359375      0.01840000040829182
301     -4606.72412109375      0.01360000018030405
302     -4726.568359375      0.03280000016093254
303     -4672.28369140625      0.02140000090003014
304     -4642.892578125      0.0544000007212162
305     -4560.12841796875      0.0406000018119812
306     -4611.607421875      0.03799999877810478
307     -4746.60693359375      0.03299999982118607
308     -4622.76220703125      0.01379999984055758
309     -4413.400390625      0.007000000216066837
310     -4570.3642578125      0.0118000004440546
311     -4490.12353515625      0.01059999968856573
312     -4607.80517578125      0.01899999938905239
313     -4575.32373046875      0.0165999997407198
314     -4504.64599609375      0.02319999970495701
315     -4479.8447265625      0.01920000091195107
316     -4666.40625      0.03200000151991844
317     -4649.92626953125      0.0296000000089407
318     -4624.169921875      0.04080000147223473
319     -4552.72900390625      0.04360000044107437
320     -4620.88916015625      0.04439999908208847
321     -4737.8095703125      0.04899999871850014
322     -4764.3291015625      0.04160000011324883
323     -4610.33154296875      0.05160000175237656
324     -4604.48486328125      0.02239999920129776
325     -4639.19873046875      -0.004000000189989805
326     -4676.96484375      0.02480000071227551
327     -4692.6845703125      0.02339999936521053
328     -4466.16064453125      0.01080000028014183
329     -4423.72216796875      0.01860000006854534
330     -4481.5244140625      0.02759999968111515
331     -4538.646484375      0.03319999948143959
332     -4634.4853515625      0.03240000084042549
333     -4678.08642578125      0.03040000051259995
334     -4534.166015625      0.03079999983310699
335     -4614.48193359375      0.01240000035613775
336     -4644.40283203125      0.02199999988079071
337     -4483.56298828125      0.01779999956488609
338     -4592.8798828125      0.004399999976158142
339     -4663.88427734375      0.01940000057220459
340     -4489.4423828125      0.007199999876320362
341     -4635.24267578125      0.01620000042021275
342     -4623.802734375      0.01899999938905239
343     -4604.4814453125      0.02239999920129776
344     -4502.12353515625      0.03060000017285347
345     -4636.3662109375      0.04179999977350235
346     -4610.04638671875      0.03020000085234642
347     -4654.0087890625      0.05000000074505806
348     -4764.44580078125      0.0421999990940094
349     -4651.3662109375      0.03680000081658363
350     -4659.04638671875      0.03519999980926514
351     -4648.00537109375      0.03999999910593033
352     -4700.88623046875      0.04439999908208847
353     -4655.76806640625      0.05880000069737434
354     -4777.451171875      0.06719999760389328
355     -4744.76806640625      0.0438000001013279
356     -4671.01025390625      0.05499999970197678
357     -4548.65234375      0.06319999694824219
358     -4445.32958984375      0.04659999907016754
359     -4576.16796875      0.04080000147223473
360     -4639.92626953125      0.03959999978542328
361     -4538.6865234375      0.03339999914169312
362     -4677.24462890625      0.02620000019669533
363     -4507.8095703125      0.05900000035762787
364     -4642.76904296875      0.05380000174045563
365     -4454.880859375      0.01439999975264072
366     -4372.2021484375      0.02099999971687794
367     -4631.76220703125      0.01879999972879887
368     -4476.4404296875      0.002199999988079071
369     -4578.681640625      0.01339999958872795
370     -4554.83984375      0.0142000000923872
371     -4402.16064453125      0.01080000028014183
372     -4483.001953125      0.01499999966472387
373     -4481.56396484375      0.02779999934136868
374     -4501.48291015625      0.02740000002086163
375     -4630.24365234375      0.03119999915361404
376     -4572.72705078125      0.04360000044107437
377     -4664.087890625      0.04039999842643738
378     -4776.849609375      0.04419999942183495
379     -4628.326171875      0.02160000056028366
380     -4641.68701171875      0.0284000001847744
381     -4561.12548828125      0.0255999993532896
382     -4746.44580078125      0.03220000118017197
383     -4822.4853515625      0.03240000084042549
384     -4719.521484375      0.01759999990463257
385     -4787.08251953125      0.03539999946951866
386     -4670.962890625      0.03480000048875809
387     -4632.32177734375      0.02160000056028366
388     -4511.20361328125      0.03599999845027924
389     -4584.24267578125      0.02119999937713146
390     -4490.28515625      0.03139999881386757
391     -4584.56591796875      0.02280000038444996
392     -4626.482421875      0.01240000035613775
393     -4479.00390625      0.01499999966472387
394     -4511.76416015625      0.01879999972879887
395     -4616.52099609375      0.002600000007078052
396     -4617.12060546875      0.00559999980032444
397     -4557.84033203125      0.009200000204145908
398     -4524.8837890625      0.02439999952912331
399     -4714.64453125      0.03319999948143959
400     -4790.76904296875      0.05380000174045563
401     -4561.7646484375      0.02879999950528145
402     -4451.0009765625      0.01499999966472387
403     -4612.68115234375      0.003400000045076013
404     -4588.5595703125      0.00279999990016222
405     -4620.35888671875      0.001799999969080091
406     -4521.5615234375      0.02779999934136868
407     -4563.0439453125      0.03519999980926514
408     -4537.763671875      0.02879999950528145
409     -4600.244140625      0.02119999937713146
410     -4612.36376953125      0.02180000022053719
411     -4672.32763671875      0.04160000011324883
412     -4589.3232421875      0.02659999951720238
413     -4671.52099609375      0.01759999990463257
414     -4728.361328125      0.02180000022053719
415     -4666.88232421875      0.01439999975264072
416     -4633.443359375      0.0272000003606081
417     -4482.845703125      0.03420000150799751
418     -4521.72021484375      0.008600000292062759
419     -4419.28173828125      0.01640000008046627
420     -4630.40869140625      0.05200000107288361
421     -4833.3671875      0.04679999873042107
422     -4589.3642578125      0.0267999991774559
423     -4542.04345703125      0.03020000085234642
424     -4530.36279296875      0.03180000185966492
425     -4666.48681640625      0.05240000039339066
426     -4675.33154296875      0.07660000026226044
427     -4729.2890625      0.06639999896287918
428     -4696.4453125      0.0421999990940094
429     -4656.20458984375      0.04100000113248825
430     -4603.08251953125      0.03539999946951866
431     -4582.20556640625      0.05099999904632568
432     -4630.724609375      0.03359999880194664
433     -4730.3251953125      0.03159999847412109
434     -4642.6455078125      0.03319999948143959
435     -4775.8857421875      0.03940000012516975
436     -4894.4443359375      0.03220000118017197
437     -4664.1630859375      0.02080000005662441
438     -4562.2451171875      0.03119999915361404
439     -4600.40869140625      0.04199999943375587
440     -4607.44677734375      0.03720000013709068
441     -4581.28125      0.006399999838322401
442     -4634.12451171875      0.03060000017285347
443     -4700.80712890625      0.04399999976158142
444     -4601.888671875      0.04940000176429749
445     -4666.32568359375      0.03159999847412109
446     -4659.1669921875      0.03579999879002571
447     -4680.93115234375      0.044599998742342
448     -4575.73046875      0.03860000148415565
449     -4757.6103515625      0.04800000041723251
450     -4682.16748046875      0.03079999983310699
451     -4660.68896484375      0.04340000078082085
452     -4583.28662109375      0.03640000149607658
453     -4691.5654296875      0.03779999911785126
454     -4657.64599609375      0.04820000007748604
455     -4503.24462890625      0.03620000183582306
456     -4652.6474609375      0.04320000112056732
457     -4716.00830078125      0.03999999910593033
458     -4678.61083984375      0.05299999937415123
459     -4695.091796875      0.05539999902248383
460     -4742.56982421875      0.05279999971389771
461     -4726.40673828125      0.03200000151991844
462     -4666.28857421875      0.03139999881386757
463     -4662.92822265625      0.03460000082850456
464     -4762.20703125      0.03099999949336052
465     -4840.6484375      0.04320000112056732
466     -4811.7646484375      0.03880000114440918
467     -4505.9228515625      0.0296000000089407
468     -4563.64208984375      0.01820000074803829
469     -4502.2841796875      0.03139999881386757
470     -4592.1240234375      0.02060000039637089
471     -4543.68115234375      0.01840000040829182
472     -4476.4013671875      0.02199999988079071
473     -4667.52197265625      0.01759999990463257
474     -4567.041015625      0.01520000025629997
475     -4695.7216796875      0.01860000006854534
476     -4509.3271484375      0.02659999951720238
477     -4733.0849609375      0.02539999969303608
478     -4741.04638671875      0.04520000144839287
479     -4683.64697265625      0.03819999843835831
480     -4697.8017578125      0.008999999612569809
481     -4608.12451171875      0.02060000039637089
482     -4707.76806640625      0.03880000114440918
483     -4736.9677734375      0.04479999840259552
484     -4579.8095703125      0.05900000035762787
485     -4751.36865234375      0.0568000003695488
486     -4778.2041015625      0.03099999949336052
487     -4588.84375      0.02419999986886978
488     -4558.92236328125      0.01460000034421682
489     -4662.04296875      0.01020000036805868
490     -4559.92041015625      -0.0003999999898951501
491     -4624.76171875      0.003800000064074993
492     -4526.6865234375      0.03339999914169312
493     -4549.60888671875      0.04800000041723251
494     -4602.525390625      0.03260000050067902
495     -4615.8056640625      0.0390000008046627
496     -4619.48583984375      0.03739999979734421
497     -4595.4052734375      0.03700000047683716
498     -4626.3251953125      0.03159999847412109
499     -4703.16357421875      0.01579999923706055
500     -4647.763671875      0.01879999972879887
501     -4668.80322265625      0.02400000020861626
502     -4612.0029296875      0.01999999955296516
503     -4499.205078125      0.03599999845027924
504     -4608.03662109375      0.000199999994947575
505     -4621.3173828125      0.006599999964237213
506     -4702.11767578125      0.01059999968856573
507     -4620.75732421875      0.003800000064074993
508     -4575.92041015625      0.01960000023245811
509     -4341.96240234375      0.02979999966919422
510     -4660.04296875      0.02019999921321869
511     -4765.64501953125      0.02820000052452087
512     -4830.24365234375      0.03119999915361404
513     -4745.802734375      0.02899999916553497
514     -4553.64306640625      0.02820000052452087
515     -4488.35888671875      0.001799999969080091
516     -4512.7998046875      0.004000000189989805
517     -4813.517578125      -0.01240000035613775
518     -4740.28125      0.00139999995008111
519     -4610.12548828125      0.03060000017285347
520     -4731.52587890625      0.03759999945759773
521     -4762.04443359375      0.03020000085234642
522     -4821.44384765625      0.0272000003606081
523     -4748.724609375      0.02360000088810921
524     -4706.67919921875      -0.006599999964237213
525     -4436.32080078125      0.0015999999595806
526     -4521.6005859375      0.00800000037997961
527     -4518.08447265625      0.03040000051259995
528     -4690.724609375      0.03359999880194664
529     -4562.6435546875      0.03319999948143959
530     -4707.4423828125      0.01720000058412552
531     -4744.52685546875      0.04259999841451645
532     -4755.408203125      0.05700000002980232
533     -4621.72705078125      0.04859999939799309
534     -4702.0029296875      0.02999999932944775
535     -4656.52490234375      0.02260000072419643
536     -4536.00390625      0.01999999955296516
537     -4644.27978515625      0.00139999995008111
538     -4534.00048828125      0.009999999776482582
539     -4547.080078125      0.0153999999165535
540     -4647.48193359375      0.01740000024437904
541     -4672.00341796875      0.01999999955296516
542     -4557.00927734375      0.04500000178813934
543     -4594.0498046875      0.05020000040531158
544     -4570.169921875      0.05079999938607216
545     -4555.80908203125      0.05900000035762787
546     -4553.7275390625      0.04859999939799309
547     -4517.96435546875      0.02979999966919422
548     -4683.08544921875      0.03539999946951866
549     -4627.921875      0.01960000023245811
550     -4675.40185546875      0.01700000092387199
551     -4642.5654296875      0.03280000016093254
552     -4510.92236328125      0.01460000034421682
553     -4483.0830078125      0.0153999999165535
554     -4590.52392578125      0.01260000001639128
555     -4547.80517578125      0.01899999938905239
556     -4570.681640625      -0.006599999964237213
557     -4588.2431640625      0.001200000056996942
558     -4661.12646484375      0.0255999993532896
559     -4629.72412109375      0.008600000292062759
560     -4697.4072265625      0.02700000070035458
561     -4583.9296875      0.03959999978542328
562     -4596.408203125      0.04199999943375587
563     -4629.6904296875      0.04839999973773956
564     -4737.1279296875      0.04560000076889992
565     -4553.845703125      0.02920000068843365
566     -4613.00634765625      0.02500000037252903
567     -4635.5302734375      0.0575999990105629
568     -4645.33056640625      0.04659999907016754
569     -4735.93359375      0.05959999933838844
570     -4766.85302734375      0.05420000106096268
571     -4769.88671875      0.02940000034868717
572     -4720.0859375      0.02040000073611736
573     -4612.12451171875      0.02060000039637089
574     -4597.80615234375      0.02899999916553497
575     -4729.96337890625      0.009800000116229057
576     -4689.16015625      0.005799999926239252
577     -4614.27978515625      0.01140000019222498
578     -4713.68359375      0.0284000001847744
579     -4603.5615234375      0.01779999956488609
580     -4669.359375      0.006800000090152025
581     -4706.44189453125      0.01219999976456165
582     -4756.484375      0.02239999920129776
583     -4707.80615234375      0.0390000008046627
584     -4731.326171875      0.03660000115633011
585     -4654.646484375      0.03319999948143959
586     -4572.44921875      0.0421999990940094
587     -4667.96923828125      0.0397999994456768
588     -4477.2900390625      0.04639999940991402
589     -4627.3671875      0.03680000081658363
590     -4669.12939453125      0.04560000076889992
591     -4527.12744140625      0.03559999912977219
592     -4618.64599609375      0.03319999948143959
593     -4706.56591796875      0.03280000016093254
594     -4663.486328125      0.03739999979734421
595     -4623.28466796875      0.03640000149607658
596     -4628.2060546875      0.04100000113248825
597     -4653.00537109375      0.04500000178813934
598     -4713.56298828125      0.02779999934136868
599     -4737.0849609375      0.02539999969303608
600     -4699.96240234375      0.01979999989271164
601     -4657.923828125      0.0296000000089407
602     -4761.13037109375      0.06560000032186508
603     -4694.130859375      0.0706000030040741
604     -4751.3671875      0.0568000003695488
605     -4740.68603515625      0.04340000078082085
606     -4636.28466796875      0.02140000090003014
607     -4553.0048828125      0.02500000037252903
608     -4539.40283203125      0.01700000092387199
609     -4412.80419921875      0.02400000020861626
610     -4707.6875      0.03840000182390213
611     -4656.041015625      0.02019999921321869
612     -4760.7587890625      0.003800000064074993
613     -4612.12158203125      0.02060000039637089
614     -4513.8037109375      0.02899999916553497
615     -4691.0439453125      0.03519999980926514
616     -4510.681640625      0.01339999958872795
617     -4746.2841796875      0.03139999881386757
618     -4643.92236328125      0.01960000023245811
619     -4591.36181640625      0.01679999940097332
620     -4490.96142578125      0.01480000000447035
621     -4585.07861328125      -0.01460000034421682
622     -4625.28369140625      0.006399999838322401
623     -4664.5234375      0.002600000007078052
624     -4542.64501953125      0.01319999992847443
625     -4643.2080078125      0.03599999845027924
626     -4731.60693359375      0.03799999877810478
627     -4748.17041015625      0.06080000102519989
628     -4721.44775390625      0.04720000177621841
629     -4801.1669921875      0.04580000042915344
630     -4646.84912109375      0.05420000106096268
631     -4724.8037109375      0.02400000020861626
632     -4631.84765625      0.03920000046491623
633     -4729.17138671875      0.06580000370740891
634     -4785.048828125      0.04520000144839287
635     -4827.12841796875      0.03559999912977219
636     -4670.24755859375      0.05119999870657921
637     -4608.76416015625      0.02380000054836273
638     -4609.2041015625      0.0260000005364418
639     -4570.6845703125      0.03339999914169312
640     -4570.96484375      0.03480000048875809
641     -4596.60400390625      0.02300000004470348
642     -4718.5625      0.0127999996766448
643     -4610.001953125      0.009999999776482582
644     -4533.20556640625      0.0260000005364418
645     -4644.28466796875      0.02140000090003014
646     -4593.0439453125      0.02520000003278255
647     -4546.84423828125      0.03420000150799751
648     -4673.20263671875      0.0260000005364418
649     -4587.36572265625      0.03680000081658363
650     -4814.7626953125      0.01379999984055758
651     -4679.24365234375      0.01620000042021275
652     -4792.68505859375      0.02339999936521053
653     -4683.642578125      0.01820000074803829
654     -4504.3232421875      0.02160000056028366
655     -4483.681640625      0.01840000040829182
656     -4616.400390625      0.002000000094994903
657     -4499.28369140625      0.03640000149607658
658     -4615.5693359375      0.05779999867081642
659     -4569.3671875      0.04679999873042107
660     -4486.40869140625      0.05200000107288361
661     -4641.08642578125      0.04540000110864639
662     -4582.044921875      0.03020000085234642
663     -4611.4462890625      0.03720000013709068
664     -4654.244140625      0.03119999915361404
665     -4629.56298828125      0.02779999934136868
666     -4717.84521484375      0.02920000068843365
667     -4465.1650390625      0.02580000087618828
668     -4599.80419921875      0.01899999938905239
669     -4603.92626953125      0.03959999978542328
670     -4626.40478515625      0.03200000151991844
671     -4754.64599609375      0.03319999948143959
672     -4671.60546875      0.03799999877810478
673     -4644.2861328125      0.0414000004529953
674     -4602.1240234375      0.03060000017285347
675     -4668.966796875      0.04479999840259552
676     -4702.326171875      0.03159999847412109
677     -4629.642578125      0.008200000040233135
678     -4639.3251953125      0.0165999997407198
679     -4752.8447265625      0.02419999986886978
680     -4717.603515625      0.02800000086426735
681     -4610.52490234375      0.03260000050067902
682     -4613.4912109375      0.0674000009894371
683     -4544.73291015625      0.06360000371932983
684     -4759.84765625      0.03920000046491623
685     -4756.203125      0.02099999971687794
686     -4710.2841796875      0.03139999881386757
687     -4848.36328125      0.02180000022053719
688     -4771.482421875      0.01740000024437904
689     -4701.724609375      0.02859999984502792
690     -4758.12451171875      0.03060000017285347
691     -4513.28564453125      0.02639999985694885
692     -4542.5673828125      0.03280000016093254
693     -4624.1279296875      0.0406000018119812
694     -4638.96728515625      0.03480000048875809
695     -4648.0478515625      0.04019999876618385
696     -4675.8037109375      0.01899999938905239
697     -4594.80322265625      0.01400000043213367
698     -4618.2822265625      0.01140000019222498
699     -4499.3193359375      -0.003400000045076013
700     -4708.041015625      0.000199999994947575
701     -4647.80029296875      -0.001000000047497451
702     -4773.8818359375      0.009399999864399433
703     -4641.80322265625      0.008999999612569809
704     -4647.08642578125      0.03539999946951866
