# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
102     -4697.3251953125      0.02659999951720238
103     -4800.20361328125      0.02099999971687794
104     -4770.36474609375      0.03180000185966492
105     -4579.724609375      0.03860000148415565
106     -4677.8427734375      0.02920000068843365
107     -4659.00439453125      0.03500000014901161
108     -4676.35986328125      0.001799999969080091
109     -4735.23876953125      -0.003800000064074993
110     -4526.72021484375      0.01360000018030405
111     -4636.763671875      0.02380000054836273
112     -4436.48291015625      0.02239999920129776
113     -4650.7626953125      0.01379999984055758
114     -4505.72509765625      0.02859999984502792
115     -4636.4052734375      0.02199999988079071
116     -4730.60791015625      0.05299999937415123
117     -4634.00439453125      0.02999999932944775
118     -4570.44677734375      0.03220000118017197
119     -4621.72998046875      0.04859999939799309
120     -4648.96533203125      0.02480000071227551
121     -4640.00341796875      0.01999999955296516
122     -4737.96240234375      0.009800000116229057
123     -4762.04248046875      0.01020000036805868
124     -4410.88232421875      0.01439999975264072
125     -4594.8017578125      0.01400000043213367
126     -4677.47998046875      0.007400000002235174
127     -4731.40283203125      0.01700000092387199
128     -4680.083984375      0.02040000073611736
129     -4716.00341796875      0.01999999955296516
130     -4732.08740234375      0.04039999842643738
131     -4485.9658203125      0.02979999966919422
132     -4502.52880859375      0.05260000005364418
133     -4566.00048828125      0.009999999776482582
134     -4424.8388671875      0.00419999985024333
135     -4666.20068359375      0.01099999994039536
136     -4559.60302734375      0.01799999922513962
137     -4498.44287109375      0.01219999976456165
138     -4467.96337890625      0.01979999989271164
139     -4509.68505859375      0.0284000001847744
140     -4702.40478515625      0.03200000151991844
141     -4782.646484375      0.03319999948143959
142     -4585.8046875      0.02899999916553497
143     -4707.24658203125      0.03620000183582306
144     -4736.08740234375      0.04039999842643738
145     -4627.32958984375      0.05660000070929527
146     -4645.646484375      0.02820000052452087
147     -4625.7685546875      0.04879999905824661
148     -4746.32861328125      0.05160000175237656
149     -4602.00732421875      0.05000000074505806
150     -4591.48486328125      0.03739999979734421
151     -4654.2431640625      0.03119999915361404
152     -4734.36474609375      0.03180000185966492
153     -4662.88525390625      0.03440000116825104
154     -4730.646484375      0.03319999948143959
155     -4707.3232421875      0.0165999997407198
156     -4591.68310546875      0.01840000040829182
157     -4585.564453125      0.02779999934136868
158     -4615.60205078125      0.01799999922513962
159     -4658.44580078125      0.03220000118017197
160     -4635.0859375      0.03539999946951866
161     -4594.728515625      0.0535999983549118
162     -4674.84912109375      0.05420000106096268
163     -4750.96923828125      0.05480000004172325
164     -4736.20849609375      0.04100000113248825
165     -4684.36376953125      0.02180000022053719
166     -4694.04541015625      0.03020000085234642
167     -4639.646484375      0.03819999843835831
168     -4758.44384765625      0.03220000118017197
169     -4654.64501953125      0.03319999948143959
170     -4606.40283203125      0.01200000010430813
171     -4627.95947265625      -0.000199999994947575
172     -4670.24365234375      0.01119999960064888
173     -4661.4033203125      0.007000000216066837
174     -4564.8427734375      0.00419999985024333
175     -4500.720703125      0.003599999938160181
176     -4619.2060546875      0.03599999845027924
177     -4688.6865234375      0.04340000078082085
178     -4607.89208984375      0.07940000295639038
179     -4636.45361328125      0.08219999819993973
180     -4710.93359375      0.07460000365972519
181     -4519.0927734375      0.07540000230073929
182     -4641.57373046875      0.06780000030994415
183     -4673.24560546875      0.02620000019669533
184     -4619.64697265625      0.03819999843835831
185     -4673.12646484375      0.04560000076889992
186     -4599.4814453125      0.01740000024437904
187     -4642.6826171875      0.01339999958872795
188     -4634.71875      -0.006399999838322401
189     -4759.078125      -0.004600000102072954
190     -4756.84033203125      0.00419999985024333
191     -4564.60400390625      0.02300000004470348
192     -4660.68310546875      0.02339999936521053
193     -4761.724609375      0.02859999984502792
194     -4664.2841796875      0.02140000090003014
195     -4564.36474609375      0.02180000022053719
196     -4624.5693359375      0.04280000180006027
197     -4521.087890625      0.04540000110864639
198     -4603.447265625      0.03720000013709068
199     -4681.3251953125      0.02659999951720238
200     -4744.5244140625      0.02260000072419643
201     -4607.12646484375      0.03559999912977219
202     -4711.05029296875      0.0551999993622303
203     -4565.48486328125      0.02740000002086163
204     -4688.52734375      0.04259999841451645
205     -4753.64453125      0.02820000052452087
206     -4624.9267578125      0.044599998742342
207     -4571.32275390625      0.0165999997407198
208     -4724.7236328125      0.02360000088810921
209     -4404.7236328125      0.02360000088810921
210     -4578.4462890625      0.03220000118017197
211     -4483.84375      0.01920000091195107
212     -4553.00048828125      0.004999999888241291
213     -4607.4384765625      -0.00279999990016222
214     -4689.84033203125      0.009200000204145908
215     -4629.439453125      0.007199999876320362
216     -4677.1640625      0.02580000087618828
217     -4587.72265625      0.01860000006854534
218     -4758.9658203125      0.03480000048875809
219     -4665.72900390625      0.04859999939799309
220     -4743.92724609375      0.03959999978542328
221     -4555.962890625      0.01979999989271164
222     -4635.2841796875      0.03640000149607658
223     -4648.88037109375      0.02439999952912331
224     -4613.23779296875      0.006200000178068876
225     -4632.55810546875      0.00279999990016222
226     -4577.4384765625      -0.0127999996766448
227     -4575.20263671875      0.01600000075995922
228     -4589.56396484375      0.02779999934136868
229     -4578.44970703125      0.05220000073313713
230     -4625.2490234375      0.04619999974966049
231     -4512.166015625      0.04080000147223473
232     -4458.20654296875      0.03099999949336052
233     -4570.04833984375      0.05020000040531158
234     -4630.60888671875      0.05299999937415123
235     -4689.72900390625      0.04859999939799309
236     -4597.44921875      0.04720000177621841
237     -4601.85009765625      0.04919999837875366
238     -4591.16796875      0.03579999879002571
239     -4533.2880859375      0.04639999940991402
240     -4535.646484375      0.03819999843835831
241     -4582.763671875      0.01379999984055758
242     -4591.484375      0.01740000024437904
243     -4581.16357421875      0.02580000087618828
244     -4632.04296875      0.02019999921321869
245     -4596.52490234375      0.02260000072419643
246     -4628.36376953125      0.02180000022053719
247     -4640.6435546875      0.02319999970495701
248     -4575.0419921875      0.01520000025629997
249     -4665.2421875      0.006200000178068876
250     -4732.4453125      0.02219999954104424
251     -4661.24853515625      0.04619999974966049
252     -4690.1298828125      0.05059999972581863
253     -4496.64892578125      0.04320000112056732
254     -4538.6025390625      0.0130000002682209
255     -4644.205078125      0.02099999971687794
256     -4746.767578125      0.03379999846220016
257     -4584.17041015625      0.04080000147223473
258     -4579.447265625      0.03720000013709068
259     -4679.3671875      0.03680000081658363
260     -4639.6875      0.03840000182390213
261     -4574.2451171875      0.03119999915361404
262     -4538.44580078125      0.03220000118017197
263     -4546.8466796875      0.03420000150799751
264     -4296.20751953125      0.04100000113248825
265     -4646.8486328125      0.05420000106096268
266     -4799.92919921875      0.05959999933838844
267     -4747.6123046875      0.07800000160932541
268     -4721.36572265625      0.04679999873042107
269     -4690.4873046875      0.05240000039339066
270     -4612.00537109375      0.03999999910593033
271     -4642.087890625      0.05040000006556511
272     -4571.6875      0.03840000182390213
273     -4644.76806640625      0.0438000001013279
274     -4677.765625      0.02879999950528145
275     -4777.52490234375      0.02759999968111515
276     -4611.48291015625      0.01740000024437904
277     -4593.16357421875      0.02580000087618828
278     -4674.68408203125      0.03339999914169312
279     -4612.36181640625      0.02180000022053719
280     -4647.8046875      0.0390000008046627
281     -4598.04638671875      0.03020000085234642
282     -4526.52685546875      0.03260000050067902
283     -4558.4462890625      0.03220000118017197
284     -4652.646484375      0.04320000112056732
285     -4657.48388671875      0.02740000002086163
286     -4748.083984375      0.02040000073611736
287     -4664.5283203125      0.04259999841451645
288     -4748.447265625      0.0421999990940094
289     -4638.24560546875      0.03119999915361404
290     -4606.60205078125      0.0130000002682209
291     -4551.08203125      0.0153999999165535
292     -4687.603515625      0.01799999922513962
293     -4429.2861328125      0.02639999985694885
294     -4420.9658203125      0.02480000071227551
295     -4590.32177734375      0.0115999998524785
296     -4739.84423828125      0.01920000091195107
297     -4542.1650390625      0.03079999983310699
298     -4539.40625      0.03700000047683716
299     -4658.9658203125      0.03480000048875809
300     -4753.1279296875      0.04560000076889992
301     -4656.16650390625      0.04080000147223473
302     -4664.48779296875      0.06239999830722809
303     -4590.72265625      0.03359999880194664
304     -4611.9638671875      0.0397999994456768
305     -4655.4814453125      0.01740000024437904
306     -4665.681640625      0.00839999970048666
307     -4685.04443359375      0.02520000003278255
308     -4662.64599609375      0.03319999948143959
309     -4602.40625      0.03200000151991844
310     -4660.24365234375      0.02119999937713146
311     -4635.04150390625      0.01520000025629997
312     -4813.76806640625      0.04879999905824661
313     -4571.92919921875      0.05959999933838844
314     -4648.96728515625      0.04479999840259552
315     -4677.28662109375      0.04639999940991402
316     -4747.05078125      0.0551999993622303
317     -4677.16552734375      0.02580000087618828
318     -4693.80615234375      0.02899999916553497
319     -4731.9287109375      0.03959999978542328
320     -4743.05078125      0.0551999993622303
321     -4633.16845703125      0.04580000042915344
322     -4699.64697265625      0.03819999843835831
323     -4685.60546875      0.02800000086426735
324     -4677.8056640625      0.02899999916553497
325     -4610.20703125      0.03099999949336052
326     -4579.6455078125      0.01820000074803829
327     -4571.046875      0.03519999980926514
328     -4828.44775390625      0.0421999990940094
329     -4834.80908203125      0.05400000140070915
330     -4778.80908203125      0.05400000140070915
331     -4804.41015625      0.06199999898672104
332     -4696.81103515625      0.06400000303983688
333     -4703.2109375      0.0560000017285347
334     -4703.2509765625      0.05620000138878822
335     -4691.287109375      0.03640000149607658
336     -4582.72998046875      0.0535999983549118
337     -4633.49267578125      0.0674000009894371
338     -4681.16552734375      0.02580000087618828
339     -4521.123046875      0.00559999980032444
340     -4630.52001953125      -0.007400000002235174
341     -4542.1591796875      -0.009200000204145908
342     -4721.80029296875      0.008999999612569809
343     -4620.6005859375      0.003000000026077032
344     -4608.96142578125      0.004800000227987766
345     -4643.80419921875      0.01899999938905239
346     -4599.56005859375      -0.002199999988079071
347     -4609.40185546875      0.007000000216066837
348     -4595.80224609375      -0.001000000047497451
349     -4613.0830078125      0.005400000140070915
350     -4713.6826171875      0.00839999970048666
351     -4723.2392578125      -0.003800000064074993
352     -4663.3232421875      0.0165999997407198
353     -4474.72509765625      0.03359999880194664
354     -4680.00732421875      0.03999999910593033
355     -4655.76806640625      0.03880000114440918
356     -4640.4482421875      0.0421999990940094
357     -4684.56640625      0.04280000180006027
358     -4684.1650390625      0.02080000005662441
359     -4591.52001953125      -0.002400000113993883
360     -4749.001953125      0.004999999888241291
361     -4573.60498046875      0.02800000086426735
362     -4664.2041015625      0.02099999971687794
363     -4641.84521484375      0.02920000068843365
364     -4563.92236328125      0.01960000023245811
365     -4579.19970703125      -0.004000000189989805
366     -4608.31982421875      0.0015999999595806
367     -4659.12255859375      0.01559999957680702
368     -4725.08447265625      0.02539999969303608
369     -4636.123046875      0.02060000039637089
370     -4719.3662109375      0.03680000081658363
371     -4656.48583984375      0.04239999875426292
372     -4810.087890625      0.05040000006556511
373     -4561.00439453125      0.02500000037252903
374     -4573.00732421875      0.04500000178813934
375     -4717.72802734375      0.04859999939799309
376     -4576.68798828125      0.04340000078082085
377     -4564.64501953125      0.02319999970495701
378     -4683.80712890625      0.0390000008046627
379     -4492.6845703125      0.02339999936521053
380     -4535.00244140625      0.01499999966472387
381     -4599.7666015625      0.03880000114440918
382     -4588.76416015625      0.02380000054836273
383     -4663.04296875      0.01520000025629997
384     -4643.84326171875      0.01920000091195107
385     -4592.56298828125      0.02280000038444996
386     -4716.123046875      0.02060000039637089
387     -4687.564453125      0.01779999956488609
388     -4644.52490234375      0.02260000072419643
389     -4688.0859375      0.02040000073611736
390     -4610.806640625      0.03400000184774399
391     -4803.7265625      0.03860000148415565
392     -4721.52099609375      0.007600000128149986
393     -4622.64111328125      0.01319999992847443
394     -4640.32373046875      0.02160000056028366
395     -4541.04248046875      0.005200000014156103
396     -4718.72412109375      0.01360000018030405
397     -4613.56640625      0.02779999934136868
398     -4688.205078125      0.02099999971687794
399     -4644.2431640625      0.02119999937713146
400     -4527.0458984375      0.03519999980926514
401     -4680.8828125      0.02439999952912331
402     -4609.283203125      0.02639999985694885
403     -4761.76220703125      0.02879999950528145
404     -4718.96142578125      0.01480000000447035
405     -4754.80078125      0.01400000043213367
406     -4666.2822265625      0.01140000019222498
407     -4765.9658203125      0.02979999966919422
408     -4803.64208984375      0.01820000074803829
409     -4533.32421875      0.02659999951720238
410     -4663.525390625      0.03759999945759773
411     -4662.2060546875      0.03099999949336052
412     -4753.0439453125      0.02520000003278255
413     -4674.921875      0.01460000034421682
414     -4658.0087890625      0.05000000074505806
415     -4746.8408203125      0.0142000000923872
416     -4703.04345703125      0.01520000025629997
417     -4656.80419921875      0.02400000020861626
418     -4658.521484375      0.01260000001639128
419     -4784.84130859375      0.00419999985024333
420     -4871.76611328125      0.01879999972879887
421     -4569.28564453125      0.02639999985694885
422     -4600.3671875      0.04179999977350235
423     -4727.2470703125      0.03620000183582306
424     -4570.4892578125      0.05240000039339066
425     -4590.57275390625      0.07280000299215317
426     -4663.7705078125      0.05880000069737434
427     -4560.84814453125      0.04419999942183495
428     -4621.52783203125      0.04760000109672546
429     -4458.806640625      0.03400000184774399
430     -4622.806640625      0.03400000184774399
431     -4705.0830078125      0.02539999969303608
432     -4534.56494140625      0.03280000016093254
433     -4677.2080078125      0.04600000008940697
434     -4566.76708984375      0.03379999846220016
435     -4622.40771484375      0.03200000151991844
436     -4754.5673828125      0.03280000016093254
437     -4610.80517578125      0.03400000184774399
438     -4640.28759765625      0.0414000004529953
439     -4524.96728515625      0.04479999840259552
440     -4686.76953125      0.05380000174045563
441     -4807.96533203125      0.0397999994456768
442     -4789.6845703125      0.0284000001847744
443     -4724.4072265625      0.04199999943375587
444     -4646.9296875      0.05460000038146973
445     -4565.0078125      0.04500000178813934
446     -4684.40380859375      0.02199999988079071
447     -4632.28515625      0.0414000004529953
448     -4618.3232421875      0.03159999847412109
449     -4724.564453125      0.04280000180006027
450     -4535.884765625      0.03940000012516975
451     -4674.7294921875      0.0535999983549118
452     -4777.9658203125      0.02979999966919422
453     -4502.28564453125      0.03139999881386757
454     -4573.8046875      0.02899999916553497
455     -4669.24267578125      0.02620000019669533
456     -4640.0419921875      0.02019999921321869
457     -4563.1240234375      0.01559999957680702
458     -4725.08447265625      0.02539999969303608
459     -4681.48388671875      0.02740000002086163
460     -4638.60888671875      0.05299999937415123
461     -4603.69091796875      0.05840000137686729
462     -4547.8916015625      0.05939999967813492
463     -4463.609375      0.03799999877810478
464     -4695.00732421875      0.03500000014901161
465     -4704.28564453125      0.0414000004529953
466     -4569.52490234375      0.02759999968111515
467     -4573.0830078125      0.02539999969303608
468     -4486.80126953125      0.01400000043213367
469     -4508.88134765625      0.004399999976158142
470     -4584.84375      0.02419999986886978
471     -4563.6435546875      0.01820000074803829
472     -4553.64501953125      0.02820000052452087
473     -4769.32177734375      0.006599999964237213
474     -4859.560546875      -0.002199999988079071
475     -4725.2431640625      0.006200000178068876
476     -4799.1220703125      0.01559999957680702
477     -4595.841796875      0.01920000091195107
478     -4636.1611328125      0.02080000005662441
479     -4597.1640625      0.02580000087618828
480     -4590.1650390625      0.03079999983310699
481     -4550.80615234375      0.03400000184774399
482     -4606.84521484375      0.03420000150799751
483     -4713.123046875      0.0255999993532896
484     -4525.962890625      0.02979999966919422
485     -4555.8046875      0.0390000008046627
486     -4542.404296875      0.03200000151991844
487     -4668.5234375      0.02260000072419643
488     -4617.08056640625      0.005400000140070915
489     -4648.6845703125      0.02339999936521053
490     -4544.68310546875      0.02339999936521053
491     -4666.0048828125      0.02999999932944775
492     -4757.00390625      0.02500000037252903
493     -4686.80615234375      0.03400000184774399
494     -4774.806640625      0.03400000184774399
495     -4764.28466796875      0.02140000090003014
496     -4737.4052734375      0.02700000070035458
497     -4678.44482421875      0.03220000118017197
498     -4786.76171875      0.01379999984055758
499     -4754.48291015625      0.03240000084042549
500     -4830.8037109375      0.03400000184774399
501     -4643.5224609375      0.01759999990463257
502     -4531.5634765625      0.01779999956488609
503     -4682.7255859375      0.03359999880194664
504     -4686.60595703125      0.03299999982118607
505     -4555.0439453125      0.01520000025629997
506     -4507.72412109375      0.01860000006854534
507     -4570.00048828125      0.009999999776482582
508     -4658.84033203125      0.0142000000923872
509     -4719.8857421875      0.03940000012516975
510     -4674.125      0.03060000017285347
511     -4633.92431640625      0.0296000000089407
512     -4437.40478515625      0.02700000070035458
513     -4610.849609375      0.05420000106096268
514     -4708.24853515625      0.04120000079274178
515     -4747.20556640625      0.01600000075995922
516     -4611.56591796875      0.01779999956488609
517     -4592.4091796875      0.04199999943375587
518     -4555.88720703125      0.03940000012516975
519     -4569.72412109375      0.02859999984502792
520     -4698.92529296875      0.03460000082850456
521     -4646.25      0.05119999870657921
522     -4589.8837890625      0.02940000034868717
523     -4602.68212890625      0.01339999958872795
524     -4686.603515625      0.0130000002682209
525     -4688.32568359375      0.02160000056028366
526     -4556.24560546875      0.02119999937713146
527     -4584.84521484375      0.02419999986886978
528     -4660.044921875      0.02019999921321869
529     -4565.96435546875      0.02979999966919422
530     -4471.32275390625      0.0165999997407198
531     -4742.96630859375      0.03480000048875809
532     -4684.16650390625      0.04080000147223473
533     -4701.2880859375      0.04639999940991402
534     -4586.1689453125      0.05079999938607216
535     -4602.09375      0.07039999961853027
536     -4680.09033203125      0.06040000170469284
537     -4684.56396484375      0.02280000038444996
538     -4762.64208984375      0.01319999992847443
539     -4638.5244140625      0.03260000050067902
540     -4693.24462890625      0.04619999974966049
541     -4664.0009765625      0.01999999955296516
542     -4639.28662109375      0.03640000149607658
543     -4501.04541015625      0.02520000003278255
544     -4524.72412109375      0.02360000088810921
545     -4740.2451171875      0.04120000079274178
546     -4686.08544921875      0.03040000051259995
547     -4704.2822265625      0.02140000090003014
548     -4607.76171875      0.01879999972879887
549     -4675.4013671875      0.01700000092387199
550     -4527.64306640625      0.01820000074803829
551     -4590.162109375      0.01080000028014183
552     -4625.123046875      0.0255999993532896
553     -4652.3623046875      0.02180000022053719
554     -4649.244140625      0.02620000019669533
555     -4622.04638671875      0.03020000085234642
556     -4715.40234375      0.01700000092387199
557     -4602.28173828125      0.01140000019222498
558     -4738.80615234375      0.03400000184774399
559     -4665.486328125      0.02740000002086163
560     -4577.1259765625      0.0255999993532896
561     -4615.40380859375      0.01700000092387199
562     -4620.9609375      0.004800000227987766
563     -4669.84326171875      0.02920000068843365
564     -4625.2900390625      0.06639999896287918
565     -4763.92626953125      0.03959999978542328
566     -4647.88232421875      0.01940000057220459
567     -4667.685546875      0.03840000182390213
568     -4566.64794921875      0.05319999903440475
569     -4628.0087890625      0.05999999865889549
570     -4444.48876953125      0.06239999830722809
571     -4439.44580078125      0.03720000013709068
572     -4510.3251953125      0.03159999847412109
573     -4622.96337890625      0.01480000000447035
574     -4567.80517578125      0.01899999938905239
575     -4587.1650390625      0.01579999923706055
576     -4562.12744140625      0.03060000017285347
577     -4581.40478515625      0.02700000070035458
578     -4668.724609375      0.02360000088810921
579     -4802.52392578125      0.01260000001639128
580     -4525.84033203125      -0.01080000028014183
581     -4693.76171875      0.008799999952316284
582     -4658.5224609375      0.01260000001639128
583     -4725.24560546875      0.02620000019669533
584     -4724.16259765625      0.02080000005662441
585     -4619.7265625      0.03860000148415565
586     -4616.96923828125      0.04479999840259552
587     -4462.36865234375      0.05180000141263008
588     -4565.328125      0.04659999907016754
589     -4669.6455078125      0.02820000052452087
590     -4649.40478515625      0.02700000070035458
591     -4503.2412109375      0.01620000042021275
592     -4600.00341796875      0.01999999955296516
593     -4705.041015625      0.005200000014156103
594     -4532.6787109375      0.003400000045076013
595     -4719.0029296875      0.01499999966472387
596     -4741.1220703125      0.00559999980032444
597     -4639.76025390625      -0.001200000056996942
598     -4577.07666015625      -0.01460000034421682
599     -4483.75537109375      -0.02119999937713146
600     -4626.11669921875      -0.009399999864399433
601     -4703.71875      -0.00139999995008111
602     -4667.802734375      0.01899999938905239
603     -4479.08642578125      0.03539999946951866
604     -4599.88671875      0.03940000012516975
605     -4661.32421875      0.02659999951720238
606     -4654.16064453125      0.01080000028014183
607     -4720.68310546875      0.02339999936521053
608     -4648.36279296875      0.02180000022053719
609     -4474.64404296875      0.03319999948143959
610     -4670.9658203125      0.03480000048875809
611     -4635.1708984375      0.05579999834299088
612     -4656.48828125      0.04239999875426292
613     -4560.08740234375      0.04039999842643738
614     -4609.4091796875      0.04699999839067459
615     -4553.48974609375      0.04740000143647194
616     -4576.80810546875      0.04399999976158142
617     -4585.88623046875      0.02940000034868717
618     -4719.326171875      0.03660000115633011
619     -4733.21044921875      0.06599999964237213
620     -4537.08740234375      0.04540000110864639
621     -4544.08740234375      0.04039999842643738
622     -4557.52392578125      0.02759999968111515
623     -4543.84716796875      0.03920000046491623
624     -4489.52880859375      0.04760000109672546
625     -4513.32470703125      0.02659999951720238
626     -4772.24365234375      0.02119999937713146
627     -4686.24267578125      0.01119999960064888
628     -4577.24462890625      0.02620000019669533
629     -4565.76953125      0.04879999905824661
630     -4630.08935546875      0.05040000006556511
631     -4599.5302734375      0.0575999990105629
632     -4487.0517578125      0.0551999993622303
633     -4526.17041015625      0.05079999938607216
634     -4632.81005859375      0.04399999976158142
635     -4489.7255859375      0.02859999984502792
636     -4592.16796875      0.04080000147223473
637     -4569.88720703125      0.02940000034868717
638     -4534.76708984375      0.03379999846220016
639     -4509.005859375      0.02500000037252903
640     -4604.9658203125      0.02480000071227551
641     -4534.40478515625      0.03200000151991844
642     -4522.00439453125      0.02999999932944775
643     -4421.2080078125      0.04600000008940697
644     -4614.283203125      0.03139999881386757
645     -4599.52099609375      0.01759999990463257
646     -4525.68115234375      0.00839999970048666
647     -4722.6015625      0.0130000002682209
648     -4745.95703125      -0.01020000036805868
649     -4591.640625      -0.001799999969080091
650     -4473.19873046875      -0.01400000043213367
651     -4627.041015625      -0.004800000227987766
652     -4719.44189453125      0.01720000058412552
653     -4675.32177734375      0.0165999997407198
654     -4706.52099609375      0.01260000001639128
655     -4648.1650390625      0.02080000005662441
656     -4581.52880859375      0.04760000109672546
657     -4674.2099609375      0.05099999904632568
658     -4786.3291015625      0.05160000175237656
659     -4598.84619140625      0.03420000150799751
660     -4507.52734375      0.03759999945759773
661     -4489.728515625      0.04859999939799309
662     -4723.1689453125      0.05579999834299088
663     -4635.9697265625      0.05979999899864197
664     -4644.8466796875      0.04419999942183495
665     -4584.1259765625      0.0406000018119812
666     -4626.28662109375      0.05139999836683273
667     -4662.20703125      0.05099999904632568
668     -4567.8818359375      0.01940000057220459
669     -4656.32080078125      0.0015999999595806
670     -4705.482421875      0.007400000002235174
671     -4612.84423828125      0.02419999986886978
672     -4532.4833984375      0.02239999920129776
673     -4621.80224609375      0.008999999612569809
674     -4528.4423828125      0.02219999954104424
675     -4496.80322265625      0.02400000020861626
676     -4484.76611328125      0.0438000001013279
677     -4450.16259765625      0.03079999983310699
678     -4756.03955078125      0.000199999994947575
679     -4746.32080078125      0.0115999998524785
680     -4651.841796875      0.01920000091195107
681     -4568.76220703125      0.02380000054836273
682     -4593.76171875      0.008799999952316284
683     -4662.443359375      0.01219999976456165
684     -4728.84375      0.02419999986886978
685     -4685.72314453125      0.02859999984502792
686     -4681.64013671875      0.008200000040233135
687     -4640.79931640625      0.004000000189989805
688     -4652.40234375      0.02199999988079071
689     -4523.724609375      0.03860000148415565
690     -4589.56298828125      0.02779999934136868
691     -4659.0068359375      0.03500000014901161
692     -4774.2060546875      0.03099999949336052
693     -4768.24755859375      0.04120000079274178
694     -4745.126953125      0.04560000076889992
695     -4617.681640625      0.0284000001847744
696     -4544.32568359375      0.04160000011324883
697     -4570.7255859375      0.03359999880194664
698     -4698.96630859375      0.03480000048875809
699     -4693.7666015625      0.02879999950528145
700     -4648.126953125      0.0406000018119812
701     -4604.08837890625      0.04039999842643738
702     -4582.6083984375      0.05299999937415123
703     -4734.92919921875      0.05460000038146973
704     -4498.01318359375      0.07000000029802322
