# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
83     -778.4024658203125      0.3199999928474426
84     -782.68212890625      0.3339999914169312
85     -775.0416259765625      0.3519999980926514
86     -781.96142578125      0.2980000078678131
87     -773.4818115234375      0.2739999890327454
88     -781.92236328125      0.2960000038146973
89     -770.0025634765625      0.300000011920929
90     -777.4412841796875      0.2720000147819519
91     -781.9622802734375      0.2980000078678131
92     -793.56201171875      0.2779999971389771
93     -788.841552734375      0.2419999986886978
94     -768.480712890625      0.2240000069141388
95     -767.640625      0.181999996304512
96     -772.560546875      0.2280000001192093
97     -756.881103515625      0.2440000027418137
98     -785.5614624023438      0.2779999971389771
99     -805.801025390625      0.2899999916553497
100     -793.1607666015625      0.257999986410141
101     -781.120361328125      0.2560000121593475
102     -801.1610717773438      0.257999986410141
103     -792.36083984375      0.2179999947547913
104     -764.4810791015625      0.2240000069141388
105     -764.7205200195312      0.2360000014305115
106     -800.68115234375      0.2339999973773956
107     -804.6406860351562      0.2319999933242798
108     -772.3207397460938      0.2160000056028366
109     -772.560791015625      0.2280000001192093
110     -755.92138671875      0.1959999948740005
111     -727.0010375976562      0.1500000059604645
112     -720.5612182617188      0.2280000001192093
113     -755.64208984375      0.181999996304512
114     -755.7626342773438      0.1879999935626984
115     -763.3223876953125      0.1659999936819077
116     -759.561767578125      0.1780000030994415
117     -723.8419189453125      0.1920000016689301
118     -740.9618530273438      0.2479999959468842
119     -713.60205078125      0.2800000011920929
120     -725.2818603515625      0.2639999985694885
121     -748.560791015625      0.2280000001192093
122     -735.1217651367188      0.1560000032186508
123     -767.441162109375      0.1720000058412552
124     -762.7208251953125      0.136000007390976
125     -754.9208984375      0.1459999978542328
126     -752.7213745117188      0.2360000014305115
127     -736.281005859375      0.2140000015497208
128     -760.4007568359375      0.2199999988079071
129     -768.4808349609375      0.2240000069141388
130     -752.3204345703125      0.2160000056028366
131     -752.7203979492188      0.2360000014305115
132     -764.6809692382812      0.2339999973773956
133     -784.0003662109375      0.2000000029802322
134     -763.4805908203125      0.1739999949932098
135     -756.1605834960938      0.2080000042915344
136     -763.0407104492188      0.1519999951124191
137     -767.4005737304688      0.1700000017881393
138     -771.04052734375      0.1519999951124191
139     -730.6408081054688      0.1319999992847443
140     -750.720947265625      0.136000007390976
141     -758.2010498046875      0.1099999994039536
142     -782.0003051757812      0.1000000014901161
143     -757.7201538085938      0.08600000292062759
144     -794.5611572265625      0.1280000060796738
145     -778.600830078125      0.1299999952316284
146     -785.9608764648438      0.09799999743700027
147     -789.5208740234375      0.07599999755620956
148     -814.0008544921875      0.1000000014901161
149     -801.6011352539062      0.07999999821186066
150     -789.5609130859375      0.07800000160932541
151     -781.5203857421875      0.07599999755620956
152     -772.9198608398438      0.04600000008940697
153     -760.0403442382812      0.002000000094994903
154     -755.7601318359375      -0.01200000010430813
155     -755.9605712890625      -0.002000000094994903
156     -756.240234375      0.01200000010430813
157     -769.8009033203125      0.09000000357627869
158     -761.3203735351562      0.06599999964237213
159     -745.4805908203125      0.07400000095367432
160     -756.8402709960938      0.04199999943375587
161     -749.0401000976562      0.05200000107288361
162     -768.5597534179688      0.02800000086426735
163     -777.1199340820312      0.0560000017285347
164     -777.3995971679688      0.07000000029802322
165     -773.03955078125      0.05200000107288361
166     -766.4794921875      0.1239999979734421
167     -787.159912109375      0.1580000072717667
168     -775.6414794921875      0.181999996304512
169     -785.3615112304688      0.2680000066757202
170     -789.32177734375      0.2660000026226044
171     -788.6822509765625      0.2339999973773956
172     -764.5225830078125      0.2259999960660934
173     -807.5621948242188      0.1780000030994415
174     -799.1219482421875      0.1560000032186508
175     -765.8014526367188      0.09000000357627869
176     -761.4815673828125      0.07400000095367432
177     -757.0814819335938      0.05400000140070915
178     -773.1613159179688      0.05799999833106995
179     -765.4812622070312      0.07400000095367432
180     -772.8015747070312      0.03999999910593033
181     -775.5214233398438      -0.02400000020861626
182     -751.7208251953125      -0.01400000043213367
183     -752.0408935546875      0.002000000094994903
184     -794.9196166992188      -0.05400000140070915
185     -811.7999877929688      -0.009999999776482582
186     -803.3599243164062      -0.03200000151991844
187     -807.6401977539062      -0.01799999922513962
188     -800.8807983398438      0.04399999976158142
189     -780.480224609375      0.02400000020861626
190     -773.20068359375      0.05999999865889549
191     -786.2007446289062      0.1099999994039536
192     -778.0418090820312      0.1019999980926514
193     -781.5614624023438      0.07800000160932541
194     -757.1220703125      0.0560000017285347
195     -733.2415161132812      0.06199999898672104
196     -738.0020141601562      0.1000000014901161
197     -749.3621826171875      0.06800000369548798
198     -772.6023559570312      0.02999999932944775
199     -776.9224243164062      0.04600000008940697
200     -772.3617553710938      0.01799999922513962
201     -768.561767578125      0.02800000086426735
202     -760.001708984375      0.0
203     -732.0413818359375      0.002000000094994903
204     -719.1207885742188      -0.04399999976158142
205     -719.5603637695312      -0.02199999988079071
206     -751.3599243164062      -0.03200000151991844
207     -743.4393310546875      -0.02800000086426735
208     -752.9188232421875      0.04600000008940697
209     -761.6395874023438      0.0820000022649765
210     -765.0800170898438      0.05400000140070915
211     -768.5604248046875      0.02800000086426735
212     -760.5203857421875      0.0260000005364418
213     -753.6010131835938      0.07999999821186066
214     -750.4000854492188      0.119999997317791
215     -757.9990844726562      0.1000000014901161
216     -762.6799926757812      0.1340000033378601
217     -767.5195922851562      0.1759999990463257
218     -770.679443359375      0.1340000033378601
219     -774.83935546875      0.1420000046491623
220     -754.9592895507812      0.1480000019073486
221     -746.9191284179688      0.1459999978542328
222     -779.6787719726562      0.1840000003576279
223     -782.9583740234375      0.1480000019073486
224     -795.478271484375      0.1739999949932098
225     -787.5183715820312      0.1759999990463257
226     -795.918701171875      0.1959999948740005
227     -788.0386352539062      0.2020000070333481
228     -779.4390869140625      0.1720000058412552
229     -778.9984130859375      0.1500000059604645
230     -798.8788452148438      0.1439999938011169
231     -798.279052734375      0.1140000000596046
232     -793.6393432617188      0.0820000022649765
233     -765.6388549804688      0.0820000022649765
234     -773.7593994140625      0.08799999952316284
235     -767.1995239257812      0.1599999964237213
236     -743.3601684570312      0.1679999977350235
237     -754.88037109375      0.1439999938011169
238     -727.1207275390625      0.1560000032186508
239     -747.800537109375      0.1899999976158142
240     -739.4004516601562      0.1700000017881393
241     -759.2809448242188      0.164000004529953
242     -731.2012329101562      0.1599999964237213
243     -743.6417236328125      0.181999996304512
244     -722.4815673828125      0.1239999979734421
245     -754.4020385742188      0.119999997317791
246     -754.8424072265625      0.1420000046491623
247     -760.0018920898438      0.2000000029802322
248     -772.2816162109375      0.2140000015497208
249     -773.0817260742188      0.2540000081062317
250     -756.1618041992188      0.2080000042915344
251     -768.6414184570312      0.2319999933242798
252     -756.241943359375      0.2119999974966049
253     -716.0020751953125      0.2000000029802322
254     -727.8823852539062      0.1940000057220459
255     -731.8418579101562      0.1920000016689301
256     -700.0416870117188      0.2020000070333481
257     -723.9616088867188      0.1979999989271164
258     -768.2811889648438      0.2140000015497208
259     -784.32177734375      0.2160000056028366
260     -751.5216674804688      0.1759999990463257
261     -784.1619873046875      0.2080000042915344
262     -796.1621704101562      0.2080000042915344
263     -790.761962890625      0.1379999965429306
264     -767.6021728515625      0.1800000071525574
265     -775.8023071289062      0.1899999976158142
266     -803.161865234375      0.1580000072717667
267     -767.7216186523438      0.1860000044107437
268     -760.1615600585938      0.2080000042915344
269     -760.0809936523438      0.2039999961853027
270     -768.721435546875      0.2360000014305115
271     -760.4415283203125      0.2220000028610229
272     -752.1610107421875      0.2080000042915344
273     -735.4409790039062      0.1720000058412552
274     -759.521484375      0.1759999990463257
275     -750.521240234375      0.1260000020265579
276     -758.9212036132812      0.1459999978542328
277     -799.4816284179688      0.1739999949932098
278     -750.440673828125      0.1220000013709068
279     -790.4013061523438      0.119999997317791
280     -770.6416015625      0.1319999992847443
281     -790.2412109375      0.1120000034570694
282     -791.4417724609375      0.1720000058412552
283     -788.2413330078125      0.2119999974966049
284     -768.4413452148438      0.2220000028610229
285     -780.240966796875      0.2119999974966049
286     -760.4005737304688      0.2199999988079071
287     -784.1206665039062      0.2060000002384186
288     -772.680419921875      0.2339999973773956
289     -768.8407592773438      0.2419999986886978
290     -776.360595703125      0.2179999947547913
291     -808.8001098632812      0.239999994635582
292     -792.6004638671875      0.2300000041723251
293     -809.3605346679688      0.2680000066757202
294     -808.4403076171875      0.2220000028610229
295     -793.6021728515625      0.2800000011920929
296     -821.6422119140625      0.2820000052452087
297     -826.0823974609375      0.3039999902248383
298     -821.563232421875      0.2779999971389771
299     -821.1632690429688      0.257999986410141
300     -821.0034790039062      0.25
301     -800.9627685546875      0.2479999959468842
302     -788.642333984375      0.2319999933242798
303     -784.6417236328125      0.2319999933242798
304     -768.6810913085938      0.2339999973773956
305     -767.8410034179688      0.1920000016689301
306     -768.52099609375      0.2259999960660934
307     -767.841064453125      0.1920000016689301
308     -770.4417724609375      0.1220000013709068
309     -770.521484375      0.1260000020265579
310     -770.8013916015625      0.1400000005960464
311     -761.9605712890625      0.09799999743700027
312     -761.8001708984375      0.09000000357627869
313     -746.2005615234375      0.1099999994039536
314     -733.9599609375      0.09799999743700027
315     -722.0806274414062      0.1040000021457672
316     -733.5208740234375      0.07599999755620956
317     -734.4005737304688      0.119999997317791
318     -721.8800659179688      0.09399999678134918
319     -749.8404541015625      0.09200000017881393
320     -769.8804931640625      0.09399999678134918
321     -769.840576171875      0.09200000017881393
322     -758.280029296875      0.1140000000596046
323     -738.4404296875      0.1220000013709068
324     -734.39990234375      0.119999997317791
325     -767.0408325195312      0.1519999951124191
326     -758.920654296875      0.1459999978542328
327     -734.6800537109375      0.1340000033378601
328     -738.8402709960938      0.1420000046491623
329     -766.9215698242188      0.1459999978542328
330     -758.7211303710938      0.136000007390976
331     -778.6812133789062      0.1340000033378601
332     -791.3212280273438      0.1659999936819077
333     -775.0012817382812      0.1500000059604645
334     -787.2011108398438      0.1599999964237213
335     -783.0811767578125      0.153999999165535
336     -767.1604614257812      0.1580000072717667
337     -743.1602172851562      0.1580000072717667
338     -766.84130859375      0.1420000046491623
339     -758.68115234375      0.1340000033378601
340     -750.6419677734375      0.1319999992847443
341     -762.4022216796875      0.119999997317791
342     -761.9625854492188      0.09799999743700027
343     -729.4820556640625      0.07400000095367432
344     -753.60205078125      0.07999999821186066
345     -750.162353515625      0.1080000028014183
346     -742.121826171875      0.1059999987483025
347     -782.5621337890625      0.1280000060796738
348     -747.1220703125      0.1560000032186508
349     -731.4024047851562      0.1700000017881393
350     -762.442626953125      0.1220000013709068
351     -759.1622924804688      0.1580000072717667
352     -738.5621948242188      0.1280000060796738
353     -746.1213989257812      0.1059999987483025
354     -742.521484375      0.1260000020265579
355     -770.0421752929688      0.1019999980926514
356     -750.3221435546875      0.1159999966621399
357     -753.6414794921875      0.0820000022649765
358     -776.2423706054688      0.01200000010430813
359     -744.2418212890625      0.01200000010430813
360     -749.0416259765625      0.05200000107288361
361     -749.1614990234375      0.05799999833106995
362     -761.1615600585938      0.05799999833106995
363     -769.3614501953125      0.06800000369548798
364     -770.0816040039062      0.1040000021457672
365     -777.32177734375      0.06599999964237213
366     -781.6415405273438      0.0820000022649765
367     -788.5615844726562      0.02800000086426735
368     -760.3214111328125      0.01600000075995922
369     -760.6010131835938      0.02999999932944775
370     -785.521240234375      0.07599999755620956
371     -777.2816162109375      0.06400000303983688
372     -788.8416748046875      0.04199999943375587
373     -765.0809326171875      0.05400000140070915
374     -761.5609741210938      0.07800000160932541
375     -761.3612060546875      0.06800000369548798
376     -769.0012817382812      0.05000000074505806
377     -765.3212280273438      0.06599999964237213
378     -765.6809692382812      0.08399999886751175
379     -777.7213134765625      0.08600000292062759
380     -781.7606201171875      0.08799999952316284
381     -770.1607055664062      0.1080000028014183
382     -794.8804931640625      0.1439999938011169
383     -802.8004150390625      0.1400000005960464
384     -786.5606689453125      0.1280000060796738
385     -793.321044921875      0.06599999964237213
386     -761.041015625      0.05200000107288361
387     -733.0006103515625      0.05000000074505806
388     -728.960205078125      0.04800000041723251
389     -708.640625      0.03200000151991844
390     -725.1605834960938      0.05799999833106995
391     -736.7599487304688      0.03799999877810478
392     -735.7999877929688      -0.009999999776482582
393     -725.3998413085938      0.07000000029802322
394     -753.9195556640625      0.09600000083446503
395     -753.7997436523438      0.09000000357627869
396     -732.5195922851562      0.0260000005364418
397     -740.3203125      0.01600000075995922
398     -752.48046875      0.02400000020861626
399     -752.6804809570312      0.03400000184774399
400     -765.2808837890625      0.06400000303983688
401     -753.4012451171875      0.07000000029802322
402     -734.1619873046875      0.1080000028014183
403     -754.4014892578125      0.119999997317791
404     -758.1622314453125      0.1080000028014183
405     -749.6817016601562      0.08399999886751175
406     -749.841552734375      0.09200000017881393
407     -757.8009033203125      0.09000000357627869
408     -750.6804809570312      0.1340000033378601
409     -746.3204345703125      0.1159999966621399
410     -714.39990234375      0.119999997317791
411     -738.3601684570312      0.1180000007152557
412     -742.6809692382812      0.1340000033378601
413     -738.2011108398438      0.1099999994039536
414     -733.519775390625      0.07599999755620956
415     -757.3995971679688      0.07000000029802322
416     -757.4395141601562      0.07199999690055847
417     -750.4797973632812      0.1239999979734421
418     -750.8406372070312      0.1420000046491623
419     -752.6397094726562      0.2319999933242798
420     -755.9199829101562      0.1959999948740005
421     -776.8803100585938      0.2440000027418137
422     -769.079833984375      0.2540000081062317
423     -753.1595458984375      0.257999986410141
424     -744.1192626953125      0.2060000002384186
425     -756.5997314453125      0.2300000041723251
426     -752.119384765625      0.2060000002384186
427     -755.9197387695312      0.1959999948740005
428     -746.5996704101562      0.1299999952316284
429     -746.280029296875      0.1140000000596046
430     -763.24072265625      0.1620000004768372
431     -783.24072265625      0.1620000004768372
432     -746.560302734375      0.1280000060796738
433     -753.8399658203125      0.09200000017881393
434     -768.7596435546875      0.03799999877810478
435     -761.4003295898438      0.07000000029802322
436     -761.7606811523438      0.08799999952316284
437     -761.80029296875      0.09000000357627869
438     -770.6807861328125      0.1340000033378601
439     -762.080810546875      0.1040000021457672
440     -774.6011962890625      0.1299999952316284
441     -770.4013671875      0.119999997317791
442     -774.2415161132812      0.1120000034570694
443     -786.5214233398438      0.1260000020265579
444     -786.1212158203125      0.1059999987483025
445     -794.3217163085938      0.1159999966621399
446     -762.6818237304688      0.1340000033378601
447     -786.9620361328125      0.1480000019073486
448     -766.8416137695312      0.1420000046491623
449     -763.16162109375      0.1580000072717667
450     -788.0021362304688      0.2000000029802322
451     -764.201416015625      0.2099999934434891
452     -736.4804077148438      0.2240000069141388
453     -740.16064453125      0.2080000042915344
454     -744.1206665039062      0.2060000002384186
455     -736.081298828125      0.2039999961853027
456     -756.2408447265625      0.2119999974966049
457     -768.401123046875      0.2199999988079071
458     -752.5603637695312      0.2280000001192093
459     -772.320556640625      0.2160000056028366
460     -744.4012451171875      0.2199999988079071
461     -759.8411254882812      0.1920000016689301
462     -751.1212158203125      0.1560000032186508
463     -775.2014770507812      0.1599999964237213
464     -779.4413452148438      0.1720000058412552
465     -755.1212768554688      0.1560000032186508
466     -758.8416748046875      0.1420000046491623
467     -766.8814697265625      0.1439999938011169
468     -775.08203125      0.153999999165535
469     -762.8419799804688      0.1420000046491623
470     -758.241455078125      0.1120000034570694
471     -770.4409790039062      0.1220000013709068
472     -742.0404663085938      0.1019999980926514
473     -769.1602172851562      0.05799999833106995
474     -761.719970703125      0.08600000292062759
475     -777.9598999023438      0.09799999743700027
476     -789.5198974609375      0.07599999755620956
477     -793.6797485351562      0.08399999886751175
478     -773.759521484375      0.08799999952316284
479     -733.4398193359375      0.07199999690055847
480     -750.3994750976562      0.119999997317791
481     -769.9986572265625      0.1000000014901161
482     -778.5191040039062      0.1260000020265579
483     -773.4390258789062      0.07199999690055847
484     -778.2391357421875      0.1120000034570694
485     -782.3992919921875      0.119999997317791
486     -766.319580078125      0.1159999966621399
487     -782.7994995117188      0.1400000005960464
488     -782.9601440429688      0.1480000019073486
489     -794.5604858398438      0.1280000060796738
490     -791.0003662109375      0.1500000059604645
491     -783.2009887695312      0.1599999964237213
492     -775.9209594726562      0.1959999948740005
493     -768.6404418945312      0.2319999933242798
494     -737.2806396484375      0.2639999985694885
495     -765.2410278320312      0.2619999945163727
496     -765.5606079101562      0.2779999971389771
497     -785.12109375      0.2560000121593475
498     -785.6019287109375      0.2800000011920929
499     -746.6812744140625      0.3339999914169312
500     -758.0413818359375      0.3019999861717224
501     -762.2415771484375      0.3120000064373016
502     -766.2814331054688      0.3140000104904175
503     -805.8417358398438      0.2919999957084656
504     -794.1624755859375      0.3079999983310699
505     -821.8023681640625      0.2899999916553497
506     -838.0025024414062      0.300000011920929
507     -841.9625244140625      0.2980000078678131
508     -817.1614990234375      0.257999986410141
509     -801.521240234375      0.2759999930858612
510     -809.7216796875      0.2860000133514404
511     -813.9218139648438      0.2960000038146973
512     -801.7615356445312      0.2879999876022339
513     -789.6412353515625      0.2820000052452087
514     -789.8410034179688      0.2919999957084656
515     -797.4802856445312      0.2739999890327454
516     -817.8009033203125      0.2899999916553497
517     -789.76025390625      0.2879999876022339
518     -785.3206176757812      0.2660000026226044
519     -769.0010375976562      0.25
520     -772.60009765625      0.2300000041723251
521     -784.9603881835938      0.2479999959468842
522     -788.8803100585938      0.2440000027418137
523     -771.7201538085938      0.1860000044107437
524     -763.239990234375      0.1620000004768372
525     -775.3602294921875      0.1679999977350235
526     -775.1202392578125      0.1560000032186508
527     -759.2001342773438      0.1599999964237213
528     -759.359375      0.1679999977350235
529     -763.4803466796875      0.1739999949932098
530     -770.599609375      0.1299999952316284
531     -758.2796020507812      0.1140000000596046
532     -761.5999145507812      0.07999999821186066
533     -769.1203002929688      0.0560000017285347
534     -762.0009765625      0.1000000014901161
535     -754.4014282226562      0.119999997317791
536     -738.4813842773438      0.1239999979734421
537     -721.4805297851562      0.07400000095367432
538     -758.1212158203125      0.1059999987483025
539     -769.881591796875      0.09399999678134918
540     -749.48095703125      0.07400000095367432
541     -761.2808837890625      0.06400000303983688
542     -753.8411865234375      0.09200000017881393
543     -774.7614135742188      0.1379999965429306
544     -771.1217041015625      0.1560000032186508
545     -755.8819580078125      0.1940000057220459
546     -752.4814453125      0.2240000069141388
547     -763.8016357421875      0.1899999976158142
548     -776.281005859375      0.2140000015497208
549     -780.7618408203125      0.2380000054836273
550     -749.0814208984375      0.2540000081062317
551     -761.1619873046875      0.257999986410141
552     -752.9618530273438      0.2479999959468842
553     -764.8021240234375      0.239999994635582
554     -740.4423217773438      0.2220000028610229
555     -747.4019165039062      0.1700000017881393
556     -763.76220703125      0.1879999935626984
557     -743.6416625976562      0.181999996304512
558     -771.6817626953125      0.1840000003576279
559     -756.201171875      0.2099999934434891
560     -723.5208129882812      0.1759999990463257
561     -754.841064453125      0.1420000046491623
562     -759.1207275390625      0.1560000032186508
563     -767.1605224609375      0.1580000072717667
564     -776.2410278320312      0.2119999974966049
565     -772.9208984375      0.2460000067949295
566     -768.3211059570312      0.2160000056028366
567     -767.4808349609375      0.1739999949932098
568     -779.9209594726562      0.1959999948740005
569     -764.3206787109375      0.2160000056028366
570     -780.841064453125      0.2419999986886978
571     -779.7213745117188      0.1860000044107437
572     -776.481201171875      0.2240000069141388
573     -784.8408203125      0.2419999986886978
574     -776.8804321289062      0.2440000027418137
575     -796.200927734375      0.2099999934434891
576     -784.400634765625      0.2199999988079071
577     -808.4407348632812      0.2220000028610229
578     -804.4407958984375      0.2220000028610229
579     -796.1594848632812      0.2080000042915344
580     -799.5993041992188      0.1800000071525574
581     -763.117919921875      0.1560000032186508
582     -750.8784790039062      0.1439999938011169
583     -782.5584106445312      0.1280000060796738
584     -754.2774047851562      0.1140000000596046
585     -762.3573608398438      0.1180000007152557
586     -745.9170532226562      0.09600000083446503
587     -751.277587890625      0.164000004529953
588     -731.8389282226562      0.1920000016689301
589     -738.9592895507812      0.1480000019073486
590     -738.5592651367188      0.1280000060796738
591     -742.4788818359375      0.1239999979734421
592     -722.2384033203125      0.1120000034570694
593     -737.87890625      0.09399999678134918
594     -729.67822265625      0.08399999886751175
595     -733.958984375      0.09799999743700027
596     -729.5589599609375      0.07800000160932541
597     -756.87890625      0.04399999976158142
598     -761.0391845703125      0.05200000107288361
599     -769.3592529296875      0.06800000369548798
600     -769.4395751953125      0.07199999690055847
601     -765.0393676757812      0.05200000107288361
602     -749.3194580078125      0.06599999964237213
603     -773.7992553710938      0.09000000357627869
604     -778.3592529296875      0.1180000007152557
605     -770.1188354492188      0.1059999987483025
606     -754.8383178710938      0.1420000046491623
607     -762.9988403320312      0.1500000059604645
608     -755.1590576171875      0.1580000072717667
609     -743.7194213867188      0.1860000044107437
610     -724.3196411132812      0.2160000056028366
611     -723.919921875      0.1959999948740005
612     -727.5598754882812      0.1780000030994415
613     -759.2807006835938      0.164000004529953
614     -764.36083984375      0.2179999947547913
615     -752.2412719726562      0.2119999974966049
616     -728.5201416015625      0.2259999960660934
617     -752.80029296875      0.239999994635582
618     -764.9600830078125      0.2479999959468842
619     -772.0404663085938      0.2020000070333481
620     -759.4805297851562      0.1739999949932098
621     -771.3606567382812      0.1679999977350235
622     -770.440185546875      0.1220000013709068
623     -786.200439453125      0.1099999994039536
624     -762.0008544921875      0.1000000014901161
625     -762.0407104492188      0.1019999980926514
626     -773.9606323242188      0.09799999743700027
627     -789.52099609375      0.07599999755620956
628     -781.0000610351562      0.05000000074505806
629     -765.8004150390625      0.09000000357627869
630     -758.0409545898438      0.1019999980926514
631     -742.3211669921875      0.1159999966621399
632     -754.7615966796875      0.1379999965429306
633     -755.6019287109375      0.1800000071525574
634     -735.1207885742188      0.1560000032186508
635     -747.1611938476562      0.1580000072717667
636     -767.6422729492188      0.181999996304512
637     -764.0025634765625      0.2000000029802322
638     -779.5625      0.1780000030994415
639     -779.84228515625      0.1920000016689301
640     -790.682373046875      0.1340000033378601
641     -757.0415649414062      0.05200000107288361
642     -765.5614013671875      0.07800000160932541
643     -737.5611572265625      0.07800000160932541
644     -741.6821899414062      0.08399999886751175
645     -753.201904296875      0.05999999865889549
646     -757.042236328125      0.05200000107288361
647     -758.52294921875      0.1260000020265579
648     -745.7623291015625      0.08799999952316284
649     -737.4415283203125      0.07199999690055847
650     -750.36181640625      0.1180000007152557
651     -754.521484375      0.1260000020265579
652     -738.6415405273438      0.1319999992847443
653     -751.3218383789062      0.1659999936819077
654     -751.0020751953125      0.1500000059604645
655     -779.2827758789062      0.164000004529953
656     -762.8424682617188      0.1420000046491623
657     -774.402099609375      0.119999997317791
658     -749.7210693359375      0.08600000292062759
659     -765.5616455078125      0.07800000160932541
660     -765.7219848632812      0.08600000292062759
661     -746.5216674804688      0.1260000020265579
662     -755.841796875      0.1920000016689301
663     -759.6422119140625      0.181999996304512
664     -772.4826049804688      0.2240000069141388
665     -776.5629272460938      0.2280000001192093
666     -772.3628540039062      0.2179999947547913
667     -748.7222290039062      0.2360000014305115
668     -764.2821655273438      0.2140000015497208
669     -751.8027954101562      0.1899999976158142
670     -768.6822509765625      0.2339999973773956
671     -739.6015625      0.1800000071525574
672     -752.28173828125      0.2140000015497208
673     -784.8016967773438      0.239999994635582
674     -785.8812255859375      0.2939999997615814
675     -773.5208129882812      0.2759999930858612
676     -753.1615600585938      0.257999986410141
677     -773.241943359375      0.2619999945163727
678     -797.1212768554688      0.2560000121593475
679     -785.6016845703125      0.2800000011920929
680     -773.2811889648438      0.2639999985694885
681     -764.0808715820312      0.2039999961853027
682     -746.8014526367188      0.1400000005960464
683     -742.680908203125      0.1340000033378601
684     -751.600830078125      0.1800000071525574
685     -772.0012817382812      0.2000000029802322
686     -771.8418579101562      0.1920000016689301
687     -763.7216186523438      0.1860000044107437
688     -747.6815795898438      0.1840000003576279
689     -758.7621459960938      0.1379999965429306
690     -739.00146484375      0.1500000059604645
691     -750.7216796875      0.136000007390976
692     -761.5618286132812      0.07800000160932541
693     -758.201904296875      0.1099999994039536
694     -738.361572265625      0.1180000007152557
695     -729.9610595703125      0.09799999743700027
696     -742.6002807617188      0.1299999952316284
697     -768.2406005859375      0.2119999974966049
698     -756.8804321289062      0.2440000027418137
699     -760.240478515625      0.2119999974966049
700     -739.6004638671875      0.1800000071525574
701     -751.1209106445312      0.1560000032186508
702     -766.760498046875      0.1379999965429306
703     -758.2003173828125      0.1099999994039536
704     -754.2797241210938      0.1140000000596046
705     -765.5189208984375      0.07599999755620956
706     -726.1205444335938      0.1059999987483025
707     -734.40087890625      0.119999997317791
708     -742.0804443359375      0.1040000021457672
