# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
138     -5914.36865234375      0.05180000141263008
139     -5802.48583984375      0.03240000084042549
140     -5789.1640625      0.02580000087618828
141     -5722.96630859375      0.03480000048875809
142     -5716.96533203125      0.02480000071227551
143     -5924.88525390625      0.02439999952912331
144     -5710.80322265625      0.01400000043213367
145     -5796.88427734375      0.02439999952912331
146     -5815.28369140625      0.01640000008046627
147     -5924.60888671875      0.0430000014603138
148     -5975.68701171875      0.03840000182390213
149     -5936.8486328125      0.04419999942183495
150     -5851.6064453125      0.03799999877810478
151     -5870.72900390625      0.0535999983549118
152     -5852.64697265625      0.04320000112056732
153     -5785.1689453125      0.04580000042915344
154     -5835.48583984375      0.03739999979734421
155     -5775.7255859375      0.03860000148415565
156     -5829.68896484375      0.04839999973773956
157     -5843.04638671875      0.03519999980926514
158     -5868.33154296875      0.06159999966621399
159     -5770.00927734375      0.05000000074505806
160     -5792.33154296875      0.06159999966621399
161     -5855.9326171875      0.07959999889135361
162     -5930.77001953125      0.07379999756813049
163     -6024.72998046875      0.06360000371932983
164     -5945.28759765625      0.04639999940991402
165     -5902.92431640625      0.03460000082850456
166     -5921.1669921875      0.04580000042915344
167     -5758.404296875      0.03200000151991844
168     -5778.8056640625      0.03400000184774399
169     -5791.3291015625      0.05660000070929527
170     -5874.97265625      0.07479999959468842
171     -5835.0927734375      0.07540000230073929
172     -5957.693359375      0.06840000301599503
173     -5813.0927734375      0.06539999693632126
174     -5795.0537109375      0.07519999891519547
175     -5755.533203125      0.07760000228881836
176     -5801.451171875      0.06719999760389328
177     -5847.36962890625      0.0568000003695488
178     -5959.84814453125      0.03920000046491623
179     -5937.7626953125      0.008799999952316284
180     -5911.8447265625      0.01920000091195107
181     -5796.724609375      0.02360000088810921
182     -5760.88427734375      0.02439999952912331
183     -5742.4052734375      0.03200000151991844
184     -5866.4091796875      0.05200000107288361
185     -5747.41064453125      0.05700000002980232
186     -5902.01318359375      0.07000000029802322
187     -5937.6943359375      0.06840000301599503
188     -5866.21337890625      0.07100000232458115
189     -5827.291015625      0.05640000104904175
190     -5702.53125      0.05260000005364418
191     -5697.36962890625      0.04679999873042107
192     -5839.40771484375      0.03700000047683716
193     -5826.60595703125      0.03299999982118607
194     -5922.326171875      0.03159999847412109
195     -5790.52587890625      0.03260000050067902
196     -5824.9658203125      0.02480000071227551
197     -5834.5673828125      0.03280000016093254
198     -5776.52490234375      0.02260000072419643
199     -5958.44140625      0.01219999976456165
200     -5844.72705078125      0.04360000044107437
201     -5846.2080078125      0.05099999904632568
202     -5860.2451171875      0.04120000079274178
203     -5820.4462890625      0.0421999990940094
204     -5826.96484375      0.03480000048875809
205     -5902.2001953125      0.01099999994039536
206     -5848.72216796875      0.02360000088810921
207     -5847.24267578125      0.01620000042021275
208     -5824.36083984375      0.001799999969080091
209     -5822.96484375      0.03480000048875809
210     -5915.8408203125      0.01920000091195107
211     -5897.44287109375      0.0272000003606081
212     -5761.16748046875      0.04580000042915344
213     -5763.4443359375      0.03720000013709068
214     -5927.60498046875      0.03799999877810478
215     -5902.724609375      0.03359999880194664
216     -5880.24560546875      0.04120000079274178
217     -5891.2841796875      0.03640000149607658
218     -5963.92578125      0.03959999978542328
219     -5817.99951171875      0.009999999776482582
220     -5650.48095703125      0.01240000035613775
221     -5736.20703125      0.04100000113248825
222     -5904.447265625      0.0421999990940094
223     -5833.36669921875      0.04679999873042107
224     -5854.12646484375      0.05059999972581863
225     -5776.56591796875      0.04280000180006027
226     -5785.00634765625      0.04500000178813934
227     -5763.328125      0.05660000070929527
228     -5837.24951171875      0.06620000302791595
229     -5760.17236328125      0.08079999685287476
230     -5880.84912109375      0.06419999897480011
231     -5997.17431640625      0.08579999953508377
232     -5962.4111328125      0.07199999690055847
233     -5911.76904296875      0.05880000069737434
234     -5827.45361328125      0.07720000296831131
235     -5732.0107421875      0.05999999865889549
236     -5707.5341796875      0.07760000228881836
237     -5956.1357421875      0.08060000091791153
238     -5933.732421875      0.06859999895095825
239     -6083.20947265625      0.0560000017285347
240     -6195.048828125      0.0551999993622303
241     -5948.20947265625      0.06100000068545341
242     -5923.888671875      0.05939999967813492
243     -5876.4853515625      0.04239999875426292
244     -5790.0859375      0.05040000006556511
245     -5745.16943359375      0.06580000370740891
246     -5834.1298828125      0.0706000030040741
247     -5797.44873046875      0.06719999760389328
248     -5864.8896484375      0.06440000236034393
249     -5865.73388671875      0.08860000222921371
250     -5839.89208984375      0.07940000295639038
251     -5801.68994140625      0.06840000301599503
252     -5863.40869140625      0.05700000002980232
253     -5902.49267578125      0.07240000367164612
254     -5760.69091796875      0.06340000033378601
255     -5872.17138671875      0.06080000102519989
256     -5831.1748046875      0.07580000162124634
257     -5778.45166015625      0.05220000073313713
258     -5903.65234375      0.05820000171661377
259     -5881.5693359375      0.04780000075697899
260     -5898.0087890625      0.05000000074505806
261     -5839.68994140625      0.05840000137686729
262     -5853.97119140625      0.0697999969124794
263     -5791.849609375      0.05920000001788139
264     -5802.92919921875      0.05460000038146973
265     -5709.68896484375      0.04839999973773956
266     -5880.8505859375      0.06419999897480011
267     -5678.21240234375      0.07100000232458115
268     -5768.89111328125      0.06440000236034393
269     -5683.52783203125      0.03759999945759773
270     -5911.68798828125      0.03840000182390213
271     -5768.447265625      0.0421999990940094
272     -5844.6884765625      0.04340000078082085
273     -5710.4873046875      0.03240000084042549
274     -5654.08349609375      0.01040000002831221
275     -5733.84619140625      0.02920000068843365
276     -5769.80224609375      0.008999999612569809
277     -5888.88037109375      0.004399999976158142
278     -5779.8828125      0.01940000057220459
279     -5737.923828125      0.0296000000089407
280     -5842.16455078125      0.03079999983310699
281     -5809.20458984375      0.0260000005364418
282     -5733.2041015625      0.0260000005364418
283     -5924.04296875      0.02019999921321869
284     -5794.44140625      0.01219999976456165
285     -5777.4794921875      0.007400000002235174
286     -5954.4453125      0.03220000118017197
287     -5875.64208984375      0.01820000074803829
288     -5967.08544921875      0.03539999946951866
289     -5888.88232421875      0.02439999952912331
290     -5723.365234375      0.03680000081658363
291     -5754.1640625      0.03079999983310699
292     -5737.20166015625      0.0260000005364418
293     -5807.6044921875      0.03799999877810478
294     -5893.1298828125      0.06560000032186508
295     -5897.693359375      0.06840000301599503
296     -5851.01416015625      0.07500000298023224
297     -5980.57568359375      0.0828000009059906
298     -5835.013671875      0.07500000298023224
299     -5822.013671875      0.07000000029802322
300     -5930.572265625      0.05279999971389771
301     -5816.40966796875      0.04199999943375587
302     -5796.525390625      0.02260000072419643
303     -5851.607421875      0.03799999877810478
304     -5898.205078125      0.03099999949336052
305     -6020.9287109375      0.044599998742342
306     -5898.89306640625      0.07440000027418137
307     -5876.09375      0.08039999753236771
308     -5912.9716796875      0.06480000168085098
309     -5821.8076171875      0.04899999871850014
310     -5906.046875      0.05020000040531158
311     -5841.92626953125      0.04960000142455101
312     -5759.5283203125      0.0575999990105629
313     -5762.81201171875      0.07400000095367432
314     -5805.9716796875      0.0697999969124794
315     -5858.57275390625      0.07280000299215317
316     -5726.37109375      0.07180000096559525
317     -5782.21044921875      0.07100000232458115
318     -5742.6533203125      0.07320000231266022
319     -5906.01318359375      0.07000000029802322
320     -6027.77392578125      0.07880000025033951
321     -5969.09619140625      0.08540000021457672
322     -5874.09912109375      0.1103999987244606
323     -5795.65625      0.0982000008225441
324     -5878.65185546875      0.07320000231266022
325     -5860.93310546875      0.08460000157356262
326     -5781.333984375      0.08659999817609787
327     -5890.37353515625      0.09179999679327011
328     -5853.33349609375      0.08659999817609787
329     -5818.77197265625      0.07379999756813049
330     -5729.73095703125      0.06859999895095825
331     -5777.92919921875      0.04960000142455101
332     -5775.60595703125      0.03799999877810478
333     -5752.970703125      0.06480000168085098
334     -5811.330078125      0.05660000070929527
335     -5940.81298828125      0.06400000303983688
336     -5832.44970703125      0.0421999990940094
337     -5827.40966796875      0.03700000047683716
338     -5653.97119140625      0.04980000108480453
339     -5729.49169921875      0.04740000143647194
340     -5938.3759765625      0.07180000096559525
341     -5735.4560546875      0.07720000296831131
342     -5820.65625      0.08320000022649765
343     -5964.25537109375      0.0812000036239624
344     -5792.21044921875      0.06100000068545341
345     -5831.29052734375      0.05640000104904175
346     -5835.25341796875      0.07620000094175339
347     -5759.5732421875      0.07779999822378159
348     -5872.33251953125      0.08160000294446945
349     -5892.48828125      0.06239999830722809
350     -5904.88818359375      0.06440000236034393
351     -5887.80712890625      0.05900000035762787
352     -5926.802734375      0.03400000184774399
353     -5942.0009765625      0.009999999776482582
354     -5873.244140625      0.02620000019669533
355     -5837.36474609375      0.0267999991774559
356     -5993.689453125      0.04839999973773956
357     -6009.6494140625      0.04820000007748604
358     -5888.72802734375      0.04360000044107437
359     -5860.607421875      0.0430000014603138
360     -5841.64794921875      0.04820000007748604
361     -5937.28759765625      0.04639999940991402
362     -5879.6904296875      0.05840000137686729
363     -6035.7734375      0.07880000025033951
364     -6023.33349609375      0.07660000026226044
365     -5923.24951171875      0.05620000138878822
366     -5925.60888671875      0.04800000041723251
367     -5895.32958984375      0.05660000070929527
368     -5832.8125      0.06400000303983688
369     -5754.7705078125      0.05380000174045563
370     -5719.25048828125      0.05620000138878822
371     -5856.572265625      0.06279999762773514
372     -5793.3720703125      0.06679999828338623
373     -5726.212890625      0.07100000232458115
374     -5642.93017578125      0.05460000038146973
375     -5733.40771484375      0.04699999839067459
376     -5794.09228515625      0.07039999961853027
377     -5841.61181640625      0.06800000369548798
378     -5810.4951171875      0.09239999949932098
379     -5898.77490234375      0.09380000084638596
380     -5920.41650390625      0.1019999980926514
381     -5862.77587890625      0.09380000084638596
382     -5838.416015625      0.09200000017881393
383     -5852.13623046875      0.1005999967455864
384     -5947.01611328125      0.0949999988079071
385     -5965.09521484375      0.08540000021457672
386     -5854.25634765625      0.09120000153779984
387     -5846.17626953125      0.09080000221729279
388     -5703.0927734375      0.07540000230073929
389     -5740.93310546875      0.08460000157356262
390     -5791.12841796875      0.05559999868273735
391     -5806.369140625      0.05180000141263008
392     -5783.52978515625      0.0575999990105629
393     -5914.771484375      0.05380000174045563
394     -5846.251953125      0.05119999870657921
395     -5857.60986328125      0.04800000041723251
396     -5646.4091796875      0.05200000107288361
397     -5778.00732421875      0.05000000074505806
398     -5734.76708984375      0.05380000174045563
399     -5722.603515625      0.03299999982118607
400     -5958.9638671875      0.03480000048875809
401     -5766.0029296875      0.02999999932944775
402     -5872.36474609375      0.04179999977350235
403     -5678.84814453125      0.05420000106096268
404     -5701.49560546875      0.08739999681711197
405     -5829.13525390625      0.08560000360012054
406     -5808.8505859375      0.06419999897480011
407     -5805.771484375      0.06880000233650208
408     -5879.3740234375      0.07680000364780426
409     -5719.970703125      0.05979999899864197
410     -5624.72998046875      0.06360000371932983
411     -5813.89208984375      0.06939999759197235
412     -5760.08984375      0.06040000170469284
413     -5807.890625      0.05939999967813492
414     -5833.0126953125      0.06499999761581421
415     -5863.29248046875      0.07639999687671661
416     -5889.73486328125      0.08860000222921371
417     -5856.77490234375      0.08380000293254852
418     -5803.13427734375      0.07559999823570251
419     -5751.12890625      0.05559999868273735
420     -5744.0888671875      0.06040000170469284
421     -5790.6923828125      0.07339999824762344
422     -5855.7294921875      0.05860000103712082
423     -5980.00830078125      0.05999999865889549
424     -5903.68896484375      0.05840000137686729
425     -5826.64990234375      0.05319999903440475
426     -5796.80712890625      0.04399999976158142
427     -5804.08642578125      0.04039999842643738
428     -5850.2041015625      0.03099999949336052
429     -5792.40234375      0.02199999988079071
430     -5858.96484375      0.03480000048875809
431     -5858.6884765625      0.05339999869465828
432     -5792.68701171875      0.04340000078082085
433     -5924.73193359375      0.06360000371932983
434     -5936.6513671875      0.06319999694824219
435     -6066.45361328125      0.07220000028610229
436     -6003.85107421875      0.05920000001788139
437     -5832.28662109375      0.0414000004529953
438     -5866.326171875      0.03159999847412109
439     -5928.3671875      0.04179999977350235
440     -6019.25      0.05620000138878822
441     -5898.76953125      0.05380000174045563
442     -5794.9697265625      0.05480000004172325
443     -5781.25244140625      0.06620000302791595
444     -5895.69140625      0.05840000137686729
445     -5897.453125      0.06719999760389328
446     -5878.0888671875      0.05040000006556511
447     -5908.771484375      0.06379999965429306
448     -5889.72900390625      0.04859999939799309
449     -5895.69189453125      0.05840000137686729
450     -5872.68896484375      0.04340000078082085
451     -5845.72998046875      0.04859999939799309
452     -5879.80712890625      0.0390000008046627
453     -5741.6494140625      0.04820000007748604
454     -5735.73046875      0.05860000103712082
455     -5625.12744140625      0.04560000076889992
456     -5730.56982421875      0.05279999971389771
457     -5818.5244140625      0.03260000050067902
458     -5880.64697265625      0.04320000112056732
459     -5870.765625      0.03379999846220016
460     -5836.6435546875      0.02319999970495701
461     -5773.92431640625      0.0296000000089407
462     -5840.7265625      0.04360000044107437
463     -5910.44775390625      0.05220000073313713
464     -5835.72998046875      0.05860000103712082
465     -5906.7333984375      0.07360000163316727
466     -5715.13134765625      0.05559999868273735
467     -5705.2861328125      0.02639999985694885
468     -5758.44189453125      0.01219999976456165
469     -5704.60009765625      0.003000000026077032
470     -5813.080078125      0.005400000140070915
471     -5941.400390625      0.007000000216066837
472     -5821.283203125      0.02639999985694885
473     -5839.685546875      0.03840000182390213
474     -5924.88232421875      0.02439999952912331
475     -6011.40478515625      0.03700000047683716
476     -5918.44873046875      0.05220000073313713
477     -5911.88916015625      0.05939999967813492
478     -5926.16796875      0.05079999938607216
479     -5872.685546875      0.04340000078082085
480     -5912.56787109375      0.04280000180006027
481     -5716.48681640625      0.04239999875426292
482     -5757.48876953125      0.04740000143647194
483     -5674.60986328125      0.05299999937415123
484     -5754.41162109375      0.07199999690055847
485     -5887.96826171875      0.05979999899864197
486     -5871.64697265625      0.05820000171661377
487     -5886.6884765625      0.05339999869465828
488     -5925.69189453125      0.06840000301599503
489     -5835.810546875      0.05900000035762787
490     -5867.0498046875      0.0551999993622303
491     -5789.2890625      0.04639999940991402
492     -5745.611328125      0.06800000369548798
493     -5813.1728515625      0.06580000370740891
494     -5953.96484375      0.02979999966919422
495     -5821.28564453125      0.02639999985694885
496     -5922.84521484375      0.03420000150799751
497     -5867.72607421875      0.03860000148415565
498     -5819.64599609375      0.03819999843835831
499     -5897.16259765625      0.02580000087618828
500     -5832.4814453125      0.02239999920129776
501     -5825.3623046875      0.0267999991774559
502     -5808.529296875      0.06260000169277191
503     -5704.3740234375      0.08179999887943268
504     -5908.85302734375      0.08420000225305557
505     -5867.5302734375      0.07760000228881836
506     -5802.486328125      0.05240000039339066
507     -5771.92822265625      0.05959999933838844
508     -5861.3291015625      0.066600002348423
509     -5771.21240234375      0.07599999755620956
510     -5773.24951171875      0.06620000302791595
511     -5826.48876953125      0.05240000039339066
512     -5928.607421875      0.0430000014603138
513     -5937.9287109375      0.04960000142455101
514     -5945.84765625      0.04919999837875366
515     -5799.40966796875      0.05700000002980232
516     -5864.81103515625      0.06400000303983688
517     -5872.52783203125      0.04259999841451645
518     -5875.72705078125      0.03860000148415565
519     -5827.64697265625      0.03819999843835831
520     -5768.12744140625      0.0406000018119812
521     -5822.208984375      0.05099999904632568
522     -5766.5693359375      0.05279999971389771
523     -5913.8896484375      0.04940000176429749
524     -5847.68798828125      0.03840000182390213
525     -5808.7314453125      0.06360000371932983
526     -5846.13037109375      0.0706000030040741
527     -5867.4873046875      0.05739999935030937
528     -5781.41015625      0.06700000166893005
529     -5715.61083984375      0.05799999833106995
530     -5836.49169921875      0.06239999830722809
531     -5779.04931640625      0.0551999993622303
532     -5896.93017578125      0.06459999829530716
533     -5859.61669921875      0.09799999743700027
534     -5843.0166015625      0.0949999988079071
535     -5687.01318359375      0.07500000298023224
536     -5727.84912109375      0.05920000001788139
537     -5735.68994140625      0.05840000137686729
538     -5691.5703125      0.05779999867081642
539     -5727.53466796875      0.07760000228881836
540     -5821.771484375      0.06880000233650208
541     -5855.93359375      0.07959999889135361
542     -5964.48974609375      0.06239999830722809
543     -5938.53173828125      0.07259999960660934
544     -5899.2880859375      0.05640000104904175
545     -5884.64990234375      0.06319999694824219
546     -5782.00927734375      0.07000000029802322
547     -5710.16943359375      0.07079999893903732
548     -5739.767578125      0.05880000069737434
549     -5789.5302734375      0.06759999692440033
550     -5773.60595703125      0.04800000041723251
551     -5778.80908203125      0.05400000140070915
552     -5959.0888671875      0.05539999902248383
553     -5867.08740234375      0.05539999902248383
554     -5878.92822265625      0.05460000038146973
555     -5835.97265625      0.07980000227689743
556     -5732.73486328125      0.0835999995470047
557     -5793.29638671875      0.08640000224113464
558     -5915.9765625      0.07980000227689743
559     -5892.69677734375      0.08340000361204147
560     -5885.29345703125      0.06639999896287918
561     -5940.53662109375      0.08259999752044678
562     -5850.9755859375      0.07479999959468842
563     -5835.17529296875      0.07580000162124634
564     -5851.3330078125      0.05660000070929527
565     -5949.21435546875      0.06599999964237213
566     -5932.33642578125      0.08160000294446945
567     -5933.376953125      0.08680000156164169
568     -5778.93701171875      0.09459999948740005
569     -5788.25927734375      0.1011999994516373
570     -5894.69775390625      0.09340000152587891
571     -5883.498046875      0.09740000218153
572     -5845.5322265625      0.06759999692440033
573     -5843.3310546875      0.05660000070929527
574     -5891.25048828125      0.05620000138878822
575     -5787.13037109375      0.05559999868273735
576     -5854.2080078125      0.05099999904632568
577     -5815.40966796875      0.05700000002980232
578     -5828.2060546875      0.04100000113248825
579     -5878.00439453125      0.02999999932944775
580     -5827.96142578125      0.01979999989271164
581     -5951.92236328125      0.01960000023245811
582     -6055.36279296875      0.01679999940097332
583     -5996.2021484375      0.02099999971687794
584     -5958.921875      0.01460000034421682
585     -5922.2451171875      0.03119999915361404
586     -5728.16650390625      0.04080000147223473
587     -5812.76708984375      0.0438000001013279
588     -5828.76611328125      0.0438000001013279
589     -5917.00244140625      0.02500000037252903
590     -5884.08642578125      0.04039999842643738
591     -5921.12744140625      0.04560000076889992
592     -5798.8486328125      0.05420000106096268
593     -5959.6455078125      0.03819999843835831
594     -5892.287109375      0.0414000004529953
595     -5791.4462890625      0.03720000013709068
596     -5751.529296875      0.0575999990105629
597     -5836.85107421875      0.06419999897480011
598     -5841.88818359375      0.04940000176429749
599     -5748.68603515625      0.04340000078082085
600     -5733.2822265625      0.02639999985694885
601     -5862.88427734375      0.03440000116825104
602     -5891.08447265625      0.03539999946951866
603     -5674.564453125      0.03280000016093254
604     -5715.326171875      0.03660000115633011
605     -5896.927734375      0.044599998742342
606     -5719.0869140625      0.03539999946951866
607     -5795.01025390625      0.05499999970197678
608     -5915.69140625      0.05840000137686729
609     -5895.7744140625      0.07880000025033951
610     -5831.73046875      0.05860000103712082
611     -5839.04541015625      0.03519999980926514
612     -5828.9248046875      0.02459999918937683
613     -5859.04345703125      0.01520000025629997
614     -5875.16650390625      0.03579999879002571
615     -5711.84423828125      0.01920000091195107
616     -5845.64599609375      0.02820000052452087
617     -5792.44580078125      0.0421999990940094
618     -5787.72509765625      0.03860000148415565
619     -5818.92919921875      0.05460000038146973
620     -5625.12744140625      0.04560000076889992
621     -5837.48486328125      0.02740000002086163
622     -5770.32861328125      0.05160000175237656
623     -5737.96826171875      0.04980000108480453
624     -5743.93017578125      0.05959999933838844
625     -5792.8876953125      0.04439999908208847
626     -5867.9677734375      0.0397999994456768
627     -5884.32666015625      0.04160000011324883
628     -5828.767578125      0.0438000001013279
629     -5833.4482421875      0.04720000177621841
630     -5813.37158203125      0.06679999828338623
631     -5780.97021484375      0.06480000168085098
632     -5801.3662109375      0.04679999873042107
633     -5785.4072265625      0.04699999839067459
634     -5621.44384765625      0.0272000003606081
635     -5610.125      0.03060000017285347
636     -5683.60595703125      0.03799999877810478
637     -5795.5263671875      0.03759999945759773
638     -5782.32470703125      0.03159999847412109
639     -5573.44287109375      0.0272000003606081
640     -5772.3212890625      0.02160000056028366
641     -5815.20166015625      0.01600000075995922
642     -5956.201171875      0.02099999971687794
643     -5993.759765625      0.008799999952316284
644     -5949.56201171875      0.007799999788403511
645     -5966.6064453125      0.03299999982118607
646     -5812.4873046875      0.04239999875426292
647     -5830.802734375      0.01400000043213367
648     -5898.3662109375      0.03180000185966492
649     -5992.72509765625      0.02360000088810921
650     -5926.8447265625      0.0142000000923872
651     -5965.44287109375      0.007199999876320362
652     -5804.0810546875      0.0003999999898951501
653     -5885.84228515625      0.009200000204145908
654     -5820.84423828125      0.02419999986886978
655     -5713.76611328125      0.02879999950528145
656     -5788.80517578125      0.02400000020861626
657     -5890.96630859375      0.03480000048875809
658     -5861.28515625      0.02639999985694885
659     -5834.55859375      -0.007199999876320362
660     -5877.4052734375      0.02700000070035458
661     -5947.68701171875      0.03840000182390213
662     -5865.8056640625      0.02899999916553497
663     -5866.60595703125      0.03299999982118607
664     -5856.68798828125      0.04340000078082085
665     -5806.365234375      0.03180000185966492
666     -5856.0859375      0.04039999842643738
667     -5933.0087890625      0.04500000178813934
668     -5894.7666015625      0.03379999846220016
669     -5796.568359375      0.04280000180006027
670     -5869.1279296875      0.04560000076889992
671     -5816.92724609375      0.044599998742342
672     -5819.12841796875      0.05559999868273735
673     -5766.04931640625      0.05020000040531158
674     -5778.009765625      0.05000000074505806
675     -5787.41064453125      0.05700000002980232
676     -5830.52978515625      0.05260000005364418
677     -5806.7314453125      0.0535999983549118
678     -5834.85107421875      0.05420000106096268
679     -5879.64990234375      0.05820000171661377
680     -5861.40869140625      0.04699999839067459
681     -5791.326171875      0.03660000115633011
682     -5769.888671875      0.04940000176429749
683     -5751.04931640625      0.0551999993622303
684     -5796.61083984375      0.06300000101327896
685     -5786.72998046875      0.0535999983549118
686     -5742.76953125      0.05380000174045563
687     -5690.04833984375      0.05020000040531158
688     -5802.326171875      0.03159999847412109
689     -5893.64697265625      0.02820000052452087
690     -5724.72802734375      0.04360000044107437
691     -5826.32373046875      0.03159999847412109
692     -5777.44775390625      0.04720000177621841
693     -5837.966796875      0.04980000108480453
694     -5892.8466796875      0.04419999942183495
695     -5845.3271484375      0.04659999907016754
696     -5870.9248046875      0.03460000082850456
697     -5895.3251953125      0.03660000115633011
698     -5970.48779296875      0.05240000039339066
699     -5830.6484375      0.05319999903440475
700     -5872.6103515625      0.06300000101327896
701     -5763.12890625      0.05559999868273735
702     -5750.37255859375      0.07180000096559525
703     -5767.25      0.05620000138878822
704     -5762.4931640625      0.07240000367164612
705     -5894.6162109375      0.09300000220537186
