#time	ekin		epot		etot		chain_length	temp
17.9	8.444440	3.383518	11.827958	1.819205	5.443849
18	7.617838	4.198468	11.816307	1.762961	4.910967
18.1	7.265801	4.468129	11.733930	1.741454	4.684020
18.2	7.803103	3.851615	11.654718	1.746709	5.030400
18.3	8.766079	2.901504	11.667582	1.768527	5.651199
18.4	9.093648	2.688056	11.781704	1.797246	5.862372
18.5	8.180869	3.710842	11.891711	1.825661	5.273934
18.6	6.681597	5.192759	11.874356	1.850755	4.307403
18.7	6.009591	5.719206	11.728797	1.874776	3.874183
18.8	6.885683	4.708878	11.594561	1.904180	4.438970
18.9	8.478258	3.134337	11.612595	1.945499	5.465650
19	9.162406	2.608166	11.770572	1.999645	5.906698
19.1	8.218590	3.685789	11.904379	2.058703	5.298251
19.2	6.633512	5.240042	11.873554	2.108291	4.276404
19.3	6.071319	5.636005	11.707325	2.134185	3.913977
19.4	7.199413	4.369709	11.569122	2.128953	4.641222
19.5	8.975347	2.630742	11.606089	2.095186	5.786107
19.6	9.617619	2.166435	11.784054	2.044217	6.200158
19.7	8.560355	3.346476	11.906831	1.991091	5.518576
19.8	7.074516	4.777270	11.851785	1.948450	4.560704
19.9	6.678762	5.031086	11.709847	1.923335	4.305575
20	7.443919	4.203383	11.647303	1.919260	4.798847
20.1	8.266443	3.432683	11.699126	1.940929	5.329100
20.2	8.417213	3.345163	11.762375	1.995685	5.426296
20.3	8.221758	3.538203	11.759961	2.088548	5.300293
20.4	8.229816	3.503630	11.733446	2.214684	5.305488
20.5	8.324956	3.427767	11.752723	2.356932	5.366822
20.6	8.033843	3.769842	11.803685	2.491245	5.179151
20.7	7.346822	4.472209	11.819031	2.595877	4.736251
20.8	6.792167	4.981614	11.773780	2.658872	4.378684
20.9	6.834851	4.873472	11.708322	2.680935	4.406201
21	7.367069	4.323055	11.690124	2.673345	4.749304
21.1	7.730162	4.015774	11.745936	2.652379	4.983378
21.2	7.401273	4.411512	11.812785	2.632843	4.771354
21.3	6.736758	5.056619	11.793378	2.623491	4.342964
21.4	6.758522	4.918238	11.676760	2.626138	4.356994
21.5	7.986593	3.593875	11.580468	2.638159	5.148691
21.6	9.534119	2.105026	11.639145	2.656107	6.146329
21.7	9.815399	2.006072	11.821470	2.677945	6.327661
21.8	8.401730	3.537530	11.939260	2.703020	5.416316
21.9	6.650063	5.218649	11.868712	2.731022	4.287074
22	6.230730	5.460504	11.691234	2.761555	4.016744
22.1	7.403949	4.176294	11.580243	2.794692	4.773079
22.2	9.065277	2.537399	11.602676	2.831649	5.844082
22.3	10.123325	1.566928	11.690252	2.874612	6.526170
22.4	10.333148	1.430169	11.763317	2.925669	6.661436
22.5	9.953218	1.854594	11.807812	2.985655	6.416508
22.6	9.199714	2.639020	11.838734	3.053678	5.930749
22.7	8.192102	3.662908	11.855010	3.127423	5.281175
22.8	7.163835	4.672052	11.835887	3.203772	4.618285
22.9	6.541486	5.229394	11.770880	3.279310	4.217078
23	6.685574	5.003700	11.689274	3.350598	4.309967
23.1	7.514136	4.131676	11.645812	3.414382	4.844113
23.2	8.474792	3.193654	11.668445	3.468114	5.463416
23.3	9.001862	2.724704	11.726566	3.511175	5.803200
23.4	9.003168	2.760829	11.763997	3.546492	5.804042
23.5	8.825933	2.934126	11.760060	3.580957	5.689785
23.6	8.781141	2.962181	11.743323	3.623096	5.660909
23.7	8.826149	2.920450	11.746599	3.679070	5.689924
23.8	8.756621	3.005932	11.762552	3.750174	5.645102
23.9	8.594770	3.164247	11.759016	3.833648	5.540761
24	8.586857	3.146929	11.733786	3.925640	5.535660
24.1	8.792854	2.931711	11.724565	4.023510	5.668460
24.2	8.913805	2.839826	11.753631	4.125714	5.746433
24.3	8.647601	3.149281	11.796882	4.229889	5.574820
24.4	8.013339	3.809048	11.822387	4.331244	5.165933
24.5	7.239881	4.582867	11.822749	4.422729	4.667310
24.6	6.578119	5.218597	11.796716	4.496908	4.240694
24.7	6.323744	5.414370	11.738114	4.548472	4.076707
24.8	6.764278	4.897479	11.661756	4.576320	4.360704
24.9	7.876145	3.739938	11.616084	4.584371	5.077488
25	9.117245	2.529589	11.646835	4.580614	5.877584
25.1	9.711073	2.032366	11.743440	4.574609	6.260405
25.2	9.300328	2.532097	11.832426	4.574537	5.995612
25.3	8.328427	3.513053	11.841480	4.585415	5.369060
25.4	7.664400	4.106806	11.771205	4.609337	4.940983
25.5	7.822726	3.866227	11.688953	4.646990	5.043051
25.6	8.606353	3.050276	11.656629	4.698667	5.548229
25.7	9.433613	2.248439	11.682052	4.763659	6.081536
25.8	9.855995	1.877658	11.733653	4.838467	6.353831
25.9	9.766346	2.014141	11.780487	4.915458	6.296038
26	9.287138	2.521369	11.808506	4.983410	5.987108
26.1	8.655089	3.150809	11.805898	5.030079	5.579648
26.2	8.243469	3.516722	11.760190	5.045595	5.314289
26.3	8.427620	3.265518	11.693138	5.025026	5.433006
26.4	9.134983	2.536467	11.671450	4.969355	5.889019
26.5	9.662473	2.073733	11.736206	4.885135	6.229074
26.6	9.311097	2.522759	11.833856	4.783585	6.002554
26.7	8.224247	3.638598	11.862845	4.679403	5.301898
26.8	7.337124	4.451955	11.789079	4.588921	4.729999
26.9	7.406466	4.281106	11.687572	4.527293	4.774702
27	8.211692	3.449372	11.661064	4.505314	5.293804
27.1	8.815220	2.914706	11.729926	4.527222	5.682879
27.2	8.568522	3.246387	11.814910	4.590274	5.523841
27.3	7.765058	4.059309	11.824367	4.685850	5.005874
27.4	7.293607	4.454674	11.748282	4.801261	4.701945
27.5	7.687571	3.981178	11.668749	4.921615	4.955921
27.6	8.529226	3.146124	11.675350	5.031603	5.498508
27.7	8.885075	2.876449	11.761523	5.117396	5.727912
27.8	8.387581	3.436873	11.824454	5.168841	5.407194
27.9	7.713791	4.069122	11.782913	5.181765	4.972824
28	7.842385	3.831882	11.674268	5.159616	5.055724
28.1	8.922219	2.694765	11.616985	5.113238	5.751857
28.2	10.018890	1.665344	11.684233	5.058050	6.458844
28.3	10.018513	1.806011	11.824524	5.009337	6.458601
28.4	8.773830	3.131740	11.905571	4.977570	5.656196
28.5	7.365443	4.475452	11.840896	4.965621	4.748256
28.6	7.102329	4.589562	11.691891	4.968696	4.578635
28.7	8.105744	3.514038	11.619781	4.976604	5.225503
28.8	9.111912	2.590651	11.702563	4.977160	5.874146
28.9	8.896900	2.944799	11.841699	4.959540	5.735535
29	7.655821	4.222428	11.878249	4.916869	4.935452
29.1	6.738780	5.034192	11.772972	4.847779	4.344267
29.2	7.135149	4.502474	11.637623	4.756642	4.599793
29.3	8.531639	3.061831	11.593470	4.652308	5.500063
29.4	9.842145	1.817533	11.659677	4.545630	6.344903
29.5	10.162939	1.622894	11.785832	4.446802	6.551708
29.6	9.227645	2.667220	11.894864	4.363525	5.948755
29.7	7.594347	4.312381	11.906727	4.300308	4.895822
29.8	6.390296	5.413808	11.804105	4.258574	4.119611
29.9	6.491554	5.167571	11.659125	4.237151	4.184888
30	7.836473	3.739490	11.575963	4.232997	5.051913
30.1	9.491949	2.117220	11.609169	4.242047	6.119143
30.2	10.367670	1.360623	11.728293	4.259704	6.683691
30.3	9.963119	1.888129	11.851249	4.280260	6.422891
30.4	8.592969	3.314366	11.907334	4.295573	5.539601
30.5	7.081374	4.789965	11.871339	4.294925	4.565126
30.6	6.286612	5.478363	11.764976	4.267497	4.052769
30.7	6.663494	4.984486	11.647980	4.206478	4.295733
30.8	7.985620	3.606419	11.592040	4.112592	5.148063
30.9	9.405664	2.233845	11.639509	3.995300	6.063518
31	9.952281	1.809312	11.761593	3.871116	6.415904
31.1	9.282595	2.580652	11.863247	3.759551	5.984179
31.2	8.029121	3.832725	11.861846	3.678097	5.176107
31.3	7.273623	4.491719	11.765342	3.637973	4.689063
31.4	7.590791	4.074224	11.665014	3.641560	4.893530
31.5	8.570676	3.078736	11.649412	3.681470	5.525229
31.6	9.259550	2.464159	11.723709	3.741316	5.969323
31.7	9.063861	2.747652	11.811514	3.798766	5.843169
31.8	8.267588	3.559475	11.827062	3.830825	5.329838
31.9	7.752545	4.000320	11.752865	3.820084	4.997808
32	8.128778	3.537126	11.665903	3.760067	5.240352
32.1	9.030517	2.637380	11.667897	3.657884	5.821673
32.2	9.399397	2.373422	11.772819	3.533005	6.059478
32.3	8.605014	3.272646	11.877660	3.412087	5.547366
32.4	7.243843	4.618361	11.862204	3.321471	4.669864
32.5	6.678001	5.041245	11.719246	3.280332	4.305085
32.6	7.673670	3.904548	11.578217	3.296771	4.946959
32.7	9.481793	2.104204	11.585997	3.366635	6.112596
32.8	10.431843	1.316856	11.748699	3.474496	6.725061
32.9	9.570157	2.348704	11.918861	3.597375	6.169562
33	7.575562	4.371097	11.946659	3.710394	4.883713
33.1	6.089654	5.723011	11.812665	3.792561	3.925797
33.2	6.284889	5.347827	11.632716	3.831405	4.051659
33.3	7.884771	3.679046	11.563817	3.825690	5.083049
33.4	9.350002	2.322698	11.672700	3.785617	6.027635
33.5	9.229104	2.629914	11.859018	3.730258	5.949696
33.6	7.599236	4.338119	11.937355	3.682539	4.898974
33.7	6.069647	5.755206	11.824854	3.662952	3.912899
33.8	6.191810	5.438398	11.630209	3.683906	3.991654
33.9	7.911793	3.629724	11.541517	3.746708	5.100469
34	9.657800	1.981699	11.639499	3.842028	6.226062
34.1	9.866865	1.963738	11.830603	3.953065	6.360839
34.2	8.392401	3.550442	11.942843	4.060075	5.410301
34.3	6.587438	5.289540	11.876978	4.145364	4.246702
34.4	6.107941	5.580303	11.688244	4.197732	3.937586
34.5	7.489573	4.046222	11.535795	4.215161	4.828278
34.6	9.719021	1.823966	11.542987	4.204797	6.265529
34.7	11.144770	0.549911	11.694680	4.180064	7.184662
34.8	10.849965	1.015020	11.864985	4.155932	6.994611
34.9	9.233935	2.704414	11.938349	4.144566	5.952810
35	7.446273	4.447355	11.893628	4.153559	4.800364
35.1	6.451899	5.334420	11.786319	4.186635	4.159324
35.2	6.546305	5.140238	11.686543	4.244699	4.220185
35.3	7.426082	4.211615	11.637696	4.326246	4.787347
35.4	8.523983	3.122188	11.646171	4.427627	5.495128
35.5	9.350262	2.339760	11.690022	4.543542	6.027802
35.6	9.698559	2.038469	11.737028	4.667616	6.252338
35.7	9.654952	2.109733	11.764685	4.793031	6.224226
35.8	9.441814	2.328080	11.769894	4.913500	6.086822
35.9	9.256163	2.502448	11.758611	5.024733	5.967140
36	9.250957	2.482021	11.732978	5.126017	5.963784
36.1	9.535413	2.168877	11.704290	5.220889	6.147163
36.2	10.005298	1.698634	11.703932	5.315892	6.450082
36.3	10.260824	1.490232	11.751056	5.417551	6.614811
36.4	9.900217	1.921291	11.821508	5.529214	6.382340
36.5	8.927401	2.934164	11.861565	5.649652	5.755198
36.6	7.853117	3.980087	11.833204	5.774089	5.062643
36.7	7.344399	4.406281	11.750680	5.896833	4.734689
36.8	7.698184	3.973833	11.672018	6.013908	4.962763
36.9	8.602880	3.048577	11.651457	6.124387	5.545990
37	9.402219	2.292461	11.694679	6.230119	6.061297
37.1	9.639417	2.115773	11.755190	6.334544	6.214211
37.2	9.414135	2.362986	11.777121	6.441704	6.068979
37.3	9.201954	2.551516	11.753470	6.555910	5.932193
37.4	9.240861	2.498087	11.738948	6.681146	5.957275
37.5	9.189481	2.587612	11.777094	6.819018	5.924152
37.6	8.628559	3.200986	11.829545	6.966231	5.562544
37.7	7.765073	4.058621	11.823694	7.114258	5.005883
37.8	7.282160	4.473324	11.755484	7.251962	4.694566
37.9	7.506335	4.190213	11.696548	7.369446	4.839084
38	8.045487	3.655621	11.701108	7.460985	5.186657
38.1	8.289910	3.461943	11.751853	7.526054	5.344229
38.2	8.021753	3.771912	11.793665	7.568606	5.171357
38.3	7.551943	4.231299	11.783243	7.595482	4.868486
38.4	7.461667	4.254374	11.716041	7.614782	4.810288
38.5	8.160663	3.474272	11.634934	7.634587	5.260907
38.6	9.454796	2.160562	11.615359	7.661845	6.095192
38.7	10.437153	1.272228	11.709381	7.701186	6.728485
38.8	10.089627	1.779270	11.868897	7.754022	6.504447
38.9	8.366604	3.586185	11.952790	7.818510	5.393671
39	6.579030	5.282931	11.861962	7.890430	4.241281
39.1	6.327191	5.333255	11.660446	7.964391	4.078929
39.2	7.921118	3.609045	11.530162	8.034774	5.106480
39.3	9.957538	1.638362	11.595900	8.096270	6.419293
39.4	10.599102	1.195228	11.794330	8.144280	6.832888
39.5	9.393622	2.531311	11.924934	8.175502	6.055755
39.6	7.774553	4.079238	11.853790	8.188756	5.011995
39.7	7.555990	4.110973	11.666963	8.185682	4.871095
39.8	8.893244	2.692103	11.585348	8.170704	5.733178
39.9	10.123204	1.575650	11.698854	8.149911	6.526092
40	9.801578	2.062838	11.864416	8.129182	6.318751
40.1	8.349764	3.541045	11.890808	8.112459	5.382814
40.2	7.444988	4.310297	11.755285	8.101072	4.799536
40.3	8.091400	3.519860	11.611259	8.094296	5.216256
40.4	9.613245	1.992098	11.605343	8.090554	6.197338
40.5	10.548842	1.173687	11.722530	8.088393	6.800487
40.6	10.255316	1.571240	11.826556	8.086791	6.611260
40.7	9.369780	2.458380	11.828160	8.085013	6.040385
40.8	8.842596	2.919557	11.762153	8.082527	5.700527
40.9	8.965467	2.745859	11.711325	8.079154	5.779738
41	9.348702	2.366940	11.715642	8.074996	6.026796
41.1	9.508163	2.242904	11.751067	8.069686	6.129596
41.2	9.350073	2.421852	11.771925	8.061415	6.027680
41.3	9.114952	2.651304	11.766256	8.046693	5.876106
41.4	8.966022	2.793825	11.759848	8.021181	5.780096
41.5	8.803269	2.967111	11.770381	7.981068	5.675174
41.6	8.520665	3.257179	11.777844	7.924256	5.492989
41.7	8.301267	3.450615	11.751882	7.850941	5.351550
41.8	8.479974	3.223082	11.703057	7.763533	5.466757
41.9	9.032969	2.658377	11.691346	7.666047	5.823254
42	9.366369	2.385048	11.751417	7.563215	6.038186
42.1	8.967253	2.854661	11.821914	7.459557	5.780889
42.2	8.182400	3.628784	11.811184	7.358600	5.274921
42.3	7.927481	3.791422	11.718903	7.262374	5.110583
42.4	8.624390	3.016184	11.640575	7.171240	5.559857
42.5	9.696311	1.962728	11.659039	7.084052	6.250889
42.6	10.161847	1.595223	11.757070	6.998581	6.551004
42.7	9.641532	2.195154	11.836686	6.912108	6.215575
42.8	8.737680	3.081953	11.819633	6.822067	5.632891
42.9	8.405047	3.323691	11.728738	6.726616	5.418454
43	8.953859	2.708510	11.662369	6.625017	5.772255
43.1	9.774524	1.910594	11.685118	6.517711	6.301310
43.2	10.038582	1.728652	11.767233	6.406054	6.471539
43.3	9.517095	2.309664	11.826759	6.291741	6.135354
43.4	8.733896	3.075498	11.809394	6.176048	5.630452
43.5	8.437344	3.295802	11.733146	6.059100	5.439274
43.6	8.911635	2.757642	11.669277	5.939480	5.745034
43.7	9.728827	1.946389	11.675217	5.814611	6.271851
43.8	10.182694	1.556440	11.739134	5.682052	6.564444
43.9	9.962436	1.836480	11.798916	5.541410	6.422451
44	9.356387	2.451739	11.808126	5.396061	6.031751
44.1	8.903218	2.864494	11.767712	5.253806	5.739608
44.2	8.958199	2.754366	11.712565	5.125936	5.775052
44.3	9.459942	2.228092	11.688034	5.024770	6.098509
44.4	9.949568	1.771422	11.720990	4.960403	6.414155
44.5	9.906917	1.882267	11.789184	4.937708	6.386659
44.6	9.255881	2.572984	11.828865	4.954551	5.966958
44.7	8.527305	3.269502	11.796807	5.001687	5.497269
44.8	8.351043	3.376198	11.727241	5.064293	5.383639
44.9	8.728987	2.972845	11.701833	5.124677	5.627287
45	9.018923	2.727326	11.746250	5.165605	5.814199
45.1	8.784124	3.007137	11.791260	5.173605	5.662832
45.2	8.387406	3.381021	11.768427	5.141612	5.407081
45.3	8.456621	3.251221	11.707842	5.070324	5.451701
45.4	8.978692	2.714731	11.693424	4.967860	5.788264
45.5	9.313882	2.431968	11.745851	4.847813	6.004349
45.6	9.048414	2.751018	11.799432	4.726266	5.833211
45.7	8.513064	3.275891	11.788954	4.618536	5.488088
45.8	8.344392	3.388509	11.732901	4.536255	5.379351
45.9	8.635130	3.078519	11.713649	4.485287	5.566780
46	8.765173	3.003967	11.769140	4.464917	5.650615
46.1	8.200246	3.637663	11.837908	4.468639	5.286425
46.2	7.232917	4.600079	11.832997	4.486260	4.662821
46.3	6.740206	5.001215	11.741421	4.506514	4.345186
46.4	7.320761	4.310966	11.631727	4.519290	4.719451
46.5	8.752531	2.836078	11.588610	4.517085	5.642465
46.6	10.139251	1.511229	11.650480	4.495777	6.536437
46.7	10.531424	1.250157	11.781581	4.454984	6.789258
46.8	9.646165	2.239218	11.885383	4.398079	6.218561
46.9	8.208445	3.665050	11.873495	4.331744	5.291711
47	7.420790	4.338919	11.759709	4.264849	4.783936
47.1	7.804585	3.858686	11.663271	4.206664	5.031356
47.2	8.674097	3.003063	11.677161	4.164773	5.591901
47.3	9.011004	2.747055	11.758059	4.143330	5.809094
47.4	8.665089	3.129611	11.794701	4.142213	5.586094
47.5	8.318710	3.438650	11.757360	4.157187	5.362795
47.6	8.443968	3.269072	11.713039	4.180871	5.443544
47.7	8.830037	2.880423	11.710460	4.204234	5.692431
47.8	9.125040	2.599892	11.724932	4.218417	5.882609
47.9	9.359476	2.358386	11.717863	4.216697	6.033742
48	9.735330	1.967806	11.703136	4.196122	6.276043
48.1	10.110916	1.616894	11.727811	4.158313	6.518171
48.2	10.004401	1.794091	11.798492	4.109030	6.449504
48.3	9.184125	2.672195	11.856320	4.056560	5.920699
