#time	ekin		epot		etot		chain_length	temp
48.3	8.257202	3.483616	11.740818	9.964371	5.323143
48.4	8.248687	3.492136	11.740823	10.066605	5.317654
48.5	8.143321	3.597514	11.740835	10.146572	5.249728
48.6	7.987310	3.753519	11.740829	10.187686	5.149153
48.7	8.045423	3.695370	11.740793	10.180096	5.186616
48.8	8.487849	3.252912	11.740761	10.123709	5.471833
48.9	9.048161	2.692613	11.740774	10.029206	5.833048
49	9.258081	2.482742	11.740823	9.916519	5.968376
49.1	9.013533	2.727324	11.740857	9.810607	5.810724
49.2	8.646322	3.094527	11.740848	9.734856	5.573995
49.3	8.485047	3.255774	11.740822	9.703676	5.470027
49.4	8.531982	3.208830	11.740812	9.717742	5.500284
49.5	8.528396	3.212435	11.740831	9.764985	5.497973
49.6	8.249453	3.491408	11.740862	9.825983	5.318148
49.7	7.733475	4.007399	11.740874	9.879579	4.985514
49.8	7.264032	4.476820	11.740852	9.907232	4.682879
49.9	7.140393	4.600415	11.740808	9.896590	4.603173
50	7.464396	4.276370	11.740767	9.844013	4.812047
50.1	8.124904	3.615839	11.740743	9.755071	5.237855
50.2	8.915615	2.825126	11.740741	9.642501	5.747600
50.3	9.604785	2.135979	11.740764	9.522292	6.191885
50.4	9.927743	1.813070	11.740813	9.409510	6.400085
50.5	9.686487	2.054384	11.740871	9.315292	6.244555
50.6	9.003922	2.736972	11.740894	9.245441	5.804528
50.7	8.403760	3.337093	11.740853	9.200142	5.417624
50.8	8.446595	3.294180	11.740775	9.174477	5.445238
50.9	9.154965	2.585770	11.740734	9.159816	5.901901
51	9.797731	1.943061	11.740792	9.146023	6.316270
51.1	9.496880	2.244026	11.740906	9.123956	6.122322
51.2	8.291516	3.449435	11.740951	9.087614	5.345264
51.3	7.350313	4.390542	11.740854	9.035369	4.738502
51.4	7.770555	3.970150	11.740704	8.969951	5.009418
51.5	9.294094	2.446561	11.740655	8.897283	5.991593
51.6	10.550335	1.190415	11.740750	8.824761	6.801449
51.7	10.542886	1.197997	11.740883	8.759740	6.796647
51.8	9.584589	2.156338	11.740926	8.708606	6.178865
51.9	8.772806	2.968054	11.740860	8.676182	5.655535
52	8.892697	2.848059	11.740756	8.664940	5.732825
52.1	9.818094	1.922619	11.740713	8.674058	6.329398
52.2	10.620369	1.120414	11.740783	8.698954	6.846598
52.3	10.314040	1.426878	11.740918	8.731906	6.649118
52.4	8.843343	2.897651	11.740994	8.763745	5.701008
52.5	7.308432	4.432496	11.740928	8.786163	4.711502
52.6	6.961012	4.779765	11.740777	8.794051	4.487532
52.7	7.945722	3.794963	11.740684	8.787187	5.122342
52.8	9.167966	2.572764	11.740731	8.770646	5.910282
52.9	9.451496	2.289355	11.740851	8.753705	6.093064
53	8.748674	2.992233	11.740907	8.747586	5.639979
53.1	8.119712	3.621126	11.740838	8.762889	5.234508
53.2	8.543632	3.197086	11.740717	8.807539	5.507795
53.3	9.897516	1.843153	11.740669	8.885333	6.380599
53.4	11.103073	0.637674	11.740747	8.994403	7.157781
53.5	11.090760	0.650136	11.740897	9.125881	7.149843
53.6	9.683701	2.057305	11.741006	9.264432	6.242759
53.7	7.760575	3.980417	11.740993	9.391534	5.002984
53.8	6.594250	5.146615	11.740866	9.490423	4.251093
53.9	6.885019	4.855701	11.740721	9.550727	4.438543
54	8.264069	3.476592	11.740661	9.571130	5.327570
54.1	9.656516	2.084199	11.740715	9.559221	6.225234
54.2	10.158529	1.582295	11.740824	9.528562	6.548865
54.3	9.678638	2.062260	11.740898	9.493989	6.239495
54.4	8.865909	2.874980	11.740889	9.467007	5.715556
54.5	8.473173	3.267650	11.740823	9.453235	5.462372
54.6	8.751010	2.989755	11.740765	9.452609	5.641485
54.7	9.363273	2.377487	11.740760	9.461332	6.036190
54.8	9.749002	1.991804	11.740807	9.474058	6.284857
54.9	9.541613	2.199258	11.740871	9.485596	6.151160
55	8.799900	2.941007	11.740907	9.492004	5.673002
55.1	7.962161	3.778728	11.740888	9.491139	5.132940
55.2	7.568402	4.172420	11.740822	9.482730	4.879097
55.3	7.932463	3.808282	11.740745	9.468074	5.113795
55.4	8.888728	2.851985	11.740713	9.449409	5.730267
55.5	9.748637	1.992129	11.740766	9.429039	6.284621
55.6	9.779675	1.961191	11.740866	9.408476	6.304631
55.7	8.962395	2.778526	11.740920	9.387888	5.777757
55.8	8.073474	3.667407	11.740880	9.365911	5.204699
55.9	7.887709	3.853086	11.740794	9.339712	5.084943
56	8.401932	3.338821	11.740753	9.305314	5.416446
56.1	8.899223	2.841575	11.740797	9.258744	5.737032
56.2	8.672052	3.068834	11.740886	9.198715	5.590583
56.3	7.666910	4.074029	11.740940	9.129481	4.942602
56.4	6.540887	5.200022	11.740908	9.060894	4.216692
56.5	6.071925	5.668893	11.740818	9.004905	3.914368
56.6	6.510677	5.230062	11.740739	8.970928	4.197216
56.7	7.458255	4.282466	11.740721	8.962693	4.808089
56.8	8.259368	3.481395	11.740763	8.977667	5.324539
56.9	8.536548	3.204268	11.740816	9.008744	5.503228
57	8.431545	3.309289	11.740834	9.047042	5.435536
57.1	8.336590	3.404230	11.740819	9.084472	5.374322
57.2	8.380656	3.360158	11.740813	9.115193	5.402729
57.3	8.372542	3.368284	11.740826	9.135960	5.397499
57.4	8.294787	3.446034	11.740821	9.145934	5.347372
57.5	8.429548	3.311239	11.740787	9.146287	5.434249
57.6	8.898496	2.842267	11.740763	9.139507	5.736564
57.7	9.379124	2.361664	11.740788	9.128334	6.046409
57.8	9.370225	2.370630	11.740854	9.114674	6.040672
57.9	8.714334	3.026572	11.740906	9.099094	5.617841
58	7.869117	3.871770	11.740887	9.081051	5.072957
58.1	7.564916	4.175890	11.740805	9.059561	4.876849
58.2	8.098063	3.642672	11.740734	9.033793	5.220551
58.3	8.958154	2.782595	11.740748	9.003344	5.775023
58.4	9.207619	2.533229	11.740848	8.968270	5.935845
58.5	8.393352	3.347589	11.740941	8.929144	5.410914
58.6	7.142372	4.598552	11.740924	8.887281	4.604449
58.7	6.681311	5.059483	11.740794	8.844826	4.307219
58.8	7.644933	4.095729	11.740662	8.804148	4.928433
58.9	9.394705	2.345945	11.740651	8.766382	6.056453
59	10.535138	1.205637	11.740776	8.729805	6.791653
59.1	10.146724	1.594208	11.740932	8.689158	6.541255
59.2	8.620664	3.120321	11.740986	8.636449	5.557455
59.3	7.291535	4.449363	11.740898	8.562858	4.700609
59.4	7.238483	4.502268	11.740751	8.460899	4.666409
59.5	8.443452	3.297211	11.740663	8.326166	5.443212
59.6	9.945391	1.795302	11.740693	8.158372	6.411462
59.7	10.666210	1.074596	11.740806	7.961617	6.876150
59.8	10.227859	1.513049	11.740908	7.743876	6.593560
59.9	9.175758	2.565165	11.740922	7.515765	5.915305
60	8.443894	3.296959	11.740852	7.288791	5.443497
60.1	8.527080	3.213695	11.740774	7.073464	5.497124
60.2	9.096790	2.643973	11.740763	6.877594	5.864398
60.3	9.386370	2.354454	11.740824	6.704978	6.051080
60.4	8.969219	2.771671	11.740890	6.554682	5.782157
60.5	8.170718	3.570175	11.740893	6.421109	5.267390
60.6	7.726849	4.013976	11.740825	6.294935	4.981242
60.7	8.074078	3.666668	11.740747	6.164871	5.205089
60.8	8.981503	2.759218	11.740720	6.020024	5.790075
60.9	9.816254	1.924505	11.740759	5.852456	6.328212
61	10.058975	1.681857	11.740832	5.659196	6.484686
61.1	9.566351	2.174549	11.740900	5.443017	6.167108
61.2	8.579796	3.161130	11.740926	5.211610	5.531108
61.3	7.634897	4.105994	11.740891	4.975352	4.921964
61.4	7.279170	4.461644	11.740814	4.744381	4.692638
61.5	7.687079	4.053668	11.740747	4.525969	4.955604
61.6	8.549282	3.191445	11.740727	4.323057	5.511437
61.7	9.371555	2.369197	11.740751	4.134202	6.041529
61.8	9.829089	1.911707	11.740796	3.954555	6.336486
61.9	9.781743	1.959109	11.740852	3.777520	6.305964
62	9.158932	2.581975	11.740907	3.596994	5.904458
62.1	8.163346	3.577572	11.740918	3.409919	5.262637
62.2	7.446949	4.293902	11.740850	3.218359	4.800800
62.3	7.664046	4.076698	11.740744	3.030126	4.940755
62.4	8.750035	2.990657	11.740692	2.857340	5.640856
62.5	9.838868	1.901876	11.740744	2.713280	6.342790
62.6	10.054417	1.686433	11.740851	2.609178	6.481748
62.7	9.352129	2.388784	11.740913	2.552847	6.029006
62.8	8.474908	3.265979	11.740887	2.548828	5.463491
62.9	8.129221	3.611598	11.740819	2.597053	5.240638
63	8.349189	3.391595	11.740784	2.689422	5.382444
63.1	8.607602	3.133209	11.740810	2.808556	5.549034
63.2	8.442142	3.298715	11.740857	2.931831	5.442368
63.3	7.999270	3.741587	11.740856	3.038579	5.156862
63.4	7.923771	3.817017	11.740788	3.116577	5.108191
63.5	8.606404	3.134317	11.740721	3.165361	5.548261
63.6	9.590114	2.150624	11.740738	3.195540	6.182427
63.7	9.908636	1.832208	11.740844	3.224475	6.387767
63.8	9.098548	2.642396	11.740944	3.270126	5.865531
63.9	7.773024	3.967913	11.740938	3.346245	5.011010
64	7.066930	4.673901	11.740831	3.461254	4.555814
64.1	7.525138	4.215587	11.740725	3.619287	4.851206
64.2	8.614309	3.126403	11.740713	3.819229	5.553358
64.3	9.364109	2.376673	11.740782	4.051266	6.036729
64.4	9.360291	2.380559	11.740850	4.295736	6.034267
64.5	8.906367	2.834504	11.740871	4.527261	5.741638
64.6	8.382300	3.358570	11.740869	4.722072	5.403789
64.7	7.906845	3.834015	11.740860	4.864771	5.097280
64.8	7.646375	4.094447	11.740822	4.952118	4.929363
64.9	7.948814	3.791940	11.740753	4.993182	5.124335
65	8.832264	2.908457	11.740720	5.006316	5.693866
65.1	9.575598	2.165187	11.740784	5.014192	6.173069
65.2	9.340747	2.400151	11.740898	5.038666	6.021669
65.3	8.223064	3.517878	11.740942	5.096988	5.301135
65.4	7.318817	4.422041	11.740857	5.199695	4.718197
65.5	7.617021	4.123702	11.740724	5.349336	4.910440
65.6	8.906259	2.834421	11.740680	5.539607	5.741568
65.7	9.875674	1.865110	11.740784	5.755754	6.366518
65.8	9.397603	2.343340	11.740943	5.977028	6.058322
65.9	7.758896	3.982097	11.740993	6.180812	5.001902
66	6.497562	5.243311	11.740873	6.347275	4.188761
66.1	6.854000	4.886699	11.740699	6.463377	4.418545
66.2	8.488785	3.251854	11.740639	6.525384	5.472437
66.3	9.904550	1.836185	11.740735	6.539507	6.385133
66.4	9.976252	1.764632	11.740884	6.520755	6.431357
66.5	8.842978	2.897983	11.740961	6.490322	5.700773
66.6	7.513558	4.227366	11.740924	6.471782	4.843740
66.7	6.999383	4.741426	11.740809	6.486545	4.512269
66.8	7.684573	4.056126	11.740699	6.549512	4.953988
66.9	9.083103	2.657574	11.740677	6.666234	5.855574
67	10.136352	1.604412	11.740765	6.832233	6.534568
67.1	10.001795	1.739103	11.740898	7.034301	6.447824
67.2	8.750414	2.990559	11.740972	7.253250	5.641100
67.3	7.308462	4.432473	11.740935	7.467425	4.711522
67.4	6.683764	5.057057	11.740821	7.656261	4.308800
67.5	7.218278	4.522439	11.740717	7.803355	4.653383
67.6	8.472185	3.268497	11.740683	7.898723	5.461736
67.7	9.668348	2.072377	11.740725	7.940077	6.232862
67.8	10.222210	1.518594	11.740803	7.932978	6.589918
67.9	10.009470	1.731400	11.740870	7.889757	6.452772
68	9.341237	2.399653	11.740890	7.827136	6.021984
68.1	8.756973	2.983882	11.740855	7.762613	5.645329
68.2	8.723754	3.017033	11.740787	7.710185	5.623913
68.3	9.316270	2.424469	11.740739	7.676816	6.005889
68.4	10.066439	1.674321	11.740760	7.661662	6.489498
68.5	10.266205	1.474637	11.740842	7.658382	6.618280
68.6	9.601978	2.138941	11.740920	7.658192	6.190075
68.7	8.472311	3.268619	11.740929	7.651834	5.461816
68.8	7.607748	4.133125	11.740873	7.631100	4.904461
68.9	7.403389	4.337420	11.740808	7.590682	4.772718
69	7.666440	4.074344	11.740784	7.529716	4.942298
69.1	7.953045	3.787754	11.740799	7.451738	5.127063
69.2	8.028611	3.712210	11.740820	7.362717	5.175778
69.3	7.994093	3.746725	11.740819	7.268059	5.153526
69.4	8.122979	3.617809	11.740788	7.170325	5.236614
69.5	8.649201	3.091543	11.740744	7.069145	5.575851
69.6	9.540136	2.200586	11.740723	6.963610	6.150208
69.7	10.353572	1.387190	11.740763	6.855456	6.674603
69.8	10.471724	1.269131	11.740855	6.750173	6.750771
69.9	9.652553	2.088384	11.740937	6.655144	6.222679
70	8.353172	3.387772	11.740944	6.576694	5.385012
70.1	7.431188	4.309679	11.740867	6.518287	4.790639
70.2	7.460278	4.280488	11.740767	6.480433	4.809393
70.3	8.281178	3.459540	11.740719	6.461461	5.338600
70.4	9.181852	2.558897	11.740749	6.457997	5.919234
70.5	9.547476	2.193338	11.740814	6.464932	6.154940
70.6	9.399132	2.341710	11.740842	6.475768	6.059307
70.7	9.291077	2.449732	11.740809	6.484390	5.989648
70.8	9.617231	2.123538	11.740769	6.488041	6.199909
70.9	10.027266	1.713536	11.740801	6.489306	6.464244
71	9.694148	2.046761	11.740908	6.494556	6.249494
71.1	8.310549	3.430442	11.740990	6.509513	5.357534
71.2	6.697439	5.043505	11.740944	6.535665	4.317616
71.3	6.187272	5.553513	11.740784	6.569923	3.988728
71.4	7.299244	4.441403	11.740647	6.606815	4.705579
71.5	9.082830	2.657832	11.740662	6.641309	5.855398
71.6	9.980414	1.760391	11.740805	6.670849	6.434040
71.7	9.444266	2.296653	11.740919	6.696188	6.088403
71.8	8.472307	3.268580	11.740887	6.721103	5.461814
71.9	8.387688	3.353076	11.740764	6.751058	5.407263
72	9.326033	2.414672	11.740705	6.790933	6.012183
72.1	10.190572	1.550205	11.740777	6.842526	6.569522
72.2	10.009585	1.731306	11.740891	6.903118	6.452846
72.3	9.067217	2.673694	11.740911	6.966158	5.845333
72.4	8.578156	3.162652	11.740808	7.024025	5.530052
72.5	9.298699	2.441997	11.740696	7.071448	5.994561
72.6	10.570166	1.170548	11.740714	7.107866	6.814234
72.7	10.927573	0.813290	11.740864	7.137854	7.044642
72.8	9.709904	2.031095	11.740999	7.169807	6.259651
72.9	7.848981	3.891999	11.740980	7.213431	5.059976
73	6.927860	4.812969	11.740829	7.276700	4.466160
73.1	7.575922	4.164773	11.740694	7.363057	4.883944
73.2	8.943513	2.797180	11.740693	7.469800	5.765585
73.3	9.731310	2.009482	11.740793	7.588480	6.273451
73.4	9.557191	2.183674	11.740864	7.707635	6.161202
73.5	9.163637	2.577198	11.740835	7.817039	5.907491
73.6	9.366464	2.374299	11.740762	7.911626	6.038247
73.7	10.072120	1.668629	11.740749	7.993231	6.493160
73.8	10.423000	1.317829	11.740829	8.069535	6.719361
73.9	9.772573	1.968359	11.740931	8.150937	6.300052
74	8.438458	3.302494	11.740952	8.246850	5.439992
74.1	7.484315	4.256544	11.740859	8.362924	4.824888
74.2	7.758628	3.982096	11.740725	8.499933	5.001729
74.3	9.126050	2.614606	11.740657	8.654210	5.883260
74.4	10.574996	1.165713	11.740709	8.819124	6.817348
74.5	11.057028	0.683807	11.740836	8.987233	7.128098
74.6	10.323401	1.417534	11.740935	9.152776	6.655152
74.7	9.071307	2.669627	11.740934	9.313738	5.847969
74.8	8.269617	3.471239	11.740856	9.472629	5.331147
74.9	8.297682	3.443099	11.740782	9.635535	5.349239
75	8.809808	2.930954	11.740762	9.809811	5.679389
75.1	9.299321	2.441460	11.740781	10.001071	5.994962
75.2	9.559239	2.181563	11.740802	10.210337	6.162523
75.3	9.668687	2.072124	11.740811	10.432280	6.233080
75.4	9.714145	2.026674	11.740819	10.655294	6.262385
75.5	9.614532	2.126308	11.740841	10.863470	6.198169
75.6	9.258497	2.482368	11.740865	11.039901	5.968644
75.7	8.791318	2.949539	11.740857	11.170598	5.667470
75.8	8.641932	3.098871	11.740803	11.248058	5.571166
75.9	9.136127	2.604612	11.740739	11.273467	5.889757
76	10.031493	1.709241	11.740733	11.256669	6.466969
76.1	10.530327	1.210488	11.740816	11.213709	6.788551
76.2	9.994915	1.746008	11.740923	11.162527	6.443389
76.3	8.716593	3.024357	11.740950	11.117957	5.619297
76.4	7.763589	3.977273	11.740863	11.087375	5.004927
76.5	7.938744	3.801999	11.740744	11.068485	5.117844
76.6	8.988067	2.752634	11.740702	11.050449	5.794307
76.7	9.913976	1.826788	11.740764	11.017992	6.391210
76.8	9.935272	1.805597	11.740868	10.956277	6.404938
76.9	9.055768	2.685166	11.740933	10.854625	5.837952
77	7.903151	3.837770	11.740921	10.708607	5.094898
77.1	7.237106	4.503736	11.740841	10.520575	4.665521
77.2	7.504701	4.236043	11.740744	10.298807	4.838031
77.3	8.572763	3.167928	11.740691	10.055507	5.526575
77.4	9.762304	1.978418	11.740722	9.804110	6.293432
77.5	10.285700	1.455116	11.740815	9.556411	6.630848
77.6	9.874591	1.866303	11.740894	9.320201	6.365820
77.7	9.055941	2.684950	11.740890	9.098207	5.838063
77.8	8.687327	3.053487	11.740814	8.888959	5.600430
77.9	9.121450	2.619295	11.740745	8.689186	5.880295
78	9.881842	1.858912	11.740754	8.496145	6.370494
78.1	10.186436	1.554392	11.740827	8.308677	6.566855
78.2	9.750353	1.990535	11.740888	8.127150	6.285728
78.3	9.062573	2.678300	11.740873	7.952982	5.842339
78.4	8.856872	2.883930	11.740802	7.788032	5.709730
78.5	9.291833	2.448927	11.740759	7.633979	5.990135
78.6	9.766111	1.974684	11.740795	7.491763	6.295886
78.7	9.644346	2.096519	11.740865	7.361320	6.217388
78.8	9.009964	2.730922	11.740886	7.241633	5.808424
78.9	8.540135	3.200701	11.740836	7.130942	5.505540
79	8.699114	3.041661	11.740775	7.026882	5.608029
79.1	9.186783	2.553996	11.740778	6.926526	5.922413
79.2	9.273891	2.466956	11.740847	6.826524	5.978568
79.3	8.668722	3.072179	11.740901	6.723538	5.588436
79.4	7.915314	3.825556	11.740870	6.614967	5.102739
79.5	7.883757	3.857009	11.740766	6.499738	5.082395
79.6	8.920149	2.820525	11.740674	6.378983	5.750523
79.7	10.423079	1.317605	11.740684	6.256442	6.719412
79.8	11.204303	0.536508	11.740811	6.138332	7.223041
79.9	10.492825	1.248134	11.740959	6.032002	6.764375
80	8.777514	2.963479	11.740993	5.943178	5.658571
80.1	7.535383	4.205488	11.740871	5.873289	4.857810
80.2	7.883574	3.857129	11.740703	5.818973	5.082278
80.3	9.403830	2.336830	11.740660	5.774057	6.062336
80.4	10.438823	1.301969	11.740792	5.732418	6.729561
80.5	9.778713	1.962252	11.740965	5.689955	6.304011
80.6	8.003149	3.737844	11.740993	5.645215	5.159363
80.7	6.910973	4.829868	11.740841	5.599331	4.455274
80.8	7.615517	4.125151	11.740669	5.556029	4.909470
80.9	9.348558	2.392097	11.740655	5.521403	6.026704
81	10.303813	1.436993	11.740806	5.502215	6.642524
81.1	9.631866	2.109081	11.740947	5.502164	6.209343
81.2	8.280135	3.460796	11.740931	5.518167	5.337927
81.3	7.797456	3.943338	11.740794	5.539970	5.026760
81.4	8.620539	3.120157	11.740697	5.553886	5.557374
81.5	9.736715	2.004024	11.740739	5.548295	6.276936
81.6	9.912903	1.827961	11.740864	5.517865	6.390518
81.7	9.021843	2.719089	11.740932	5.464902	5.816081
81.8	8.048935	3.691945	11.740880	5.397990	5.188880
81.9	8.001783	3.738982	11.740764	5.328984	5.158483
82	8.949008	2.791692	11.740700	5.269475	5.769127
82.1	9.951334	1.789421	11.740755	5.227482	6.415294
82.2	9.968249	1.772630	11.740879	5.205053	6.426198
82.3	8.920482	2.820466	11.740948	5.197526	5.750738
82.4	7.801700	3.939191	11.740891	5.195086	5.029496
82.5	7.718077	4.022682	11.740759	5.186149	4.975587
82.6	8.831519	2.909153	11.740671	5.160957	5.693386
82.7	10.251248	1.489452	11.740700	5.113975	6.608638
82.8	10.937741	0.803062	11.740803	5.044683	7.051197
82.9	10.644665	1.096216	11.740881	4.957121	6.862261
83	9.941344	1.799540	11.740884	4.858716	6.408853
83.1	9.473554	2.267289	11.740843	4.758778	6.107285
83.2	9.385393	2.355422	11.740816	4.666837	6.050450
83.3	9.410228	2.330592	11.740820	4.590766	6.066460
83.4	9.314277	2.426558	11.740835	4.534874	6.004604
83.5	9.114588	2.626250	11.740838	4.498710	5.875871
83.6	8.951100	2.789729	11.740829	4.477329	5.770476
83.7	8.895682	2.845137	11.740819	4.462687	5.734750
83.8	8.904343	2.836474	11.740817	4.444972	5.740333
83.9	8.892815	2.848008	11.740822	4.413494	5.732901
84	8.813243	2.927587	11.740830	4.357881	5.681604
84.1	8.666090	3.074745	11.740835	4.270175	5.586739
84.2	8.518769	3.222059	11.740828	4.147396	5.491767
84.3	8.518614	3.222191	11.740805	3.993466	5.491667
84.4	8.791390	2.949387	11.740777	3.819504	5.667516
84.5	9.282927	2.457838	11.740765	3.642125	5.984394
84.6	9.727960	2.012827	11.740787	3.480149	6.271292
84.7	9.839222	1.901606	11.740828	3.350593	6.343018
84.8	9.586437	2.154415	11.740853	3.265001	6.180057
84.9	9.286359	2.454477	11.740836	3.226963	5.986606
85	9.319494	2.421299	11.740793	3.231347	6.007967
85.1	9.683642	2.057137	11.740779	3.265440	6.242721
85.2	9.881529	1.859298	11.740828	3.311681	6.370293
85.3	9.385154	2.355751	11.740906	3.351246	6.050296
85.4	8.332042	3.408882	11.740924	3.367630	5.371390
85.5	7.637384	4.103451	11.740835	3.349612	4.923567
85.6	8.118999	3.621710	11.740709	3.293192	5.234048
85.7	9.502693	2.237979	11.740673	3.202175	6.126070
85.8	10.570888	1.169879	11.740767	3.087179	6.814699
85.9	10.409004	1.331892	11.740895	2.963100	6.710338
86	9.333920	2.407014	11.740934	2.845580	6.017267
86.1	8.465007	3.275856	11.740862	2.747512	5.457108
86.2	8.504565	3.236206	11.740772	2.676951	5.482610
86.3	9.136977	2.603775	11.740752	2.637175	5.890305
86.4	9.580241	2.160560	11.740801	2.628254	6.176062
86.5	9.465204	2.275648	11.740852	2.648493	6.101901
86.6	9.078507	2.662345	11.740853	2.694820	5.852611
86.7	8.884889	2.855931	11.740820	2.762539	5.727792
86.8	8.969498	2.771307	11.740805	2.845323	5.782337
86.9	9.016719	2.724107	11.740826	2.935781	5.812778
87	8.804521	2.936327	11.740848	3.026407	5.675981
87.1	8.568325	3.172502	11.740827	3.110550	5.523713
87.2	8.742835	2.997938	11.740773	3.183225	5.636214
87.3	9.390495	2.350247	11.740743	3.241766	6.053739
87.4	10.036254	1.704520	11.740774	3.286374	6.470039
87.5	10.154812	1.586026	11.740837	3.320488	6.546469
87.6	9.771855	1.969010	11.740865	3.350681	6.299589
87.7	9.415830	2.325006	11.740836	3.385644	6.070072
87.8	9.441086	2.299714	11.740800	3.434241	6.086353
87.9	9.624122	2.116686	11.740808	3.503259	6.204351
88	9.520574	2.220276	11.740850	3.595833	6.137597
88.1	9.068478	2.672391	11.740869	3.711172	5.846145
88.2	8.684325	3.056512	11.740837	3.845343	5.598495
88.3	8.734296	3.006497	11.740793	3.992442	5.630709
88.4	9.023966	2.716831	11.740797	4.145722	5.817450
88.5	8.986937	2.753914	11.740851	4.298765	5.793579
88.6	8.445054	3.295829	11.740883	4.446937	5.444245
88.7	7.981794	3.759038	11.740833	4.588862	5.145597
88.8	8.305914	3.434826	11.740740	4.727028	5.354546
88.9	9.337652	2.403054	11.740706	4.866722	6.019673
89	10.209371	1.531399	11.740770	5.013494	6.581641
89.1	10.164572	1.576302	11.740874	5.170611	6.552761
89.2	9.275627	2.465300	11.740927	5.338089	5.979688
89.3	8.283761	3.457134	11.740895	5.513822	5.340265
89.4	7.899688	3.841127	11.740815	5.695853	5.092666
89.5	8.313144	3.427600	11.740745	5.884031	5.359207
89.6	9.204147	2.536575	11.740723	6.079709	5.933607
89.7	10.047117	1.693635	11.740752	6.283565	6.477041
89.8	10.430595	1.310215	11.740809	6.493110	6.724257
89.9	10.243199	1.497661	11.740861	6.701506	6.603449
90	9.690826	2.050053	11.740879	6.898243	6.247352
90.1	9.169861	2.570994	11.740855	7.071439	5.911504
90.2	9.045972	2.694832	11.740804	7.211175	5.831637
90.3	9.421279	2.319483	11.740762	7.312866	6.073585
90.4	10.016920	1.723844	11.740765	7.379365	6.457575
90.5	10.309054	1.431766	11.740820	7.420898	6.645904
90.6	9.912658	1.828236	11.740893	7.452679	6.390360
90.7	8.938597	2.802331	11.740927	7.490868	5.762415
90.8	7.963517	3.777376	11.740893	7.548166	5.133814
90.9	7.592225	4.148589	11.740814	7.630508	4.894454
91	8.015253	3.725490	11.740743	7.736010	5.167166
91.1	8.920262	2.820461	11.740722	7.856248	5.750595
91.2	9.729335	2.011426	11.740761	7.979015	6.272178
91.3	9.959399	1.781431	11.740831	8.091411	6.420493
91.4	9.560516	2.180361	11.740877	8.182436	6.163346
91.5	9.004932	2.735927	11.740859	8.244794	5.805180
91.6	8.886926	2.853872	11.740799	8.275997	5.729105
91.7	9.314977	2.425785	11.740761	8.278858	6.005055
91.8	9.814654	1.926131	11.740785	8.261214	6.327180
91.9	9.854698	1.886147	11.740845	8.234524	6.352995
92	9.320263	2.420630	11.740892	8.211478	6.008463
92.1	8.517793	3.223102	11.740895	8.203422	5.491137
92.2	7.954899	3.785946	11.740845	8.218369	5.128258
92.3	8.092029	3.648733	11.740762	8.259741	5.216662
92.4	8.995214	2.745489	11.740703	8.325803	5.798915
92.5	10.120267	1.620456	11.740723	8.410024	6.524199
92.6	10.631483	1.109335	11.740818	8.502398	6.853763
92.7	10.124357	1.616554	11.740911	8.591326	6.526836
92.8	9.051263	2.689659	11.740922	8.665703	5.835048
92.9	8.343853	3.396992	11.740845	8.716974	5.379004
93	8.575214	3.165536	11.740750	8.740709	5.528154
93.1	9.481130	2.259590	11.740720	8.737124	6.112169
93.2	10.252220	1.488553	11.740773	8.710519	6.609264
93.3	10.315239	1.425609	11.740848	8.668180	6.649891
93.4	9.845015	1.895856	11.740871	8.619239	6.346753
93.5	9.462244	2.278592	11.740836	8.573420	6.099993
93.6	9.486502	2.254300	11.740802	8.539510	6.115631
93.7	9.615968	2.124850	11.740818	8.523931	6.199094
93.8	9.368179	2.372690	11.740868	8.530016	6.039353
93.9	8.719232	3.021656	11.740888	8.558249	5.620999
94	8.185040	3.555805	11.740845	8.607138	5.276623
94.1	8.272741	3.468033	11.740774	8.674096	5.333160
94.2	8.951084	2.789652	11.740736	8.755790	5.770465
94.3	9.741484	1.999267	11.740750	8.847832	6.280010
94.4	10.220213	1.520579	11.740792	8.944235	6.588631
94.5	10.278432	1.462398	11.740831	9.037395	6.626163
94.6	10.023622	1.717231	11.740853	9.119233	6.461895
94.7	9.684157	2.056689	11.740846	9.183287	6.243053
94.8	9.577133	2.163675	11.740808	9.226792	6.174058
94.9	9.875362	1.865411	11.740773	9.251705	6.366317
95	10.297774	1.443015	11.740790	9.264228	6.638632
95.1	10.251258	1.489604	11.740862	9.273076	6.608644
95.2	9.433273	2.307658	11.740931	9.287203	6.081317
95.3	8.242948	3.497980	11.740928	9.313718	5.313954
95.4	7.502324	4.238523	11.740847	9.356352	4.836498
95.5	7.690865	4.049893	11.740758	9.414350	4.958044
95.6	8.462479	3.278260	11.740739	9.481685	5.455478
95.7	9.025110	2.715681	11.740791	9.547181	5.818188
95.8	9.027145	2.713692	11.740836	9.596647	5.819499
95.9	8.899665	2.841150	11.740815	9.617013	5.737317
96	9.199833	2.540931	11.740764	9.600782	5.930826
96.1	9.771595	1.969178	11.740773	9.548609	6.299422
96.2	9.827954	1.912907	11.740861	9.468921	6.335754
96.3	8.943448	2.797493	11.740941	9.374922	5.765543
96.4	7.732782	4.008134	11.740916	9.280314	4.985067
96.5	7.327098	4.413694	11.740792	9.195266	4.723536
96.6	8.198584	3.542098	11.740683	9.123805	5.285354
96.7	9.638914	2.101772	11.740687	9.063123	6.213887
