#time	ekin		epot		etot		chain_length	temp
14.8	8.473957	3.272232	11.746189	5.704734	5.462878
14.9	7.356838	4.399450	11.756289	5.453769	4.742708
15	5.947439	5.803272	11.750711	5.227777	3.834116
15.1	5.815430	5.917457	11.732887	5.039794	3.749014
15.2	7.347984	4.372638	11.720622	4.895333	4.737001
15.3	9.254932	2.471254	11.726186	4.791309	5.966346
15.4	9.879672	1.864456	11.744128	4.716809	6.369095
15.5	8.756771	3.001607	11.758378	4.655762	5.645198
15.6	6.920774	4.836545	11.757319	4.590676	4.461592
15.7	5.933162	5.809659	11.742822	4.506074	3.824912
15.8	6.520239	5.208303	11.728541	4.390826	4.203381
15.9	7.947190	3.780193	11.727383	4.239528	5.123289
16	8.807724	2.930760	11.738485	4.053277	5.678046
16.1	8.471943	3.276914	11.748857	3.839879	5.461579
16.2	7.605122	4.143227	11.748349	3.613151	4.902769
16.3	7.242199	4.498171	11.740369	3.390939	4.668804
16.4	7.566445	4.169989	11.736434	3.191707	4.877835
16.5	7.827446	3.913929	11.741375	3.030235	5.046094
16.6	7.432114	4.315606	11.747720	2.913665	4.791236
16.7	6.733655	5.012896	11.746552	2.839754	4.340963
16.8	6.534119	5.204566	11.738685	2.798493	4.212328
16.9	7.128514	4.603605	11.732118	2.775980	4.595515
17	8.033555	3.699494	11.733049	2.757791	5.178965
17.1	8.478603	3.261985	11.740588	2.730687	5.465873
17.2	8.119275	3.628488	11.747764	2.683569	5.234226
17.3	7.347440	4.400734	11.748175	2.608784	4.736650
17.4	6.891214	4.850811	11.742024	2.503825	4.442536
17.5	7.155595	4.579222	11.734816	2.372693	4.612973
17.6	7.957367	3.774644	11.732012	2.226040	5.129849
17.7	8.710194	3.025689	11.735883	2.079540	5.615172
17.8	8.823887	2.920094	11.743981	1.950422	5.688466
17.9	8.188000	3.561612	11.749612	1.852829	5.278531
18	7.364872	4.382294	11.747166	1.793703	4.747888
18.1	7.175421	4.562337	11.737758	1.771452	4.625755
18.2	7.940178	3.789727	11.729905	1.778051	5.118768
18.3	9.000158	2.732825	11.732983	1.802558	5.802102
18.4	9.169805	2.576733	11.746538	1.833927	5.911468
18.5	7.961924	3.795920	11.757844	1.863083	5.132787
18.6	6.309346	5.444741	11.754086	1.884977	4.067425
18.7	5.776317	5.960880	11.737197	1.900264	3.723799
18.8	6.926890	4.796759	11.723649	1.915123	4.465535
18.9	8.617713	3.109953	11.727666	1.937841	5.555552
19	9.116811	2.628407	11.745217	1.972878	5.877304
19.1	7.954634	3.802884	11.757518	2.016197	5.128087
19.2	6.424712	5.327113	11.751825	2.055927	4.141798
19.3	6.170290	5.564045	11.734336	2.078234	3.977781
19.4	7.529365	4.193316	11.722680	2.074292	4.853930
19.5	9.176036	2.553454	11.729490	2.044287	5.915485
19.6	9.418775	2.329204	11.747978	1.996956	6.071970
19.7	8.082381	3.675352	11.757733	1.945396	5.210441
19.8	6.697442	5.051696	11.749138	1.901578	4.317618
19.9	6.642694	5.091606	11.734300	1.873147	4.282323
20	7.634930	4.095244	11.730175	1.864726	4.921985
20.1	8.377071	3.360925	11.737995	1.881718	5.400418
20.2	8.259961	3.485043	11.745004	1.931526	5.324921
20.3	7.887562	3.855273	11.742835	2.019112	5.084848
20.4	7.993465	3.743765	11.737230	2.140109	5.153121
20.5	8.396481	3.341565	11.738047	2.278359	5.412932
20.6	8.339472	3.406007	11.745479	2.410732	5.376180
20.7	7.573459	4.177075	11.750534	2.515637	4.882357
20.8	6.727173	5.019486	11.746659	2.580217	4.336784
20.9	6.628887	5.107873	11.736760	2.603457	4.273423
21	7.432284	4.298110	11.730394	2.594769	4.791346
21.1	8.357797	3.377077	11.734874	2.569126	5.387993
21.2	8.402701	3.343675	11.746376	2.540976	5.416941
21.3	7.471130	4.281030	11.752160	2.519563	4.816389
21.4	6.629325	5.114911	11.744236	2.507669	4.273705
21.5	7.047780	4.681449	11.729230	2.503874	4.543469
21.6	8.631266	3.092484	11.723750	2.506247	5.564290
21.7	9.861137	1.875068	11.736205	2.514664	6.357146
21.8	9.362734	2.392394	11.755129	2.530453	6.035843
21.9	7.472397	4.288936	11.761333	2.554578	4.817205
22	5.918615	5.830389	11.749004	2.586454	3.815534
22.1	6.066431	5.663606	11.730037	2.624352	3.910826
22.2	7.781817	3.937971	11.719787	2.666652	5.016678
22.3	9.750965	1.974383	11.725348	2.712643	6.286122
22.4	10.516907	1.225347	11.742254	2.762288	6.779900
22.5	9.567904	2.189249	11.757153	2.815341	6.168109
22.6	7.735254	4.023549	11.758802	2.870638	4.986660
22.7	6.419345	5.328493	11.747838	2.926062	4.138338
22.8	6.440705	5.293151	11.733856	2.979154	4.152108
22.9	7.609405	4.116677	11.726082	3.028078	4.905530
23	9.072716	2.655392	11.728108	3.072450	5.848877
23.1	9.931107	1.806262	11.737369	3.113546	6.402254
23.2	9.779238	1.967765	11.747003	3.153776	6.304349
23.3	8.941648	2.808571	11.750219	3.195960	5.764382
23.4	8.183838	3.561919	11.745756	3.243040	5.275847
23.5	8.054582	3.684205	11.738787	3.298127	5.192520
23.6	8.483741	3.251575	11.735316	3.364117	5.469185
23.7	9.010054	2.726590	11.736644	3.442641	5.808482
23.8	9.275924	2.464035	11.739959	3.533216	5.979879
23.9	9.231530	2.511053	11.742583	3.633573	5.951259
24	8.985749	2.758290	11.744039	3.741045	5.792813
24.1	8.634629	3.110078	11.744707	3.853834	5.566457
24.2	8.263617	3.480731	11.744347	3.971172	5.327278
24.3	7.988580	3.754278	11.742859	4.092330	5.149971
24.4	7.872617	3.868855	11.741472	4.215173	5.075214
24.5	7.818964	3.922817	11.741781	4.335196	5.040626
24.6	7.663756	4.079360	11.743116	4.445721	4.940568
24.7	7.455608	4.286646	11.742254	4.539581	4.806382
24.8	7.525796	4.211877	11.737672	4.611873	4.851630
24.9	8.107671	3.625326	11.732997	4.662454	5.226745
25	8.914338	2.819663	11.734001	4.696548	5.746776
25.1	9.255783	2.486152	11.741936	4.722956	5.966895
25.2	8.683548	3.067298	11.750845	4.751138	5.597994
25.3	7.529886	4.222465	11.752351	4.788974	4.854267
25.4	6.743683	5.000053	11.743736	4.842069	4.347428
25.5	7.092840	4.638384	11.731224	4.914017	4.572517
25.6	8.466404	3.258393	11.724796	5.006353	5.458008
25.7	9.932629	1.796948	11.729577	5.117612	6.403235
25.8	10.493950	1.247674	11.741624	5.242207	6.765100
25.9	9.877930	1.873565	11.751495	5.370448	6.367972
26	8.694292	3.058069	11.752361	5.490492	5.604920
26.1	7.861859	3.883342	11.745201	5.591726	5.068278
26.2	7.880354	3.856200	11.736554	5.668128	5.080201
26.3	8.574590	3.157825	11.732415	5.720145	5.527753
26.4	9.366910	2.367658	11.734568	5.754379	6.038535
26.5	9.711526	2.029249	11.740774	5.781334	6.260697
26.6	9.422986	2.323359	11.746346	5.812318	6.074685
26.7	8.805924	2.940869	11.746793	5.856654	5.676886
26.8	8.428462	3.313552	11.742014	5.919775	5.433548
26.9	8.585892	3.151252	11.737144	6.002323	5.535038
27	9.025076	2.711672	11.736749	6.100354	5.818166
27.1	9.308846	2.430777	11.739623	6.206559	6.001103
27.2	9.327648	2.413761	11.741409	6.311962	6.013223
27.3	9.302000	2.438656	11.740656	6.407556	5.996690
27.4	9.387087	2.352581	11.739668	6.485538	6.051542
27.5	9.500668	2.239483	11.740151	6.540191	6.124764
27.6	9.514314	2.227177	11.741491	6.568564	6.133561
27.7	9.384300	2.358679	11.742980	6.571018	6.049746
27.8	9.113232	2.630920	11.744152	6.551485	5.874997
27.9	8.796942	2.946680	11.743623	6.517152	5.671095
28	8.645424	3.095575	11.740999	6.477494	5.573417
28.1	8.778449	2.959974	11.738424	6.442708	5.659174
28.2	9.056660	2.681716	11.738375	6.421717	5.838527
28.3	9.205050	2.535686	11.740737	6.420016	5.934189
28.4	9.113022	2.629572	11.742594	6.437940	5.874862
28.5	8.974959	2.766543	11.741502	6.469943	5.785857
28.6	9.044123	2.694941	11.739063	6.505188	5.830444
28.7	9.254899	2.484320	11.739220	6.529317	5.966325
28.8	9.276983	2.465500	11.742483	6.527204	5.980562
28.9	8.973848	2.771083	11.744931	6.486380	5.785141
29	8.614299	3.129128	11.743426	6.400463	5.553351
29.1	8.544372	3.195471	11.739843	6.271552	5.508272
29.2	8.728878	3.010275	11.739153	6.110532	5.627217
29.3	8.715189	3.028591	11.743780	5.934825	5.618392
29.4	8.103932	3.646064	11.749996	5.764146	5.224335
29.5	7.110163	4.639976	11.750138	5.615904	4.583685
29.6	6.599702	5.140672	11.740374	5.502091	4.254608
29.7	7.338836	4.388146	11.726982	5.428170	4.731103
29.8	9.082640	2.639632	11.722273	5.392624	5.855276
29.9	10.564969	1.167275	11.732244	5.386183	6.810883
30	10.576160	1.173411	11.749571	5.391834	6.818098
30.1	9.095030	2.664653	11.759682	5.387259	5.863262
30.2	7.379978	4.373713	11.753691	5.349879	4.757626
30.3	6.922001	4.814351	11.736352	5.263030	4.462383
30.4	8.163178	3.559311	11.722488	5.121034	5.262529
30.5	10.033924	1.691299	11.725222	4.931229	6.468536
30.6	10.767101	0.976618	11.743719	4.711968	6.941191
30.7	9.507169	2.254521	11.761690	4.486980	6.128955
30.8	7.215344	4.547148	11.762493	4.278035	4.651492
30.9	5.778488	5.967647	11.746135	4.099173	3.725199
31	6.198854	5.529626	11.728481	3.955408	3.996195
31.1	7.798457	3.925540	11.723997	3.845966	5.027405
31.2	9.149079	2.583116	11.732195	3.768282	5.898106
31.3	9.510137	2.231661	11.741798	3.718520	6.130868
31.4	9.202816	2.542295	11.745111	3.688924	5.932749
31.5	8.806923	2.937602	11.744524	3.666306	5.677529
31.6	8.433354	3.311798	11.745152	3.634763	5.436702
31.7	7.948279	3.797746	11.746025	3.581619	5.123991
31.8	7.567357	4.175073	11.742430	3.503079	4.878423
31.9	7.786461	3.948314	11.734775	3.406378	5.019672
32	8.679309	3.051113	11.730422	3.307063	5.595261
32.1	9.575663	2.159347	11.735010	3.222242	6.173111
32.2	9.697702	2.046769	11.744471	3.163078	6.251785
32.3	9.043060	2.705995	11.749054	3.131165	5.829759
32.4	8.364701	3.380546	11.745246	3.121407	5.392444
32.5	8.252361	3.486691	11.739052	3.128893	5.320022
32.6	8.620041	3.116004	11.736045	3.153354	5.557053
32.7	9.140774	2.594825	11.735599	3.197294	5.892752
32.8	9.650855	2.085508	11.736363	3.260846	6.221584
32.9	9.930963	1.809854	11.740817	3.339237	6.402161
33	9.509966	2.240007	11.749973	3.424885	6.130758
33.1	8.204877	3.551830	11.756706	3.511472	5.289411
33.2	6.762360	4.989219	11.751579	3.596554	4.359468
33.3	6.448702	5.286703	11.735405	3.681532	4.157263
33.4	7.779331	3.942095	11.721427	3.769925	5.015076
33.5	9.821804	1.900706	11.722510	3.865458	6.331790
33.6	10.999328	0.737852	11.737180	3.970904	7.090900
33.7	10.608036	1.143204	11.751239	4.087775	6.838647
33.8	9.345189	2.408598	11.753787	4.216623	6.024532
33.9	8.340561	3.406785	11.747346	4.357698	5.376882
34	8.055813	3.684870	11.740683	4.511725	5.193314
34.1	8.239278	3.498880	11.738158	4.680425	5.311588
34.2	8.520894	3.217311	11.738205	4.866332	5.493137
34.3	8.792368	2.945728	11.738096	5.071625	5.668147
34.4	9.088375	2.649603	11.737978	5.296052	5.858972
34.5	9.327755	2.411659	11.739414	5.534782	6.013293
34.6	9.340336	2.402016	11.742352	5.777582	6.021403
34.7	9.045551	2.699697	11.745248	6.010263	5.831365
34.8	8.545323	3.200776	11.746099	6.218014	5.508885
34.9	8.135255	3.608008	11.743263	6.389337	5.244528
35	8.174176	3.563386	11.737562	6.519199	5.269619
35.1	8.749487	2.983999	11.733486	6.610500	5.640503
35.2	9.454104	2.281281	11.735385	6.673578	6.094746
35.3	9.699571	2.042374	11.741946	6.724058	6.252990
35.4	9.296972	2.450351	11.747323	6.779627	5.993448
35.5	8.600871	3.146662	11.747533	6.856419	5.544695
35.6	8.113087	3.630553	11.743640	6.965568	5.230237
35.7	8.071007	3.668169	11.739176	7.110463	5.203109
35.8	8.402103	3.334244	11.736348	7.285366	5.416556
35.9	8.928917	2.806262	11.735179	7.476322	5.756175
36	9.506504	2.228894	11.735398	7.664498	6.128526
36.1	9.951276	1.786894	11.738170	7.830705	6.415256
36.2	9.920823	1.824217	11.745040	7.959526	6.395624
36.3	9.058833	2.695130	11.753963	8.042037	5.839928
36.4	7.502783	4.254585	11.757368	8.076815	4.836794
36.5	6.182704	5.566003	11.748707	8.069276	3.985783
36.6	6.228487	5.503105	11.731592	8.029651	4.015298
36.7	7.883884	3.835073	11.718957	7.970225	5.082477
36.8	10.091123	1.630507	11.721630	7.902703	6.505411
36.9	11.287059	0.450699	11.737758	7.836435	7.276391
37	10.750960	1.002549	11.753508	7.777798	6.930785
37.1	9.255871	2.499558	11.755428	7.730542	5.966951
37.2	8.324454	3.419061	11.743514	7.696683	5.366498
37.3	8.734277	2.997093	11.731370	7.677301	5.630697
37.4	9.791176	1.940653	11.731829	7.672615	6.312045
37.5	10.179996	1.563201	11.743197	7.681063	6.562704
37.6	9.424298	2.328084	11.752382	7.697899	6.075531
37.7	8.270671	3.480036	11.750707	7.714343	5.331826
37.8	7.683727	4.058881	11.742608	7.718036	4.953443
37.9	7.804800	3.933122	11.737922	7.694911	5.031495
38	8.051388	3.688461	11.739848	7.632096	5.190461
38.1	7.969061	3.774291	11.743352	7.521096	5.137388
38.2	7.706883	4.036001	11.742885	7.360348	4.968371
38.3	7.703285	4.035450	11.738736	7.156270	4.966051
38.4	8.098117	3.637706	11.735823	6.922311	5.220586
38.5	8.557380	3.180292	11.737672	6.676053	5.516658
38.6	8.648687	3.093762	11.742449	6.435065	5.575520
38.7	8.350774	3.393649	11.744423	6.212760	5.383466
38.8	8.178156	3.561608	11.739763	6.015631	5.272184
38.9	8.687096	3.044952	11.732048	5.842981	5.600281
39	9.738333	1.992163	11.730496	5.689222	6.277979
39.1	10.399004	1.340786	11.739790	5.547004	6.703891
39.2	9.845729	1.906986	11.752715	5.408858	6.347214
39.3	8.370782	3.385514	11.756296	5.267457	5.396364
39.4	7.228334	4.518334	11.746668	5.116559	4.659866
39.5	7.304964	4.429302	11.734267	4.953463	4.709267
39.6	8.260382	3.469787	11.730169	4.781283	5.325193
39.7	9.173209	2.561113	11.734322	4.608523	5.913662
39.8	9.529141	2.211140	11.740280	4.444994	6.143119
39.9	9.376091	2.368209	11.744300	4.295893	6.044453
40	8.909382	2.837324	11.746706	4.157906	5.743581
40.1	8.270026	3.477529	11.747555	4.020413	5.331410
40.2	7.690679	4.054526	11.745206	3.871320	4.957925
40.3	7.526655	4.212838	11.739493	3.703735	4.852184
40.4	7.972638	3.761159	11.733797	3.519257	5.139694
40.5	8.791422	2.941295	11.732717	3.326304	5.667537
40.6	9.396272	2.341772	11.738044	3.135483	6.057463
40.7	9.258514	2.488145	11.746659	2.955568	5.968656
40.8	8.386929	3.364395	11.751324	2.792537	5.406774
40.9	7.527393	4.218451	11.745845	2.651412	4.852660
41	7.645498	4.087728	11.733226	2.538298	4.928797
41.1	8.875472	2.850488	11.725960	2.459736	5.721721
41.2	10.137855	1.595269	11.733123	2.418791	6.535537
41.3	10.140630	1.608415	11.749044	2.410731	6.537326
41.4	8.756978	3.001266	11.758244	2.422621	5.645332
41.5	7.219940	4.531835	11.751775	2.438284	4.654455
41.6	6.893677	4.842379	11.736056	2.445430	4.444124
41.7	8.029563	3.695112	11.724675	2.440161	5.176392
41.8	9.708614	2.017224	11.725839	2.426796	6.258820
41.9	10.684479	1.053304	11.737783	2.414755	6.887927
42	10.282152	1.469535	11.751687	2.415221	6.628561
42.1	8.794115	2.964074	11.758189	2.438774	5.669273
42.2	7.217095	4.536245	11.753340	2.493964	4.652621
42.3	6.572532	5.168059	11.740591	2.586414	4.237092
42.4	7.253465	4.474960	11.728425	2.717970	4.676067
42.5	8.759714	2.965511	11.725225	2.885889	5.647096
42.6	10.005708	1.727684	11.733391	3.082702	6.450346
42.7	10.099741	1.646930	11.746671	3.297525	6.510966
42.8	9.047215	2.707464	11.754678	3.518852	5.832438
42.9	7.727399	4.024344	11.751743	3.737689	4.981597
43	7.128532	4.612938	11.741471	3.949347	4.595527
43.1	7.554424	4.178316	11.732740	4.153030	4.870085
43.2	8.499648	3.231913	11.731561	4.350097	5.479440
43.3	9.218615	2.517885	11.736499	4.542680	5.942934
43.4	9.393593	2.347777	11.741370	4.733273	6.055736
43.5	9.281185	2.460798	11.741983	4.924738	5.983271
43.6	9.271876	2.468104	11.739980	5.120002	5.977270
43.7	9.404663	2.335110	11.739773	5.321270	6.062873
43.8	9.398358	2.344177	11.742535	5.528974	6.058808
43.9	9.093648	2.651400	11.745048	5.740926	5.862372
44	8.682361	3.062136	11.744497	5.952002	5.597229
44.1	8.432178	3.310216	11.742394	6.154454	5.435944
44.2	8.319742	3.422432	11.742173	6.338859	5.363460
44.3	8.114595	3.629251	11.743846	6.495692	5.231209
44.4	7.793887	3.949977	11.743864	6.617485	5.024459
44.5	7.632686	4.108172	11.740857	6.701222	4.920538
44.6	7.784144	3.954329	11.738473	6.750270	5.018178
44.7	7.965107	3.775473	11.740580	6.775134	5.134839
44.8	7.761595	3.983722	11.745317	6.792506	5.003642
44.9	7.221860	4.524293	11.746153	6.822554	4.655692
45	6.976919	4.762481	11.739400	6.884697	4.497787
45.1	7.608923	4.121270	11.730193	6.992327	4.905219
45.2	8.836690	2.892482	11.729172	7.147612	5.696719
45.3	9.561324	2.178288	11.739612	7.339207	6.163867
45.4	9.101231	2.648943	11.750174	7.545153	5.867260
45.5	8.162835	3.585127	11.747962	7.739112	5.262308
45.6	8.012889	3.723585	11.736474	7.896698	5.165642
45.7	8.823116	2.908214	11.731330	8.000423	5.687969
45.8	9.439405	2.300955	11.740360	8.042598	6.085270
45.9	8.757272	2.997498	11.754770	8.025849	5.645521
46	7.040146	4.718554	11.758700	7.961448	4.538547
46.1	5.759056	5.987371	11.746427	7.866144	3.712672
46.2	6.119916	5.608589	11.728505	7.758245	3.945306
46.3	7.895222	3.825038	11.720261	7.653442	5.089787
46.4	9.736523	1.990475	11.726998	7.561053	6.276812
46.5	10.432419	1.308854	11.741273	7.482035	6.725433
46.6	9.851834	1.898611	11.750444	7.410431	6.351149
46.7	8.979629	2.767085	11.746714	7.338046	5.788868
46.8	8.899626	2.837364	11.736990	7.259559	5.737292
46.9	9.464215	2.271380	11.735595	7.174717	6.101264
47	9.634291	2.109525	11.743815	7.086529	6.210906
47.1	8.901268	2.850641	11.751908	6.997638	5.738351
47.2	7.703364	4.049025	11.752389	6.908478	4.966102
47.3	6.876397	4.868518	11.744915	6.818430	4.432984
47.4	6.992754	4.741872	11.734625	6.727402	4.507995
47.5	7.996346	3.731850	11.728197	6.635490	5.154978
47.6	9.270747	2.458805	11.729552	6.541697	5.976542
47.7	10.037139	1.700738	11.737877	6.443542	6.470609
47.8	9.834498	1.913206	11.747704	6.337989	6.339973
47.9	8.899525	2.851792	11.751317	6.222872	5.737227
48	8.073943	3.671790	11.745733	6.097782	5.205002
48.1	8.032957	3.704221	11.737177	5.963861	5.178579
48.2	8.632151	3.101770	11.733921	5.822799	5.564860
48.3	9.194326	2.543300	11.737627	5.676041	5.927276
