#time	ekin		epot		etot		chain_length	temp
23.3	8.921541	2.820223	11.741764	3.187390	5.751420
23.4	8.165477	3.575821	11.741297	3.233765	5.264011
23.5	8.051703	3.688894	11.740597	3.288300	5.190665
23.6	8.489994	3.250267	11.740261	3.353870	5.473216
23.7	9.012565	2.727837	11.740402	3.432066	5.810100
23.8	9.271210	2.469521	11.740731	3.522377	5.976840
23.9	9.225604	2.515382	11.740986	3.622524	5.947439
24	8.983171	2.757960	11.741131	3.729833	5.791151
24.1	8.633139	3.108064	11.741203	3.842502	5.565497
24.2	8.260005	3.481163	11.741168	3.959769	5.324950
24.3	7.985325	3.755690	11.741015	4.080914	5.147873
24.4	7.874607	3.866265	11.740873	4.203809	5.076497
24.5	7.824455	3.916455	11.740909	4.323932	5.044165
24.6	7.663286	4.077768	11.741053	4.434560	4.940265
24.7	7.442600	4.298370	11.740970	4.528467	4.797996
24.8	7.505733	4.234769	11.740501	4.600720	4.838696
24.9	8.094088	3.645931	11.740019	4.651192	5.217989
25	8.916804	2.823308	11.740112	4.685168	5.748366
25.1	9.273813	2.467095	11.740908	4.711505	5.978518
25.2	8.710746	3.031062	11.741807	4.739675	5.615527
25.3	7.560731	4.181234	11.741966	4.777507	4.874151
25.4	6.775777	4.965332	11.741109	4.830533	4.368118
25.5	7.124268	4.615592	11.739860	4.902292	4.592778
25.6	8.492308	3.246913	11.739220	4.994318	5.474708
25.7	9.945445	1.794257	11.739702	5.105189	6.411497
25.8	10.488581	1.252326	11.740907	5.229382	6.761638
25.9	9.858088	1.883800	11.741887	5.357256	6.355181
26	8.673372	3.068590	11.741962	5.477000	5.591434
26.1	7.855246	3.885989	11.741235	5.578018	5.064015
26.2	7.894043	3.846329	11.740371	5.654303	5.089026
26.3	8.598459	3.141513	11.739973	5.706315	5.543140
26.4	9.379012	2.361197	11.740209	5.740663	6.046336
26.5	9.694821	2.046015	11.740836	5.767847	6.249928
26.6	9.385032	2.356339	11.741372	5.799156	6.050218
26.7	8.780880	2.960498	11.741378	5.843887	5.660741
26.8	8.450780	3.290100	11.740880	5.907451	5.447936
26.9	8.656813	3.083599	11.740412	5.990457	5.580759
27	9.107071	2.633349	11.740420	6.088905	5.871025
27.1	9.355135	2.385609	11.740744	6.195402	6.030944
27.2	9.318966	2.421956	11.740922	6.300880	6.007627
27.3	9.259094	2.481718	11.740811	6.396249	5.969029
27.4	9.352138	2.388532	11.740670	6.473671	6.029011
27.5	9.504362	2.236342	11.740703	6.527442	6.127145
27.6	9.548810	2.192057	11.740867	6.554679	6.155799
27.7	9.405991	2.335074	11.741065	6.555855	6.063729
27.8	9.087448	2.653747	11.741195	6.535039	5.858375
27.9	8.740754	3.000345	11.741100	6.499567	5.634873
28	8.612191	3.128594	11.740784	6.459042	5.551992
28.1	8.803671	2.936843	11.740514	6.423749	5.675434
28.2	9.127721	2.612821	11.740542	6.402621	5.884337
28.3	9.278346	2.462478	11.740824	6.401064	5.981441
28.4	9.151339	2.589696	11.741035	6.419220	5.899563
28.5	8.969997	2.770922	11.740919	6.451287	5.782658
28.6	9.016336	2.724308	11.740644	6.486153	5.812531
28.7	9.238837	2.501788	11.740625	6.509211	5.955971
28.8	9.293186	2.447762	11.740948	6.505150	5.991007
28.9	9.005343	2.735885	11.741229	6.461424	5.805445
29	8.619840	3.121278	11.741119	6.371735	5.556924
29.1	8.501738	3.239022	11.740760	6.238440	5.480787
29.2	8.662188	3.078457	11.740645	6.072820	5.584224
29.3	8.676214	3.064841	11.741055	5.892725	5.593266
29.4	8.129014	3.612646	11.741660	5.718197	5.240504
29.5	7.194516	4.547187	11.741703	5.566764	4.638065
29.6	6.704532	5.036245	11.740778	5.450338	4.322189
29.7	7.419362	4.320112	11.739475	5.374231	4.783016
29.8	9.116947	2.622056	11.739003	5.336836	5.877392
29.9	10.565410	1.174558	11.739968	5.328877	6.811168
30	10.573825	1.167846	11.741671	5.333340	6.816593
30.1	9.110279	2.632400	11.742679	5.327819	5.873093
30.2	7.411407	4.330687	11.742094	5.289546	4.777887
30.3	6.960694	4.779676	11.740370	5.201635	4.487328
30.4	8.198643	3.540351	11.738995	5.058248	5.285392
30.5	10.043643	1.695646	11.739289	4.866705	6.474802
30.6	10.727008	1.014140	11.741148	4.645486	6.915345
30.7	9.426363	2.316552	11.742916	4.418509	6.076862
30.8	7.147001	4.595938	11.742939	4.207668	4.607433
30.9	5.779785	5.961483	11.741268	4.026968	3.726034
31	6.278441	5.461082	11.739523	3.881291	4.047502
31.1	7.908922	3.830210	11.739132	3.769845	5.098618
31.2	9.229266	2.510733	11.739999	3.690324	5.949800
31.3	9.530114	2.210855	11.740969	3.639334	6.143747
31.4	9.170341	2.570943	11.741284	3.609448	5.911813
31.5	8.741600	2.999609	11.741209	3.587469	5.635418
31.6	8.349627	3.391629	11.741257	3.557186	5.382726
31.7	7.865710	3.875608	11.741318	3.505552	5.070761
31.8	7.520688	4.220234	11.740922	3.428575	4.848337
31.9	7.806229	3.933912	11.740142	3.333589	5.032416
32	8.753932	2.985812	11.739744	3.236456	5.643368
32.1	9.643186	2.097088	11.740273	3.154594	6.216641
32.2	9.696460	2.044795	11.741255	3.099196	6.250985
32.3	8.979632	2.762035	11.741667	3.071561	5.788869
32.4	8.318808	3.422386	11.741194	3.066257	5.362858
32.5	8.298923	3.441609	11.740533	3.078347	5.350039
32.6	8.754618	2.985660	11.740278	3.107921	5.643810
32.7	9.291440	2.448876	11.740316	3.157921	5.989882
32.8	9.746575	1.993868	11.740443	3.228574	6.283292
32.9	9.945307	1.795583	11.740890	3.314661	6.411408
33	9.454585	2.287197	11.741782	3.407745	6.095056
33.1	8.107736	3.634690	11.742426	3.500592	5.226787
33.2	6.661391	5.080484	11.741875	3.590134	4.294377
33.3	6.389588	5.350629	11.740216	3.677638	4.119154
33.4	7.790282	3.948526	11.738809	3.766955	5.022135
33.5	9.877208	1.861759	11.738968	3.862414	6.367507
33.6	11.021043	0.719477	11.740520	3.967429	7.104899
33.7	10.522682	1.219292	11.741974	4.084072	6.783623
33.8	9.155083	2.587097	11.742180	4.213377	5.901977
33.9	8.144879	3.596526	11.741405	4.356043	5.250732
34	7.983836	3.756796	11.740632	4.513182	5.146913
34.1	8.339328	3.401067	11.740395	4.686687	5.376087
34.2	8.714764	3.025764	11.740528	4.878830	5.618118
34.3	8.933334	2.807331	11.740665	5.090852	5.759023
34.4	9.062157	2.678562	11.740719	5.320850	5.842071
34.5	9.134646	2.606146	11.740792	5.561971	5.888802
34.6	9.108947	2.631966	11.740913	5.802306	5.872235
34.7	8.947978	2.793078	11.741056	6.027081	5.768463
34.8	8.657030	3.084124	11.741154	6.222398	5.580899
34.9	8.353855	3.387197	11.741051	6.379048	5.385452
35	8.300111	3.440554	11.740665	6.495101	5.350805
35.1	8.680089	3.060169	11.740258	6.576586	5.595764
35.2	9.287916	2.452349	11.740265	6.636201	5.987610
35.3	9.636111	2.104624	11.740736	6.690495	6.212080
35.4	9.450719	2.290529	11.741249	6.756229	6.092564
35.5	8.901759	2.839672	11.741430	6.846661	5.738667
35.6	8.351099	3.390179	11.741277	6.968478	5.383675
35.7	8.042664	3.698311	11.740975	7.119917	5.184837
35.8	8.058006	3.682633	11.740639	7.290713	5.194728
35.9	8.408748	3.331567	11.740315	7.464377	5.420840
36	9.028901	2.711231	11.740132	7.622323	5.820631
36.1	9.673893	2.066406	11.740299	7.748301	6.236437
36.2	9.923050	1.817872	11.740922	7.831719	6.397060
36.3	9.390828	2.350963	11.741791	7.869221	6.053954
36.4	8.112622	3.629664	11.742286	7.864518	5.229937
36.5	6.810708	4.931065	11.741774	7.826710	4.390637
36.6	6.520359	5.220010	11.740369	7.767605	4.203458
36.7	7.679860	4.059225	11.739085	7.698794	4.950950
36.8	9.582821	2.156187	11.739008	7.629384	6.177725
36.9	10.854587	0.885670	11.740257	7.564952	6.997591
37	10.629398	1.112357	11.741755	7.507715	6.852418
37.1	9.380579	2.361548	11.742127	7.457620	6.047347
37.2	8.512780	3.228305	11.741085	7.413872	5.487905
37.3	8.919702	2.820159	11.739861	7.376190	5.750235
37.4	10.004922	1.734955	11.739876	7.344961	6.449839
37.5	10.392575	1.348531	11.741106	7.319992	6.699747
37.6	9.488881	2.253321	11.742202	7.298518	6.117166
37.7	8.055955	3.686137	11.742092	7.273777	5.193406
37.8	7.256435	4.484663	11.741098	7.235130	4.677982
37.9	7.417022	4.323325	11.740346	7.169849	4.781507
38	7.941283	3.799081	11.740363	7.066051	5.119480
38.1	8.234175	3.506513	11.740688	6.915875	5.308298
38.2	8.307224	3.433531	11.740755	6.718008	5.355390
38.3	8.441564	3.299060	11.740623	6.478745	5.441995
38.4	8.643030	3.097644	11.740674	6.211032	5.571873
38.5	8.637305	3.103713	11.741018	5.931435	5.568182
38.6	8.260416	3.480922	11.741338	5.655744	5.325215
38.7	7.774836	3.966337	11.741172	5.394788	5.012177
38.8	7.763238	3.977192	11.740431	5.152376	5.004701
38.9	8.565007	3.174678	11.739685	4.926473	5.521574
39	9.766150	1.973590	11.739740	4.712834	6.295911
39.1	10.392768	1.348010	11.740778	4.508417	6.699871
39.2	9.789877	1.952133	11.742010	4.312092	6.311207
39.3	8.319944	3.422428	11.742372	4.122994	5.363591
39.4	7.095319	4.646246	11.741565	3.939592	4.574116
39.5	6.984459	4.755865	11.740324	3.761504	4.502648
39.6	7.892948	3.846711	11.739659	3.592526	5.088321
39.7	8.999276	2.740630	11.739906	3.441201	5.801534
39.8	9.569903	2.170724	11.740626	3.316639	6.169397
39.9	9.420383	2.320899	11.741282	3.221389	6.073007
40	8.754438	2.987201	11.741639	3.146707	5.643694
40.1	7.927195	3.814389	11.741583	3.074608	5.110398
40.2	7.398685	4.342362	11.741046	2.985666	4.769686
40.3	7.568386	4.171873	11.740260	2.867406	4.879086
40.4	8.424573	3.315200	11.739773	2.718882	5.431041
40.5	9.417335	2.322688	11.740022	2.550212	6.071042
40.6	9.811513	1.929386	11.740899	2.378475	6.325156
40.7	9.270743	2.471020	11.741763	2.222715	5.976539
40.8	8.168978	3.572961	11.741939	2.100518	5.266268
40.9	7.332165	4.409095	11.741259	2.026995	4.726802
41	7.433355	4.306829	11.740184	2.014429	4.792036
41.1	8.458744	3.280816	11.739560	2.069558	5.453070
41.2	9.584032	2.156001	11.740033	2.188617	6.178506
41.3	9.748703	1.992647	11.741349	2.354804	6.284664
41.4	8.622193	3.120209	11.742403	2.541786	5.558441
41.5	7.023688	4.718508	11.742196	2.721205	4.527937
41.6	6.293252	5.447526	11.740778	2.869967	4.057050
41.7	7.148946	4.590312	11.739258	2.974909	4.608687
41.8	9.018354	2.720565	11.738919	3.034603	5.813832
41.9	10.421221	1.318920	11.740141	3.058899	6.718214
42	10.177225	1.564737	11.741962	3.066359	6.560918
42.1	8.483249	3.259552	11.742801	3.079776	5.468868
42.2	6.821538	4.920364	11.741902	3.120812	4.397618
42.3	6.631706	5.108409	11.740115	3.205415	4.275240
42.4	7.961580	3.777547	11.739127	3.341177	5.132565
42.5	9.440165	2.299663	11.739828	3.526808	6.085760
42.6	9.645396	2.096025	11.741421	3.753228	6.218066
42.7	8.503378	3.238899	11.742277	4.005841	5.481845
42.8	7.251290	4.490364	11.741653	4.267764	4.674665
42.9	7.076010	4.664340	11.740350	4.523557	4.561668
43	7.962054	3.777667	11.739721	4.762329	5.132871
43.1	8.871486	2.868786	11.740272	4.978911	5.719151
43.2	8.927780	2.813443	11.741223	5.172722	5.755442
43.3	8.338970	3.402440	11.741410	5.345717	5.375856
43.4	8.116285	3.624275	11.740560	5.501064	5.232298
43.5	8.886110	2.853551	11.739662	5.642792	5.728579
43.6	10.009429	1.730578	11.740007	5.775635	6.452746
43.7	10.076777	1.664837	11.741615	5.904552	6.496162
43.8	8.558917	3.183915	11.742833	6.033974	5.517649
43.9	6.730668	5.011446	11.742115	6.167104	4.339038
44	6.469774	5.270204	11.739977	6.305504	4.170848
44.1	8.162614	3.575975	11.738589	6.449083	5.262165
44.2	10.164157	1.575281	11.739438	6.596426	6.552493
44.3	10.414062	1.327731	11.741793	6.745409	6.713599
44.4	8.465411	3.278046	11.743457	6.893984	5.457368
44.5	5.914912	5.827982	11.742894	7.040925	3.813147
44.6	4.920198	6.820394	11.740592	7.186297	3.171888
44.7	6.299179	5.439328	11.738507	7.331541	4.060871
44.8	8.898983	2.839335	11.738317	7.479110	5.736877
44.9	10.655800	1.084237	11.740036	7.631675	6.869439
45	10.367451	1.374621	11.742072	7.790985	6.683550
45.1	8.659240	3.083424	11.742664	7.956555	5.582324
45.2	7.300573	4.440905	11.741478	8.124710	4.706436
45.3	7.487494	4.252394	11.739887	8.288861	4.826938
45.4	8.737436	3.002107	11.739543	8.441503	5.632733
45.5	9.550997	2.189638	11.740635	8.576956	6.157209
45.6	9.066756	2.675121	11.741877	8.693241	5.845036
45.7	7.808232	3.933841	11.742073	8.792373	5.033707
45.8	6.930750	4.810459	11.741208	8.879545	4.468023
45.9	7.113866	4.626248	11.740114	8.961899	4.586072
46	8.136888	3.602750	11.739638	9.047009	5.245581
46.1	9.156215	2.583908	11.740123	9.140860	5.902706
46.2	9.328780	2.412439	11.741219	9.245522	6.013954
46.3	8.450007	3.292060	11.742067	9.357587	5.447438
46.4	7.176800	4.565142	11.741942	9.468717	4.626644
46.5	6.513875	5.227066	11.740940	9.568737	4.199278
46.6	6.957977	4.781912	11.739888	9.650096	4.485576
46.7	8.130480	3.609090	11.739571	9.711190	5.241450
46.8	9.162917	2.577217	11.740133	9.756478	5.907027
46.9	9.369715	2.371399	11.741114	9.793585	6.040343
47	8.675971	3.065849	11.741819	9.829373	5.593109
47.1	7.661851	4.079841	11.741692	9.866976	4.939340
47.2	7.234861	4.505846	11.740707	9.904774	4.664074
47.3	7.921054	3.818602	11.739656	9.937171	5.106440
47.4	9.214204	2.525426	11.739629	9.956539	5.940090
47.5	9.930646	1.810042	11.740688	9.955720	6.401957
47.6	9.526851	2.214784	11.741635	9.930591	6.141643
47.7	8.675120	3.066415	11.741535	9.882134	5.592561
47.8	8.317620	3.423195	11.740814	9.817255	5.362092
47.9	8.546500	3.194001	11.740501	9.747667	5.509644
48	8.724777	3.016089	11.740866	9.686719	5.624573
48.1	8.449253	3.292020	11.741273	9.645202	5.446952
48.2	8.009427	3.731735	11.741162	9.628032	5.163410
48.3	7.878002	3.862744	11.740746	9.633139	5.078685
