0.028205 0.032301 0.021026 0.026020
0.028166 0.031602 0.020947 0.025591
0.029463 0.029901 0.021063 0.025020
0.028373 0.030123 0.020341 0.023810
0.027343 0.030877 0.020070 0.022889
0.027908 0.031472 0.020264 0.023198
0.027809 0.032410 0.021492 0.024795
0.027365 0.032419 0.021976 0.026174
0.026414 0.032055 0.021884 0.027525
0.001701 0.001752 0.001517 0.001655
