0.007391 0.006697 0.007289 0.009307
0.007407 0.006414 0.006921 0.010105
0.008082 0.006242 0.007336 0.010312
0.008388 0.005844 0.008171 0.009882
0.008810 0.006015 0.008921 0.009800
0.008644 0.006138 0.008763 0.009538
0.008235 0.006298 0.008376 0.009338
0.007857 0.006021 0.007898 0.009476
0.007776 0.005725 0.007661 0.009864
0.007995 0.005822 0.007836 0.010061
0.008428 0.005985 0.008427 0.010036
0.008292 0.006367 0.008598 0.009691
0.007947 0.006621 0.008459 0.009115
0.007565 0.006537 0.008016 0.008778
0.007287 0.006211 0.007676 0.008762
0.007254 0.005662 0.007247 0.009057
0.007946 0.006004 0.007463 0.009754
0.008630 0.006416 0.007683 0.010424
0.009200 0.006673 0.008263 0.010461
0.008850 0.006825 0.008711 0.010089
0.008326 0.006676 0.008886 0.010008
0.007837 0.006697 0.008927 0.009645
0.008021 0.006587 0.009267 0.009740
0.007950 0.005937 0.009302 0.009609
0.007754 0.005767 0.009252 0.009790
0.008236 0.005904 0.009220 0.009929
0.008339 0.006037 0.009075 0.009893
0.008262 0.006370 0.008807 0.009706
0.007897 0.006519 0.008582 0.009640
0.007507 0.006778 0.008217 0.009612
0.007623 0.006944 0.008268 0.009442
0.007763 0.006767 0.008073 0.008910
0.007818 0.006519 0.007674 0.008708
0.008455 0.006376 0.007742 0.008714
0.008829 0.006310 0.007857 0.008923
0.009093 0.006346 0.008080 0.009059
0.008877 0.006130 0.008581 0.009287
0.000531 0.000478 0.000532 0.000573
