# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
83     -0.4630396664142609      -0.002530000638216734     53.7442741394043     1.273329854011536
84     -0.4632596969604492      0.001571999746374786     53.79522705078125     1.17909848690033
85     -0.4618194401264191      0.0008739998447708786     53.44937515258789     1.60895824432373
86     -0.4608275890350342      0.002251999918371439     53.22594833374023     1.348185658454895
87     -0.462539941072464      0.002353998366743326     53.62744903564453     1.198627352714539
88     -0.4631718695163727      0.0002059997787000611     53.77740859985352     1.449990272521973
89     -0.4617835879325867      -0.002969998633489013     53.44370651245117     1.513156414031982
90     -0.4617076516151428      -0.001881996518932283     53.42187881469727     1.32282829284668
91     -0.4614077210426331      -0.002143997466191649     53.36334991455078     1.371570348739624
92     -0.4618436992168427      0.005725997965782881     53.46864700317383     1.4450843334198
93     -0.4637555778026581      0.002396000549197197     53.91176986694336     1.307148694992065
94     -0.4626238644123077      -0.002164000878110528     53.64016342163086     1.227417707443237
95     -0.4634318947792053      0.005782001651823521     53.84640121459961     1.40334939956665
96     -0.4613037407398224      0.006168000865727663     53.35695266723633     1.32950484752655
97     -0.4629317224025726      -0.002797998255118728     53.71133041381836     1.244966864585876
98     -0.4643800854682922      0.00732200825586915     54.0697135925293     1.390238165855408
99     -0.4634756147861481      0.002074001589789987     53.84556579589844     1.517923712730408
100     -0.4618998765945435      0.002087998669594526     53.49052047729492     1.455717444419861
