#time	ekin		epot		etot		chain_length	temp
48.2	6.682990	5.110979	11.793969	22.455838	12.924902
48.3	3.911234	7.881095	11.792329	22.369613	7.564327
48.4	4.301239	7.487291	11.788530	22.309129	8.318596
48.5	7.219761	4.568223	11.787984	22.265969	13.963017
48.6	8.435055	3.356399	11.791453	22.233752	16.313396
48.7	6.194285	5.599608	11.793894	22.210782	11.979748
48.8	3.824785	7.966845	11.791630	22.199604	7.397134
48.9	5.017690	6.770075	11.787765	22.204003	9.704212
49	8.379534	3.408433	11.787967	22.224943	16.206019
49.1	9.130146	2.662193	11.792339	22.257409	17.657702
49.2	5.852741	5.942162	11.794903	22.289661	11.319202
49.3	2.828016	8.963804	11.791820	22.305442	5.469382
49.4	4.336586	7.450431	11.787017	22.288501	8.386958
49.5	8.595060	3.192034	11.787095	22.227858	16.622847
49.6	9.903958	1.888219	11.792177	22.121903	19.154255
49.7	6.399607	5.395826	11.795434	21.979830	12.376841
49.8	2.796372	8.995940	11.792313	21.819792	5.408184
49.9	4.069565	7.717413	11.786978	21.664310	7.870539
50	8.531265	3.255571	11.786836	21.534375	16.499466
50.1	9.931809	1.860522	11.792331	21.444074	19.208120
50.2	6.016283	5.779747	11.796030	21.397350	11.635491
50.3	1.888503	9.904113	11.792617	21.387753	3.652365
50.4	3.297726	8.488640	11.786366	21.401050	6.377802
50.5	8.723927	3.061742	11.785669	21.419710	16.872075
50.6	11.108325	0.683395	11.791720	21.427808	21.483502
50.7	7.192588	4.604074	11.796662	21.414906	13.910466
50.8	1.979395	9.814582	11.793977	21.377952	3.828149
50.9	2.172195	9.615051	11.787246	21.320967	4.201025
51	7.279565	4.505846	11.785411	21.252944	14.078679
51.1	10.336035	1.454748	11.790784	21.184850	19.989892
51.2	7.299351	4.496622	11.795973	21.126724	14.116944
51.3	2.460678	9.333226	11.793904	21.085626	4.758952
51.4	2.560330	9.227081	11.787411	21.064822	4.951679
51.5	7.579124	4.206272	11.785395	21.064134	14.658025
51.6	10.703908	1.086823	11.790731	21.081101	20.701358
51.7	7.558948	4.237341	11.796289	21.112457	14.619005
51.8	2.218421	9.576098	11.794519	21.155461	4.290426
51.9	1.818737	9.968933	11.787670	21.208760	3.517438
52	6.984985	4.799841	11.784826	21.272607	13.508961
52.1	10.958923	0.830821	11.789744	21.348409	21.194558
52.2	8.602297	3.193556	11.795853	21.437682	16.636843
52.3	3.183103	8.611998	11.795101	21.540637	6.156121
52.4	1.904594	9.884082	11.788676	21.654710	3.683486
52.5	6.290046	5.495196	11.785242	21.773490	12.164949
52.6	10.323822	1.465426	11.789248	21.886551	19.966272
52.7	8.666644	3.128464	11.795108	21.980572	16.761289
52.8	3.757550	8.037362	11.794912	22.041863	7.267102
52.9	2.342646	9.446417	11.789063	22.059972	4.530677
53	6.327598	5.457935	11.785533	22.031529	12.237575
53.1	10.329350	1.459667	11.789016	21.963171	19.976962
53.2	9.030407	2.764337	11.794744	21.872328	17.464808
53.3	4.248572	7.546533	11.795106	21.785078	8.216739
53.4	2.306996	9.482848	11.789844	21.731049	4.461730
53.5	5.534434	6.251667	11.786101	21.736315	10.703596
53.6	9.414062	2.374574	11.788636	21.816101	18.206796
53.7	8.911793	2.881873	11.793666	21.969464	17.235408
53.8	5.119502	6.674893	11.794395	22.177846	9.901116
53.9	3.350437	8.439814	11.790250	22.408421	6.479745
54	5.723757	6.063493	11.787251	22.621745	11.069747
54.1	8.537012	3.252426	11.789438	22.781812	16.510582
54.2	7.722970	4.070492	11.793462	22.865676	14.936224
54.3	4.519852	7.273702	11.793554	22.869726	8.741394
54.4	3.541468	8.248172	11.789640	22.810545	6.849199
54.5	6.209397	5.577871	11.787269	22.719893	12.008974
54.6	8.817228	2.972507	11.789735	22.635214	17.052520
54.7	7.785916	4.007635	11.793551	22.588514	15.057961
54.8	4.609625	7.183842	11.793468	22.597091	8.915015
54.9	3.623815	8.165996	11.789811	22.659019	7.008458
55	5.904773	5.883066	11.787839	22.754811	11.419832
55.1	7.929980	3.860230	11.790210	22.854617	15.336581
55.2	6.753522	5.039773	11.793295	22.928482	13.061311
55.3	4.232908	7.559579	11.792487	22.956176	8.186445
55.4	4.287934	7.500935	11.788869	22.933247	8.292864
55.5	7.142874	4.644842	11.787716	22.871315	13.814318
55.6	8.836959	2.953963	11.790921	22.792618	17.090678
55.7	6.816668	4.977460	11.794128	22.720901	13.183437
55.8	3.702417	8.090361	11.792778	22.672019	7.160474
55.9	3.764314	8.024309	11.788622	22.647739	7.280183
56	6.937556	4.849852	11.787407	22.635088	13.417233
56.1	8.835665	2.955158	11.790823	22.611547	17.088176
56.2	6.882484	4.911550	11.794033	22.554274	13.310723
56.3	3.980899	7.811538	11.792437	22.449948	7.699059
56.4	4.434349	7.353913	11.788262	22.301570	8.576030
56.5	7.746727	4.040842	11.787569	22.129514	14.982170
56.6	9.134684	2.656951	11.791636	21.966181	17.666480
56.7	6.292165	5.502677	11.794842	21.845900	12.169047
56.8	2.961207	8.831175	11.792382	21.793492	5.726975
56.9	3.986248	7.801006	11.787254	21.815478	7.709404
57	8.426415	3.360108	11.786523	21.897093	16.296686
57.1	10.423078	1.368501	11.791579	22.006264	20.158234
57.2	7.066333	4.729499	11.795831	22.103291	13.666288
57.3	2.612064	9.181373	11.793437	22.152984	5.051732
57.4	2.983574	8.803839	11.787414	22.135121	5.770233
57.5	7.738877	4.046959	11.785836	22.049725	14.966988
57.6	10.483178	1.307757	11.790935	21.915464	20.274466
57.7	7.443722	4.352154	11.795877	21.761978	14.396159
57.8	2.682122	9.111770	11.793892	21.619006	5.187223
57.9	2.708609	9.078937	11.787546	21.506348	5.238450
58	7.610831	4.174624	11.785455	21.428239	14.719347
58.1	10.760784	1.029853	11.790637	21.374077	20.811356
58.2	7.705600	4.090646	11.796246	21.324988	14.902631
58.3	2.312748	9.481915	11.794663	21.263558	4.472855
58.4	1.739412	10.048414	11.787826	21.182810	3.364022
58.5	6.842768	4.942012	11.784781	21.090800	13.233914
58.6	10.935834	0.853762	11.789595	21.008834	21.149902
58.7	8.660186	3.135690	11.795875	20.963752	16.748799
58.8	3.107626	8.687690	11.795316	20.977039	6.010148
58.9	1.628850	10.159964	11.788814	21.054888	3.150195
59	5.983720	5.801458	11.785179	21.183177	11.572515
59.1	10.089192	1.700032	11.789224	21.329663	19.512497
59.2	8.337118	3.458202	11.795321	21.453147	16.123986
59.3	3.192681	8.602408	11.795089	21.516775	6.174645
59.4	1.812762	9.976010	11.788772	21.500962	3.505881
59.5	6.300954	5.483953	11.784907	21.411373	12.186045
59.6	10.794924	0.993865	11.788789	21.278897	20.877384
59.7	9.311425	2.483902	11.795327	21.151214	18.008297
59.8	3.760919	8.034966	11.795885	21.078465	7.273617
59.9	1.380829	10.408991	11.789819	21.097578	2.670523
60	5.118879	6.666335	11.785214	21.220398	9.899911
60.1	9.876392	1.911598	11.787989	21.429563	19.100941
60.2	9.477882	2.316263	11.794145	21.683512	18.330223
60.3	4.834722	6.960673	11.795395	21.929030	9.350352
60.4	2.424346	9.365978	11.790324	22.117219	4.688685
60.5	5.428180	6.357835	11.786015	22.217714	10.498101
60.6	9.600394	2.187877	11.788272	22.226646	18.567162
60.7	9.231704	2.562170	11.793874	22.165982	17.854115
60.8	4.880493	6.914702	11.795195	22.074820	9.438874
60.9	2.445107	9.345465	11.790573	21.995828	4.728837
61	5.111349	6.674980	11.786329	21.961531	9.885349
61.1	9.210242	2.577794	11.788036	21.984987	17.812608
61.2	9.371343	2.421793	11.793136	22.057735	18.124177
61.3	5.687420	6.107337	11.794756	22.155268	10.999470
61.4	3.232348	8.558744	11.791092	22.247707	6.251362
61.5	4.992218	6.795260	11.787479	22.311676	9.654950
61.6	8.071901	3.716838	11.788738	22.339083	15.611056
61.7	8.091442	3.701244	11.792686	22.339824	15.648849
61.8	5.300332	6.493248	11.793580	22.337631	10.250841
61.9	3.920273	7.870028	11.790300	22.360744	7.581807
62	5.963966	5.823759	11.787725	22.430850	11.534310
62.1	8.405366	3.384264	11.789630	22.554258	16.255978
62.2	7.596075	4.197239	11.793314	22.718396	14.690810
62.3	4.528908	7.264592	11.793500	22.894787	8.758908
62.4	3.461497	8.328358	11.789855	23.047433	6.694535
62.5	5.888892	5.898579	11.787471	23.143711	11.389118
62.6	8.422969	3.366695	11.789665	23.164145	16.290023
62.7	7.572027	4.221271	11.793299	23.107917	14.644301
62.8	4.644113	7.149135	11.793248	22.992536	8.981715
62.9	3.835380	7.954290	11.789670	22.848051	7.417625
63	6.229011	5.558752	11.787763	22.707942	12.046907
63.1	8.250296	3.540027	11.790323	22.599747	15.956072
63.2	6.823353	4.970315	11.793669	22.538329	13.196366
63.3	3.908097	7.884726	11.792823	22.523568	7.558259
63.4	3.846122	7.942592	11.788714	22.542692	7.438399
63.5	7.117437	4.669669	11.787106	22.575916	13.765124
63.6	9.386685	2.403824	11.790508	22.603164	18.153848
63.7	7.441563	4.352847	11.794410	22.609591	14.391983
63.8	3.818491	7.974892	11.793383	22.588339	7.384962
63.9	3.464989	8.323751	11.788739	22.540140	6.701288
64	6.863080	4.923837	11.786917	22.470587	13.273196
64.1	9.227752	2.562796	11.790548	22.386554	17.846472
64.2	7.140201	4.654385	11.794586	22.293383	13.809149
64.3	3.491385	8.301790	11.793175	22.193861	6.752338
64.4	3.641745	8.146233	11.787978	22.089133	7.043134
64.5	7.845670	3.940550	11.786220	21.980826	15.173525
64.6	10.506788	1.283965	11.790753	21.873160	20.320129
64.7	7.691936	4.103810	11.795747	21.773857	14.876205
64.8	2.782446	9.011880	11.794326	21.693202	5.381251
64.9	2.258530	9.529530	11.788060	21.641400	4.367997
65	6.981768	4.803434	11.785202	21.625088	13.502740
65.1	10.799508	0.990161	11.789669	21.644291	20.886248
65.2	8.652550	3.143040	11.795591	21.690967	16.734033
65.3	3.408024	8.387024	11.795047	21.749830	6.591118
65.4	2.090520	9.698242	11.788762	21.801335	4.043066
65.5	6.427780	5.357458	11.785238	21.826041	12.431326
65.6	10.462078	1.327232	11.789310	21.809137	20.233658
65.7	8.576046	3.219474	11.795520	21.743897	16.586073
65.8	3.165590	8.629808	11.795398	21.633198	6.122250
65.9	1.521298	10.267642	11.788940	21.488829	2.942190
66	6.004086	5.780661	11.784747	21.328899	11.611902
66.1	10.750055	1.038455	11.788511	21.174118	20.790607
66.2	9.438139	2.357171	11.795310	21.043859	18.253361
66.3	3.743693	8.052455	11.796148	20.952843	7.240302
66.4	1.119845	10.670125	11.789971	20.908992	2.165781
66.5	4.877945	6.907085	11.785031	20.912702	9.433947
66.6	9.868649	1.919143	11.787792	20.957464	19.085967
66.7	9.482188	2.312165	11.794352	21.031627	18.338551
66.8	4.468407	7.327436	11.795843	21.120905	8.641899
66.9	1.748349	10.042052	11.790400	21.211235	3.381306
67	4.975158	6.810379	11.785537	21.291460	9.621956
67.1	9.662948	2.124914	11.787862	21.355349	18.688141
67.2	9.376112	2.418049	11.794161	21.402470	18.133401
67.3	4.484651	7.311193	11.795844	21.437640	8.673315
67.4	1.640404	10.150189	11.790592	21.468982	3.172541
67.5	4.777548	7.007890	11.785438	21.505016	9.239778
67.6	9.836274	1.950968	11.787242	21.551609	19.023353
67.7	10.235839	1.557709	11.793548	21.609742	19.796112
67.8	5.607058	6.188974	11.796031	21.674971	10.844050
67.9	2.095135	9.696527	11.791662	21.738941	4.051991
68	4.071956	7.714536	11.786492	21.792638	7.875162
68.1	8.530138	3.257140	11.787279	21.830380	16.497288
68.2	9.468820	2.323710	11.792530	21.853072	18.312698
68.3	5.998205	5.796728	11.794933	21.869352	11.600528
68.4	3.198318	8.593110	11.791429	21.893800	6.185548
68.5	4.940773	6.846327	11.787100	21.942404	9.555455
68.6	8.700483	3.087436	11.787918	22.026540	16.826734
68.7	9.260137	2.532481	11.792618	22.147467	17.909105
68.8	5.902144	5.892576	11.794720	22.293482	11.414747
68.9	3.196324	8.595210	11.791534	22.441203	6.181690
69	4.601476	7.186137	11.787612	22.561178	8.899254
69.1	7.892038	3.896175	11.788213	22.626486	15.263202
69.2	8.529922	3.262207	11.792130	22.621802	16.496870
69.3	5.972510	5.821223	11.793732	22.549902	11.550834
69.4	4.114204	7.676787	11.790991	22.433146	7.956871
69.5	5.548540	6.239580	11.788120	22.308938	10.730876
69.6	7.941059	3.848292	11.789352	22.220061	15.358009
69.7	7.558341	4.234523	11.792864	22.202581	14.617832
69.8	4.758699	7.034764	11.793464	22.274986	9.203325
69.9	3.545528	8.244573	11.790101	22.432051	6.857051
70	5.816282	5.971186	11.787468	22.645536	11.248689
70.1	8.531967	3.257395	11.789362	22.871733	16.500823
70.2	7.916044	3.877185	11.793229	23.063630	15.309629
70.3	4.794665	6.999018	11.793683	23.183954	9.272883
70.4	3.486397	8.303708	11.790105	23.215013	6.742692
70.5	5.731177	6.056393	11.787570	23.162308	11.084096
70.6	8.226575	3.563102	11.789677	23.050926	15.910197
70.7	7.328129	4.465262	11.793391	22.916117	14.172602
70.8	4.312074	7.481201	11.793275	22.791371	8.339552
70.9	3.658451	8.130841	11.789293	22.698076	7.075445
71	6.622053	5.165025	11.787078	22.640167	12.807051
71.1	9.195638	2.594402	11.790040	22.605371	17.784365
71.2	7.600636	4.193663	11.794299	22.572276	14.699630
71.3	3.773058	8.020784	11.793843	22.520380	7.297095
71.4	2.979633	8.809357	11.788990	22.439270	5.762610
71.5	6.553375	5.232914	11.786290	22.333464	12.674228
71.6	9.804571	1.985026	11.789597	22.221094	18.962040
71.7	8.296567	3.497986	11.794553	22.126928	16.045561
71.8	4.031513	7.762834	11.794347	22.072369	7.796946
71.9	2.877590	8.911552	11.789142	22.066244	5.565259
72	6.507068	5.279021	11.786089	22.099970	12.584670
72.1	9.915211	1.874366	11.789577	22.149113	19.176018
72.2	8.198202	3.596769	11.794972	22.181031	15.855324
72.3	3.474229	8.320488	11.794717	22.166010	6.719160
72.4	2.281159	9.507615	11.788774	22.087962	4.411761
72.5	6.664603	5.120448	11.785051	21.950780	12.889342
72.6	11.058787	0.730053	11.788840	21.777953	21.387693
72.7	9.520562	2.274864	11.795426	21.605374	18.412768
72.8	3.791386	8.004739	11.796125	21.469766	7.332540
72.9	1.215696	10.574207	11.789903	21.396673	2.351156
73	5.060780	6.724145	11.784926	21.392223	9.787549
73.1	10.149381	1.638344	11.787725	21.441521	19.628904
73.2	9.749155	2.045307	11.794463	21.514191	18.854866
73.3	4.546022	7.250054	11.796076	21.575063	8.792007
73.4	1.654132	10.136326	11.790458	21.596177	3.199091
73.5	4.990718	6.794555	11.785273	21.565828	9.652048
73.6	9.986700	1.800894	11.787594	21.491494	19.314278
73.7	9.767256	2.027087	11.794343	21.395722	18.889873
73.8	4.461421	7.335003	11.796424	21.306638	8.628388
73.9	1.078521	10.712459	11.790980	21.246704	2.085859
74	4.118284	7.666953	11.785237	21.223988	7.964761
74.1	9.557812	2.228978	11.786789	21.229295	18.484808
74.2	10.263708	1.529755	11.793463	21.240293	19.850011
74.3	5.488312	6.308032	11.796344	21.231188	10.614395
74.4	1.711831	10.079937	11.791769	21.184332	3.310682
74.5	3.850816	7.935267	11.786083	21.099343	7.447478
74.6	8.767003	3.019916	11.786919	20.996088	16.955384
74.7	9.710983	2.081959	11.792942	20.910013	18.781041
74.8	5.501954	6.293895	11.795849	20.881086	10.640780
74.9	2.008196	9.783510	11.791706	20.939971	3.883850
75	4.089721	7.696455	11.786175	21.096207	7.909520
75.1	9.031026	2.755711	11.786737	21.332649	17.466005
75.2	10.273372	1.519231	11.792604	21.608415	19.868702
75.3	6.239361	5.556571	11.795931	21.869697	12.066923
75.4	2.325992	9.466440	11.792431	22.065154	4.498468
75.5	3.582099	8.204849	11.786948	22.160968	6.927780
75.6	8.100215	3.686490	11.786704	22.150726	15.665815
75.7	9.866908	1.924756	11.791664	22.056951	19.082600
75.8	6.880529	4.914440	11.794969	21.923850	13.306944
75.9	3.503976	8.288449	11.792425	21.803690	6.776689
76	4.230803	7.557111	11.787915	21.741238	8.182374
76.1	7.679895	4.107786	11.787680	21.761203	14.852917
76.2	8.878742	2.912997	11.791739	21.862474	17.171487
76.3	6.285941	5.508268	11.794209	22.020635	12.157010
76.4	3.735951	8.055740	11.791691	22.197460	7.225329
76.5	4.877284	6.910578	11.787862	22.353924	9.432668
76.6	8.085723	3.702396	11.788119	22.462297	15.637789
76.7	8.872333	2.919696	11.792029	22.513481	17.159093
76.8	6.192357	5.601759	11.794116	22.517563	11.976018
76.9	3.770703	8.020922	11.791625	22.497973	7.292540
77	4.764845	7.023405	11.788251	22.481736	9.215211
77.1	7.424247	4.364481	11.788728	22.489478	14.358494
77.2	7.795475	3.996655	11.792130	22.528663	15.076449
77.3	5.456456	6.336888	11.793345	22.592166	10.552787
77.4	4.048218	7.742307	11.790526	22.662294	7.829254
77.5	5.887227	5.900580	11.787807	22.718446	11.385896
77.6	8.443749	3.345613	11.789362	22.745426	16.330211
77.7	7.853231	3.940029	11.793259	22.739364	15.188148
77.8	4.557167	7.236822	11.793989	22.709225	8.813561
77.9	2.958013	8.832259	11.790272	22.673522	5.720798
78	5.338837	6.448259	11.787097	22.653590	10.325312
78.1	8.537794	3.251080	11.788874	22.665865	16.512093
78.2	8.216635	3.576551	11.793186	22.715889	15.890973
78.3	4.909293	6.884727	11.794020	22.795992	9.494573
78.4	3.337848	8.452337	11.790185	22.887287	6.455398
78.5	5.787647	5.999463	11.787110	22.965123	11.193309
78.6	8.781732	3.007562	11.789293	23.006080	16.983869
78.7	7.890140	3.903683	11.793823	22.994227	15.259531
78.8	4.105756	7.688467	11.794223	22.924812	7.940532
78.9	2.743698	9.045863	11.789561	22.804546	5.306312
79	6.080842	5.705256	11.786098	22.648820	11.760348
79.1	9.892549	1.896264	11.788813	22.477119	19.132190
79.2	8.992762	2.801549	11.794311	22.308246	17.392002
79.3	4.424218	7.370934	11.795152	22.156797	8.556438
79.4	2.302992	9.487034	11.790025	22.031608	4.453986
79.5	5.569641	6.216168	11.785809	21.936115	10.771685
79.6	9.830619	1.957720	11.788339	21.869908	19.012417
79.7	9.202010	2.592295	11.794305	21.830491	17.796687
79.8	4.406517	7.389010	11.795527	21.814453	8.522203
79.9	1.999180	9.790929	11.790109	21.817697	3.866414
80	5.497898	6.287383	11.785281	21.834948	10.632935
80.1	10.388027	1.399730	11.787757	21.859099	20.090443
80.2	10.007660	1.786827	11.794487	21.881080	19.354815
80.3	4.589000	7.207498	11.796498	21.890647	8.875126
80.4	1.193467	10.597450	11.790917	21.878103	2.308165
80.5	4.382874	7.402139	11.785013	21.836499	8.476478
80.6	10.049427	1.737186	11.786613	21.763635	19.435592
80.7	10.774258	1.019377	11.793635	21.663166	20.837415
80.8	5.648424	6.148397	11.796821	21.544416	10.924051
80.9	1.434843	10.357230	11.792073	21.420853	2.774986
81	3.527515	8.258343	11.785858	21.307598	6.822214
81.1	8.839620	2.946830	11.786451	21.218556	17.095826
81.2	10.105897	1.686955	11.792852	21.163811	19.544805
81.3	5.706095	6.090178	11.796273	21.147773	11.035588
81.4	1.756323	10.035749	11.792071	21.168364	3.396728
81.5	3.738553	8.047431	11.785984	21.217313	7.230361
81.6	9.050737	2.735569	11.786306	21.281448	17.504125
81.7	10.521712	1.270965	11.792677	21.344842	20.348991
81.8	6.079694	5.716904	11.796598	21.391548	11.758128
81.9	1.524643	10.268239	11.792881	21.408634	2.948659
82	2.753691	9.032835	11.786526	21.389040	5.325638
82.1	7.973514	3.812381	11.785895	21.333708	15.420776
82.2	10.278711	1.512834	11.791545	21.252328	19.879027
82.3	6.920454	4.875287	11.795741	21.162239	13.384158
82.4	2.747757	9.045260	11.793017	21.085351	5.314163
82.5	3.423588	8.363783	11.787371	21.043510	6.621219
82.6	7.816240	3.970321	11.786561	21.053288	15.116607
82.7	9.783858	2.007687	11.791544	21.121572	18.921980
82.8	6.649416	5.145980	11.795396	21.243326	12.859971
82.9	2.749984	9.042895	11.792879	21.402412	5.318469
83	3.420639	8.366827	11.787466	21.575545	6.615517
83.1	7.790127	3.996305	11.786432	21.738411	15.066106
83.2	10.107004	1.683998	11.791001	21.872208	19.546945
83.3	7.531942	4.263006	11.794948	21.968553	14.566775
83.4	3.728780	8.064431	11.793211	22.031088	7.211460
83.5	3.651160	8.137380	11.788539	22.073135	7.061343
83.6	6.935736	4.851607	11.787343	22.112058	13.413713
83.7	8.821953	2.968914	11.790868	22.162205	17.061658
83.8	6.909858	4.884012	11.793870	22.228918	13.363665
83.9	4.246448	7.545758	11.792206	22.305878	8.212630
84	4.733061	7.055431	11.788493	22.376981	9.153741
84.1	7.592191	4.195941	11.788131	22.422363	14.683297
84.2	8.639005	3.152592	11.791597	22.426619	16.707836
84.3	6.329169	5.464729	11.793898	22.386305	12.240613
84.4	3.922781	7.868987	11.791768	22.313816	7.586659
84.5	4.784963	7.003320	11.788283	22.235814	9.254119
84.6	7.597095	4.191318	11.788413	22.186210	14.692781
84.7	8.286147	3.505774	11.791922	22.195654	16.025409
84.8	5.871971	5.921762	11.793733	22.280887	11.356392
84.9	3.862636	7.928586	11.791222	22.437642	7.470338
85	5.186631	6.601394	11.788025	22.639789	10.030944
85.1	7.905872	3.882991	11.788863	22.845492	15.289956
85.2	7.924582	3.868102	11.792684	23.008774	15.326141
85.3	4.946634	6.847339	11.793973	23.093014	9.566789
85.4	3.141134	8.649459	11.790593	23.082069	6.074953
85.5	5.326582	6.460496	11.787078	22.985368	10.301609
85.6	8.775899	3.012571	11.788469	22.835188	16.972588
85.7	8.753722	3.039410	11.793132	22.676883	16.929699
85.8	5.103284	6.691458	11.794742	22.555144	9.869751
85.9	2.670500	9.120496	11.790996	22.500689	5.164747
86	4.725481	7.061487	11.786969	22.521656	9.139081
86.1	8.392524	3.395693	11.788216	22.602334	16.231141
86.2	8.564979	3.228023	11.793002	22.709454	16.564669
86.3	5.043696	6.750862	11.794558	22.803681	9.754509
86.4	2.938580	8.851935	11.790514	22.852306	5.683213
86.5	5.546103	6.240334	11.786436	22.838847	10.726163
86.6	9.504843	2.283423	11.788267	22.766469	18.382367
86.7	9.195799	2.598086	11.793885	22.654423	17.784676
86.8	4.608568	7.187071	11.795639	22.529185	8.912971
86.9	1.759211	10.031569	11.790780	22.413807	3.402314
87	4.691335	7.094231	11.785566	22.319523	9.073043
87.1	9.791510	1.995541	11.787051	22.242698	18.936780
87.2	10.384787	1.408655	11.793442	22.168096	20.084178
87.3	5.681445	6.114816	11.796262	22.077057	10.987915
87.4	1.968218	9.823490	11.791709	21.957275	3.806535
87.5	4.216047	7.569862	11.785910	21.810224	8.153836
87.6	9.328687	2.458070	11.786757	21.653167	18.041681
87.7	10.257966	1.535223	11.793189	21.514681	19.838906
87.8	5.572965	6.223517	11.796482	21.425099	10.778114
87.9	1.541543	10.250460	11.792003	21.405273	2.981344
88	3.755381	8.030225	11.785606	21.457796	7.262907
88.1	9.498255	2.287639	11.785894	21.564090	18.369625
88.2	11.216505	0.576145	11.792650	21.688717	21.692720
88.3	6.560661	5.236351	11.797012	21.789714	12.688318
88.4	1.557789	10.235473	11.793262	21.831537	3.012764
88.5	2.630980	9.155448	11.786428	21.796211	5.088315
88.6	8.131427	3.654099	11.785526	21.688816	15.726180
88.7	10.668332	1.123215	11.791547	21.535390	20.632553
88.8	7.009357	4.786939	11.796296	21.373974	13.556096
88.9	2.248869	9.544624	11.793494	21.241910	4.349314
89	2.790391	8.996722	11.787113	21.163819	5.396616
89.1	7.741214	4.044619	11.785833	21.144409	14.971508
89.2	10.276940	1.514347	11.791286	21.168532	19.875602
89.3	6.953176	4.842820	11.795996	21.208290	13.447443
89.4	2.303858	9.489734	11.793592	21.234500	4.455662
89.5	2.624245	9.163121	11.787367	21.228262	5.075290
89.6	7.482687	4.303008	11.785695	21.188377	14.471517
89.7	10.398750	1.391975	11.790725	21.131895	20.111183
89.8	7.595971	4.199673	11.795644	21.087577	14.690608
89.9	2.938160	8.855834	11.793994	21.084642	5.682401
90	2.561972	9.226265	11.788237	21.140956	4.954853
90.1	6.682330	5.103824	11.786153	21.255019	12.923626
90.2	9.596056	2.194208	11.790264	21.404853	18.558772
90.3	7.565292	4.229409	11.794701	21.554425	14.631275
90.4	3.714564	8.078888	11.793452	21.665550	7.183967
90.5	3.489245	8.299217	11.788462	21.711220	6.748200
90.6	7.168940	4.617752	11.786692	21.685733	13.864730
90.7	9.660775	2.129727	11.790502	21.607986	18.683939
90.8	7.584466	4.210143	11.794609	21.516617	14.668358
90.9	3.796115	7.997388	11.793502	21.458408	7.341686
91	3.330535	8.458337	11.788872	21.473678	6.441254
91.1	6.588586	5.198423	11.787009	21.583375	12.742325
91.2	9.079774	2.710348	11.790122	21.782065	17.560283
91.3	7.731463	4.062167	11.793630	22.039010	14.952649
91.4	4.863491	6.929328	11.792819	22.306923	9.405992
91.5	4.563400	7.225890	11.789290	22.535523	8.825617
91.6	6.893150	4.895163	11.788313	22.685564	13.331352
91.7	8.094720	3.696467	11.791187	22.739048	15.655189
91.8	6.229642	5.563880	11.793521	22.702696	12.048127
91.9	4.032761	7.758953	11.791713	22.604076	7.799359
92	4.908979	6.879258	11.788237	22.482070	9.493966
92.1	7.879643	3.908509	11.788151	22.375070	15.239229
92.2	8.809296	2.982498	11.791794	22.310706	17.037178
92.3	6.266631	5.527510	11.794141	22.300078	12.119663
92.4	3.671660	8.120211	11.791871	22.337757	7.100990
92.5	4.550420	7.237734	11.788154	22.406824	8.800512
92.6	7.531873	4.256388	11.788262	22.486624	14.566643
92.7	8.240487	3.551581	11.792068	22.560314	15.937103
92.8	5.540468	6.253626	11.794094	22.619661	10.715266
92.9	3.289227	8.502016	11.791242	22.665810	6.361364
93	4.929625	6.857758	11.787383	22.706292	9.533895
93.1	8.429481	3.358619	11.788100	22.749859	16.302616
93.2	8.868785	2.923944	11.792728	22.801355	17.152229
93.3	5.335732	6.459217	11.794949	22.858600	10.319306
93.4	2.493244	9.298225	11.791469	22.912372	4.821935
93.5	4.320685	7.466151	11.786836	22.949317	8.356206
93.6	8.504848	3.282568	11.787416	22.956578	16.448376
93.7	9.398294	2.394274	11.792568	22.926374	18.176300
93.8	5.743202	6.052084	11.795286	22.858902	11.107352
93.9	2.543319	9.248431	11.791750	22.762615	4.918779
94	4.276748	7.509995	11.786743	22.651907	8.271230
94.1	8.637388	3.149853	11.787241	22.543108	16.704708
94.2	9.554036	2.238700	11.792736	22.450157	18.477506
94.3	5.581654	6.214020	11.795674	22.381297	10.794920
94.4	2.136684	9.655064	11.791748	22.337655	4.132348
94.5	4.222923	7.563136	11.786059	22.313868	8.167133
94.6	9.403063	2.383377	11.786440	22.300254	18.185524
94.7	10.784985	1.007744	11.792729	22.285653	20.858161
94.8	6.289468	5.507196	11.796664	22.260057	12.163831
94.9	1.685699	10.107178	11.792877	22.216383	3.260141
95	3.042092	8.744174	11.786266	22.151227	5.883406
95.1	8.580823	3.204777	11.785600	22.064747	16.595311
95.2	10.963876	0.827885	11.791760	21.960082	21.204136
95.3	7.086473	4.710011	11.796484	21.842651	13.705238
95.4	2.245593	9.547839	11.793432	21.719530	4.342977
95.5	3.012641	8.774105	11.786745	21.598886	5.826447
95.6	8.356819	3.428681	11.785501	21.489322	16.162089
95.7	10.994568	0.796904	11.791473	21.399013	21.263495
95.8	7.199033	4.597653	11.796686	21.334637	13.922930
95.9	1.880697	9.913401	11.794098	21.300287	3.637268
96	2.078903	9.708157	11.787060	21.296634	4.020598
96.1	7.578133	4.206718	11.784850	21.320622	14.656109
96.2	11.205588	0.584720	11.790308	21.365798	21.671608
96.3	8.349454	3.446704	11.796157	21.423190	16.147844
96.4	2.937069	8.857745	11.794815	21.482488	5.680292
96.5	2.012155	9.776244	11.788399	21.533230	3.891508
96.6	6.374304	5.411302	11.785606	21.565802	12.327904
