#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
110	74.916768	-113.784517	-38.867750	28.960209	10.349216	0.471264	12.473610
112	65.284134	-110.964165	-45.680031	29.457059	9.018537	0.482759	12.519582
114	69.372144	-109.768905	-40.396761	29.433741	9.583266	0.471264	12.554590
116	66.326824	-105.003298	-38.676474	28.667824	9.162577	0.471264	12.631140
118	71.692225	-112.114693	-40.422467	28.025620	9.903769	0.482759	12.749099
120	68.648728	-116.202055	-47.553327	27.351138	9.483331	0.471264	12.801795
122	79.138252	-123.162873	-44.024621	27.312841	10.932384	0.482759	12.901924
124	68.049278	-115.903777	-47.854498	27.357961	9.400522	0.505747	13.027686
126	62.522655	-112.951304	-50.428649	27.939256	8.637058	0.517241	13.117705
128	70.626218	-119.978807	-49.352590	27.828636	9.756508	0.528736	13.181348
130	77.804285	-124.234750	-46.430465	27.715343	10.748106	0.528736	13.250200
132	71.516678	-118.479764	-46.963085	27.901504	9.879518	0.517241	13.306790
134	66.783290	-114.315478	-47.532188	27.711038	9.225635	0.505747	13.375102
136	79.657169	-111.545587	-31.888418	29.186828	11.004069	0.517241	13.441391
138	88.064807	-118.406376	-30.341569	30.420178	12.165524	0.528736	13.446404
140	84.702965	-128.933536	-44.230572	31.945327	11.701110	0.528736	13.452853
142	75.753716	-118.732382	-42.978666	33.510502	10.464835	0.528736	13.460702
144	69.048818	-116.393859	-47.345042	34.413619	9.538601	0.517241	13.430287
146	71.934362	-123.808245	-51.873883	34.709430	9.937218	0.528736	13.487848
148	78.306795	-127.217294	-48.910498	34.681867	10.817524	0.540230	13.506592
150	65.810619	-121.640437	-55.829818	34.391886	9.091267	0.551724	13.524007
152	71.740115	-132.163741	-60.423626	33.855044	9.910384	0.551724	13.567819
154	66.300630	-131.464740	-65.164110	33.389534	9.158958	0.540230	13.600846
156	62.973357	-121.717025	-58.743668	32.771970	8.699319	0.540230	13.576392
158	64.442433	-123.832586	-59.390153	32.643372	8.902262	0.528736	13.522808
160	74.466912	-123.854283	-49.387371	32.335889	10.287072	0.528736	13.464482
162	66.087087	-126.891396	-60.804309	32.603677	9.129459	0.517241	13.505846
164	67.408993	-123.949344	-56.540351	32.578505	9.312071	0.494253	13.598321
166	66.956502	-131.992719	-65.036217	31.940388	9.249563	0.517241	13.641775
168	72.889109	-129.254544	-56.365435	31.117162	10.069110	0.505747	13.653871
170	69.092615	-127.831973	-58.739357	30.191179	9.544651	0.505747	13.646147
172	76.654225	-127.750898	-51.096673	29.565118	10.589234	0.517241	13.673973
174	68.675625	-126.799270	-58.123645	29.435402	9.487047	0.505747	13.683169
176	64.625569	-126.918608	-62.293038	29.420671	8.927561	0.505747	13.737615
178	80.687504	-135.054817	-54.367313	29.365452	11.146402	0.551724	13.804877
180	61.478987	-113.001457	-51.522470	29.872770	8.492883	0.563218	13.807753
182	73.030561	-131.248091	-58.217530	30.985217	10.088650	0.563218	13.722363
184	69.167440	-127.826858	-58.659417	32.083584	9.554988	0.574713	13.667295
186	66.661352	-129.008477	-62.347125	32.809573	9.208790	0.551724	13.744117
188	76.954652	-129.819112	-52.864460	33.049706	10.630736	0.563218	13.802085
190	87.222766	-139.151277	-51.928511	34.204613	12.049202	0.563218	13.801924
192	71.644751	-135.617585	-63.972834	35.417589	9.897211	0.563218	13.908997
194	83.727120	-146.652566	-62.925446	36.275428	11.566304	0.574713	13.999064
196	80.410101	-138.998603	-58.588503	35.707889	11.108081	0.563218	14.022764
198	70.361449	-135.875543	-65.514094	34.680034	9.719932	0.574713	13.966491
200	75.320647	-137.651749	-62.331102	34.308221	10.405009	0.574713	13.845479
202	62.878587	-146.841703	-83.963116	34.115629	8.686228	0.597701	13.781890
204	65.454195	-141.991662	-76.537467	33.172942	9.042030	0.597701	13.711588
206	66.920132	-142.501972	-75.581840	31.906892	9.244538	0.574713	13.618023
208	70.885010	-151.321949	-80.436939	31.906028	9.792258	0.597701	13.508921
210	69.413122	-145.065542	-75.652420	31.652028	9.588927	0.586207	13.349575
212	64.926428	-144.073742	-79.147314	31.730863	8.969122	0.563218	13.135899
214	74.114992	-140.820610	-66.705618	32.121768	10.238457	0.563218	12.898557
216	78.130026	-142.183082	-64.053056	32.164712	10.793105	0.551724	12.637747
218	69.005584	-144.838368	-75.832784	32.126535	9.532629	0.597701	12.472371
220	71.760481	-154.971750	-83.211269	31.716115	9.913198	0.609195	12.420651
222	70.583662	-159.990658	-89.406996	30.958522	9.750629	0.632184	12.422195
224	60.030061	-161.266802	-101.236741	30.177887	8.292724	0.609195	12.365207
226	63.949852	-161.109610	-97.159758	30.309338	8.834215	0.632184	12.290261
228	67.709390	-156.020060	-88.310670	30.997534	9.353569	0.620690	12.232141
230	75.083598	-160.938365	-85.854767	31.454269	10.372263	0.620690	12.214483
232	64.345869	-157.365994	-93.020125	30.756425	8.888922	0.632184	12.285877
234	72.548578	-165.336176	-92.787598	29.209209	10.022068	0.643678	12.318004
236	80.559194	-169.636716	-89.077522	28.407590	11.128677	0.655172	12.385477
238	70.068390	-153.246606	-83.178216	27.891562	9.679448	0.643678	12.469638
240	76.289901	-157.683181	-81.393280	27.295021	10.538905	0.655172	12.509860
242	73.552331	-150.463618	-76.911287	26.639417	10.160729	0.666667	12.566083
244	76.171799	-162.326781	-86.154982	26.058394	10.522590	0.666667	12.591162
246	81.145525	-173.236562	-92.091036	26.135251	11.209675	0.666667	12.627491
248	67.965007	-157.756555	-89.791548	26.385346	9.388880	0.632184	12.724725
250	64.774326	-154.363389	-89.589063	27.235641	8.948110	0.655172	12.914597
252	60.949551	-154.229857	-93.280306	27.864638	8.419745	0.632184	13.001282
254	71.470148	-162.661736	-91.191587	26.878475	9.873091	0.678161	12.967103
256	69.736882	-160.798042	-91.061160	26.717353	9.633652	0.655172	12.889154
258	67.353199	-169.248790	-101.895591	27.003955	9.304363	0.666667	12.968265
260	63.105432	-166.059985	-102.954553	26.609171	8.717565	0.666667	13.087746
262	63.549693	-173.195554	-109.645861	27.127343	8.778936	0.678161	13.246500
264	52.095667	-167.769087	-115.673420	27.283547	7.196644	0.666667	13.396216
266	66.461164	-174.465217	-108.004053	27.469058	9.181135	0.666667	13.512622
268	65.379351	-169.401849	-104.022499	27.697570	9.031690	0.666667	13.509158
270	65.597548	-170.258500	-104.660951	28.269694	9.061833	0.666667	13.421272
272	76.030313	-178.773514	-102.743201	28.493946	10.503045	0.689655	13.358366
274	73.311587	-177.275934	-103.964347	28.155140	10.127472	0.712644	13.268323
276	72.991918	-174.395449	-101.403531	29.143847	10.083312	0.689655	13.235335
278	72.116290	-171.662535	-99.546245	29.130814	9.962350	0.678161	13.164588
280	67.983959	-161.394715	-93.410757	27.677194	9.391498	0.678161	13.057177
282	74.270173	-168.901652	-94.631479	27.315194	10.259894	0.712644	12.957263
284	65.327306	-176.164450	-110.837144	27.445163	9.024501	0.724138	12.845053
286	60.492692	-167.663653	-107.170961	27.284554	8.356633	0.701149	12.842034
288	73.117260	-166.491570	-93.374309	28.197095	10.100627	0.701149	12.793846
290	68.296261	-163.249409	-94.953148	29.500798	9.434641	0.701149	12.762182
292	61.281712	-161.673377	-100.391665	29.321999	8.465631	0.724138	12.781106
294	63.823887	-170.517626	-106.693740	29.206994	8.816814	0.724138	12.820924
296	82.113198	-187.626071	-105.512873	27.707268	11.343352	0.712644	12.859399
298	85.372927	-184.379565	-99.006638	27.149347	11.793660	0.689655	12.927888
300	68.327100	-175.612784	-107.285684	27.445528	9.438901	0.712644	12.979696
302	73.900572	-172.150070	-98.249498	27.543880	10.208836	0.689655	13.042170
304	68.149805	-170.988401	-102.838595	27.813200	9.414409	0.655172	13.102274
306	76.419169	-177.586642	-101.167473	27.567490	10.556762	0.666667	13.055961
308	74.893694	-163.097813	-88.204119	27.467055	10.346029	0.666667	13.032378
310	72.123717	-169.978940	-97.855223	27.816437	9.963376	0.678161	13.028651
312	65.009074	-164.251793	-99.242719	27.554619	8.980539	0.689655	13.022340
314	80.215619	-176.399045	-96.183426	27.800238	11.081215	0.701149	12.935173
316	74.030023	-165.486356	-91.456333	28.461797	10.226719	0.701149	12.841358
318	89.259080	-153.423818	-64.164738	28.534747	12.330504	0.701149	12.728171
320	92.005113	-152.969817	-60.964704	28.730169	12.709849	0.689655	12.651992
322	74.812413	-154.766106	-79.953693	29.187330	10.334801	0.701149	12.537752
324	88.729202	-166.366380	-77.637178	29.497215	12.257306	0.689655	12.488339
326	95.450606	-168.746706	-73.296101	29.414771	13.185819	0.678161	12.423931
328	84.820493	-161.550300	-76.729807	28.806923	11.717345	0.701149	12.387965
330	71.706105	-153.832729	-82.126625	28.823804	9.905686	0.655172	12.384452
332	68.824912	-151.859256	-83.034344	28.659824	9.507670	0.620690	12.405996
334	67.066553	-143.665364	-76.598811	29.194618	9.264765	0.620690	12.468434
336	67.476437	-139.129364	-71.652927	28.941437	9.321388	0.655172	12.517819
338	77.288854	-158.441005	-81.152151	28.744669	10.676903	0.666667	12.559840
340	90.223403	-169.320454	-79.097051	28.821042	12.463719	0.678161	12.586844
342	90.483810	-168.092117	-77.608307	29.675336	12.499692	0.678161	12.626162
344	80.469352	-157.369282	-76.899930	30.669499	11.116266	0.666667	12.697338
346	81.969538	-164.130825	-82.161287	31.920185	11.323506	0.655172	12.812588
348	64.768530	-152.036982	-87.268452	32.541357	8.947310	0.643678	12.971329
350	58.009199	-144.936167	-86.926968	32.957320	8.013557	0.632184	13.083248
352	75.790608	-157.285559	-81.494951	32.847995	10.469931	0.643678	13.118908
354	79.984056	-166.291046	-86.306991	32.528190	11.049226	0.666667	13.088716
356	81.546481	-157.107591	-75.561110	31.244619	11.265064	0.632184	13.014307
358	78.452932	-161.268998	-82.816065	30.130301	10.837712	0.655172	13.020071
360	60.113394	-156.273134	-96.159740	28.326501	8.304236	0.666667	12.999954
362	67.599437	-169.524533	-101.925095	28.111667	9.338379	0.666667	12.958037
364	71.911555	-173.876793	-101.965239	28.659673	9.934068	0.689655	13.008004
366	69.467882	-161.732651	-92.264769	29.736548	9.596492	0.701149	13.118394
368	79.078891	-163.157804	-84.078913	31.369622	10.924184	0.666667	13.335502
370	66.978490	-156.250109	-89.271619	31.736941	9.252600	0.643678	13.563697
372	81.315180	-167.457844	-86.142664	31.281876	11.233111	0.655172	13.732095
374	70.920251	-149.877418	-78.957168	31.821082	9.797126	0.655172	13.857609
376	68.400977	-159.246076	-90.845100	31.700031	9.449106	0.666667	13.987834
378	79.206593	-168.194930	-88.988337	30.671961	10.941825	0.643678	14.093083
380	69.211915	-161.549761	-92.337845	30.112726	9.561132	0.643678	14.123494
382	71.057565	-155.174963	-84.117398	29.928561	9.816095	0.609195	14.182588
384	67.740839	-156.009897	-88.269059	29.611851	9.357913	0.655172	14.245289
386	72.955765	-162.282020	-89.326255	28.331479	10.078318	0.666667	14.304267
388	76.206386	-164.737583	-88.531197	26.787227	10.527368	0.678161	14.479299
390	65.902866	-157.962320	-92.059454	25.499136	9.104010	0.666667	14.691686
392	72.001063	-169.195141	-97.194078	24.805002	9.946433	0.678161	14.790796
394	75.241578	-168.696545	-93.454967	24.981084	10.394087	0.701149	14.923984
396	69.773496	-171.089623	-101.316128	24.476886	9.638710	0.701149	15.040640
398	70.694543	-175.557279	-104.862736	24.609758	9.765946	0.689655	15.110210
400	77.380544	-179.183055	-101.802512	24.927340	10.689569	0.712644	15.132155
402	68.633969	-172.687580	-104.053611	24.573990	9.481293	0.701149	15.099079
404	64.761058	-170.072924	-105.311866	24.442760	8.946278	0.701149	15.095687
406	73.931877	-176.620226	-102.688349	24.479811	10.213161	0.678161	15.108851
408	64.065193	-166.914298	-102.849105	24.618752	8.850149	0.689655	15.180836
410	71.416672	-170.834428	-99.417756	24.296532	9.865703	0.689655	15.200894
412	73.173580	-169.305945	-96.132366	23.280691	10.108407	0.689655	15.262318
414	60.708801	-156.964415	-96.255614	22.806142	8.386487	0.689655	15.334185
416	81.198895	-167.030744	-85.831849	22.494639	11.217047	0.678161	15.445475
418	74.566201	-154.109940	-79.543740	22.833811	10.300788	0.655172	15.522588
420	75.383055	-155.621516	-80.238461	22.911902	10.413631	0.643678	15.613850
422	83.395821	-154.288181	-70.892360	23.308559	11.520537	0.655172	15.759510
424	71.075780	-156.894936	-85.819155	24.540323	9.818611	0.678161	15.841710
426	70.233895	-168.548540	-98.314644	26.091038	9.702311	0.678161	15.938218
428	73.183449	-171.208238	-98.024789	26.516977	10.109771	0.689655	16.103030
430	67.999009	-174.563605	-106.564596	26.779257	9.393577	0.678161	16.186209
432	71.284813	-180.232937	-108.948124	27.263230	9.847488	0.701149	16.182970
434	77.450057	-179.069279	-101.619222	28.144663	10.699172	0.689655	16.179119
436	64.876495	-169.588673	-104.712178	29.572280	8.962224	0.678161	16.181693
438	68.555546	-167.374316	-98.818769	30.706544	9.470459	0.724138	16.233717
440	81.147109	-174.390107	-93.242998	31.815429	11.209893	0.735632	16.272974
442	68.289372	-170.242391	-101.953019	33.239565	9.433689	0.689655	16.369981
444	70.861362	-172.629495	-101.768133	33.839473	9.788991	0.689655	16.483948
446	65.109401	-169.242567	-104.133166	35.374832	8.994399	0.689655	16.582868
448	59.409012	-167.734930	-108.325918	36.405572	8.206931	0.678161	16.640248
450	65.442538	-170.025529	-104.582991	37.094874	9.040419	0.666667	16.668623
452	60.624634	-166.569837	-105.945203	37.230940	8.374860	0.689655	16.706185
454	62.370374	-168.611455	-106.241081	37.324563	8.616022	0.678161	16.722053
456	65.824948	-167.055695	-101.230747	37.280909	9.093246	0.655172	16.699949
458	67.483699	-170.276994	-102.793295	36.801146	9.322391	0.666667	16.713729
460	71.901594	-171.799231	-99.897637	36.754687	9.932692	0.678161	16.709169
462	78.272062	-162.883395	-84.611332	36.200893	10.812726	0.689655	16.604825
464	73.784652	-154.567706	-80.783053	35.132352	10.192823	0.701149	16.517707
466	86.696465	-164.926864	-78.230399	34.546072	11.976497	0.689655	16.550091
468	77.760058	-165.590411	-87.830353	34.832991	10.741997	0.689655	16.610622
470	73.618040	-164.379821	-90.761781	35.199471	10.169806	0.678161	16.646096
472	85.277277	-169.409541	-84.132264	34.596514	11.780447	0.678161	16.696107
474	77.797531	-165.420296	-87.622766	33.903679	10.747173	0.678161	16.774277
476	78.698990	-164.644894	-85.945904	33.448500	10.871703	0.678161	16.786644
478	100.406735	-170.335547	-69.928811	31.955687	13.870473	0.689655	16.750686
480	86.672206	-166.429732	-79.757526	31.487266	11.973146	0.678161	16.730045
482	79.201897	-162.126617	-82.924720	31.242818	10.941176	0.701149	16.762256
484	72.201177	-157.718224	-85.517047	31.147153	9.974077	0.689655	16.876839
486	76.418518	-166.980792	-90.562273	30.213535	10.556673	0.678161	16.993375
488	72.374011	-161.704926	-89.330915	28.935650	9.997953	0.655172	17.012778
490	69.036418	-155.635528	-86.599110	27.542380	9.536888	0.632184	16.932508
492	71.828299	-168.736323	-96.908024	25.922088	9.922566	0.643678	16.828804
494	85.837309	-169.144265	-83.306956	24.631901	11.857811	0.701149	16.693945
496	71.627469	-165.839378	-94.211909	24.235008	9.894823	0.689655	16.639287
498	78.430846	-158.270419	-79.839574	24.135517	10.834661	0.643678	16.727786
500	70.740776	-157.348747	-86.607971	24.018586	9.772333	0.655172	16.886100
502	71.064939	-158.310649	-87.245711	23.646787	9.817114	0.643678	16.959401
504	65.673463	-162.966194	-97.292731	23.742005	9.072320	0.620690	17.011185
506	67.018728	-168.646209	-101.627481	24.090923	9.258159	0.655172	17.016406
508	82.038027	-174.853011	-92.814984	24.484869	11.332968	0.678161	16.956738
510	77.713076	-162.188491	-84.475415	24.837427	10.735506	0.666667	16.863144
512	84.425462	-157.218221	-72.792759	24.666463	11.662775	0.666667	16.815580
514	93.469624	-167.147102	-73.677478	24.589953	12.912161	0.678161	16.825358
516	78.649581	-163.877632	-85.228051	25.546989	10.864878	0.655172	16.749753
518	84.896584	-171.112988	-86.216404	26.873881	11.727857	0.678161	16.726826
520	84.173568	-168.203858	-84.030291	28.457846	11.627977	0.701149	16.727068
522	77.371217	-167.001394	-89.630177	29.054392	10.688281	0.689655	16.748826
524	62.985201	-156.163710	-93.178509	29.975545	8.700956	0.666667	16.718398
526	69.619762	-160.140306	-90.520544	30.343458	9.617473	0.666667	16.704678
528	88.531533	-162.190080	-73.658548	29.630468	12.229999	0.678161	16.807388
530	78.386117	-162.678235	-84.292118	28.852041	10.828482	0.678161	16.931049
532	69.697817	-165.502598	-95.804781	29.326062	9.628256	0.689655	16.996940
534	69.994783	-172.794139	-102.799356	29.256296	9.669279	0.689655	16.948979
536	69.284973	-171.420606	-102.135633	28.861864	9.571224	0.712644	16.845974
538	72.491857	-179.173669	-106.681812	28.597852	10.014232	0.712644	16.740801
540	61.778038	-180.148992	-118.370954	28.658522	8.534195	0.712644	16.702805
542	74.957339	-192.259542	-117.302203	28.483139	10.354821	0.724138	16.601982
544	70.496988	-175.547165	-105.050177	28.724952	9.738655	0.724138	16.531326
546	71.631330	-172.445686	-100.814356	28.587982	9.895357	0.724138	16.479560
548	65.064337	-173.558269	-108.493931	28.763376	8.988173	0.735632	16.383190
550	56.987875	-170.105188	-113.117313	29.225977	7.872468	0.724138	16.328861
552	71.387099	-175.199999	-103.812901	29.540669	9.861618	0.712644	16.176830
554	69.693163	-178.666350	-108.973188	29.066286	9.627613	0.712644	16.080484
556	63.368572	-160.039554	-96.670982	29.295732	8.753916	0.678161	16.018660
558	65.106146	-167.427756	-102.321610	29.191162	8.993949	0.678161	16.007469
560	77.379220	-172.536605	-95.157386	30.174871	10.689387	0.712644	15.935707
562	81.095531	-168.249416	-87.153885	31.186641	11.202768	0.712644	15.832213
564	65.676444	-168.233088	-102.556644	31.012079	9.072732	0.701149	15.800066
566	66.251368	-168.168956	-101.917587	30.718233	9.152153	0.689655	15.784534
568	64.528890	-167.710876	-103.181985	31.642370	8.914205	0.701149	15.816600
570	69.179549	-169.747386	-100.567837	31.329605	9.556661	0.701149	15.785889
572	72.008422	-181.521786	-109.513364	31.386945	9.947449	0.724138	15.753135
574	66.919244	-174.728603	-107.809359	31.840088	9.244416	0.678161	15.691109
576	76.629162	-178.011218	-101.382056	31.893801	10.585771	0.689655	15.647874
578	65.259184	-168.706006	-103.446822	31.999476	9.015090	0.689655	15.639914
580	71.887126	-166.569169	-94.682044	32.014060	9.930693	0.701149	15.617051
582	86.001010	-181.332190	-95.331180	31.368320	11.880425	0.724138	15.586855
584	79.180839	-169.286990	-90.106151	31.010142	10.938267	0.712644	15.574969
586	74.617991	-172.558706	-97.940715	32.227255	10.307943	0.701149	15.601326
588	72.790481	-170.852545	-98.062064	32.814409	10.055485	0.678161	15.623393
590	70.008652	-172.012572	-102.003920	32.989036	9.671195	0.678161	15.620117
592	72.959654	-171.148090	-98.188435	32.078450	10.078855	0.689655	15.629763
594	84.354031	-181.307971	-96.953940	31.684393	11.652907	0.712644	15.633613
596	74.174222	-169.224044	-95.049821	31.638472	10.246639	0.689655	15.664113
598	80.965027	-179.755360	-98.790334	32.104794	11.184740	0.701149	15.717818
600	73.629557	-168.048239	-94.418682	32.145687	10.171397	0.712644	15.734622
602	66.229625	-164.976699	-98.747073	33.494646	9.149150	0.701149	15.816979
604	68.910258	-164.150718	-95.240459	33.982081	9.519460	0.689655	15.884129
606	66.175551	-165.339650	-99.164099	33.800012	9.141680	0.655172	15.989834
608	73.511489	-170.648922	-97.137433	34.027475	10.155087	0.678161	16.105758
610	67.497569	-165.816787	-98.319218	33.312315	9.324307	0.701149	16.249803
612	72.660822	-163.569352	-90.908529	33.131454	10.037574	0.701149	16.382671
614	78.378890	-165.851528	-87.472638	32.626650	10.827484	0.724138	16.444007
616	65.807833	-174.669826	-108.861993	31.526065	9.090882	0.712644	16.475361
618	65.746263	-179.307138	-113.560876	29.805867	9.082377	0.724138	16.519786
620	69.165527	-178.253904	-109.088377	28.836320	9.554724	0.724138	16.530121
622	61.292514	-176.559136	-115.266622	28.722629	8.467123	0.701149	16.587910
624	61.110920	-176.238491	-115.127570	27.327044	8.442037	0.701149	16.577715
626	70.016465	-177.613705	-107.597240	28.400666	9.672275	0.701149	16.579625
628	58.506761	-175.363438	-116.856677	28.750133	8.082291	0.678161	16.620940
630	68.031697	-187.111254	-119.079557	28.618757	9.398093	0.712644	16.721516
632	76.515099	-191.942128	-115.427029	28.459638	10.570014	0.724138	16.851251
634	71.099927	-182.351068	-111.251141	29.507483	9.821947	0.724138	16.990644
636	69.276102	-177.636802	-108.360700	30.202189	9.569999	0.712644	17.187969
638	63.279311	-175.288079	-112.008768	30.774356	8.741585	0.712644	17.298860
640	64.410533	-175.459081	-111.048549	31.437330	8.897855	0.701149	17.311886
642	72.742889	-176.005439	-103.262550	33.269425	10.048911	0.689655	17.235377
644	75.728101	-167.656034	-91.927933	34.335603	10.461296	0.712644	17.136805
646	76.185805	-169.284814	-93.099008	34.745894	10.524525	0.712644	16.966763
648	77.909831	-168.805454	-90.895623	34.792581	10.762687	0.678161	16.831208
650	75.604870	-167.105623	-91.500753	33.072880	10.444273	0.712644	16.654033
652	81.469719	-176.916174	-95.446455	31.866043	11.254460	0.712644	16.436419
654	70.997003	-168.977764	-97.980762	30.868171	9.807729	0.724138	16.303457
656	74.446039	-171.354911	-96.908872	29.982101	10.284189	0.689655	16.189685
658	79.246973	-166.771467	-87.524495	29.821268	10.947403	0.689655	16.070478
660	76.923164	-158.269712	-81.346548	29.287206	10.626386	0.689655	15.918430
662	79.431563	-171.968555	-92.536991	28.676837	10.972903	0.678161	15.761944
664	59.105958	-165.767533	-106.661575	29.136124	8.165066	0.678161	15.644522
666	56.660866	-173.700815	-117.039950	28.920100	7.827294	0.701149	15.573885
668	69.603165	-180.674488	-111.071324	28.436358	9.615180	0.701149	15.597313
670	64.086098	-176.538445	-112.452346	28.635778	8.853037	0.701149	15.566685
672	64.801923	-173.892406	-109.090483	29.521970	8.951923	0.689655	15.568933
674	65.598021	-165.267755	-99.669735	30.087176	9.061898	0.678161	15.581634
676	66.206078	-164.225151	-98.019073	29.933974	9.145897	0.689655	15.539873
678	73.974092	-166.022479	-92.048387	29.835564	10.218992	0.701149	15.459905
680	71.374618	-163.372706	-91.998088	28.902421	9.859894	0.701149	15.407707
682	81.175186	-164.262286	-83.087099	28.140880	11.213772	0.701149	15.313933
684	92.574432	-165.414015	-72.839583	28.127475	12.788497	0.678161	15.277499
686	85.584467	-152.530294	-66.945827	28.452613	11.822883	0.643678	15.248277
688	74.603470	-150.527385	-75.923915	27.959456	10.305937	0.666667	15.223158
690	71.564143	-157.884782	-86.320639	27.915817	9.886075	0.666667	15.171524
692	77.050632	-162.901543	-85.850911	27.908484	10.643994	0.689655	15.143793
694	76.139159	-157.990183	-81.851024	28.170948	10.518081	0.689655	15.139422
696	77.025947	-154.826466	-77.800519	28.436390	10.640584	0.701149	15.089468
698	70.255268	-163.037393	-92.782124	28.932208	9.705264	0.689655	15.013605
700	79.474563	-175.010381	-95.535817	29.576187	10.978843	0.689655	14.979210
702	76.312943	-163.208822	-86.895879	30.920594	10.542088	0.689655	15.008975
704	76.292015	-165.441476	-89.149460	31.277438	10.539197	0.712644	15.086457
706	71.419874	-174.611677	-103.191803	31.138160	9.866145	0.701149	15.145462
708	74.483647	-169.750571	-95.266924	31.669466	10.289384	0.712644	15.192809
710	75.426205	-166.756519	-91.330314	32.148624	10.419592	0.701149	15.226738
712	75.987196	-166.241889	-90.254693	31.366559	10.497088	0.712644	15.130490
714	76.087990	-152.231074	-76.143083	31.640780	10.511012	0.689655	15.122145
