#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
94	63.444367	-114.180805	-50.736438	13.081400	8.764386	0.471264	10.957669
96	67.623217	-115.629497	-48.006280	13.221504	9.341664	0.482759	11.071219
98	69.414710	-112.688785	-43.274075	13.425144	9.589146	0.482759	11.191225
100	64.822660	-106.885821	-42.063161	13.477164	8.954787	0.505747	11.329739
102	67.323482	-105.727766	-38.404284	13.930529	9.300258	0.482759	11.420899
104	71.138240	-103.698011	-32.559771	14.708847	9.827240	0.482759	11.467834
106	68.130008	-105.476239	-37.346231	14.653978	9.411674	0.494253	11.418505
108	66.785136	-107.399337	-40.614201	14.296378	9.225890	0.471264	11.374724
110	65.735604	-110.023927	-44.288323	13.710932	9.080904	0.448276	11.330078
112	58.837773	-99.083104	-40.245331	12.904232	8.128018	0.459770	11.300855
114	63.813570	-101.400051	-37.586481	12.251798	8.815389	0.471264	11.323511
116	78.820874	-111.164885	-32.344011	11.503593	10.888541	0.459770	11.374485
118	79.028929	-112.957655	-33.928726	11.370915	10.917282	0.459770	11.481043
120	74.245567	-104.785788	-30.540221	11.267676	10.256495	0.459770	11.543482
122	69.749684	-104.865962	-35.116278	12.186305	9.635421	0.448276	11.534204
124	68.935667	-96.564946	-27.629279	13.308136	9.522970	0.471264	11.498228
126	65.796148	-108.263079	-42.466931	15.115518	9.089268	0.459770	11.428691
128	64.610840	-109.607752	-44.996912	17.298349	8.925526	0.471264	11.459610
130	83.354173	-117.761688	-34.407515	18.389688	11.514784	0.505747	11.536938
132	80.467877	-117.482706	-37.014829	18.332374	11.116062	0.494253	11.546508
134	70.558389	-120.666741	-50.108353	18.142907	9.747137	0.494253	11.610015
136	65.262263	-121.432052	-56.169789	17.334652	9.015516	0.494253	11.707275
138	62.673724	-112.942339	-50.268616	16.264396	8.657927	0.494253	11.761775
140	66.242742	-109.107852	-42.865110	15.140955	9.150962	0.528736	11.857329
142	74.050269	-122.821666	-48.771397	14.621684	10.229516	0.494253	11.885501
144	72.589207	-118.766807	-46.177599	14.490486	10.027681	0.494253	11.874206
146	75.340789	-111.632202	-36.291413	15.196700	10.407792	0.517241	11.895670
148	74.237895	-116.365820	-42.127924	15.885880	10.255435	0.517241	11.926428
150	73.146095	-123.344598	-50.198502	16.338818	10.104611	0.528736	11.864651
152	74.730096	-128.426152	-53.696056	16.298562	10.323429	0.540230	11.786982
154	66.792412	-124.886389	-58.093977	15.549704	9.226895	0.563218	11.757637
156	72.717589	-130.449398	-57.731809	15.259343	10.045416	0.574713	11.755248
158	90.071585	-144.735557	-54.663972	15.491119	12.442746	0.586207	11.764677
160	87.011759	-147.502806	-60.491047	15.619531	12.020053	0.597701	11.734408
162	72.875749	-134.893299	-62.017550	15.330147	10.067264	0.609195	11.702014
164	62.057993	-129.515133	-67.457140	15.816571	8.572868	0.597701	11.686166
166	65.956946	-133.180821	-67.223875	16.824359	9.111481	0.586207	11.697776
168	72.236707	-143.258987	-71.022280	17.292123	9.978985	0.597701	11.761293
170	69.098699	-140.746237	-71.647537	17.331575	9.545492	0.609195	11.862392
172	58.013003	-140.921610	-82.908607	17.756928	8.014082	0.597701	11.869623
174	65.584565	-146.427317	-80.842752	18.286838	9.060039	0.597701	11.811493
176	69.399071	-148.489501	-79.090431	18.919521	9.586986	0.609195	11.690386
178	69.160989	-147.013213	-77.852224	18.227853	9.554097	0.620690	11.549906
180	81.813251	-152.323946	-70.510696	17.567509	11.301916	0.632184	11.412324
182	78.282374	-149.462926	-71.180551	17.742633	10.814151	0.655172	11.320268
184	85.954288	-153.667895	-67.713607	17.533799	11.873971	0.655172	11.236491
186	83.118094	-150.682457	-67.564363	17.287584	11.482171	0.632184	11.163180
188	77.142708	-152.999110	-75.856402	17.010299	10.656714	0.643678	11.057684
190	83.335752	-156.026301	-72.690549	17.206490	11.512239	0.643678	10.867227
192	76.861544	-150.037428	-73.175884	17.078757	10.617873	0.643678	10.692151
194	72.221963	-140.397052	-68.175089	16.732223	9.976948	0.632184	10.559698
196	71.866010	-157.908737	-86.042727	16.484447	9.927776	0.643678	10.451608
198	83.639284	-167.487166	-83.847883	16.558388	11.554170	0.689655	10.355298
200	85.832060	-161.639582	-75.807522	15.733006	11.857086	0.666667	10.300116
202	81.570305	-152.169424	-70.599119	15.233022	11.268355	0.655172	10.152758
204	66.114487	-147.445182	-81.330695	14.531910	9.133244	0.632184	10.017877
206	77.821917	-156.642266	-78.820348	13.797552	10.750542	0.655172	9.994173
208	72.595970	-157.453031	-84.857061	13.082080	10.028615	0.655172	9.957715
210	76.197568	-162.281086	-86.083519	12.765702	10.526150	0.655172	9.942633
212	69.824297	-165.890734	-96.066437	13.691516	9.645728	0.655172	10.015211
214	72.871779	-167.610194	-94.738415	14.174737	10.066716	0.689655	10.058249
216	78.781951	-163.862154	-85.080203	14.285732	10.883164	0.701149	10.086051
218	82.911560	-169.300838	-86.389278	13.851562	11.453640	0.701149	10.093625
220	79.269384	-160.302354	-81.032970	14.516217	10.950499	0.701149	10.131881
222	83.515159	-160.083577	-76.568418	15.050096	11.537023	0.701149	10.245000
224	79.319728	-168.364014	-89.044287	16.202210	10.957454	0.701149	10.285289
226	80.917561	-166.447401	-85.529839	16.435740	11.178183	0.701149	10.246331
228	82.317601	-172.809248	-90.491646	17.399675	11.371589	0.712644	10.225394
230	67.475079	-172.572032	-105.096953	16.800741	9.321200	0.724138	10.285416
232	59.340805	-162.587609	-103.246804	17.451606	8.197508	0.712644	10.345814
234	62.759981	-164.163914	-101.403933	18.388748	8.669843	0.701149	10.471508
236	77.296201	-172.297869	-95.001669	19.054561	10.677918	0.712644	10.599371
238	85.970859	-175.505022	-89.534164	19.905668	11.876260	0.724138	10.680547
240	85.568766	-173.528037	-87.959270	20.477797	11.820714	0.712644	10.889294
242	82.728284	-169.949140	-87.220856	21.328156	11.428322	0.689655	11.119623
244	71.180237	-166.736507	-95.556271	22.207989	9.833041	0.689655	11.304225
246	63.339930	-162.992686	-99.652756	22.783454	8.749959	0.666667	11.358221
248	70.168831	-175.404509	-105.235678	22.338610	9.693323	0.666667	11.328802
250	65.401287	-174.633389	-109.232102	23.401915	9.034721	0.666667	11.252085
252	75.362427	-185.908117	-110.545690	24.157429	10.410781	0.689655	11.153967
254	75.158742	-181.462700	-106.303959	23.670531	10.382643	0.701149	10.994661
256	71.537963	-174.023677	-102.485714	23.734229	9.882459	0.724138	10.861404
258	75.579883	-177.892407	-102.312524	23.505680	10.440821	0.735632	10.692294
260	67.889132	-172.122486	-104.233355	22.929535	9.378399	0.712644	10.585022
262	74.032550	-176.256247	-102.223697	22.408466	10.227068	0.724138	10.513952
264	69.277844	-175.066061	-105.788217	22.113504	9.570239	0.712644	10.467280
266	66.959520	-165.504633	-98.545113	21.597956	9.249979	0.678161	10.522452
268	71.689062	-168.307948	-96.618886	21.308139	9.903332	0.655172	10.568614
270	66.864923	-151.699108	-84.834185	21.373646	9.236911	0.632184	10.646380
272	73.503819	-152.942455	-79.438636	21.051850	10.154028	0.643678	10.699846
274	83.389128	-154.241624	-70.852496	21.823682	11.519612	0.643678	10.740226
276	89.483548	-160.429246	-70.945698	22.507611	12.361513	0.689655	10.789818
278	88.214657	-171.224423	-83.009766	23.138769	12.186225	0.678161	10.818726
280	73.314844	-152.182863	-78.868019	22.798719	10.127922	0.689655	10.832610
282	82.641986	-154.101094	-71.459108	23.486669	11.416400	0.666667	10.819771
284	95.794553	-169.033210	-73.238657	24.182978	13.233333	0.701149	10.811383
286	99.872872	-164.299563	-64.426692	25.034540	13.796724	0.701149	10.812619
288	98.111647	-163.446387	-65.334739	24.651147	13.553423	0.689655	10.941025
290	76.214120	-144.986488	-68.772368	24.892271	10.528436	0.678161	11.060329
292	75.710822	-156.637814	-80.926992	25.015132	10.458909	0.655172	11.207568
294	78.053247	-160.011250	-81.958002	23.461665	10.782499	0.655172	11.330777
296	72.343355	-159.618232	-87.274877	22.603564	9.993718	0.678161	11.472461
298	81.631682	-166.568213	-84.936531	21.721530	11.276834	0.678161	11.635936
300	81.797753	-172.399575	-90.601823	21.142587	11.299775	0.712644	11.643185
302	79.888972	-174.691260	-94.802288	20.114672	11.036091	0.735632	11.615672
304	73.253743	-170.999372	-97.745628	19.096691	10.119481	0.701149	11.595645
306	70.765426	-173.375780	-102.610354	19.019392	9.775738	0.724138	11.555051
308	74.191004	-174.872552	-100.681548	19.478395	10.248957	0.724138	11.557693
310	79.023282	-179.701478	-100.678195	19.514866	10.916502	0.712644	11.547739
312	74.573350	-176.484602	-101.911252	19.122409	10.301776	0.712644	11.576140
314	71.219507	-178.508109	-107.288602	17.540053	9.838466	0.701149	11.586831
316	70.597285	-179.769184	-109.171898	17.119898	9.752511	0.712644	11.594045
318	81.293694	-192.548722	-111.255028	17.100247	11.230143	0.712644	11.561125
320	70.663224	-180.400899	-109.737675	17.753609	9.761620	0.724138	11.634887
322	71.835426	-178.461738	-106.626312	17.709902	9.923551	0.712644	11.736473
324	67.814936	-180.617774	-112.802838	18.493988	9.368149	0.712644	11.809639
326	75.745667	-185.658227	-109.912560	20.554801	10.463723	0.712644	11.780071
328	74.705084	-180.810674	-106.105590	21.368440	10.319974	0.724138	11.799560
330	63.067263	-171.825076	-108.757813	21.787307	8.712292	0.712644	11.825002
332	62.004824	-170.105972	-108.101148	21.101528	8.565524	0.689655	11.947627
334	70.118329	-185.968784	-115.850455	20.825265	9.686346	0.724138	12.030610
336	67.428483	-180.962640	-113.534157	20.500468	9.314763	0.724138	12.149587
338	74.507982	-182.322967	-107.814985	20.371213	10.292746	0.712644	12.222618
340	77.948538	-173.333328	-95.384790	21.096229	10.768034	0.712644	12.407732
342	65.596744	-166.150460	-100.553716	21.408276	9.061722	0.701149	12.565421
344	71.659030	-176.838565	-105.179535	21.258277	9.899183	0.724138	12.691363
346	60.432430	-165.546509	-105.114079	22.174327	8.348309	0.701149	12.913053
348	73.415231	-170.166676	-96.751445	21.837391	10.141790	0.724138	13.125595
350	64.743232	-168.338887	-103.595655	22.492241	8.943815	0.712644	13.339570
352	79.205711	-180.958962	-101.753251	22.782830	10.941703	0.724138	13.520924
354	78.103292	-181.710756	-103.607465	22.284936	10.789412	0.689655	13.743248
356	67.294779	-174.501184	-107.206405	22.473301	9.296293	0.689655	13.877881
358	66.699911	-180.010658	-113.310746	21.926705	9.214116	0.689655	13.889820
360	62.923336	-183.871604	-120.948268	22.253056	8.692409	0.712644	13.831092
362	64.032378	-177.157579	-113.125201	23.161567	8.845616	0.724138	13.754178
364	67.887996	-169.897050	-102.009055	23.433319	9.378242	0.747126	13.695999
366	74.224216	-179.642102	-105.417886	24.123172	10.253545	0.735632	13.619986
368	76.479575	-177.905778	-101.426203	24.794131	10.565107	0.735632	13.610689
370	61.724617	-164.553366	-102.828749	25.725259	8.526815	0.724138	13.620762
372	63.484865	-170.817949	-107.333084	25.992989	8.769981	0.735632	13.555297
374	61.744086	-168.472372	-106.728286	26.662992	8.529505	0.735632	13.514497
376	59.011121	-163.664062	-104.652941	26.432183	8.151965	0.701149	13.543071
378	85.385893	-170.562067	-85.176174	27.603370	11.795451	0.701149	13.524310
380	73.971435	-170.564789	-96.593354	28.355247	10.218625	0.712644	13.526042
382	67.701662	-179.610861	-111.909200	29.592389	9.352501	0.724138	13.601287
384	71.799513	-186.210758	-114.411244	29.320996	9.918590	0.724138	13.690646
386	73.451148	-178.812563	-105.361415	29.709593	10.146751	0.701149	13.728041
388	65.625140	-181.321326	-115.696185	30.161627	9.065644	0.701149	13.694194
390	73.471021	-183.503048	-110.032027	29.856409	10.149497	0.689655	13.749337
392	73.562844	-177.544465	-103.981621	29.094462	10.162181	0.712644	13.802124
394	69.819277	-177.350333	-107.531056	29.586420	9.645034	0.689655	13.801172
396	68.894089	-163.619848	-94.725759	29.693115	9.517226	0.678161	13.704918
398	68.049275	-161.642657	-93.593382	29.749348	9.400521	0.678161	13.580119
400	77.979316	-172.496760	-94.517445	29.056241	10.772285	0.678161	13.475942
402	72.558197	-169.975070	-97.416873	28.004501	10.023397	0.689655	13.390776
404	68.738561	-166.355410	-97.616849	27.007781	9.495741	0.678161	13.303362
406	78.920239	-165.613379	-86.693139	26.016345	10.902267	0.678161	13.254822
408	64.856478	-167.358556	-102.502078	26.153980	8.959459	0.678161	13.194117
410	66.064356	-172.172014	-106.107657	26.323209	9.126319	0.678161	13.107028
412	56.620558	-177.102014	-120.481456	26.519291	7.821726	0.689655	13.079494
414	59.394565	-183.598231	-124.203667	26.447310	8.204935	0.712644	13.047289
416	59.831476	-178.991837	-119.160361	27.369259	8.265291	0.701149	13.070093
418	59.589611	-175.540482	-115.950871	26.700495	8.231879	0.701149	13.046045
420	65.578389	-171.044435	-105.466047	26.929400	9.059186	0.701149	13.021162
422	64.891890	-171.723886	-106.831995	26.335746	8.964351	0.701149	13.002416
424	78.671392	-175.252146	-96.580754	24.988576	10.867891	0.712644	12.969520
426	82.094002	-172.119775	-90.025774	25.123158	11.340700	0.712644	12.946622
428	70.729074	-167.527745	-96.798670	24.968233	9.770716	0.712644	12.894636
430	69.261235	-174.760858	-105.499622	25.307670	9.567945	0.712644	12.840326
432	63.792786	-177.378854	-113.586067	25.520604	8.812518	0.712644	12.889110
434	65.616556	-177.631683	-112.015127	24.879941	9.064459	0.712644	12.930099
436	69.779379	-178.785170	-109.005791	24.870074	9.639523	0.712644	12.899727
438	63.715076	-175.440609	-111.725533	24.889944	8.801783	0.701149	12.910253
440	77.499584	-178.928287	-101.428703	25.118899	10.706014	0.735632	12.929481
442	75.385332	-166.867352	-91.482020	24.915348	10.413945	0.712644	12.894275
444	85.095781	-180.765646	-95.669865	24.964516	11.755374	0.712644	12.859981
446	72.012280	-176.603152	-104.590873	26.385862	9.947982	0.712644	12.694849
448	72.854639	-177.289505	-104.434866	27.196360	10.064348	0.701149	12.615968
450	67.830177	-165.096061	-97.265884	27.264141	9.370254	0.689655	12.507475
452	85.304957	-171.879402	-86.574446	27.403028	11.784270	0.678161	12.296728
454	75.309292	-154.219218	-78.909926	27.691026	10.403441	0.678161	12.122893
456	79.315452	-162.145678	-82.830226	27.312527	10.956863	0.701149	11.967637
458	79.728759	-162.002128	-82.273368	27.378911	11.013959	0.678161	11.847840
460	81.790668	-154.609710	-72.819042	27.880413	11.298797	0.689655	11.771034
462	88.198779	-157.814539	-69.615760	27.338514	12.184031	0.666667	11.730718
464	78.234905	-146.199192	-67.964287	28.096123	10.807593	0.655172	11.702999
466	66.240823	-146.557296	-80.316473	28.265753	9.150697	0.678161	11.686438
468	77.222306	-149.031733	-71.809427	27.501653	10.667710	0.712644	11.612678
470	68.968353	-147.642510	-78.674157	27.078422	9.527485	0.712644	11.558655
472	91.269676	-173.777844	-82.508169	26.097604	12.608254	0.701149	11.535565
474	85.062365	-166.784998	-81.722633	25.080045	11.750758	0.724138	11.583390
476	77.505947	-172.101478	-94.595531	25.656862	10.706893	0.701149	11.724395
478	70.436307	-165.951628	-95.515321	26.392255	9.730273	0.689655	11.850050
480	71.036075	-164.734708	-93.698633	26.725561	9.813126	0.689655	11.941200
482	74.128165	-166.982480	-92.854315	27.795040	10.240277	0.666667	11.959047
484	72.639110	-179.532868	-106.893758	28.333172	10.034574	0.701149	11.921803
486	62.049343	-180.588969	-118.539626	28.109204	8.571674	0.701149	11.902359
488	64.905798	-183.151269	-118.245471	28.913404	8.966272	0.724138	11.909107
490	68.607716	-177.443651	-108.835935	29.254367	9.477666	0.701149	11.959292
492	68.976238	-177.954548	-108.978310	29.752203	9.528575	0.701149	12.003165
494	75.220834	-179.562777	-104.341943	30.019651	10.391221	0.747126	11.999866
496	69.293768	-176.491541	-107.197773	29.902992	9.572439	0.689655	11.982193
498	67.915270	-167.839489	-99.924220	29.986441	9.382009	0.689655	11.960094
500	78.757841	-165.833265	-87.075424	29.329562	10.879833	0.666667	11.997857
502	70.808705	-159.665301	-88.856596	28.509416	9.781717	0.655172	11.991321
504	70.430266	-168.627742	-98.197476	28.587205	9.729438	0.666667	11.930050
506	56.384017	-155.005166	-98.621149	27.850570	7.789049	0.701149	11.902223
508	65.471008	-169.488990	-104.017982	27.097527	9.044352	0.678161	11.845221
510	82.441527	-173.635909	-91.194382	26.984426	11.388708	0.735632	11.794284
512	84.263271	-180.438529	-96.175258	26.694842	11.640369	0.735632	11.674458
514	84.014634	-181.096255	-97.081621	25.673697	11.606022	0.735632	11.618451
516	86.038454	-181.518697	-95.480242	25.251601	11.885598	0.712644	11.599236
518	68.017060	-185.128617	-117.111557	24.120440	9.396071	0.724138	11.549498
520	62.456265	-176.150733	-113.694468	24.242535	8.627887	0.712644	11.519726
522	60.590198	-174.267314	-113.677116	24.872022	8.370103	0.712644	11.528267
524	65.619821	-179.916741	-114.296920	25.324422	9.064910	0.689655	11.618068
526	70.575204	-181.842605	-111.267401	25.137578	9.749460	0.701149	11.773190
528	74.213362	-185.152419	-110.939058	25.412838	10.252046	0.735632	11.939827
530	67.462866	-181.280251	-113.817385	25.832376	9.319513	0.735632	12.153842
532	70.440325	-183.892651	-113.452326	26.445607	9.730828	0.735632	12.321979
534	71.442953	-181.394143	-109.951190	27.023613	9.869334	0.712644	12.466455
536	70.376920	-177.405538	-107.028618	26.323618	9.722069	0.735632	12.609695
538	65.757362	-166.467741	-100.710380	25.837348	9.083910	0.724138	12.778739
540	94.031143	-181.180147	-87.149004	26.324167	12.989731	0.747126	12.868880
542	84.127753	-176.531948	-92.404196	27.538437	11.621648	0.724138	12.977453
544	76.626790	-165.884450	-89.257661	28.352118	10.585444	0.735632	13.034750
546	77.524534	-164.994870	-87.470336	27.233978	10.709461	0.735632	13.047109
548	78.961700	-161.419139	-82.457440	26.804176	10.907995	0.701149	13.006628
550	72.534108	-164.044952	-91.510844	27.267852	10.020069	0.724138	12.991371
552	67.025379	-163.927307	-96.901928	27.153381	9.259077	0.678161	12.947823
554	61.032915	-167.925758	-106.892843	26.578240	8.431261	0.678161	12.886105
556	65.059895	-163.996717	-98.936822	26.379977	8.987560	0.701149	12.865045
558	65.966235	-158.953224	-92.986989	25.999287	9.112764	0.701149	12.927544
560	68.389299	-163.666186	-95.276887	26.217835	9.447493	0.666667	13.008775
562	86.326925	-174.435954	-88.109029	26.662165	11.925448	0.689655	13.060350
564	70.392701	-163.159653	-92.766953	27.198627	9.724249	0.689655	13.172048
566	80.006113	-164.736116	-84.730003	26.859542	11.052273	0.678161	13.286966
568	74.879201	-160.819838	-85.940637	26.295108	10.344027	0.689655	13.455990
570	81.278803	-166.096179	-84.817376	27.035862	11.228086	0.689655	13.616553
572	78.974555	-173.648892	-94.674337	27.220621	10.909771	0.689655	13.762393
574	69.755489	-171.352184	-101.596695	27.172665	9.636223	0.689655	13.896436
576	63.479116	-163.653967	-100.174851	27.681829	8.769186	0.678161	14.018718
578	74.035803	-167.909772	-93.873970	27.899695	10.227517	0.678161	14.041533
580	73.135859	-165.211312	-92.075454	27.990577	10.103197	0.678161	14.064973
582	78.301227	-160.944026	-82.642799	28.236608	10.816755	0.666667	14.081282
584	73.999610	-162.015174	-88.015564	28.221664	10.222518	0.701149	14.091803
586	74.997324	-156.996970	-81.999646	28.808320	10.360345	0.678161	14.149014
588	70.054030	-156.842926	-86.788897	27.969799	9.677464	0.655172	14.240159
590	68.179138	-162.752378	-94.573240	27.107022	9.418461	0.655172	14.310484
592	72.397514	-156.346010	-83.948496	26.440668	10.001199	0.724138	14.408265
594	74.038190	-168.294801	-94.256611	25.706955	10.227847	0.678161	14.408239
596	79.021970	-164.159490	-85.137519	25.505009	10.916321	0.678161	14.297285
598	78.259280	-155.925781	-77.666501	25.382399	10.810961	0.678161	14.282515
600	79.973164	-158.627518	-78.654354	25.938488	11.047721	0.689655	14.310888
602	81.158702	-172.049650	-90.890947	26.147366	11.211495	0.701149	14.331152
604	86.469813	-171.475900	-85.006087	27.488923	11.945187	0.724138	14.347747
606	72.616755	-167.849472	-95.232716	28.073456	10.031486	0.701149	14.380345
608	77.131530	-170.581837	-93.450307	28.476631	10.655170	0.689655	14.521733
610	78.442476	-177.299013	-98.856537	28.126535	10.836268	0.689655	14.561639
612	76.630510	-167.663375	-91.032865	26.753120	10.585958	0.678161	14.634111
614	66.160976	-159.356166	-93.195190	25.483332	9.139666	0.666667	14.628996
616	72.815784	-160.163437	-87.347654	25.250609	10.058980	0.620690	14.556493
618	61.525819	-149.737765	-88.211946	25.101365	8.499352	0.643678	14.443385
620	77.094995	-151.843016	-74.748021	25.328609	10.650123	0.655172	14.276220
622	87.307553	-158.869334	-71.561782	26.225817	12.060915	0.689655	14.049028
624	79.921495	-156.761990	-76.840495	26.462618	11.040584	0.678161	13.952604
626	77.425330	-155.756026	-78.330696	26.647620	10.695756	0.678161	14.012566
628	69.725170	-157.623519	-87.898349	26.303936	9.632034	0.678161	14.006586
630	88.191484	-169.577920	-81.386436	25.670062	12.183024	0.678161	13.980961
632	81.927891	-160.260634	-78.332742	25.112312	11.317753	0.678161	13.925888
634	78.551669	-159.224226	-80.672557	24.530817	10.851352	0.666667	14.027123
636	76.809032	-152.879519	-76.070487	25.379829	10.610619	0.655172	14.152705
638	76.754774	-159.895592	-83.140818	25.627225	10.603124	0.632184	14.183333
640	79.860782	-161.110771	-81.249989	25.258688	11.032197	0.643678	14.165297
642	82.735824	-167.762997	-85.027172	24.977402	11.429363	0.666667	14.137514
644	75.416488	-159.313704	-83.897216	25.321646	10.418249	0.678161	14.145735
646	81.594715	-157.039132	-75.444417	26.396176	11.271727	0.666667	14.191810
648	83.264342	-160.358276	-77.093935	26.623934	11.502374	0.643678	14.265302
650	74.682260	-159.717992	-85.035732	26.278442	10.316821	0.678161	14.273563
652	73.379475	-166.125473	-92.745998	25.810878	10.136850	0.655172	14.276619
654	59.081277	-150.750232	-91.668955	24.974095	8.161656	0.620690	14.258627
656	63.909632	-160.818203	-96.908571	25.026768	8.828659	0.632184	14.185839
658	70.987456	-167.086815	-96.099359	25.584993	9.806410	0.666667	14.110076
660	70.618436	-160.459170	-89.840734	26.107951	9.755432	0.655172	14.066422
662	75.411787	-166.956627	-91.544840	26.821020	10.417600	0.666667	14.016083
664	71.764789	-169.728109	-97.963319	26.683073	9.913793	0.666667	13.965521
666	67.830150	-159.919288	-92.089138	26.083863	9.370251	0.701149	13.865414
668	66.818552	-161.123883	-94.305330	25.508067	9.230506	0.678161	13.736100
670	70.336226	-160.630352	-90.294126	25.494073	9.716447	0.689655	13.639539
672	85.040824	-173.344283	-88.303459	24.794108	11.747782	0.701149	13.473642
674	73.237244	-170.986092	-97.748847	25.117011	10.117202	0.689655	13.353487
676	71.489390	-177.587377	-106.097986	25.052667	9.875749	0.712644	13.207216
678	70.754148	-170.876028	-100.121879	25.046944	9.774180	0.701149	13.101965
680	77.954439	-169.364581	-91.410141	25.651327	10.768849	0.689655	12.981542
682	72.246179	-178.921495	-106.675316	25.914985	9.980294	0.701149	12.845677
684	67.767973	-174.832364	-107.064391	24.714908	9.361661	0.712644	12.718072
686	78.090378	-175.076195	-96.985818	23.632754	10.787628	0.724138	12.621894
688	70.940314	-172.301105	-101.360791	22.741582	9.799898	0.735632	12.511112
690	74.608892	-176.235203	-101.626310	22.311478	10.306686	0.747126	12.533562
692	73.119161	-177.430528	-104.311368	21.958159	10.100890	0.724138	12.602782
694	74.938471	-178.699099	-103.760628	21.824637	10.352215	0.724138	12.673721
696	65.369121	-175.088383	-109.719262	21.782911	9.030277	0.712644	12.649457
698	67.887732	-172.814421	-104.926688	22.950083	9.378205	0.735632	12.596843
700	76.876444	-172.827281	-95.950836	23.812166	10.619932	0.724138	12.607102
702	70.186233	-165.127227	-94.940994	24.369311	9.695727	0.735632	12.635338
704	73.137347	-169.698045	-96.560698	23.527496	10.103402	0.735632	12.639775
706	74.030752	-173.506806	-99.476054	22.849640	10.226820	0.712644	12.654629
708	61.789946	-170.517523	-108.727576	21.205988	8.535840	0.712644	12.622382
710	70.499696	-176.550102	-106.050406	19.822059	9.739029	0.712644	12.521595
712	69.103098	-177.962326	-108.859229	19.149391	9.546099	0.689655	12.361431
714	67.993236	-175.374259	-107.381023	19.243393	9.392780	0.701149	12.196385
