#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
52	91.003643	-65.113951	25.889692	15.722732	12.571503	0.379310	11.109387
54	87.262927	-71.968368	15.294560	14.637817	12.054750	0.402299	11.041226
56	79.535218	-79.406961	0.128257	13.989925	10.987222	0.402299	11.018033
58	74.150871	-74.856099	-0.705228	13.595613	10.243413	0.402299	10.987022
60	85.065216	-86.731048	-1.665832	13.429897	11.751152	0.425287	10.912168
62	81.832506	-78.960427	2.872080	13.441315	11.304576	0.413793	10.752828
64	75.646364	-74.177705	1.468660	14.189903	10.450005	0.436782	10.670610
66	100.539090	-89.595173	10.943918	14.688685	13.888757	0.413793	10.526197
68	73.457840	-80.973541	-7.515700	14.931775	10.147676	0.402299	10.397636
70	92.419723	-83.396536	9.023187	14.537278	12.767125	0.402299	10.247559
72	82.876210	-77.227794	5.648416	13.957040	11.448757	0.425287	10.231288
74	92.427760	-82.705107	9.722653	12.915324	12.768235	0.402299	10.242783
76	70.196936	-69.311067	0.885869	11.896827	9.697205	0.390805	10.313841
78	81.288798	-79.496907	1.791891	11.220307	11.229467	0.413793	10.348549
80	91.517178	-83.410905	8.106274	10.663512	12.642445	0.402299	10.335427
82	72.678463	-67.036862	5.641602	10.259860	10.040011	0.379310	10.352576
84	90.594413	-86.816584	3.777829	10.280380	12.514971	0.436782	10.265865
86	84.693297	-87.536982	-2.843685	11.206058	11.699774	0.425287	10.207651
88	73.894839	-79.146651	-5.251812	12.084086	10.208044	0.425287	10.179991
90	80.605423	-98.309405	-17.703982	12.869996	11.135063	0.448276	10.202634
92	72.367662	-96.286452	-23.918790	13.019867	9.997076	0.436782	10.343544
94	60.118953	-93.887605	-33.768653	12.728967	8.305004	0.402299	10.586174
96	64.498119	-95.823253	-31.325134	12.467654	8.909954	0.413793	10.751697
98	72.001879	-100.903486	-28.901608	12.273662	9.946545	0.436782	10.839958
100	70.127692	-100.434942	-30.307250	12.546552	9.687640	0.436782	10.936018
102	78.213007	-102.258729	-24.045722	13.571633	10.804568	0.448276	11.013063
104	76.750230	-98.602665	-21.852435	14.900883	10.602496	0.425287	11.141152
106	66.932478	-88.974067	-22.041589	15.842489	9.246244	0.413793	11.212850
108	75.084064	-91.867803	-16.783739	16.711436	10.372327	0.425287	11.224982
110	76.034853	-95.347469	-19.312617	17.432411	10.503672	0.413793	11.195858
112	84.544019	-89.015265	-4.471247	17.054796	11.679152	0.425287	11.105120
114	84.739519	-94.881319	-10.141800	15.401121	11.706159	0.459770	11.012120
116	69.909720	-92.967348	-23.057628	13.626452	9.657528	0.448276	10.879752
118	85.548081	-95.122057	-9.573976	13.303719	11.817856	0.448276	10.731833
120	80.137902	-96.491827	-16.353925	13.602040	11.070479	0.459770	10.615808
122	85.796838	-92.087292	-6.290454	13.593571	11.852220	0.413793	10.450537
124	80.301415	-88.147829	-7.846414	13.520206	11.093067	0.413793	10.327671
126	83.198729	-88.462453	-5.263724	13.616110	11.493310	0.425287	10.174227
128	85.758677	-96.283354	-10.524677	13.447399	11.846949	0.448276	9.993757
130	90.718873	-92.295962	-1.577089	13.598937	12.532164	0.482759	9.813394
132	80.865084	-96.956267	-16.091184	13.594586	11.170934	0.482759	9.736068
134	94.697937	-103.225541	-8.527604	13.609308	13.081844	0.494253	9.606523
136	96.627465	-107.834916	-11.207451	12.925652	13.348394	0.494253	9.465114
138	86.659125	-97.515095	-10.855970	12.118319	11.971339	0.494253	9.301814
140	89.860455	-103.638984	-13.778529	11.200543	12.413580	0.505747	9.127489
142	85.082096	-90.150458	-5.068362	10.264277	11.753484	0.494253	8.968683
144	89.324489	-96.476096	-7.151607	9.639255	12.339540	0.494253	8.918505
146	99.335621	-103.087963	-3.752343	10.195371	13.722506	0.482759	8.928752
148	91.038809	-107.717223	-16.678414	10.758627	12.576361	0.494253	8.990789
150	96.365534	-104.679776	-8.314242	11.018391	13.312210	0.505747	9.082429
152	78.407691	-105.321302	-26.913611	10.363322	10.831463	0.482759	9.164289
154	87.683381	-113.480964	-25.797583	9.645995	12.112833	0.494253	9.303721
156	86.848677	-110.480463	-23.631786	9.031638	11.997524	0.517241	9.487434
158	86.170213	-114.631315	-28.461102	8.738406	11.903799	0.563218	9.654355
160	83.793961	-120.786670	-36.992710	8.835211	11.575537	0.563218	9.771234
162	79.262458	-116.883519	-37.621061	9.044276	10.949542	0.540230	9.912005
164	69.868056	-116.408959	-46.540902	9.823507	9.651773	0.517241	10.070896
166	81.218247	-131.519899	-50.301652	10.450071	11.219721	0.528736	10.138055
168	82.181044	-131.023124	-48.842080	10.937464	11.352724	0.563218	10.212957
170	84.997195	-124.503121	-39.505927	11.019072	11.741755	0.551724	10.202996
172	78.962758	-124.694965	-45.732206	10.790711	10.908141	0.540230	10.178831
174	69.112913	-117.363604	-48.250691	11.130904	9.547455	0.540230	10.081026
176	86.071858	-121.724104	-35.652246	10.770901	11.890212	0.517241	9.903042
178	88.488383	-117.886388	-29.398005	10.019856	12.224038	0.540230	9.723992
180	72.467206	-110.794349	-38.327143	9.250472	10.010827	0.540230	9.583673
182	58.864127	-105.460480	-46.596352	9.094295	8.131659	0.517241	9.487591
184	61.929658	-118.779933	-56.850275	9.094555	8.555140	0.528736	9.384047
186	64.136262	-118.654168	-54.517906	8.685638	8.859967	0.551724	9.397729
188	67.349665	-126.452492	-59.102826	8.103111	9.303875	0.540230	9.443697
190	78.287210	-138.700257	-60.413047	8.697649	10.814819	0.609195	9.418345
192	77.152150	-152.478763	-75.326613	9.262000	10.658019	0.632184	9.426148
194	63.262777	-153.706482	-90.443705	9.707504	8.739301	0.643678	9.439472
196	78.234421	-159.955366	-81.720945	9.516569	10.807526	0.655172	9.403321
198	63.561748	-156.543033	-92.981285	9.951008	8.780601	0.655172	9.318990
200	75.977031	-174.446734	-98.469703	10.926497	10.495684	0.666667	9.253948
202	73.069899	-170.130092	-97.060193	11.044493	10.094085	0.689655	9.245059
204	74.628937	-169.127806	-94.498869	11.586668	10.309455	0.689655	9.156068
206	72.778176	-157.794757	-85.016581	12.260661	10.053785	0.666667	9.120386
208	72.447287	-161.591272	-89.143985	12.740072	10.008075	0.701149	9.081168
210	66.334104	-160.466971	-94.132867	13.496336	9.163583	0.689655	9.037919
212	70.836704	-181.398811	-110.562107	12.724000	9.785585	0.735632	9.012543
214	70.039670	-174.759454	-104.719783	12.374949	9.675480	0.735632	8.911945
216	75.592826	-178.270879	-102.678053	12.086886	10.442609	0.712644	8.891132
218	75.406580	-177.423069	-102.016489	12.282357	10.416880	0.724138	8.936541
220	86.741816	-186.611168	-99.869353	12.541562	11.982762	0.724138	8.988751
222	62.995263	-179.562955	-116.567692	12.970278	8.702346	0.712644	9.057687
224	57.300737	-175.690435	-118.389698	13.833956	7.915688	0.701149	9.140578
226	72.074858	-187.333895	-115.259037	13.861587	9.956627	0.712644	9.170141
228	68.900733	-186.899228	-117.998495	13.785997	9.518144	0.712644	9.206883
230	57.291683	-179.142485	-121.850802	13.366856	7.914437	0.701149	9.276801
232	59.972121	-174.251986	-114.279865	13.525077	8.284720	0.701149	9.346777
234	60.617696	-170.772829	-110.155133	13.246899	8.373902	0.701149	9.482496
236	66.353967	-179.986354	-113.632387	13.777000	9.166327	0.701149	9.697540
238	67.599525	-181.817303	-114.217779	13.571021	9.338392	0.701149	9.876692
240	55.790983	-175.961355	-120.170372	13.572789	7.707126	0.724138	9.964699
242	68.798989	-173.894725	-105.095736	13.203545	9.504089	0.689655	10.000705
244	62.747959	-175.941724	-113.193765	13.663525	8.668182	0.712644	10.039167
246	58.848555	-165.458521	-106.609966	14.601491	8.129508	0.655172	10.043846
248	67.236910	-169.093314	-101.856404	15.115631	9.288299	0.643678	10.053450
250	72.040908	-164.000198	-91.959290	15.336373	9.951937	0.666667	10.067461
252	65.133077	-166.877992	-101.744915	15.227765	8.997669	0.678161	10.117395
254	79.394509	-178.744429	-99.349919	15.662175	10.967784	0.701149	10.212087
256	62.181603	-169.961153	-107.779550	16.753310	8.589944	0.701149	10.333324
258	77.229907	-178.544783	-101.314876	17.138877	10.668760	0.689655	10.399611
260	73.488529	-171.873539	-98.385010	17.041494	10.151915	0.701149	10.475385
262	79.949521	-169.069560	-89.120039	15.911570	11.044455	0.701149	10.552747
264	81.929460	-167.275702	-85.346242	15.671901	11.317970	0.701149	10.717882
266	79.506938	-164.444625	-84.937686	15.268007	10.983316	0.666667	10.787233
268	71.063964	-156.314126	-85.250162	15.082678	9.816979	0.620690	10.844466
270	83.464381	-164.037077	-80.572696	15.683989	11.530008	0.655172	10.868317
272	77.767363	-165.985801	-88.218437	17.407629	10.743006	0.655172	10.930835
274	71.003574	-162.324226	-91.320652	17.767497	9.808637	0.655172	11.031236
276	69.245800	-168.447900	-99.202100	19.562507	9.565813	0.678161	11.069649
278	71.811891	-170.452411	-98.640520	21.179289	9.920300	0.701149	11.110110
280	69.846752	-161.635830	-91.789078	23.221083	9.648830	0.701149	11.229879
282	59.610552	-156.695374	-97.084822	24.354593	8.234772	0.701149	11.376952
284	67.453826	-161.160534	-93.706708	25.296690	9.318264	0.689655	11.503925
286	66.881317	-162.813861	-95.932544	26.282264	9.239176	0.666667	11.607533
288	61.863289	-155.594413	-93.731125	26.812025	8.545971	0.655172	11.716239
290	70.209861	-160.666621	-90.456760	28.796907	9.698991	0.655172	11.876766
292	61.819708	-159.007030	-97.187322	30.018883	8.539951	0.678161	11.977834
294	67.432634	-164.197845	-96.765211	29.975708	9.315337	0.678161	12.024453
296	69.638659	-162.004554	-92.365895	29.067537	9.620083	0.678161	12.046982
298	70.362736	-171.958370	-101.595634	29.047281	9.720109	0.678161	12.145199
300	59.796108	-167.566644	-107.770536	28.950056	8.260405	0.678161	12.206291
302	62.965485	-165.729256	-102.763771	28.536888	8.698232	0.655172	12.280655
304	56.642772	-164.587614	-107.944843	28.409070	7.824794	0.655172	12.384819
306	57.882515	-169.831945	-111.949430	27.569074	7.996056	0.643678	12.463977
308	70.362705	-172.271684	-101.908979	26.755394	9.720105	0.655172	12.513243
310	63.638591	-168.457362	-104.818771	26.315068	8.791217	0.678161	12.640672
312	67.041091	-181.270105	-114.229013	26.314666	9.261248	0.701149	12.830937
314	67.125481	-181.191766	-114.066285	25.821974	9.272906	0.701149	12.895331
316	63.486872	-179.951496	-116.464625	25.341523	8.770258	0.689655	12.937014
318	61.568451	-174.002388	-112.433936	25.974914	8.505242	0.701149	13.008871
320	73.811017	-184.017258	-110.206241	26.202049	10.196465	0.701149	13.067102
322	69.001078	-174.487462	-105.486384	26.152406	9.532006	0.701149	13.096309
324	66.578867	-174.686712	-108.107845	26.304712	9.197395	0.724138	13.093497
326	65.472885	-168.022193	-102.549307	26.819716	9.044611	0.689655	13.086197
328	67.941079	-170.767940	-102.826861	26.966232	9.385575	0.712644	12.965190
330	72.344646	-173.524904	-101.180258	26.406044	9.993896	0.712644	12.790179
332	69.214168	-175.778913	-106.564745	25.094573	9.561443	0.678161	12.611663
334	70.044559	-174.092425	-104.047866	25.220147	9.676155	0.689655	12.535444
336	73.824885	-164.677375	-90.852490	25.056009	10.198381	0.701149	12.495539
338	61.541595	-164.060348	-102.518754	24.705120	8.501532	0.701149	12.490569
340	65.708997	-167.222355	-101.513358	24.726241	9.077229	0.678161	12.477137
342	61.382279	-167.612416	-106.230137	24.066031	8.479523	0.689655	12.488937
344	71.204947	-173.415275	-102.210328	23.852640	9.836455	0.724138	12.427871
346	69.878773	-172.189266	-102.310493	23.214799	9.653253	0.735632	12.334592
348	66.638092	-176.995097	-110.357005	24.127930	9.205576	0.735632	12.282072
350	79.494895	-183.540153	-104.045258	24.474216	10.981652	0.724138	12.312929
352	71.319224	-176.214724	-104.895500	24.653328	9.852241	0.724138	12.422085
354	63.333346	-167.874880	-104.541534	24.491710	8.749049	0.712644	12.507582
356	64.358184	-166.353974	-101.995790	23.549218	8.890623	0.735632	12.541901
358	65.075723	-168.990692	-103.914969	23.444981	8.989746	0.712644	12.596660
360	65.631690	-171.486320	-105.854630	23.654104	9.066549	0.701149	12.644469
362	72.862714	-170.412994	-97.550281	24.394833	10.065463	0.712644	12.684047
364	72.531893	-161.068639	-88.536746	25.211612	10.019763	0.678161	12.741647
366	75.426064	-157.697777	-82.271713	25.373817	10.419572	0.689655	12.768584
368	73.387940	-169.940864	-96.552924	25.615488	10.138020	0.701149	12.791320
370	64.095805	-164.961083	-100.865278	25.525398	8.854378	0.689655	12.804523
372	71.250779	-177.978348	-106.727569	24.483267	9.842786	0.666667	12.888110
374	67.299485	-173.777619	-106.478134	23.440608	9.296943	0.689655	12.984376
376	63.537474	-171.738777	-108.201303	23.096073	8.777248	0.689655	13.156843
378	67.008825	-171.023745	-104.014920	21.056081	9.256791	0.689655	13.285360
380	64.929740	-171.913863	-106.984123	19.045086	8.969580	0.678161	13.362135
382	74.209914	-177.575110	-103.365196	17.901188	10.251570	0.701149	13.439999
384	68.113553	-168.733502	-100.619949	17.510804	9.409401	0.712644	13.459621
386	63.943468	-166.198301	-102.254833	17.520784	8.833333	0.678161	13.463178
388	73.266820	-174.414907	-101.148087	17.387727	10.121288	0.689655	13.473649
390	64.954478	-164.913692	-99.959215	17.594578	8.972997	0.678161	13.518698
392	55.306633	-162.817767	-107.511134	17.871225	7.640216	0.701149	13.539525
394	70.851354	-172.529854	-101.678500	18.965841	9.787609	0.724138	13.577742
396	71.532395	-169.374692	-97.842297	19.574076	9.881690	0.712644	13.641290
398	76.681412	-167.333479	-90.652067	19.937105	10.592989	0.724138	13.625764
400	73.684950	-169.764061	-96.079111	20.378479	10.179049	0.724138	13.613950
402	68.525093	-162.958438	-94.433345	20.921291	9.466252	0.712644	13.626218
404	70.288399	-162.791639	-92.503240	21.556829	9.709840	0.689655	13.558233
406	75.612867	-166.925843	-91.312976	21.347710	10.445377	0.678161	13.476234
408	62.269630	-154.274414	-92.004784	21.579775	8.602105	0.666667	13.422630
410	73.425383	-163.938825	-90.513441	21.745255	10.143192	0.678161	13.433205
412	70.465886	-168.250545	-97.784659	21.812341	9.734359	0.712644	13.414800
414	65.987392	-175.738252	-109.750860	22.369594	9.115687	0.701149	13.447541
416	65.270548	-176.417829	-111.147281	22.571528	9.016660	0.689655	13.412693
418	80.518851	-173.368358	-92.849506	22.953249	11.123104	0.712644	13.419950
420	84.598825	-169.246297	-84.647471	23.286541	11.686724	0.712644	13.425034
422	86.726553	-162.682447	-75.955894	23.441107	11.980654	0.712644	13.442160
424	87.234828	-167.892811	-80.657983	23.260540	12.050868	0.701149	13.455070
426	95.367252	-175.809834	-80.442582	23.233085	13.174305	0.724138	13.446147
428	73.202539	-164.614795	-91.412255	22.789500	10.112408	0.701149	13.504643
430	70.191559	-162.611690	-92.420130	23.011132	9.696463	0.689655	13.512936
432	71.696513	-163.721228	-92.024715	23.598065	9.904361	0.701149	13.510263
434	80.814156	-168.366921	-87.552765	23.836172	11.163898	0.655172	13.535554
436	71.919375	-167.615279	-95.695904	23.983345	9.935148	0.643678	13.541931
438	56.518281	-155.212942	-98.694661	23.461915	7.807597	0.632184	13.467138
440	65.339701	-160.781944	-95.442243	23.929555	9.026213	0.643678	13.368153
442	75.930079	-159.342264	-83.412185	24.092510	10.489198	0.666667	13.251522
444	67.547348	-155.875951	-88.328604	24.366673	9.331184	0.678161	13.107608
446	71.993164	-163.628740	-91.635576	24.247782	9.945341	0.666667	13.108678
448	74.511447	-170.673554	-96.162107	24.315591	10.293224	0.655172	13.111583
450	69.895551	-178.956087	-109.060536	24.491877	9.655571	0.701149	13.099062
452	87.403526	-189.513857	-102.110331	24.904791	12.074173	0.689655	13.062852
454	72.852966	-167.443254	-94.590288	24.462649	10.064117	0.701149	12.977353
456	77.723502	-168.268740	-90.545238	23.509262	10.736947	0.701149	12.819222
458	77.031098	-168.515847	-91.484749	21.732766	10.641296	0.689655	12.656594
460	74.673846	-165.592480	-90.918634	20.862645	10.315658	0.712644	12.502186
462	75.735299	-158.422619	-82.687320	20.343342	10.462291	0.712644	12.444133
464	80.206925	-169.320753	-89.113827	20.828640	11.080014	0.712644	12.393340
466	70.535124	-166.624942	-96.089818	21.020001	9.743924	0.689655	12.336989
468	61.322522	-160.357747	-99.035225	20.863958	8.471268	0.701149	12.258458
470	70.673821	-165.714678	-95.040857	20.334384	9.763084	0.701149	12.162876
472	68.857961	-168.133886	-99.275925	19.717851	9.512235	0.712644	12.064667
474	77.227265	-170.572992	-93.345727	19.879534	10.668395	0.712644	11.942245
476	73.674533	-167.959488	-94.284955	20.158171	10.177610	0.724138	11.903484
478	92.390726	-177.749962	-85.359236	20.952685	12.763119	0.724138	11.951254
480	73.472378	-174.214579	-100.742200	21.659026	10.149684	0.712644	12.126838
482	70.027220	-168.004404	-97.977185	21.884605	9.673760	0.701149	12.270324
484	71.353279	-170.792059	-99.438780	21.611800	9.856946	0.701149	12.384163
486	67.611345	-169.226480	-101.615135	21.454276	9.340024	0.701149	12.504353
488	72.705139	-173.584482	-100.879343	21.750307	10.043696	0.712644	12.547028
490	61.773269	-170.010936	-108.237667	22.605423	8.533536	0.712644	12.624800
492	58.227811	-169.895464	-111.667652	23.752112	8.043756	0.701149	12.681155
494	70.771645	-176.684791	-105.913146	24.369341	9.776597	0.701149	12.589582
496	67.609583	-174.676148	-107.066565	25.088177	9.339781	0.701149	12.536842
498	68.154353	-178.278674	-110.124321	26.179972	9.415037	0.701149	12.489622
500	60.506981	-175.007376	-114.500396	26.060365	8.358607	0.701149	12.454465
502	60.037262	-170.582702	-110.545440	26.575211	8.293719	0.701149	12.450227
504	66.542548	-172.432474	-105.889925	26.129325	9.192378	0.689655	12.455619
506	73.424437	-177.127934	-103.703497	25.872930	10.143062	0.689655	12.461775
508	69.160973	-167.970401	-98.809429	25.279699	9.554094	0.689655	12.484148
510	72.687634	-171.027059	-98.339424	25.185286	10.041278	0.655172	12.495273
512	78.448337	-169.325727	-90.877390	25.926724	10.837077	0.689655	12.479433
514	84.153966	-171.011465	-86.857498	27.112870	11.625269	0.701149	12.456791
516	79.953750	-170.497318	-90.543568	27.247179	11.045040	0.689655	12.367815
518	84.023106	-167.745460	-83.722355	27.143584	11.607192	0.701149	12.321965
520	86.071701	-169.504107	-83.432406	26.322637	11.890191	0.701149	12.284278
522	93.079753	-160.231723	-67.151969	24.649702	12.858303	0.689655	12.267098
524	84.823031	-153.298814	-68.475784	24.092962	11.717696	0.666667	12.291495
526	75.173049	-133.677376	-58.504328	23.981716	10.384620	0.666667	12.364860
528	75.185040	-153.570693	-78.385652	23.685050	10.386276	0.655172	12.427497
530	73.160320	-156.366020	-83.205700	23.467438	10.106576	0.655172	12.510626
532	70.931594	-160.664017	-89.732422	23.812728	9.798693	0.655172	12.674338
534	78.036472	-162.483517	-84.447045	24.572856	10.780181	0.655172	12.863447
536	74.878349	-156.282767	-81.404418	25.487176	10.343909	0.655172	13.087774
538	83.487950	-166.054327	-82.566376	26.630234	11.533264	0.632184	13.313550
540	71.840892	-152.698927	-80.858034	27.460195	9.924306	0.632184	13.462547
542	75.842403	-147.101453	-71.259050	27.801796	10.477086	0.655172	13.569422
544	73.383628	-154.805978	-81.422350	27.928598	10.137424	0.689655	13.634894
546	71.262816	-159.969744	-88.706928	27.972571	9.844449	0.678161	13.736072
548	85.422409	-169.116277	-83.693868	28.927175	11.800496	0.643678	13.843456
550	78.384336	-170.792871	-92.408535	29.421889	10.828236	0.678161	14.000777
552	68.632202	-159.896108	-91.263906	30.443407	9.481049	0.666667	14.064089
554	70.727884	-168.509273	-97.781389	30.210458	9.770552	0.678161	14.094689
556	76.005561	-179.128954	-103.123393	31.646247	10.499625	0.666667	14.145896
558	68.108584	-174.053356	-105.944772	32.625018	9.408714	0.666667	14.164236
560	74.579054	-171.666521	-97.087467	33.433415	10.302564	0.678161	14.212194
562	73.630861	-172.451897	-98.821036	34.342604	10.171578	0.666667	14.301225
564	67.194888	-174.449635	-107.254747	34.983898	9.282494	0.678161	14.430666
566	65.870682	-165.276829	-99.406146	36.493018	9.099564	0.689655	14.570706
568	70.574323	-169.843697	-99.269375	36.499894	9.749339	0.655172	14.687091
570	73.700943	-158.265469	-84.564526	35.767514	10.181259	0.643678	14.702828
572	83.589697	-165.303381	-81.713683	34.565272	11.547320	0.655172	14.743082
574	60.832620	-148.825847	-87.993227	33.236775	8.403592	0.643678	14.787134
576	60.126216	-149.945855	-89.819640	33.150024	8.306007	0.609195	14.804942
578	74.974192	-155.675938	-80.701746	32.281008	10.357149	0.632184	14.758418
580	70.253673	-157.050182	-86.796509	32.014514	9.705043	0.609195	14.635171
582	58.964224	-160.215957	-101.251734	31.258732	8.145486	0.620690	14.545257
584	58.439648	-158.481734	-100.042086	31.044480	8.073020	0.643678	14.448613
586	60.813876	-162.326803	-101.512927	31.184707	8.401003	0.620690	14.267236
588	55.668552	-155.527560	-99.859008	30.806161	7.690213	0.643678	14.136026
590	60.620045	-156.411261	-95.791215	30.616707	8.374226	0.620690	13.951618
592	71.648595	-163.237449	-91.588854	30.029551	9.897742	0.643678	13.734186
594	68.820207	-163.304413	-94.484206	31.293541	9.507020	0.632184	13.624241
596	63.854918	-155.645197	-91.790279	32.600024	8.821101	0.643678	13.494828
598	79.600536	-159.497718	-79.897182	34.354359	10.996245	0.666667	13.406794
600	79.818748	-154.379163	-74.560415	34.596037	11.026390	0.655172	13.281073
602	73.900214	-146.053296	-72.153082	35.263080	10.208787	0.643678	13.117117
604	74.449694	-147.579901	-73.130207	35.115388	10.284694	0.678161	13.025491
606	86.824054	-163.413949	-76.589895	34.244126	11.994123	0.678161	13.048554
608	75.859302	-153.558354	-77.699051	33.478778	10.479421	0.666667	13.085175
610	76.565975	-160.089625	-83.523650	32.251435	10.577043	0.689655	13.091777
612	72.537298	-157.294374	-84.757076	31.725629	10.020510	0.678161	13.124354
614	74.716895	-163.918477	-89.201581	32.158874	10.321605	0.701149	13.192793
616	75.975287	-159.990361	-84.015074	31.545249	10.495443	0.701149	13.285018
618	83.924469	-161.848055	-77.923586	31.158973	11.593566	0.689655	13.376077
620	100.054615	-163.691950	-63.637335	29.918420	13.821830	0.701149	13.388650
622	95.331766	-162.638035	-67.306268	28.786134	13.169403	0.689655	13.309934
624	79.297142	-156.619469	-77.322327	28.066352	10.954334	0.712644	13.194367
626	86.837506	-163.366367	-76.528861	28.201098	11.995981	0.678161	13.142537
628	78.470472	-163.916492	-85.446020	29.235698	10.840135	0.689655	13.150810
630	87.782755	-172.787368	-85.004613	30.404778	12.126561	0.712644	13.223234
632	71.181125	-161.302128	-90.121004	32.138800	9.833164	0.689655	13.306394
634	73.884473	-156.779280	-82.894806	33.282048	10.206612	0.666667	13.311253
636	73.371366	-165.789161	-92.417795	33.834910	10.135730	0.701149	13.333003
638	74.679340	-167.576355	-92.897015	33.913216	10.316417	0.701149	13.383743
640	75.615611	-175.128349	-99.512737	33.734529	10.445757	0.678161	13.413198
642	76.394869	-176.669271	-100.274402	33.124018	10.553406	0.678161	13.456115
644	76.364177	-175.586653	-99.222476	32.259833	10.549166	0.712644	13.490699
646	77.739303	-175.417511	-97.678209	31.731851	10.739129	0.724138	13.590019
648	68.220222	-167.343014	-99.122792	30.338692	9.424136	0.712644	13.621635
650	70.494274	-175.805595	-105.311321	28.940791	9.738280	0.701149	13.621796
652	71.903408	-171.083893	-99.180485	28.380435	9.932942	0.678161	13.528014
654	72.696684	-173.252528	-100.555843	27.984731	10.042528	0.689655	13.403761
656	69.818933	-175.321624	-105.502691	28.311348	9.644987	0.689655	13.356217
658	59.303851	-179.627998	-120.324147	28.818396	8.192403	0.689655	13.355620
660	65.823052	-186.265185	-120.442133	30.264694	9.092985	0.724138	13.425622
662	65.160477	-184.512041	-119.351564	31.013956	9.001455	0.735632	13.565096
664	71.453238	-180.781296	-109.328059	31.084106	9.870754	0.712644	13.670266
666	78.524381	-178.685748	-100.161367	30.982977	10.847582	0.712644	13.764713
668	76.669776	-174.186727	-97.516951	30.956908	10.591382	0.701149	13.738063
670	65.494243	-167.704475	-102.210232	30.399734	9.047562	0.712644	13.631601
672	75.816072	-170.604449	-94.788378	30.215229	10.473449	0.701149	13.506860
674	57.483253	-161.533467	-104.050214	30.602235	7.940901	0.712644	13.433883
676	68.763152	-178.136233	-109.373081	31.060234	9.499138	0.724138	13.302943
678	78.545518	-185.361960	-106.816442	31.249419	10.850502	0.701149	13.121991
680	66.975310	-175.262968	-108.287659	31.729547	9.252161	0.678161	12.897197
682	64.386337	-173.305181	-108.918844	31.165518	8.894513	0.666667	12.631168
684	63.756173	-174.991437	-111.235265	30.601812	8.807460	0.701149	12.430470
686	59.812851	-163.859642	-104.046791	31.295450	8.262718	0.655172	12.241200
688	65.152360	-169.780987	-104.628627	31.906973	9.000333	0.678161	12.120909
690	74.411043	-182.025706	-107.614664	32.399596	10.279354	0.701149	12.071429
692	68.235067	-174.332746	-106.097678	32.889867	9.426187	0.701149	12.043037
694	72.667398	-183.773215	-111.105817	31.728693	10.038482	0.712644	11.938319
696	63.329590	-180.015041	-116.685452	31.960866	8.748530	0.712644	11.863482
698	72.370704	-191.097124	-118.726419	31.754873	9.997496	0.747126	11.845276
700	54.511872	-179.691973	-125.180101	31.586190	7.530426	0.735632	11.817223
702	58.062555	-180.314643	-122.252088	30.954914	8.020927	0.735632	11.848434
704	63.215031	-188.501404	-125.286373	31.150854	8.732705	0.747126	11.830359
706	69.281232	-191.137361	-121.856129	31.462425	9.570707	0.724138	11.814984
708	58.042884	-183.941459	-125.898575	30.886661	8.018210	0.724138	11.869173
710	61.766681	-184.580072	-122.813392	30.576035	8.532626	0.724138	11.961816
712	72.011323	-191.002441	-118.991118	29.857556	9.947850	0.735632	12.104306
714	58.402002	-181.990022	-123.588020	30.416319	8.067819	0.724138	12.256754
