#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
56	88.281940	-82.555715	5.726225	15.621525	12.195519	0.413793	10.010778
58	76.004134	-84.914733	-8.910600	14.872409	10.499428	0.413793	9.883293
60	74.094976	-86.041315	-11.946340	15.413419	10.235692	0.425287	9.765491
62	84.360294	-91.332771	-6.972476	16.409219	11.653772	0.448276	9.677843
64	84.247677	-85.703167	-1.455489	17.818597	11.638215	0.436782	9.538256
66	77.081338	-77.537386	-0.456048	18.774335	10.648236	0.425287	9.375491
68	72.349524	-82.819268	-10.469745	19.048299	9.994570	0.413793	9.282743
70	84.265633	-88.031257	-3.765624	19.566743	11.640695	0.402299	9.274086
72	82.410743	-75.186911	7.223832	19.960927	11.384456	0.425287	9.332542
74	85.595209	-79.412116	6.183093	20.486977	11.824367	0.402299	9.453194
76	81.553980	-90.051323	-8.497343	20.473859	11.266100	0.425287	9.574919
78	78.548273	-91.505867	-12.957594	20.017858	10.850883	0.425287	9.655696
80	75.431983	-87.964204	-12.532220	19.694806	10.420390	0.413793	9.635006
82	71.034895	-92.519443	-21.484547	19.451682	9.812963	0.425287	9.527939
84	67.003150	-93.317825	-26.314675	19.679886	9.256007	0.413793	9.407472
86	70.724003	-96.016835	-25.292833	19.294421	9.770016	0.436782	9.317693
88	85.095787	-106.169317	-21.073530	18.625393	11.755375	0.448276	9.282624
90	83.634713	-114.997568	-31.362855	18.375760	11.553538	0.459770	9.183948
92	59.147195	-112.820212	-53.673017	17.151089	8.170763	0.459770	9.112646
94	74.136693	-119.216584	-45.079890	16.074251	10.241455	0.471264	9.069510
96	54.187892	-109.995514	-55.807622	15.064666	7.485670	0.471264	8.964022
98	67.373928	-113.055272	-45.681345	13.763497	9.307227	0.494253	8.808407
100	79.534337	-119.902079	-40.367742	12.528951	10.987101	0.471264	8.682164
102	62.549429	-110.679102	-48.129674	11.680686	8.640757	0.494253	8.578802
104	72.599518	-112.197411	-39.597893	11.048076	10.029105	0.494253	8.433806
106	67.926573	-110.691019	-42.764447	11.265583	9.383571	0.494253	8.260693
108	74.655594	-110.083153	-35.427559	11.912119	10.313137	0.482759	8.088248
110	71.162726	-103.889795	-32.727069	12.934329	9.830622	0.494253	7.948310
112	86.736377	-125.889460	-39.153082	14.304343	11.982011	0.505747	7.793560
114	82.816882	-116.994698	-34.177817	14.625542	11.440561	0.528736	7.698975
116	92.742712	-124.784729	-32.042016	14.742458	12.811743	0.517241	7.643963
118	92.619017	-122.165322	-29.546305	14.825008	12.794656	0.505747	7.589515
120	79.564910	-113.732096	-34.167186	15.232477	10.991324	0.528736	7.612567
122	70.926354	-110.320342	-39.393988	15.571295	9.797969	0.517241	7.648349
124	83.897294	-126.889844	-42.992550	15.984636	11.589812	0.540230	7.634188
126	81.126513	-122.626204	-41.499691	16.719958	11.207048	0.551724	7.616753
128	70.335542	-127.094285	-56.758743	17.145202	9.716353	0.540230	7.653032
130	73.856033	-136.464119	-62.608086	17.401809	10.202683	0.540230	7.736108
132	64.199280	-123.032789	-58.833510	17.656293	8.868672	0.505747	7.813428
134	61.729351	-122.658732	-60.929380	17.965041	8.527469	0.540230	7.814416
136	73.444102	-129.112888	-55.668787	18.486780	10.145778	0.540230	7.847244
138	55.247072	-118.974113	-63.727041	18.559042	7.631988	0.551724	7.856729
140	70.750750	-138.595716	-67.844967	18.771591	9.773711	0.563218	7.761421
142	77.562298	-145.519385	-67.957087	19.161000	10.714677	0.597701	7.628470
144	67.030761	-137.355381	-70.324621	19.555991	9.259821	0.574713	7.607250
146	75.963277	-139.964650	-64.001373	20.092686	10.493784	0.586207	7.665363
148	84.803568	-146.787614	-61.984045	20.382001	11.715007	0.620690	7.673005
150	73.755704	-153.875614	-80.119910	20.366967	10.188824	0.655172	7.669117
152	73.257394	-157.495553	-84.238160	21.141026	10.119986	0.666667	7.620800
154	73.628015	-150.480471	-76.852457	21.911558	10.171184	0.632184	7.546379
156	69.286119	-145.686815	-76.400696	21.939037	9.571383	0.632184	7.483957
158	65.508494	-151.886050	-86.377556	22.768235	9.049531	0.632184	7.518119
160	72.264136	-156.605523	-84.341387	23.529813	9.982774	0.643678	7.541361
162	76.109314	-157.802629	-81.693315	23.234711	10.513958	0.643678	7.596933
164	60.137953	-144.607551	-84.469597	22.313899	8.307629	0.632184	7.646941
166	83.455896	-171.101373	-87.645477	20.751322	11.528836	0.666667	7.600217
168	72.567674	-157.537374	-84.969700	19.034346	10.024706	0.643678	7.573619
170	69.634635	-159.308885	-89.674250	17.162286	9.619527	0.632184	7.458258
172	75.510748	-158.339660	-82.828912	15.842715	10.431271	0.643678	7.202190
174	76.336531	-161.081241	-84.744710	15.138796	10.545347	0.666667	7.001609
176	76.548780	-165.172956	-88.624176	14.409793	10.574667	0.655172	6.880099
178	70.922415	-165.276948	-94.354533	13.321614	9.797425	0.666667	6.777979
180	64.990797	-154.674008	-89.683211	11.690207	8.978014	0.678161	6.717813
182	80.597169	-166.803783	-86.206614	10.901802	11.133923	0.689655	6.652219
184	71.732593	-156.707934	-84.975341	11.078645	9.909345	0.701149	6.581624
186	85.236192	-168.608899	-83.372706	11.657180	11.774771	0.666667	6.452503
188	84.684252	-169.957857	-85.273605	12.684031	11.698525	0.701149	6.336365
190	60.771464	-162.414245	-101.642781	12.947018	8.395144	0.678161	6.302639
192	70.538234	-170.654615	-100.116382	12.762681	9.744353	0.712644	6.229395
194	78.643358	-166.219971	-87.576613	13.443161	10.864018	0.724138	6.156409
196	89.667510	-170.083465	-80.415955	14.185756	12.386926	0.724138	6.171031
198	74.989159	-154.486178	-79.497019	14.729207	10.359217	0.678161	6.167300
200	66.225864	-159.609905	-93.384041	16.276987	9.148630	0.678161	6.193319
202	73.825608	-168.598755	-94.773148	17.027342	10.198480	0.689655	6.218663
204	70.100833	-159.134197	-89.033364	17.559184	9.683929	0.678161	6.191596
206	73.424456	-169.450544	-96.026088	18.100518	10.143064	0.712644	6.141865
208	68.805837	-167.148500	-98.342662	17.791065	9.505035	0.701149	6.100795
210	66.080976	-172.194409	-106.113433	17.586191	9.128615	0.712644	6.124250
212	71.230661	-170.585114	-99.354454	17.367685	9.840007	0.689655	6.161528
214	60.818190	-158.527524	-97.709334	17.029684	8.401599	0.666667	6.183923
216	68.699417	-172.995868	-104.296451	16.924529	9.490334	0.689655	6.219120
218	64.713976	-165.823433	-101.109457	17.003404	8.939774	0.689655	6.232801
220	66.797283	-161.493540	-94.696257	17.637461	9.227568	0.689655	6.232867
222	89.712196	-164.681535	-74.969339	18.745318	12.393099	0.701149	6.235083
224	89.417482	-157.717986	-68.300504	19.677690	12.352387	0.689655	6.210522
226	96.960498	-158.403926	-61.443428	19.728490	13.394400	0.655172	6.186129
228	86.287536	-150.412541	-64.125005	20.254126	11.920007	0.689655	6.215175
230	71.883581	-155.182520	-83.298939	20.627770	9.930203	0.666667	6.207770
232	86.125553	-166.369290	-80.243737	20.868044	11.897630	0.678161	6.217730
234	66.396136	-161.178460	-94.782324	21.525347	9.172152	0.689655	6.218333
236	81.683112	-174.369339	-92.686227	21.235090	11.283938	0.701149	6.210938
238	70.980322	-167.971024	-96.990703	21.580911	9.805424	0.655172	6.232595
240	77.814548	-165.699330	-87.884781	21.487900	10.749524	0.678161	6.191282
242	80.411338	-171.261795	-90.850457	21.519000	11.108252	0.701149	6.081134
244	63.825291	-158.764918	-94.939627	22.275618	8.817008	0.678161	6.031486
246	71.871093	-169.406508	-97.535415	21.937829	9.928478	0.655172	5.995811
248	79.429350	-173.335125	-93.905775	21.235737	10.972597	0.678161	5.933982
250	75.334199	-171.738832	-96.404634	20.667757	10.406881	0.689655	5.844108
252	69.939737	-155.462552	-85.522815	20.284307	9.661675	0.689655	5.766038
254	83.192570	-165.879465	-82.686895	20.914424	11.492459	0.678161	5.725849
256	76.442528	-169.076133	-92.633604	20.302164	10.559989	0.655172	5.698359
258	77.439331	-166.122387	-88.683056	20.536182	10.697690	0.655172	5.690784
260	72.987817	-173.657577	-100.669760	19.749046	10.082746	0.678161	5.726901
262	73.862975	-169.318983	-95.456008	19.139227	10.203642	0.689655	5.738148
264	75.692775	-168.198611	-92.505836	18.761421	10.456416	0.689655	5.713313
266	79.297164	-165.717057	-86.419893	18.245161	10.954337	0.678161	5.685859
268	74.376358	-172.520912	-98.144554	19.007842	10.274563	0.701149	5.653038
270	77.338504	-183.669930	-106.331426	19.487322	10.683762	0.712644	5.662423
272	82.718845	-181.546826	-98.827980	20.216889	11.427018	0.724138	5.710992
274	76.015579	-174.157246	-98.141666	20.722483	10.501009	0.747126	5.732201
276	71.909069	-175.845260	-103.936190	20.788019	9.933724	0.735632	5.810341
278	67.549218	-173.621942	-106.072725	19.701722	9.331442	0.712644	5.799870
280	68.741423	-176.544181	-107.802758	18.837713	9.496137	0.712644	5.759525
282	69.656289	-176.849448	-107.193160	18.095319	9.622519	0.712644	5.707199
284	77.081008	-188.157383	-111.076375	19.126250	10.648191	0.747126	5.617197
286	86.592063	-193.444102	-106.852039	20.871221	11.962075	0.793103	5.562167
288	69.035972	-187.375190	-118.339218	22.861949	9.536826	0.793103	5.580089
290	69.533913	-199.867297	-130.333384	24.076230	9.605613	0.770115	5.619301
292	57.482785	-193.567077	-136.084291	24.267726	7.940836	0.781609	5.618291
294	69.158805	-204.277192	-135.118387	24.829738	9.553795	0.781609	5.579420
296	69.625801	-199.243851	-129.618050	25.765238	9.618307	0.770115	5.534833
298	69.697446	-204.270858	-134.573412	26.291457	9.628204	0.781609	5.555629
300	57.952135	-191.601443	-133.649307	26.070060	8.005674	0.770115	5.569917
302	82.716116	-201.062192	-118.346076	26.443317	11.426641	0.781609	5.545397
304	74.394785	-192.841668	-118.446882	25.892308	10.277108	0.816092	5.535385
306	68.756751	-189.516151	-120.759400	25.050605	9.498254	0.770115	5.523211
308	73.850345	-191.400933	-117.550588	25.047379	10.201898	0.781609	5.516322
310	82.010698	-185.348659	-103.337961	24.149858	11.329192	0.781609	5.469063
312	78.569831	-187.121975	-108.552145	23.315615	10.853861	0.781609	5.434621
314	77.045246	-193.425574	-116.380329	22.731423	10.643250	0.793103	5.455576
316	74.865677	-191.329972	-116.464295	22.044813	10.342159	0.781609	5.511075
318	86.289979	-197.011482	-110.721504	21.035134	11.920344	0.758621	5.565547
320	78.233593	-197.638288	-119.404696	20.530415	10.807412	0.758621	5.660747
322	73.470551	-189.907015	-116.436465	21.454265	10.149432	0.735632	5.731931
324	81.955289	-192.351640	-110.396351	22.633066	11.321538	0.781609	5.716421
326	74.064550	-195.645399	-121.580848	23.267815	10.231489	0.770115	5.744562
328	80.761652	-205.650771	-124.889119	23.795065	11.156645	0.804598	5.733181
330	73.621171	-206.589164	-132.967993	24.142032	10.170239	0.804598	5.677342
332	74.933411	-200.874924	-125.941513	24.180882	10.351515	0.804598	5.692655
334	69.930814	-193.045380	-123.114567	24.724402	9.660442	0.781609	5.722897
336	65.875447	-185.538564	-119.663117	24.783717	9.100222	0.758621	5.677600
338	72.889344	-205.965832	-133.076489	25.063829	10.069142	0.770115	5.645029
340	83.366821	-209.172303	-125.805483	24.910956	11.516531	0.804598	5.586989
342	78.975787	-205.418044	-126.442256	24.258928	10.909941	0.839080	5.499812
344	69.089882	-199.518006	-130.428124	23.138793	9.544274	0.816092	5.450382
346	72.496203	-207.980328	-135.484125	22.970046	10.014833	0.839080	5.548007
348	69.142239	-209.220193	-140.077954	21.999083	9.551506	0.804598	5.608938
350	60.989637	-202.298300	-141.308663	22.266768	8.425283	0.804598	5.627071
352	61.217687	-199.776175	-138.558488	22.790558	8.456786	0.804598	5.668955
354	68.922434	-209.582307	-140.659873	22.558233	9.521142	0.804598	5.676217
356	88.334513	-217.853947	-129.519435	22.157489	12.202782	0.827586	5.651818
358	79.105969	-209.458801	-130.352832	21.569436	10.927925	0.827586	5.653007
360	68.300142	-201.774580	-133.474438	20.784101	9.435177	0.827586	5.608517
362	74.013339	-205.153400	-131.140061	20.442331	10.224414	0.873563	5.572087
364	68.696968	-214.975234	-146.278267	20.084798	9.489995	0.839080	5.567361
366	75.317305	-215.080610	-139.763305	18.815236	10.404548	0.862069	5.529158
368	77.874563	-216.769922	-138.895359	17.625723	10.757815	0.873563	5.523158
370	71.471060	-210.142674	-138.671614	18.225253	9.873216	0.885057	5.558825
372	61.628377	-202.958492	-141.330115	18.155136	8.513520	0.885057	5.563538
374	77.270209	-216.689215	-139.419006	17.256441	10.674327	0.896552	5.503319
376	88.830693	-211.742340	-122.911647	15.934967	12.271326	0.885057	5.429888
378	65.875248	-196.489267	-130.614020	15.761463	9.100195	0.873563	5.382577
380	69.930687	-207.620368	-137.689680	15.251652	9.660425	0.873563	5.340141
382	79.402706	-212.487966	-133.085261	15.220633	10.968917	0.839080	5.267798
384	67.167084	-211.694183	-144.527098	14.676117	9.278653	0.873563	5.223342
386	70.450955	-216.258443	-145.807489	15.799720	9.732296	0.873563	5.160620
388	59.866044	-213.758632	-153.892588	16.681548	8.270066	0.862069	5.155596
390	59.030100	-214.752773	-155.722673	17.395598	8.154587	0.850575	5.153079
392	71.627506	-225.575303	-153.947797	17.983194	9.894828	0.850575	5.110531
394	74.832307	-223.222988	-148.390681	18.231538	10.337549	0.839080	5.076262
396	66.241495	-213.745674	-147.504179	17.352431	9.150789	0.850575	5.087207
398	58.559717	-220.072775	-161.513058	15.008071	8.089607	0.873563	5.112790
400	69.819309	-227.532669	-157.713360	13.140554	9.645039	0.873563	5.133826
402	61.232318	-228.225280	-166.992962	11.656800	8.458807	0.885057	5.147144
404	65.379214	-231.802066	-166.422852	10.404019	9.031671	0.862069	5.177813
406	60.799228	-230.899833	-170.100605	10.633852	8.398979	0.885057	5.145695
408	59.770987	-230.702477	-170.931490	10.700308	8.256935	0.885057	5.057396
410	58.254062	-238.748300	-180.494238	11.456547	8.047383	0.896552	4.936092
412	59.218929	-230.619128	-171.400199	11.864120	8.180672	0.896552	4.804754
414	69.686445	-235.984060	-166.297615	11.964417	9.626685	0.885057	4.627679
416	77.765512	-242.164305	-164.398794	12.045987	10.742750	0.919540	4.519529
418	74.023807	-241.111757	-167.087950	13.147811	10.225860	0.885057	4.426045
420	62.606104	-236.226202	-173.620099	12.259390	8.648586	0.931034	4.377272
422	70.805725	-233.471981	-162.666256	12.578840	9.781305	0.908046	4.314611
424	67.013538	-229.126028	-162.112490	14.457857	9.257442	0.885057	4.188924
426	67.827467	-224.148083	-156.320616	16.123521	9.369880	0.885057	4.083364
428	68.136743	-230.237514	-162.100771	17.618058	9.412604	0.873563	4.076888
430	64.994074	-226.843449	-161.849375	18.905205	8.978467	0.908046	4.064894
432	64.167162	-229.325938	-165.158777	19.373777	8.864235	0.908046	4.074020
434	68.287119	-221.344048	-153.056928	19.595518	9.433378	0.862069	4.133658
436	67.287253	-223.582184	-156.294932	20.177380	9.295253	0.873563	4.174879
438	62.541386	-215.675167	-153.133782	20.327472	8.639646	0.908046	4.217525
440	79.192567	-223.372890	-144.180323	20.646215	10.939887	0.862069	4.265465
442	69.620938	-216.604684	-146.983745	20.187356	9.617635	0.873563	4.377206
444	66.276838	-208.448254	-142.171416	21.043704	9.155672	0.827586	4.440404
446	63.800413	-203.213190	-139.412777	20.934595	8.813571	0.839080	4.525644
448	73.384972	-203.853163	-130.468192	20.365832	10.137610	0.827586	4.622233
450	85.185939	-213.030722	-127.844783	20.081889	11.767829	0.839080	4.672487
452	73.279658	-201.077698	-127.798040	19.948271	10.123061	0.839080	4.681300
454	82.364183	-200.403367	-118.039184	20.109665	11.378024	0.816092	4.625885
456	68.255830	-183.657208	-115.401379	19.798656	9.429055	0.839080	4.563347
458	65.149956	-193.497671	-128.347715	19.996957	9.000001	0.758621	4.544039
460	87.752582	-211.657875	-123.905292	19.789596	12.122392	0.804598	4.528304
462	69.332962	-190.292552	-120.959591	18.970423	9.577853	0.793103	4.527878
464	76.093798	-199.939214	-123.845416	18.882569	10.511815	0.770115	4.563618
466	86.500603	-205.889760	-119.389156	19.995541	11.949441	0.770115	4.601361
468	85.789917	-204.442837	-118.652920	20.516166	11.851264	0.781609	4.643623
470	85.751247	-200.975307	-115.224060	21.143048	11.845922	0.793103	4.638792
472	87.686100	-206.683546	-118.997446	21.211419	12.113208	0.804598	4.669410
474	83.865225	-210.603327	-126.738101	20.569089	11.585382	0.850575	4.698706
476	88.421252	-216.820715	-128.399464	21.142697	12.214764	0.850575	4.749243
478	78.270126	-208.297117	-130.026992	20.520334	10.812459	0.850575	4.784510
480	79.752877	-203.645598	-123.892721	18.762910	11.017290	0.793103	4.776732
482	79.213314	-211.707768	-132.494454	17.418939	10.942754	0.816092	4.755350
484	75.299453	-205.201473	-129.902020	17.244683	10.402082	0.839080	4.711768
486	79.686310	-214.486767	-134.800458	18.034567	11.008095	0.827586	4.645662
488	81.325946	-223.904802	-142.578856	19.300314	11.234599	0.873563	4.548392
490	73.410837	-224.665796	-151.254959	20.666182	10.141183	0.873563	4.514864
492	64.461609	-218.986442	-154.524833	21.506190	8.904911	0.885057	4.497772
494	81.294593	-226.558154	-145.263561	21.447211	11.230267	0.896552	4.467493
496	78.961497	-227.054953	-148.093456	21.826734	10.907967	0.908046	4.493230
498	76.782012	-229.021774	-152.239763	22.390293	10.606887	0.885057	4.489117
500	76.178937	-225.881440	-149.702503	22.587863	10.523576	0.873563	4.486089
502	67.074576	-214.490529	-147.415952	22.067733	9.265874	0.896552	4.506625
504	71.933799	-216.665276	-144.731478	22.490201	9.937140	0.873563	4.463493
506	68.991677	-231.811611	-162.819933	22.564105	9.530707	0.873563	4.387843
508	67.613414	-229.128136	-161.514722	22.069623	9.340310	0.862069	4.327519
510	72.518599	-221.258104	-148.739505	21.892256	10.017927	0.873563	4.255560
512	78.289266	-217.510516	-139.221250	22.198081	10.815103	0.839080	4.191390
514	73.939121	-221.646130	-147.707009	22.703747	10.214161	0.885057	4.158072
516	83.448983	-228.718367	-145.269384	23.853855	11.527881	0.862069	4.137149
518	76.672317	-224.363808	-147.691491	24.289651	10.591733	0.885057	4.050062
520	81.161940	-224.249542	-143.087602	24.954351	11.211942	0.839080	3.963938
522	80.593343	-222.863935	-142.270592	23.600657	11.133395	0.873563	3.873206
524	76.725524	-220.642406	-143.916882	22.619636	10.599083	0.885057	3.798858
526	73.147820	-217.618449	-144.470629	21.546250	10.104849	0.862069	3.757159
528	63.933481	-216.770062	-152.836581	22.320600	8.831954	0.885057	3.758079
530	77.352623	-222.684134	-145.331511	22.721790	10.685712	0.896552	3.797709
532	77.195286	-222.472712	-145.277426	23.156732	10.663977	0.873563	3.858652
534	76.610597	-220.928078	-144.317481	23.907490	10.583207	0.850575	3.854323
536	68.509876	-218.787450	-150.277574	24.401863	9.464150	0.793103	3.861852
538	63.724722	-225.026388	-161.301666	23.778446	8.803115	0.839080	3.785724
540	56.615957	-218.291057	-161.675100	23.737213	7.821090	0.839080	3.739114
542	56.252375	-219.132266	-162.879891	22.652856	7.770864	0.850575	3.636608
544	62.524525	-222.896397	-160.371872	22.644050	8.637317	0.862069	3.508640
546	66.136509	-230.667980	-164.531471	21.437011	9.136286	0.862069	3.475317
548	69.113890	-225.679518	-156.565628	19.220905	9.547590	0.862069	3.454964
550	59.256909	-222.783128	-163.526219	18.185373	8.185919	0.896552	3.455099
552	73.467872	-233.054746	-159.586874	18.574176	10.149062	0.908046	3.401929
554	77.750997	-232.494460	-154.743463	19.979212	10.740745	0.919540	3.373891
556	71.940083	-223.266137	-151.326054	21.610604	9.938009	0.896552	3.431312
558	69.809791	-217.124064	-147.314273	22.482764	9.643724	0.873563	3.452087
560	74.791891	-223.639626	-148.847735	23.303019	10.331966	0.896552	3.491518
562	80.348465	-228.626942	-148.278476	23.438135	11.099567	0.908046	3.597708
564	73.535955	-223.188962	-149.653008	22.884107	10.158467	0.919540	3.672031
566	84.594022	-228.823994	-144.229972	21.297504	11.686060	0.919540	3.796114
568	72.292439	-221.788709	-149.496270	20.938867	9.986684	0.896552	3.887293
570	80.201270	-217.218787	-137.017517	20.806034	11.079233	0.896552	3.956939
572	81.187150	-221.754760	-140.567610	20.784695	11.215425	0.873563	4.029160
574	87.004840	-221.856736	-134.851895	20.476036	12.019097	0.839080	4.017416
576	88.284326	-218.298549	-130.014223	21.284812	12.195849	0.862069	3.967910
578	71.954975	-215.819751	-143.864776	20.808404	9.940066	0.873563	3.933162
580	72.437912	-222.164423	-149.726511	22.003660	10.006780	0.862069	3.861828
582	77.169256	-220.104746	-142.935490	22.836068	10.660382	0.850575	3.754348
584	71.345273	-217.117952	-145.772679	22.709002	9.855840	0.873563	3.625147
586	76.588817	-228.023308	-151.434492	23.804495	10.580198	0.850575	3.539452
588	62.098943	-218.880876	-156.781932	23.181955	8.578525	0.873563	3.454693
590	63.648897	-225.398465	-161.749568	23.016712	8.792641	0.862069	3.426759
592	66.987321	-225.198573	-158.211253	21.614959	9.253820	0.896552	3.367110
594	68.418788	-231.437906	-163.019117	21.109200	9.451567	0.908046	3.366737
596	65.267212	-224.156428	-158.889216	21.002036	9.016199	0.908046	3.407359
598	70.113717	-224.946811	-154.833094	20.264286	9.685709	0.885057	3.497330
600	68.489022	-222.828927	-154.339905	20.598323	9.461269	0.862069	3.517839
602	65.054606	-224.052616	-158.998010	21.555807	8.986829	0.816092	3.506422
604	59.124363	-219.579497	-160.455134	22.440241	8.167609	0.885057	3.510288
606	65.189338	-225.904149	-160.714810	23.423931	9.005442	0.885057	3.518264
608	71.410176	-227.840749	-156.430573	25.009812	9.864806	0.850575	3.545344
610	68.939356	-226.644332	-157.704976	25.340474	9.523480	0.873563	3.507352
612	79.096624	-224.862778	-145.766154	24.246490	10.926634	0.862069	3.471549
614	65.079711	-227.690235	-162.610524	23.692256	8.990297	0.885057	3.473700
616	56.145818	-220.596951	-164.451133	23.916296	7.756144	0.896552	3.430177
618	61.420461	-226.024404	-164.603943	22.856843	8.484798	0.908046	3.451345
620	70.114240	-239.370129	-169.255889	21.973312	9.685781	0.885057	3.460292
622	62.705395	-232.147618	-169.442224	22.101435	8.662302	0.896552	3.428707
624	63.692260	-231.690213	-167.997952	22.142592	8.798631	0.908046	3.398278
626	69.657365	-225.624114	-155.966749	21.206999	9.622668	0.885057	3.327207
628	74.639087	-223.294277	-148.655190	20.477459	10.310857	0.885057	3.245567
630	83.297474	-226.990183	-143.692709	19.878632	11.506951	0.827586	3.146054
632	67.769117	-218.716322	-150.947205	18.509796	9.361819	0.873563	3.021137
634	72.846775	-223.055477	-150.208702	18.584324	10.063262	0.885057	2.949421
636	72.482337	-231.059664	-158.577327	19.061141	10.012917	0.873563	2.876020
638	72.884254	-230.211599	-157.327345	19.846589	10.068439	0.885057	2.780797
640	68.403154	-233.296655	-164.893501	21.221819	9.449407	0.896552	2.720261
642	67.074539	-229.451909	-162.377370	22.610831	9.265869	0.896552	2.680936
644	76.578763	-237.783300	-161.204538	23.239932	10.578809	0.908046	2.776078
646	74.292010	-231.390571	-157.098561	22.934242	10.262911	0.931034	2.782336
648	79.432109	-230.623420	-151.191311	23.640954	10.972978	0.908046	2.718965
650	78.872743	-227.642871	-148.770128	23.381811	10.895706	0.919540	2.696083
652	65.805846	-226.838144	-161.032298	23.531764	9.090608	0.896552	2.666290
654	66.926937	-232.385310	-165.458372	22.644967	9.245478	0.885057	2.606524
656	67.608783	-230.401541	-162.792758	21.571501	9.339670	0.908046	2.607881
658	70.871086	-231.047786	-160.176700	21.578422	9.790334	0.896552	2.561826
660	66.622391	-226.214323	-159.591932	21.383162	9.203407	0.862069	2.537860
662	64.650373	-218.685986	-154.035612	21.557816	8.930987	0.862069	2.539449
664	75.865668	-224.548174	-148.682506	22.601145	10.480300	0.885057	2.497104
666	74.177113	-227.396708	-153.219595	23.027113	10.247038	0.885057	2.440007
668	70.507439	-219.128803	-148.621364	23.690036	9.740099	0.885057	2.441431
670	68.028266	-219.007234	-150.978968	23.942987	9.397619	0.896552	2.431903
672	60.551944	-221.812464	-161.260520	24.670100	8.364819	0.873563	2.408631
674	73.736964	-219.580819	-145.843855	24.676041	10.186235	0.885057	2.380886
676	80.120800	-219.225353	-139.104553	25.101796	11.068116	0.896552	2.382230
678	67.648809	-217.787341	-150.138533	25.960893	9.345200	0.885057	2.397406
680	73.853338	-226.723751	-152.870413	26.435972	10.202311	0.885057	2.420565
682	70.884912	-230.429870	-159.544957	25.602635	9.792244	0.885057	2.505011
684	74.009395	-227.714016	-153.704620	25.608112	10.223869	0.862069	2.601390
686	67.222015	-213.305804	-146.083790	25.825863	9.286241	0.862069	2.702487
688	67.733369	-217.617853	-149.884484	25.485295	9.356881	0.885057	2.754522
690	75.348628	-222.927205	-147.578577	25.204585	10.408875	0.896552	2.817373
692	80.401161	-216.481824	-136.080663	24.337611	11.106846	0.862069	2.884925
694	70.910290	-221.242611	-150.332321	24.416435	9.795750	0.862069	2.979510
696	68.801123	-220.676728	-151.875605	24.500796	9.504384	0.873563	3.063061
698	59.740185	-212.161298	-152.421114	24.886171	8.252680	0.896552	3.109699
700	65.604241	-223.758185	-158.153944	24.383776	9.062757	0.908046	3.148496
702	67.569343	-226.264649	-158.695306	23.950887	9.334222	0.885057	3.173486
704	66.781598	-225.440589	-158.658991	22.725161	9.225401	0.885057	3.250806
706	74.916379	-231.514619	-156.598240	21.394280	10.349163	0.873563	3.352780
708	87.877413	-236.063203	-148.185790	21.519278	12.139637	0.873563	3.416844
710	76.283332	-233.500997	-157.217665	21.842312	10.537998	0.908046	3.490401
712	75.145406	-235.250953	-160.105547	21.976456	10.380801	0.885057	3.593577
714	62.723039	-226.290582	-163.567543	22.289212	8.664740	0.873563	3.608370
