#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
58	71.424194	-69.780755	1.643439	17.031613	9.866742	0.367816	10.661252
60	71.938626	-76.045963	-4.107337	16.525381	9.937807	0.367816	10.636983
62	70.866882	-79.738312	-8.871430	16.458044	9.789754	0.390805	10.606989
64	90.862438	-92.308643	-1.446205	17.160499	12.551997	0.425287	10.605973
66	80.014753	-89.428144	-9.413391	18.548282	11.053467	0.413793	10.557826
68	70.497416	-85.518858	-15.021442	19.493466	9.738714	0.390805	10.569579
70	70.245839	-91.699506	-21.453667	20.286361	9.703961	0.425287	10.461407
72	77.036624	-95.074205	-18.037581	20.622354	10.642059	0.425287	10.298813
74	71.660488	-91.795787	-20.135299	21.311127	9.899385	0.390805	10.162251
76	67.309156	-88.370651	-21.061495	21.631131	9.298279	0.413793	9.978544
78	67.947680	-98.583234	-30.635554	21.471714	9.386487	0.425287	9.734284
80	79.484410	-93.840147	-14.355737	21.209894	10.980203	0.436782	9.541354
82	72.879493	-95.206613	-22.327120	20.525306	10.067781	0.436782	9.416645
84	66.947427	-95.450714	-28.503287	19.315844	9.248309	0.448276	9.342925
86	78.178736	-92.686815	-14.508079	18.373427	10.799834	0.448276	9.277111
88	76.847647	-95.010128	-18.162480	18.223730	10.615954	0.436782	9.238692
90	69.275538	-89.514261	-20.238723	18.726757	9.569921	0.436782	9.298361
92	65.904710	-84.816527	-18.911817	19.306957	9.104265	0.425287	9.418157
94	70.769090	-80.495896	-9.726806	20.047717	9.776244	0.436782	9.505669
96	80.794211	-91.543983	-10.749772	20.908097	11.161143	0.413793	9.542032
98	76.326586	-93.417829	-17.091243	21.138536	10.543973	0.425287	9.566938
100	81.410234	-88.417369	-7.007135	21.769491	11.246242	0.448276	9.587947
102	81.349321	-98.690425	-17.341104	22.650594	11.237828	0.471264	9.640293
104	74.230799	-98.594084	-24.363285	24.214065	10.254455	0.471264	9.708747
106	71.916178	-105.097155	-33.180977	25.791184	9.934706	0.459770	9.777915
108	68.879631	-105.308378	-36.428747	27.012298	9.515229	0.471264	9.810811
110	77.128777	-120.347297	-43.218520	27.497517	10.654790	0.494253	9.884169
112	79.018968	-121.285958	-42.266990	26.825539	10.915906	0.494253	10.007677
114	77.372416	-111.823197	-34.450781	25.995612	10.688447	0.494253	10.142941
116	79.299081	-115.251492	-35.952411	25.663108	10.954602	0.494253	10.256169
118	62.737006	-108.386081	-45.649075	25.506011	8.666669	0.482759	10.371996
120	79.067271	-114.951706	-35.884434	25.151597	10.922579	0.494253	10.540689
122	81.013363	-117.353181	-36.339818	25.033571	11.191418	0.494253	10.747857
124	68.742051	-100.890627	-32.148576	24.766174	9.496223	0.471264	10.898138
126	73.309258	-101.265766	-27.956508	23.694991	10.127150	0.471264	10.991153
128	71.922978	-107.288046	-35.365068	23.334625	9.935646	0.471264	11.019796
130	62.758080	-105.299367	-42.541287	22.771655	8.669581	0.482759	11.059168
132	67.936155	-103.097501	-35.161346	21.710853	9.384895	0.482759	11.105631
134	72.475900	-105.459068	-32.983168	21.521605	10.012028	0.494253	11.181478
136	73.697102	-108.002714	-34.305612	21.935726	10.180728	0.459770	11.165496
138	72.167904	-109.997423	-37.829519	22.299549	9.969480	0.448276	11.107671
140	68.948432	-104.911556	-35.963124	22.244534	9.524733	0.471264	11.079539
142	75.636242	-108.148475	-32.512233	21.307724	10.448607	0.471264	11.069328
144	61.440485	-95.513229	-34.072745	20.449841	8.487564	0.459770	11.091141
146	83.478018	-100.922793	-17.444775	19.707667	11.531892	0.471264	11.178930
148	80.356379	-102.458836	-22.102457	18.163971	11.100660	0.471264	11.193601
150	68.712059	-97.330098	-28.618039	17.172923	9.492080	0.459770	11.123371
152	69.965907	-110.393341	-40.427433	16.324202	9.665290	0.448276	11.036182
154	67.619777	-111.552512	-43.932735	15.207885	9.341189	0.459770	11.021986
156	70.203270	-104.099290	-33.896020	15.371109	9.698080	0.448276	11.029156
158	76.887442	-101.056310	-24.168868	16.407230	10.621451	0.436782	11.088815
160	79.717260	-99.917563	-20.200303	17.294538	11.012370	0.436782	11.195669
162	65.347226	-91.047183	-25.699958	18.770951	9.027252	0.425287	11.223921
164	75.641983	-98.187615	-22.545632	20.058691	10.449400	0.459770	11.252887
166	77.619906	-102.971596	-25.351690	20.947499	10.722636	0.459770	11.148650
168	78.837760	-97.514021	-18.676262	21.951079	10.890873	0.459770	11.015807
170	69.758717	-89.366751	-19.608035	23.855162	9.636668	0.471264	10.875150
172	74.574980	-101.293516	-26.718535	25.486901	10.302001	0.482759	10.710332
174	81.030752	-104.943473	-23.912721	25.865881	11.193820	0.471264	10.587711
176	76.322723	-96.654248	-20.331525	26.426839	10.543439	0.471264	10.498680
178	90.103350	-106.580755	-16.477405	26.627528	12.447134	0.448276	10.409309
180	82.395087	-106.526158	-24.131071	25.985274	11.382293	0.482759	10.316391
182	80.563217	-106.008912	-25.445695	25.944580	11.129233	0.471264	10.156947
184	78.871016	-104.840353	-25.969338	26.415041	10.895468	0.505747	10.060677
186	86.153618	-112.781074	-26.627456	27.006749	11.901507	0.494253	9.999250
188	73.359156	-107.329509	-33.970353	26.955950	10.134043	0.494253	9.983466
190	67.151381	-107.896323	-40.744942	26.363145	9.276484	0.505747	9.952155
192	73.367546	-119.518234	-46.150687	24.750150	10.135202	0.482759	9.913555
194	71.968336	-111.931984	-39.963648	23.648971	9.941912	0.471264	9.819813
196	69.659771	-115.589902	-45.930131	23.487901	9.623000	0.505747	9.716676
198	64.646369	-107.659915	-43.013546	23.799981	8.930434	0.505747	9.752180
200	58.189634	-109.713568	-51.523934	23.259257	8.038482	0.505747	9.833366
202	59.714922	-112.271466	-52.556544	22.720399	8.249190	0.505747	9.910630
204	65.231587	-114.374791	-49.143205	22.233813	9.011278	0.517241	9.986592
206	71.019272	-116.999744	-45.980472	22.161151	9.810805	0.505747	10.048596
208	72.557593	-118.504167	-45.946574	22.274985	10.023313	0.528736	10.074162
210	72.037958	-114.801999	-42.764041	22.434234	9.951529	0.540230	10.064895
212	65.709926	-117.110661	-51.400736	22.864495	9.077357	0.528736	10.114432
214	68.708548	-109.614156	-40.905609	22.770407	9.491595	0.517241	10.184581
216	73.583417	-108.892265	-35.308848	23.479985	10.165023	0.471264	10.207575
218	77.246190	-107.264508	-30.018318	24.612736	10.671009	0.482759	10.214949
220	83.962293	-109.608055	-25.645762	26.127651	11.598791	0.459770	10.236681
222	64.451329	-98.797759	-34.346430	27.369498	8.903491	0.471264	10.289479
224	88.604972	-111.010777	-22.405805	28.436200	12.240144	0.494253	10.403646
226	79.729526	-112.208435	-32.478909	29.700014	11.014065	0.517241	10.481362
228	70.070358	-104.578203	-34.507845	29.950172	9.679719	0.517241	10.556054
230	63.289816	-101.495257	-38.205442	29.849883	8.743036	0.528736	10.594597
232	77.282770	-119.387560	-42.104791	30.154685	10.676063	0.517241	10.563354
234	76.788336	-116.184765	-39.396429	30.556644	10.607760	0.482759	10.559335
236	71.213383	-105.269393	-34.056010	31.584294	9.837620	0.505747	10.676559
238	72.488352	-102.880382	-30.392030	32.610283	10.013748	0.482759	10.760954
240	77.139751	-116.902615	-39.762864	33.389180	10.656306	0.482759	10.794898
242	69.416712	-105.561697	-36.144985	33.790783	9.589423	0.494253	10.875841
244	67.463275	-107.071682	-39.608407	34.846135	9.319570	0.494253	10.955339
246	71.138272	-102.626082	-31.487809	35.674599	9.827244	0.482759	10.993944
248	73.358884	-102.037133	-28.678250	35.536621	10.134006	0.482759	10.998302
250	77.020131	-111.546716	-34.526585	35.611888	10.639781	0.494253	10.957645
252	70.431742	-111.644097	-41.212354	35.672032	9.729642	0.494253	10.963820
254	73.555488	-111.383835	-37.828347	35.675098	10.161165	0.517241	10.984785
256	65.979351	-113.604998	-47.625647	35.587398	9.114576	0.517241	10.979479
258	59.546933	-112.071659	-52.524725	35.686761	8.225984	0.517241	10.973837
260	79.991607	-116.280764	-36.289157	35.599966	11.050269	0.505747	10.975304
262	86.419815	-119.064571	-32.644756	35.780974	11.938280	0.517241	11.013253
264	65.191446	-113.664768	-48.473323	35.756189	9.005733	0.494253	11.024830
266	70.746697	-115.722832	-44.976135	35.770601	9.773151	0.494253	11.067178
268	70.583005	-117.280079	-46.697074	35.407319	9.750538	0.494253	11.161033
270	64.207544	-111.663094	-47.455550	35.049709	8.869814	0.459770	11.203674
272	72.549889	-114.261160	-41.711271	35.175062	10.022249	0.494253	11.279722
274	82.266457	-111.069652	-28.803194	34.457657	11.364524	0.517241	11.380888
276	74.699794	-120.179242	-45.479447	33.681514	10.319243	0.517241	11.398168
278	71.730908	-127.186086	-55.455177	32.832888	9.909113	0.482759	11.326725
280	64.126019	-124.309120	-60.183101	31.939561	8.858551	0.505747	11.251372
282	53.363790	-124.113450	-70.749660	30.974062	7.371826	0.482759	11.165327
284	64.456528	-130.698363	-66.241835	30.524820	8.904209	0.482759	11.016960
286	61.648204	-125.686472	-64.038268	29.292735	8.516259	0.517241	10.880709
288	69.747644	-125.933973	-56.186329	27.880045	9.635139	0.528736	10.731807
290	80.176325	-131.026174	-50.849849	27.380799	11.075787	0.551724	10.664944
292	76.259264	-131.372324	-55.113059	27.625653	10.534673	0.551724	10.625446
294	69.070708	-122.700166	-53.629458	27.861940	9.541625	0.517241	10.632809
296	66.379425	-128.736278	-62.356852	27.894517	9.169844	0.517241	10.567745
298	65.584000	-119.464269	-53.880269	28.638884	9.059961	0.505747	10.449014
300	81.090357	-126.720887	-45.630529	28.480021	11.202054	0.540230	10.286995
302	74.084446	-134.547425	-60.462979	29.292175	10.234237	0.517241	10.144397
304	75.505111	-125.436150	-49.931039	29.845285	10.430492	0.517241	10.077156
306	58.558087	-120.111337	-61.553250	29.570432	8.089381	0.540230	10.120924
308	68.850893	-130.815762	-61.964869	30.338865	9.511259	0.540230	10.184087
310	80.534384	-131.719958	-51.185573	30.670039	11.125250	0.551724	10.300300
312	74.718668	-132.617258	-57.898590	30.917938	10.321850	0.574713	10.385826
314	79.075175	-135.606466	-56.531291	30.307520	10.923671	0.586207	10.443469
316	78.888924	-133.692479	-54.803555	30.111488	10.897941	0.574713	10.501640
318	69.227921	-123.613609	-54.385688	30.025233	9.563343	0.563218	10.553635
320	71.631765	-128.502056	-56.870291	30.430129	9.895417	0.563218	10.684854
322	84.459907	-123.300467	-38.840560	31.327931	11.667533	0.551724	10.820512
324	82.672300	-116.161308	-33.489008	31.803280	11.420588	0.551724	10.834737
326	86.379611	-128.399431	-42.019819	31.343233	11.932726	0.574713	10.834518
328	85.177239	-124.429965	-39.252725	30.879048	11.766627	0.586207	10.840166
330	78.818991	-115.405628	-36.586637	30.366454	10.888281	0.551724	10.912483
332	90.781253	-119.271758	-28.490505	29.765018	12.540782	0.540230	10.950888
334	90.668466	-124.598684	-33.930218	29.814849	12.525201	0.540230	10.998007
336	82.379015	-124.923385	-42.544370	30.439858	11.380073	0.551724	10.960983
338	81.939219	-125.455173	-43.515954	30.651888	11.319318	0.551724	10.879191
340	83.390396	-123.281891	-39.891495	30.147257	11.519788	0.528736	10.822724
342	79.412419	-124.840311	-45.427892	29.013897	10.970259	0.517241	10.758475
344	75.798251	-125.435250	-49.636998	28.740348	10.470987	0.517241	10.726641
346	77.331040	-126.712123	-49.381084	29.205242	10.682731	0.528736	10.674919
348	76.733800	-120.139319	-43.405519	28.893621	10.600226	0.540230	10.597711
350	76.486479	-110.155751	-33.669271	28.581454	10.566061	0.540230	10.419845
352	83.210463	-128.021924	-44.811461	28.437137	11.494931	0.517241	10.167815
354	71.634053	-129.391869	-57.757816	28.430654	9.895733	0.540230	9.988180
356	62.698741	-133.869241	-71.170499	28.052714	8.661383	0.540230	9.886965
358	58.426116	-123.841125	-65.415008	28.026982	8.071151	0.540230	9.863473
360	68.169947	-118.426859	-50.256911	28.047602	9.417191	0.540230	9.833329
362	71.823541	-128.318782	-56.495241	27.684284	9.921909	0.540230	9.800466
364	74.469969	-119.850827	-45.380858	27.742396	10.287494	0.563218	9.778533
366	83.794207	-127.013918	-43.219711	28.737206	11.575571	0.540230	9.718482
368	93.592951	-145.378868	-51.785917	28.640129	12.929198	0.574713	9.653085
370	92.708842	-143.062991	-50.354149	27.555607	12.807064	0.597701	9.489951
372	86.690002	-142.153884	-55.463882	25.771232	11.975605	0.597701	9.294575
374	85.541200	-147.175971	-61.634772	24.433704	11.816906	0.609195	9.040214
376	84.443693	-142.947615	-58.503922	23.894189	11.665293	0.632184	8.775177
378	93.892537	-158.957157	-65.064620	23.672974	12.970583	0.643678	8.559843
380	79.240516	-150.885827	-71.645311	23.889351	10.946511	0.643678	8.388060
382	75.625178	-155.573164	-79.947985	23.342156	10.447078	0.655172	8.185791
384	86.436711	-157.720813	-71.284102	22.695026	11.940614	0.678161	8.051991
386	76.595393	-157.336559	-80.741166	22.733336	10.581106	0.666667	7.915246
388	80.602671	-156.814777	-76.212106	23.469785	11.134683	0.666667	7.867946
390	73.394896	-143.843685	-70.448789	23.744870	10.138981	0.597701	7.929670
392	83.683578	-146.927767	-63.244189	23.714970	11.560289	0.632184	7.986613
394	97.649133	-153.420632	-55.771498	23.459695	13.489530	0.632184	8.016445
396	92.664071	-161.902837	-69.238765	23.127231	12.800880	0.632184	7.997664
398	71.872074	-152.774809	-80.902736	22.541215	9.928614	0.643678	7.912343
400	86.148115	-163.117660	-76.969545	22.837297	11.900747	0.655172	7.804618
402	74.586709	-161.419022	-86.832313	23.723547	10.303621	0.655172	7.731137
404	87.762859	-175.220854	-87.457995	24.207893	12.123812	0.701149	7.669285
406	83.274932	-169.374356	-86.099424	24.358492	11.503837	0.712644	7.657285
408	65.845375	-161.132124	-95.286749	24.745537	9.096068	0.655172	7.774205
410	81.154443	-164.655684	-83.501241	25.939664	11.210907	0.666667	7.865705
412	71.724245	-165.084894	-93.360649	25.771307	9.908192	0.666667	8.005621
414	69.343239	-161.330888	-91.987649	25.467620	9.579273	0.655172	8.068278
416	83.615711	-162.244828	-78.629117	25.130368	11.550913	0.666667	8.137553
418	76.516948	-160.542395	-84.025447	24.561195	10.570270	0.666667	8.201874
420	71.659053	-162.666037	-91.006984	23.126837	9.899186	0.655172	8.185408
422	82.113878	-155.606259	-73.492382	22.132375	11.343446	0.632184	8.196572
424	94.169131	-154.463783	-60.294652	20.874625	13.008793	0.666667	8.244120
426	88.601351	-151.935515	-63.334164	19.669320	12.239644	0.643678	8.340262
428	88.827065	-148.313727	-59.486662	18.624245	12.270825	0.643678	8.473755
430	77.653866	-141.439012	-63.785146	17.939766	10.727327	0.643678	8.575435
432	73.170176	-148.982187	-75.812012	17.744467	10.107937	0.666667	8.627037
434	81.906262	-156.684728	-74.778466	17.666677	11.314765	0.666667	8.603388
436	92.115388	-156.520315	-64.404927	17.928294	12.725083	0.655172	8.563081
438	84.838511	-157.919262	-73.080750	17.635889	11.719834	0.666667	8.510834
440	85.138429	-163.968152	-78.829723	17.701051	11.761266	0.655172	8.480052
442	78.240121	-163.358549	-85.118428	17.965514	10.808314	0.678161	8.475462
444	76.953369	-168.093504	-91.140136	17.849803	10.630558	0.724138	8.481400
446	70.166099	-170.042672	-99.876573	18.143316	9.692945	0.724138	8.546052
448	66.974276	-175.449391	-108.475115	17.559674	9.252018	0.735632	8.601370
450	67.704641	-185.148200	-117.443558	16.793438	9.352913	0.781609	8.649394
452	69.767741	-193.481330	-123.713589	17.334284	9.637915	0.758621	8.660268
454	70.350507	-188.869217	-118.518710	17.870887	9.718420	0.758621	8.733016
456	74.010276	-193.287002	-119.276727	17.404942	10.223991	0.770115	8.792427
458	67.019633	-190.403838	-123.384204	16.566389	9.258284	0.758621	8.909346
460	65.507616	-186.495661	-120.988046	16.180510	9.049409	0.758621	9.001606
462	62.663371	-177.661445	-114.998074	15.859717	8.656497	0.747126	9.021727
464	65.409292	-176.145019	-110.735727	15.771252	9.035826	0.747126	9.065867
466	66.933464	-177.638668	-110.705203	16.246433	9.246380	0.701149	9.071048
468	71.286134	-180.226369	-108.940235	16.878465	9.847670	0.701149	9.047738
470	67.429076	-171.251047	-103.821972	16.657892	9.314845	0.712644	9.063905
472	78.065459	-177.889900	-99.824441	16.200576	10.784186	0.689655	9.009149
474	77.427136	-178.749772	-101.322636	16.422574	10.696006	0.701149	8.858820
476	77.610132	-174.891786	-97.281654	17.087363	10.721285	0.701149	8.680208
478	88.756898	-177.052049	-88.295150	17.110614	12.261132	0.712644	8.457860
480	76.382617	-175.513358	-99.130742	16.589609	10.551713	0.724138	8.268339
482	73.204446	-176.526903	-103.322458	16.519509	10.112671	0.712644	8.192508
484	63.498294	-170.089971	-106.591677	16.353481	8.771836	0.701149	8.210679
486	81.636969	-184.049477	-102.412508	15.350473	11.277564	0.712644	8.284612
488	74.455650	-184.533216	-110.077567	14.798984	10.285516	0.735632	8.436481
490	74.403027	-183.680889	-109.277862	14.634644	10.278247	0.712644	8.621387
492	68.336130	-173.535742	-105.199612	15.055382	9.440148	0.724138	8.718448
494	64.345925	-180.279514	-115.933589	16.217385	8.888930	0.747126	8.745295
496	59.118810	-184.474393	-125.355583	16.159763	8.166841	0.689655	8.747465
498	55.075962	-184.128800	-129.052838	16.420872	7.608351	0.712644	8.702474
500	65.480945	-190.201025	-124.720081	16.032032	9.045725	0.735632	8.684016
502	54.512621	-176.433614	-121.920992	15.910281	7.530529	0.735632	8.664269
504	69.260425	-188.072140	-118.811715	15.637145	9.567833	0.747126	8.657905
506	60.867181	-187.883458	-127.016278	15.450139	8.408366	0.747126	8.668501
508	68.405101	-186.792546	-118.387445	15.939366	9.449676	0.712644	8.661515
510	79.568929	-186.091399	-106.522470	16.178637	10.991879	0.724138	8.631755
512	72.467779	-179.845246	-107.377467	15.748329	10.010906	0.724138	8.564059
514	75.497658	-182.316398	-106.818739	16.801874	10.429462	0.747126	8.451263
516	72.333462	-185.466824	-113.133362	17.274296	9.992351	0.770115	8.319685
518	67.137411	-190.338149	-123.200737	17.586504	9.274554	0.781609	8.287616
520	64.156552	-187.704930	-123.548378	17.552180	8.862769	0.747126	8.269775
522	59.317114	-194.819959	-135.502844	17.341158	8.194236	0.735632	8.193026
524	70.453473	-202.363515	-131.910042	17.346658	9.732644	0.770115	8.108507
526	65.532575	-191.348052	-125.815477	16.766828	9.052857	0.758621	8.014929
528	61.671382	-195.604154	-133.932773	16.158999	8.519461	0.747126	7.931893
530	58.147672	-186.658277	-128.510605	16.367694	8.032686	0.781609	7.861518
532	66.692703	-190.631281	-123.938578	16.137524	9.213121	0.770115	7.872569
534	68.095915	-196.194752	-128.098837	15.487577	9.406964	0.793103	7.837157
536	66.147149	-200.191940	-134.044791	15.742387	9.137756	0.758621	7.815295
538	68.837844	-195.398271	-126.560428	16.317564	9.509456	0.770115	7.742865
540	66.862710	-194.060396	-127.197686	16.405248	9.236606	0.770115	7.670856
542	59.161078	-179.619408	-120.458330	17.628797	8.172680	0.758621	7.601389
544	71.551986	-179.183693	-107.631707	17.458188	9.884396	0.724138	7.583555
546	78.530428	-188.450608	-109.920181	18.784436	10.848418	0.747126	7.554877
548	67.459389	-188.053883	-120.594494	19.463879	9.319033	0.735632	7.596706
550	64.665808	-191.597114	-126.931306	19.021665	8.933120	0.735632	7.581460
552	54.364220	-190.805773	-136.441553	18.513984	7.510029	0.724138	7.515668
554	62.372264	-195.387078	-133.014814	18.128654	8.616283	0.724138	7.473400
556	57.500604	-178.190639	-120.690035	18.274134	7.943298	0.735632	7.468640
558	76.757730	-195.333104	-118.575373	18.360449	10.603532	0.781609	7.392419
560	67.879115	-190.203048	-122.323932	18.128728	9.377015	0.781609	7.297356
562	76.602213	-203.390004	-126.787791	17.736433	10.582049	0.804598	7.277541
564	64.749817	-201.136939	-136.387122	17.677727	8.944725	0.816092	7.270626
566	61.812028	-201.433240	-139.621212	17.702096	8.538890	0.804598	7.203449
568	66.743723	-203.237218	-136.493495	16.960213	9.220169	0.793103	7.128329
570	64.195409	-199.808052	-135.612643	17.086328	8.868137	0.793103	7.073952
572	63.308593	-196.370253	-133.061660	17.079649	8.745630	0.793103	7.003942
574	64.641849	-197.352819	-132.710969	16.734111	8.929810	0.781609	6.895768
576	60.140240	-198.994709	-138.854469	15.625939	8.307945	0.781609	6.810709
578	50.749151	-186.453236	-135.704085	15.035771	7.010633	0.735632	6.786682
580	65.260935	-196.096415	-130.835480	14.596095	9.015332	0.781609	6.753226
582	67.203203	-199.568453	-132.365250	14.571066	9.283642	0.793103	6.757929
584	61.913019	-195.605884	-133.692865	15.121973	8.552841	0.781609	6.764252
586	74.877919	-196.658495	-121.780576	14.770963	10.343850	0.793103	6.740940
588	71.853668	-188.017383	-116.163715	14.964295	9.926071	0.793103	6.714178
590	73.059801	-192.621319	-119.561517	14.484970	10.092690	0.793103	6.669028
592	83.143109	-200.638189	-117.495080	14.325836	11.485627	0.793103	6.697061
594	63.998164	-181.553680	-117.555516	14.008549	8.840889	0.747126	6.718852
596	70.252151	-178.275758	-108.023607	12.994772	9.704833	0.747126	6.789524
598	73.626729	-189.313114	-115.686385	13.067559	10.171007	0.781609	6.813816
600	87.050793	-194.655819	-107.605026	12.640889	12.025445	0.793103	6.848254
602	75.107032	-191.154395	-116.047364	11.924875	10.375500	0.758621	6.894078
604	66.322050	-172.661650	-106.339600	12.036180	9.161918	0.758621	6.927830
606	78.725031	-186.891080	-108.166049	13.010998	10.875301	0.781609	6.961123
608	77.188119	-187.810403	-110.622284	13.408826	10.662987	0.781609	6.934045
610	69.055734	-174.375913	-105.320179	14.033870	9.539556	0.770115	6.949873
612	83.057911	-188.920043	-105.862132	14.612403	11.473857	0.781609	7.012039
614	70.360062	-175.070741	-104.710678	15.656352	9.719740	0.816092	7.091437
616	76.508313	-189.246487	-112.738174	15.947736	10.569077	0.758621	7.160906
618	72.580618	-194.946543	-122.365925	15.879031	10.026494	0.758621	7.290695
620	74.747333	-200.788031	-126.040698	16.288821	10.325810	0.770115	7.336251
622	60.756577	-195.712578	-134.956001	16.509635	8.393087	0.758621	7.286478
624	65.034081	-199.964926	-134.930845	16.159728	8.983994	0.781609	7.186224
626	58.392816	-205.446571	-147.053755	15.744317	8.066550	0.770115	7.089719
628	57.287831	-198.238552	-140.950720	15.992088	7.913905	0.793103	6.999871
630	64.399770	-211.680457	-147.280687	15.583728	8.896368	0.781609	6.895645
632	66.594597	-207.935822	-141.341225	16.727588	9.199568	0.793103	6.794205
634	70.983750	-205.009745	-134.025994	17.199121	9.805898	0.804598	6.815124
636	62.114996	-198.977107	-136.862111	17.807725	8.580743	0.781609	6.858883
638	65.279268	-202.822644	-137.543376	18.066373	9.017865	0.804598	6.853147
640	61.727864	-209.150235	-147.422372	17.666694	8.527263	0.781609	6.829925
642	63.109841	-208.128046	-145.018206	17.481260	8.718174	0.770115	6.834412
644	58.787732	-187.434435	-128.646703	17.359535	8.121105	0.758621	6.810991
646	71.881832	-192.136367	-120.254536	17.152725	9.929962	0.747126	6.698642
648	66.559988	-188.949697	-122.389709	16.089842	9.194787	0.735632	6.545450
650	84.561460	-200.930469	-116.369010	15.016914	11.681562	0.793103	6.377595
652	74.920861	-192.796130	-117.875269	13.333812	10.349782	0.781609	6.288430
654	95.346057	-192.339559	-96.993502	11.771230	13.171377	0.781609	6.251503
656	84.285624	-178.509601	-94.223977	11.659918	11.643457	0.770115	6.239357
658	84.436025	-185.930526	-101.494501	12.883028	11.664234	0.781609	6.231928
660	88.069702	-198.264727	-110.195025	13.630650	12.166200	0.804598	6.217093
662	79.634478	-193.368405	-113.733927	13.764807	11.000934	0.781609	6.219512
664	62.066614	-185.058795	-122.992180	14.239190	8.574059	0.770115	6.239405
666	82.293891	-199.281844	-116.987953	14.112984	11.368313	0.793103	6.195148
668	85.489158	-199.984262	-114.495104	14.468692	11.809717	0.804598	6.214970
670	61.389553	-191.410382	-130.020830	14.691438	8.480528	0.781609	6.283655
672	70.367051	-200.323460	-129.956409	14.296525	9.720705	0.804598	6.332760
674	70.843044	-204.643866	-133.800822	15.143619	9.786461	0.804598	6.316373
676	74.707953	-210.613014	-135.905061	16.190997	10.320370	0.816092	6.312953
678	78.029099	-214.598575	-136.569477	16.623838	10.779163	0.816092	6.273345
680	70.410401	-210.714933	-140.304531	16.592656	9.726694	0.827586	6.238591
682	76.685803	-208.774298	-132.088495	16.609677	10.593596	0.816092	6.184407
684	64.953973	-190.516084	-125.562111	16.718654	8.972927	0.827586	6.102761
686	78.644586	-193.296467	-114.651881	17.036459	10.864188	0.850575	6.043014
688	91.603139	-204.413582	-112.810443	16.989814	12.654319	0.839080	5.954599
690	81.772991	-196.699999	-114.927008	17.708638	11.296355	0.816092	5.858157
692	90.134047	-199.374977	-109.240930	17.809814	12.451375	0.793103	5.803478
694	71.052547	-186.952008	-115.899461	18.930499	9.815402	0.793103	5.806561
696	73.262692	-189.361964	-116.099272	20.028775	10.120718	0.793103	5.856530
698	79.881426	-191.313600	-111.432174	21.041180	11.035048	0.758621	5.904555
700	73.256438	-182.592809	-109.336371	21.968446	10.119854	0.689655	5.978230
702	70.719236	-188.378376	-117.659140	22.183487	9.769357	0.735632	5.930262
704	80.498061	-193.994083	-113.496023	22.795854	11.120232	0.781609	5.800322
706	76.913165	-195.033747	-118.120582	22.091661	10.625004	0.781609	5.675993
708	74.827296	-195.285341	-120.458045	21.975725	10.336857	0.758621	5.620314
710	72.398132	-191.967614	-119.569481	22.074950	10.001285	0.770115	5.625751
712	67.362798	-189.499492	-122.136694	21.665800	9.305689	0.770115	5.626290
714	74.903416	-193.519858	-118.616442	22.338981	10.347372	0.770115	5.609151
