#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
90	84.115840	-90.583724	-6.467884	35.242785	11.620002	0.425287	11.822836
92	81.914368	-93.764335	-11.849967	35.393583	11.315885	0.471264	11.825326
94	77.373794	-94.816968	-17.443174	35.756674	10.688637	0.448276	11.777248
96	78.049260	-99.759471	-21.710212	36.548126	10.781948	0.459770	11.759023
98	76.676284	-93.807548	-17.131264	36.820386	10.592281	0.413793	11.776853
100	70.145443	-84.232090	-14.086647	37.222638	9.690092	0.402299	11.792682
102	68.426838	-89.083998	-20.657160	37.576441	9.452679	0.425287	11.870187
104	75.716122	-96.899774	-21.183652	38.251276	10.459641	0.459770	11.939567
106	73.056581	-103.287203	-30.230621	39.014575	10.092245	0.471264	11.999509
108	70.650587	-104.548031	-33.897445	39.333964	9.759874	0.459770	12.073981
110	85.036849	-117.110207	-32.073358	39.103818	11.747233	0.482759	12.217199
112	61.213823	-103.661265	-42.447442	39.075030	8.456252	0.448276	12.343302
114	72.655113	-111.346064	-38.690950	38.383514	10.036785	0.459770	12.487097
116	59.667308	-107.894528	-48.227220	37.870385	8.242612	0.459770	12.529839
118	69.246314	-105.106473	-35.860159	37.710935	9.565884	0.471264	12.456174
120	68.759807	-110.275791	-41.515984	38.116104	9.498676	0.482759	12.364382
122	71.999203	-109.947132	-37.947929	38.695317	9.946176	0.459770	12.363054
124	65.831277	-107.831540	-42.000264	39.277014	9.094121	0.459770	12.334248
126	78.064660	-115.397521	-37.332861	39.278398	10.784075	0.482759	12.232779
128	80.735935	-113.411228	-32.675294	38.807302	11.153093	0.505747	12.087514
130	71.628570	-107.289117	-35.660546	38.559140	9.894975	0.517241	11.998926
132	68.226406	-99.393632	-31.167226	39.042662	9.424991	0.517241	11.943452
134	77.313939	-113.888612	-36.574673	40.102103	10.680368	0.505747	11.921082
136	79.187467	-116.778014	-37.590547	41.492702	10.939183	0.517241	11.907560
138	83.253930	-117.763763	-34.509834	41.396891	11.500936	0.505747	11.820429
140	80.667564	-118.440709	-37.773145	40.557465	11.143648	0.505747	11.679908
142	69.543256	-113.394530	-43.851274	39.469055	9.606904	0.494253	11.564153
144	71.299708	-108.812305	-37.512597	39.039104	9.849545	0.471264	11.490662
146	75.320035	-114.608440	-39.288405	38.822350	10.404925	0.482759	11.342334
148	89.016154	-116.440205	-27.424051	39.098609	12.296946	0.494253	11.237437
150	77.698711	-116.805464	-39.106752	39.443358	10.733522	0.505747	11.224427
152	82.831152	-123.183259	-40.352107	39.021433	11.442532	0.517241	11.204159
154	74.494987	-118.276041	-43.781054	38.718882	10.290950	0.517241	11.237172
156	68.511022	-115.674453	-47.163430	38.664679	9.464308	0.517241	11.251601
158	66.793002	-110.553847	-43.760845	38.046736	9.226976	0.528736	11.131715
160	75.217852	-123.127662	-47.909809	38.375266	10.390809	0.528736	11.016451
162	77.547755	-127.673967	-50.126212	38.667959	10.712668	0.540230	10.889397
164	72.049356	-126.681496	-54.632140	39.024431	9.953104	0.528736	10.773500
166	67.808473	-125.458408	-57.649935	39.098836	9.367256	0.540230	10.601201
168	63.887604	-123.849852	-59.962247	38.890567	8.825616	0.551724	10.457972
170	76.018366	-134.425199	-58.406833	38.636435	10.501394	0.551724	10.302591
172	80.027762	-135.198387	-55.170625	38.233401	11.055264	0.563218	10.151885
174	65.694068	-127.322624	-61.628556	37.638771	9.075166	0.551724	10.034445
176	63.343841	-132.542948	-69.199106	36.529609	8.750499	0.574713	9.957145
178	73.125236	-144.749406	-71.624170	35.154808	10.101729	0.597701	9.787374
180	57.822987	-133.006318	-75.183330	33.923898	7.987833	0.574713	9.612496
182	70.620052	-144.898174	-74.278122	32.452973	9.755656	0.574713	9.515721
184	71.432097	-146.932833	-75.500735	31.539825	9.867834	0.597701	9.403026
186	69.901262	-151.732110	-81.830848	31.383640	9.656360	0.597701	9.340786
188	66.717094	-144.016941	-77.299846	31.354618	9.216490	0.586207	9.329112
190	68.383155	-139.915608	-71.532453	30.687067	9.446644	0.574713	9.289862
192	73.012102	-141.307795	-68.295693	30.457877	10.086100	0.574713	9.169727
194	62.338890	-140.064488	-77.725598	29.587545	8.611672	0.597701	9.010099
196	64.298404	-130.496343	-66.197938	30.380217	8.882365	0.597701	8.923043
198	68.100380	-138.780069	-70.679689	30.510882	9.407581	0.586207	8.875475
200	84.220988	-146.322386	-62.101398	30.126221	11.634528	0.609195	8.805042
202	73.922490	-146.108016	-72.185526	28.646974	10.211864	0.620690	8.719052
204	66.559046	-136.111328	-69.552282	27.619598	9.194657	0.632184	8.613436
206	66.318831	-145.301821	-78.982990	26.798929	9.161473	0.597701	8.568505
208	63.020062	-147.061140	-84.041078	25.712642	8.705772	0.586207	8.531388
210	65.892942	-147.892761	-81.999820	24.934771	9.102639	0.609195	8.493114
212	59.512328	-147.023977	-87.511648	23.871771	8.221203	0.609195	8.570481
214	64.812180	-157.155454	-92.343274	23.314447	8.953340	0.609195	8.694779
216	65.682662	-154.562336	-88.879675	23.177342	9.073591	0.609195	8.743854
218	65.126310	-151.835921	-86.709611	24.196267	8.996735	0.597701	8.822587
220	70.530304	-147.977133	-77.446829	24.927076	9.743258	0.586207	8.922414
222	55.433060	-132.307482	-76.874422	26.069374	7.657681	0.586207	9.058334
224	74.604771	-146.959364	-72.354592	26.506916	10.306116	0.620690	9.148701
226	72.811991	-147.463599	-74.651609	27.260759	10.058456	0.643678	9.221496
228	78.629338	-144.512134	-65.882796	26.919926	10.862081	0.643678	9.284317
230	68.974946	-140.759782	-71.784836	26.121938	9.528396	0.620690	9.290700
232	73.921772	-144.361775	-70.440003	26.133577	10.211765	0.632184	9.371512
234	83.817891	-148.166531	-64.348640	25.763146	11.578843	0.620690	9.353124
236	85.724796	-136.055187	-50.330391	26.185758	11.842268	0.620690	9.230298
238	74.533706	-136.825419	-62.291713	25.833976	10.296299	0.620690	9.080095
240	74.140337	-141.105758	-66.965421	25.124655	10.241958	0.632184	9.018988
242	78.663461	-137.693705	-59.030244	24.253424	10.866795	0.632184	8.991426
244	72.091734	-134.604276	-62.512542	23.235383	9.958958	0.655172	8.966073
246	67.452094	-134.453487	-67.001393	22.303551	9.318025	0.643678	8.983047
248	79.393636	-150.909001	-71.515365	21.507190	10.967664	0.655172	8.964388
250	83.991117	-140.217133	-56.226016	20.946429	11.602773	0.643678	9.029041
252	88.521892	-140.348433	-51.826541	21.010917	12.228667	0.597701	9.000854
254	78.238470	-133.217540	-54.979069	21.049323	10.808086	0.609195	8.925814
256	76.999545	-131.757869	-54.758324	20.894347	10.636937	0.620690	8.868304
258	68.482923	-128.709508	-60.226585	21.545513	9.460427	0.632184	8.810099
260	74.234385	-139.023943	-64.789557	22.038636	10.254950	0.609195	8.797637
262	72.221855	-138.530865	-66.309011	22.459846	9.976933	0.620690	8.807857
264	72.801486	-142.356943	-69.555458	23.216005	10.057005	0.643678	8.864247
266	64.155203	-143.421145	-79.265941	23.660197	8.862583	0.620690	8.948681
268	77.463568	-149.832376	-72.368808	24.120566	10.701039	0.632184	8.993234
270	79.262138	-150.753839	-71.491701	24.538701	10.949498	0.643678	9.054362
272	69.798958	-148.636879	-78.837921	25.011320	9.642228	0.632184	8.996297
274	71.285565	-148.846610	-77.561045	25.411048	9.847592	0.632184	8.909124
276	77.544758	-147.875485	-70.330726	25.881020	10.712255	0.620690	8.966087
278	77.811534	-140.561110	-62.749576	26.650131	10.749108	0.632184	9.039163
280	67.859617	-136.670635	-68.811018	27.404407	9.374321	0.586207	9.057010
282	64.950793	-139.115347	-74.164555	28.290147	8.972488	0.563218	9.063704
284	80.562790	-144.529968	-63.967178	28.636012	11.129174	0.609195	8.972610
286	68.249730	-142.468319	-74.218589	28.404945	9.428213	0.597701	8.909951
288	64.266275	-135.091618	-70.825343	28.118615	8.877927	0.597701	8.900796
290	76.376278	-156.086448	-79.710170	28.242337	10.550837	0.597701	8.853795
292	72.579761	-151.752413	-79.172652	26.888833	10.026376	0.609195	8.905211
294	75.917354	-147.656647	-71.739293	26.118863	10.487440	0.609195	8.910424
296	69.600858	-140.602402	-71.001544	24.999046	9.614861	0.597701	8.966505
298	74.795831	-133.828016	-59.032185	23.778709	10.332510	0.620690	9.072259
300	75.162272	-133.303153	-58.140881	22.244872	10.383131	0.609195	9.173626
302	79.760891	-141.031892	-61.271001	20.636620	11.018397	0.620690	9.300976
304	77.801104	-143.455621	-65.654517	19.187089	10.747667	0.609195	9.412681
306	72.691629	-129.001219	-56.309590	18.338871	10.041829	0.586207	9.498055
308	82.205265	-139.556428	-57.351163	18.308578	11.356070	0.609195	9.556154
310	77.385693	-142.117625	-64.731931	19.316142	10.690281	0.620690	9.677777
312	74.146037	-149.422889	-75.276852	21.039080	10.242745	0.620690	9.758102
314	88.221372	-153.650544	-65.429173	22.853809	12.187152	0.609195	9.824189
316	73.158595	-140.982018	-67.823422	25.565526	10.106337	0.620690	9.919266
318	81.395717	-151.749520	-70.353804	26.376855	11.244237	0.655172	10.065579
320	79.691099	-148.197012	-68.505913	26.396758	11.008756	0.632184	10.155270
322	72.726483	-154.931835	-82.205352	26.446573	10.046644	0.632184	10.244381
324	75.817882	-156.099173	-80.281291	26.477916	10.473699	0.643678	10.299552
326	75.515488	-155.739224	-80.223736	26.078054	10.431925	0.609195	10.345694
328	69.726289	-152.549908	-82.823619	25.955408	9.632189	0.597701	10.349962
330	63.975937	-147.211168	-83.235232	25.529937	8.837819	0.597701	10.282988
332	58.491458	-150.634223	-92.142765	25.659987	8.080177	0.609195	10.169934
334	58.605690	-151.475474	-92.869783	25.788236	8.095958	0.620690	10.088285
336	59.196827	-141.865915	-82.669088	26.056939	8.177619	0.597701	10.108347
338	65.984056	-144.430904	-78.446848	26.266521	9.115226	0.632184	10.173239
340	83.122147	-162.676650	-79.554503	26.127985	11.482731	0.609195	10.188172
342	84.975049	-147.290939	-62.315890	25.562060	11.738696	0.597701	10.187627
344	69.267613	-133.675507	-64.407894	25.215224	9.568826	0.586207	10.139263
346	73.366224	-127.064175	-53.697951	24.971007	10.135020	0.563218	10.181053
348	78.397516	-126.256404	-47.858888	25.143200	10.830057	0.517241	10.268357
350	71.889362	-124.055228	-52.165866	25.243839	9.931002	0.540230	10.303287
352	86.787835	-138.816176	-52.028341	25.362611	11.989119	0.609195	10.359083
354	83.868391	-139.034956	-55.166566	25.226325	11.585819	0.609195	10.342333
356	92.687079	-151.822785	-59.135706	24.680137	12.804058	0.609195	10.284727
358	90.831119	-140.342878	-49.511759	24.226649	12.547670	0.632184	10.332262
360	96.438952	-147.076133	-50.637181	24.261779	13.322352	0.632184	10.491002
362	87.575989	-145.813642	-58.237653	24.563780	12.097997	0.632184	10.672011
364	80.440107	-155.185504	-74.745397	25.085528	11.112226	0.632184	10.823324
366	73.665424	-150.803168	-77.137745	25.434095	10.176352	0.620690	10.874206
368	65.169468	-139.807104	-74.637636	25.591832	9.002697	0.632184	10.953647
370	67.299885	-140.571816	-73.271931	25.577865	9.296998	0.620690	11.073227
372	92.413985	-156.739994	-64.326009	24.744899	12.766332	0.643678	11.143158
374	80.826388	-149.122311	-68.295924	23.764867	11.165588	0.632184	11.140643
376	80.352942	-147.099410	-66.746469	22.970657	11.100185	0.609195	11.114398
378	65.226212	-138.816252	-73.590040	22.682965	9.010535	0.597701	11.057305
380	82.231279	-142.993302	-60.762023	22.600385	11.359664	0.597701	11.068132
382	68.459057	-141.561988	-73.102931	22.090455	9.457130	0.597701	11.104439
384	75.111764	-146.683880	-71.572117	21.804693	10.376154	0.563218	11.051513
386	75.307428	-141.523383	-66.215955	21.834631	10.403183	0.574713	10.946998
388	77.240154	-146.566971	-69.326818	22.585457	10.670176	0.586207	10.848707
390	76.266433	-145.594981	-69.328548	23.271321	10.535663	0.643678	10.757047
392	87.551863	-149.769469	-62.217607	22.300028	12.094665	0.643678	10.651732
394	77.463756	-146.715093	-69.251337	22.457085	10.701065	0.643678	10.577899
396	89.625526	-166.980256	-77.354730	22.535974	12.381126	0.689655	10.495000
398	82.244968	-167.560649	-85.315681	22.822648	11.361555	0.666667	10.413927
400	66.730906	-167.496277	-100.765371	21.854166	9.218398	0.712644	10.235690
402	75.807972	-172.275627	-96.467655	21.463566	10.472330	0.712644	10.095626
404	80.290156	-172.611632	-92.321475	21.291156	11.091512	0.689655	9.969752
406	76.720383	-163.630580	-86.910198	21.339514	10.598373	0.689655	9.855805
408	76.305180	-170.036428	-93.731247	20.599205	10.541016	0.701149	9.702976
410	81.008824	-175.366540	-94.357716	20.611688	11.190790	0.689655	9.657427
412	67.562499	-165.091665	-97.529166	21.056927	9.333277	0.678161	9.662054
414	66.394945	-156.328922	-89.933977	21.534477	9.171987	0.689655	9.726706
416	92.495439	-171.685073	-79.189634	21.576119	12.777584	0.689655	9.848858
418	80.062243	-156.243422	-76.181179	22.167503	11.060027	0.689655	9.840386
420	75.273175	-157.642104	-82.368929	23.352570	10.398451	0.643678	9.821017
422	86.622393	-166.010458	-79.388065	24.095767	11.966265	0.666667	9.901411
424	76.593893	-157.628457	-81.034564	24.648879	10.580899	0.655172	10.041651
426	80.481011	-158.411674	-77.930663	25.301668	11.117877	0.678161	10.087511
428	87.644221	-166.257514	-78.613293	25.418056	12.107423	0.678161	10.082297
430	82.413268	-162.501833	-80.088565	25.450798	11.384804	0.701149	10.020597
432	98.720441	-178.161267	-79.440826	25.805432	13.637524	0.712644	9.946396
434	87.107043	-168.135085	-81.028042	25.254815	12.033216	0.701149	9.795432
436	69.329301	-163.305832	-93.976531	24.493962	9.577348	0.724138	9.596174
438	74.372397	-170.445468	-96.073071	24.122578	10.274015	0.712644	9.513771
440	69.023510	-170.775756	-101.752246	24.412804	9.535105	0.724138	9.427406
442	70.094707	-170.155874	-100.061167	25.187516	9.683083	0.724138	9.405911
444	63.729498	-168.476827	-104.747329	25.239486	8.803775	0.712644	9.442248
446	81.715280	-180.294558	-98.579278	25.317152	11.288382	0.712644	9.662473
448	80.994455	-173.145035	-92.150581	25.565770	11.188805	0.724138	9.947721
450	86.184844	-181.093389	-94.908545	25.964845	11.905821	0.735632	10.254902
452	68.277166	-173.481331	-105.204165	26.794646	9.432003	0.678161	10.569970
454	76.479141	-177.054275	-100.575135	27.653609	10.565047	0.701149	10.815338
456	73.494180	-168.407705	-94.913524	26.859308	10.152696	0.678161	10.955841
458	78.061218	-173.930604	-95.869386	27.093107	10.783600	0.701149	10.967200
460	76.090870	-169.270780	-93.179909	28.114664	10.511410	0.712644	10.940503
462	70.706114	-165.850138	-95.144024	29.608431	9.767545	0.678161	10.879159
464	76.060606	-163.574718	-87.514112	30.763133	10.507229	0.666667	10.851058
466	69.517590	-158.700250	-89.182660	30.899114	9.603359	0.643678	10.864650
468	70.015942	-160.863402	-90.847460	31.408447	9.672202	0.655172	10.872147
470	66.763768	-153.883688	-87.119920	31.625872	9.222938	0.678161	10.814668
472	86.960219	-172.655163	-85.694943	31.111985	12.012933	0.701149	10.708790
474	83.864565	-163.864539	-79.999974	29.953416	11.585291	0.701149	10.640000
476	87.876002	-175.523054	-87.647052	28.647459	12.139442	0.689655	10.587819
478	79.793421	-177.667017	-97.873596	27.456369	11.022891	0.678161	10.474490
480	70.167001	-167.519418	-97.352417	27.659568	9.693070	0.666667	10.399950
482	79.221716	-174.994181	-95.772465	28.483976	10.943914	0.712644	10.338414
484	65.557215	-167.625559	-102.068344	29.159011	9.056261	0.712644	10.242896
486	82.649809	-175.729740	-93.079931	28.041597	11.417481	0.712644	10.205212
488	77.313252	-180.386565	-103.073314	27.264096	10.680274	0.735632	10.196121
490	64.946753	-168.534065	-103.587312	26.773879	8.971930	0.735632	10.257555
492	72.424894	-170.443494	-98.018600	26.505578	10.004982	0.735632	10.389240
494	68.000915	-170.627088	-102.626173	26.382633	9.393841	0.712644	10.536149
496	69.288840	-181.837106	-112.548266	26.470196	9.571758	0.735632	10.562896
498	65.935787	-172.383736	-106.447949	26.769090	9.108558	0.701149	10.628428
500	70.399621	-173.640643	-103.241022	27.974982	9.725205	0.701149	10.625812
502	62.177569	-164.963929	-102.786360	27.940836	8.589387	0.678161	10.618944
504	72.932201	-175.031195	-102.098994	28.375001	10.075063	0.678161	10.536294
506	65.152243	-166.272080	-101.119837	28.452461	9.000317	0.701149	10.528240
508	68.439646	-163.862766	-95.423121	28.665193	9.454448	0.689655	10.617183
510	75.402188	-167.026473	-91.624285	28.126959	10.416274	0.689655	10.712966
512	77.151721	-171.827207	-94.675486	28.297599	10.657959	0.678161	10.773373
514	67.382527	-164.741375	-97.358849	27.913315	9.308415	0.701149	10.832246
516	64.101215	-165.173851	-101.072636	27.052750	8.855125	0.701149	10.901380
518	77.043018	-172.525796	-95.482777	27.226172	10.642943	0.689655	10.974032
520	68.161699	-166.161945	-98.000246	26.845855	9.416052	0.689655	11.060689
522	63.130880	-162.004363	-98.873484	26.482638	8.721080	0.689655	11.134986
524	74.974330	-172.530702	-97.556372	26.647623	10.357168	0.701149	11.134878
526	89.622518	-180.714103	-91.091585	27.596072	12.380711	0.724138	11.062774
528	77.574095	-176.259500	-98.685406	26.793401	10.716307	0.712644	11.014474
530	65.963903	-174.216307	-108.252404	26.356309	9.112442	0.712644	10.931296
532	69.212246	-176.043938	-106.831692	26.165337	9.561177	0.712644	10.808461
534	69.708072	-178.190361	-108.482289	27.204636	9.629672	0.724138	10.671873
536	58.183334	-168.288722	-110.105388	27.774435	8.037612	0.724138	10.572719
538	70.201340	-173.794454	-103.593113	27.101144	9.697814	0.724138	10.508034
540	75.793536	-187.675018	-111.881483	27.651077	10.470336	0.724138	10.451745
542	74.050343	-185.592603	-111.542260	27.975289	10.229526	0.724138	10.429831
544	70.461035	-181.631667	-111.170632	27.775636	9.733689	0.712644	10.495434
546	64.327857	-171.960210	-107.632352	28.610677	8.886434	0.712644	10.529859
548	75.104782	-176.786916	-101.682135	29.383249	10.375189	0.724138	10.549546
550	69.428681	-175.849645	-106.420964	30.405117	9.591076	0.712644	10.589390
552	59.741721	-174.269345	-114.527624	31.078266	8.252892	0.701149	10.642955
554	70.890478	-180.687766	-109.797288	31.307857	9.793013	0.701149	10.695001
556	71.326137	-180.446469	-109.120332	31.680794	9.853196	0.712644	10.745445
558	68.707739	-174.159884	-105.452145	30.931203	9.491483	0.701149	10.756527
560	67.107905	-170.578060	-103.470155	29.620605	9.270478	0.712644	10.799893
562	75.955062	-168.513150	-92.558087	29.214703	10.492649	0.712644	10.831042
564	79.416932	-178.099151	-98.682220	27.941279	10.970882	0.712644	10.921183
566	74.018577	-178.082802	-104.064225	28.540114	10.225138	0.712644	10.934516
568	65.219510	-176.923464	-111.703954	28.324977	9.009609	0.701149	10.901791
570	67.853895	-172.802937	-104.949042	26.702359	9.373531	0.678161	10.859986
572	64.737362	-180.590143	-115.852781	26.877166	8.943004	0.701149	10.792796
574	66.149822	-184.672087	-118.522264	27.346273	9.138125	0.712644	10.818963
576	69.748096	-179.591926	-109.843830	26.910625	9.635201	0.712644	10.850108
578	69.635936	-183.477578	-113.841642	26.006899	9.619707	0.735632	10.896435
580	65.366027	-174.227624	-108.861597	25.477912	9.029850	0.689655	10.934397
582	73.532511	-177.905216	-104.372705	25.743503	10.157991	0.701149	10.884194
584	79.726474	-179.291109	-99.564635	26.417203	11.013643	0.712644	10.834769
586	81.760680	-174.099078	-92.338398	27.819366	11.294654	0.701149	10.822945
588	68.703213	-162.212005	-93.508792	28.645891	9.490858	0.689655	10.861795
590	67.818880	-155.222476	-87.403596	28.960227	9.368694	0.689655	10.990948
592	69.601697	-161.499141	-91.897445	28.837398	9.614977	0.678161	11.094860
594	77.969626	-173.160619	-95.190993	28.475552	10.770947	0.689655	11.130315
596	61.951123	-161.436717	-99.485594	27.585771	8.558105	0.678161	11.238863
598	77.778295	-169.912541	-92.134246	26.879090	10.744516	0.666667	11.267379
600	71.327021	-171.162238	-99.835217	27.139921	9.853318	0.689655	11.314139
602	70.995683	-173.553044	-102.557361	27.540269	9.807547	0.666667	11.338961
604	70.494430	-171.272437	-100.778007	26.551495	9.738302	0.666667	11.326997
606	64.989141	-166.180291	-101.191150	25.656476	8.977786	0.678161	11.292557
608	65.765189	-156.009577	-90.244388	25.192618	9.084991	0.678161	11.199479
610	71.255355	-158.600410	-87.345055	24.183414	9.843418	0.666667	11.062483
612	71.171463	-164.629391	-93.457928	25.070356	9.831829	0.689655	10.919604
614	82.944902	-163.108072	-80.163170	24.272691	11.458246	0.666667	10.814750
616	83.988784	-156.989460	-73.000676	24.706880	11.602451	0.666667	10.645039
618	77.899055	-143.783221	-65.884166	24.284565	10.761198	0.643678	10.508927
620	71.383929	-141.502469	-70.118540	23.986930	9.861180	0.620690	10.382636
622	88.807464	-154.329762	-65.522298	23.791576	12.268117	0.609195	10.183392
624	76.147892	-151.391852	-75.243960	22.257907	10.519287	0.666667	9.989858
626	87.724801	-156.396075	-68.671274	21.665719	12.118555	0.666667	9.996003
628	70.033016	-153.970773	-83.937757	20.956052	9.674561	0.678161	9.999398
630	73.547061	-160.374117	-86.827056	21.720074	10.160001	0.689655	10.024433
632	85.954578	-167.411826	-81.457248	22.008210	11.874011	0.643678	10.079104
634	66.399044	-153.445515	-87.046471	22.171276	9.172554	0.643678	10.146208
636	89.335775	-163.291252	-73.955477	22.228741	12.341099	0.643678	10.158966
638	83.690454	-147.597427	-63.906973	23.038806	11.561238	0.655172	10.202459
640	74.931301	-147.180451	-72.249149	23.395714	10.351224	0.643678	10.298548
642	81.425293	-161.815175	-80.389881	23.899030	11.248323	0.643678	10.468541
644	89.601689	-161.069195	-71.467506	24.417657	12.377833	0.678161	10.641664
646	77.679560	-161.724504	-84.044944	24.152811	10.730876	0.678161	10.797703
648	76.048868	-171.394417	-95.345549	23.420171	10.505608	0.689655	10.940506
650	64.867884	-159.683038	-94.815154	23.307797	8.961035	0.678161	11.033934
652	70.750827	-164.872042	-94.121215	24.046140	9.773721	0.666667	11.117947
654	77.679220	-165.056978	-87.377758	24.594108	10.730829	0.655172	11.238545
656	62.959889	-160.695872	-97.735983	24.123263	8.697459	0.666667	11.385983
658	67.202464	-167.751613	-100.549149	23.880264	9.283540	0.666667	11.549834
660	66.617977	-160.472665	-93.854688	25.518909	9.202798	0.666667	11.729094
662	68.688988	-165.325072	-96.636084	26.487621	9.488893	0.666667	11.898748
664	83.578422	-177.754209	-94.175787	26.758654	11.545762	0.689655	12.041820
666	91.740271	-173.855252	-82.114981	25.882533	12.673263	0.701149	12.191229
668	81.477861	-163.255496	-81.777635	25.626219	11.255585	0.689655	12.338973
670	86.679045	-172.994712	-86.315667	25.392373	11.974091	0.712644	12.333600
672	80.503048	-154.940317	-74.437269	25.328047	11.120921	0.689655	12.339695
674	81.094806	-160.395409	-79.300603	25.450468	11.202668	0.678161	12.440512
676	78.837676	-163.460832	-84.623156	24.975887	10.890862	0.689655	12.502308
678	78.084181	-168.102554	-90.018372	25.362649	10.786772	0.701149	12.563647
680	73.999274	-159.629596	-85.630322	25.525796	10.222471	0.701149	12.620614
682	58.752009	-149.264006	-90.511997	24.693018	8.116170	0.689655	12.687930
684	67.103470	-171.891160	-104.787690	24.907734	9.269865	0.701149	12.634221
686	64.479134	-170.696851	-106.217717	25.346812	8.907332	0.712644	12.564913
688	70.400237	-178.412090	-108.011853	25.666697	9.725290	0.724138	12.563414
690	66.009290	-183.943440	-117.934150	26.232043	9.118712	0.712644	12.617684
692	64.156128	-187.539943	-123.383815	27.155312	8.862711	0.735632	12.629596
694	57.669255	-186.788266	-129.119012	27.938597	7.966596	0.724138	12.670097
696	60.442660	-187.922505	-127.479845	27.809475	8.349722	0.735632	12.703103
698	70.723140	-188.582016	-117.858876	28.620437	9.769897	0.735632	12.697667
700	68.569862	-192.552386	-123.982524	28.949526	9.472437	0.724138	12.698134
702	74.006157	-191.087081	-117.080925	27.633542	10.223422	0.735632	12.714968
704	47.942944	-172.707036	-124.764093	26.719432	6.622975	0.724138	12.797513
706	59.643278	-179.328358	-119.685080	27.069265	8.239293	0.701149	12.891268
708	59.159348	-173.599874	-114.440525	27.526175	8.172441	0.701149	12.832877
710	59.541323	-180.703737	-121.162414	27.290259	8.225208	0.689655	12.751066
712	51.344111	-175.961263	-124.617152	26.782074	7.092822	0.689655	12.626301
714	67.921137	-186.998396	-119.077260	26.390940	9.382820	0.689655	12.393919
