#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
88	72.339557	-89.871731	-17.532174	16.298962	9.993193	0.459770	12.295771
90	77.782073	-99.548188	-21.766115	17.014112	10.745038	0.459770	12.287443
92	85.154611	-108.572274	-23.417663	17.687184	11.763501	0.459770	12.195286
94	70.880072	-92.209159	-21.329087	17.615887	9.791576	0.436782	12.067877
96	62.171723	-94.563862	-32.392139	17.245751	8.588579	0.413793	12.014924
98	66.133662	-93.043365	-26.909703	16.914289	9.135893	0.413793	11.909518
100	74.933207	-108.659686	-33.726479	16.465944	10.351487	0.436782	11.786083
102	65.888888	-103.714967	-37.826079	15.846931	9.102079	0.459770	11.759472
104	76.944748	-101.014657	-24.069909	15.534244	10.629367	0.482759	11.814292
106	71.006293	-104.893622	-33.887329	15.405664	9.809012	0.482759	11.857837
108	76.900383	-113.493841	-36.593457	16.257114	10.623239	0.459770	11.937109
110	77.567119	-113.998803	-36.431684	16.918001	10.715343	0.482759	12.063958
112	72.502795	-107.981870	-35.479075	17.149440	10.015743	0.471264	12.285262
114	80.237304	-112.419230	-32.181926	17.327338	11.084210	0.471264	12.575323
116	80.156159	-115.363372	-35.207213	17.223565	11.073001	0.505747	12.784711
118	83.910721	-116.155876	-32.245155	17.574610	11.591667	0.505747	12.939220
120	73.324802	-104.947722	-31.622920	18.122305	10.129298	0.482759	13.038120
122	66.797745	-114.012208	-47.214462	18.896677	9.227631	0.482759	13.165468
124	68.885988	-106.663101	-37.777113	19.889859	9.516107	0.482759	13.232332
126	80.885880	-107.150353	-26.264473	21.093829	11.173807	0.471264	13.262767
128	85.758715	-108.764460	-23.005744	21.840690	11.846954	0.471264	13.351194
130	74.456432	-105.353231	-30.896799	22.722793	10.285624	0.482759	13.386552
132	71.361942	-111.604480	-40.242538	22.861055	9.858143	0.482759	13.515630
134	72.874753	-108.438794	-35.564040	23.567661	10.067127	0.494253	13.618648
136	82.103499	-112.859541	-30.756042	24.368838	11.342012	0.517241	13.729197
138	79.364320	-113.776346	-34.412026	24.352067	10.963614	0.528736	13.777762
140	89.790743	-123.837886	-34.047143	24.897607	12.403950	0.517241	13.758551
142	81.921225	-118.995737	-37.074512	25.124802	11.316832	0.528736	13.766528
144	75.538767	-117.217776	-41.679008	25.327676	10.435141	0.540230	13.796254
146	77.883166	-124.663959	-46.780793	25.346566	10.759003	0.540230	13.889060
148	72.978237	-109.865886	-36.887649	25.496128	10.081422	0.528736	14.035370
150	75.206766	-111.614059	-36.407293	26.154129	10.389278	0.517241	14.167364
152	80.610111	-116.915210	-36.305099	26.522611	11.135711	0.528736	14.240824
154	75.210777	-115.312096	-40.101319	26.197202	10.389832	0.517241	14.325296
156	73.082696	-114.807974	-41.725279	26.134740	10.095852	0.528736	14.413503
158	78.121536	-121.774370	-43.652834	26.255232	10.791932	0.551724	14.372002
160	77.752110	-122.584508	-44.832399	26.643740	10.740899	0.574713	14.329073
162	68.786568	-123.584924	-54.798356	26.116726	9.502373	0.551724	14.325889
164	68.028671	-117.205148	-49.176477	26.049371	9.397675	0.517241	14.290895
166	75.291086	-121.403829	-46.112743	26.230437	10.400926	0.517241	14.222972
168	81.661709	-130.371659	-48.709950	25.706227	11.280982	0.528736	14.126811
170	67.082830	-121.728891	-54.646061	25.133277	9.267014	0.505747	13.973127
172	67.739498	-122.692609	-54.953111	24.405372	9.357728	0.505747	13.752602
174	76.213130	-128.753571	-52.540441	24.010894	10.528300	0.494253	13.575291
176	55.319207	-112.948116	-57.628909	24.345596	7.641953	0.517241	13.412359
178	71.554905	-129.259602	-57.704698	24.999709	9.884799	0.551724	13.230040
180	67.015701	-127.766503	-60.750802	25.719345	9.257740	0.563218	13.022812
182	76.744438	-128.890245	-52.145808	25.232832	10.601696	0.574713	12.882785
184	76.766329	-128.170483	-51.404154	25.501414	10.604720	0.563218	12.793155
186	72.908806	-128.250262	-55.341456	25.639937	10.071831	0.586207	12.792751
188	69.100867	-139.417770	-70.316903	25.453484	9.545791	0.597701	12.750731
190	73.838439	-130.532372	-56.693932	23.238132	10.200253	0.609195	12.734026
192	67.460661	-127.632237	-60.171577	21.521715	9.319208	0.574713	12.708623
194	68.744016	-134.246979	-65.502963	20.628948	9.496495	0.586207	12.706338
196	66.421696	-140.427684	-74.005989	19.578582	9.175683	0.597701	12.754661
198	74.138207	-145.390664	-71.252458	19.774434	10.241664	0.609195	12.753829
200	71.678726	-141.042808	-69.364083	19.842324	9.901904	0.609195	12.794354
202	68.314567	-141.849726	-73.535160	19.563248	9.437169	0.609195	12.864340
204	72.089217	-147.820626	-75.731410	19.000181	9.958610	0.632184	12.998929
206	74.679220	-153.567095	-78.887875	18.266514	10.316401	0.620690	13.091419
208	73.185466	-144.543878	-71.358412	19.480305	10.110049	0.632184	13.147261
210	72.886071	-147.305727	-74.419656	21.008469	10.068690	0.620690	13.244316
212	71.996348	-146.020287	-74.023939	22.039613	9.945781	0.620690	13.361251
214	76.088456	-145.936669	-69.848213	23.406903	10.511077	0.609195	13.530397
216	69.190169	-144.443426	-75.253257	24.244578	9.558128	0.620690	13.634645
218	73.346302	-150.286463	-76.940160	23.936316	10.132268	0.609195	13.699622
220	72.555697	-146.562546	-74.006848	23.762309	10.023051	0.597701	13.727606
222	66.263246	-142.269125	-76.005879	24.130101	9.153794	0.609195	13.729183
224	54.584392	-146.831353	-92.246961	24.958790	7.540444	0.597701	13.732909
226	70.784069	-148.315696	-77.531627	25.552241	9.778314	0.597701	13.802611
228	70.158581	-147.399369	-77.240788	26.272893	9.691907	0.609195	13.943878
230	66.093963	-147.295384	-81.201422	27.418864	9.130409	0.609195	14.013947
232	72.492059	-150.475296	-77.983236	28.135859	10.014260	0.632184	14.076642
234	69.219070	-148.314011	-79.094941	28.794553	9.562120	0.620690	14.088750
236	73.791122	-144.340654	-70.549532	28.703314	10.193716	0.620690	14.081106
238	78.848552	-143.540335	-64.691782	28.506839	10.892364	0.609195	14.040647
240	74.671107	-147.852518	-73.181411	27.843125	10.315280	0.609195	13.983467
242	75.577943	-149.638755	-74.060812	26.860852	10.440553	0.609195	13.887883
244	68.801762	-153.673385	-84.871622	25.719995	9.504472	0.609195	13.870780
246	66.685051	-147.696993	-81.011942	24.488521	9.212064	0.632184	13.932116
248	69.421309	-154.144715	-84.723406	23.646950	9.590058	0.632184	14.069679
250	74.712682	-152.167749	-77.455067	23.889619	10.321023	0.655172	14.170065
252	84.660880	-158.352043	-73.691163	24.273946	11.695296	0.643678	14.249952
254	74.536937	-152.660281	-78.123344	24.123061	10.296745	0.609195	14.421453
256	66.805790	-147.845285	-81.039495	24.455958	9.228743	0.620690	14.574809
258	70.367330	-154.821692	-84.454362	24.946845	9.720744	0.597701	14.675650
260	68.772286	-155.190932	-86.418645	24.886906	9.500400	0.632184	14.703234
262	71.325341	-158.741572	-87.416231	24.900159	9.853086	0.632184	14.713911
264	72.038527	-156.288707	-84.250180	25.747878	9.951608	0.609195	14.673922
266	63.437802	-141.505388	-78.067586	26.363373	8.763479	0.609195	14.617894
268	76.922954	-148.819636	-71.896681	26.788798	10.626357	0.643678	14.606151
270	70.965533	-149.258146	-78.292613	26.865500	9.803381	0.643678	14.550550
272	63.581060	-137.401377	-73.820316	26.814529	8.783269	0.609195	14.570505
274	65.967851	-143.197974	-77.230123	26.874456	9.112987	0.632184	14.628558
276	80.963445	-158.660618	-77.697173	26.557134	11.184522	0.632184	14.748975
278	78.056935	-153.832417	-75.775481	26.251887	10.783008	0.632184	14.850728
280	75.083571	-143.600652	-68.517081	26.696099	10.372259	0.609195	14.950066
282	66.483498	-140.490275	-74.006777	27.036254	9.184220	0.574713	14.973783
284	61.076836	-135.903355	-74.826519	27.617388	8.437329	0.563218	15.086925
286	72.930852	-139.416421	-66.485569	28.058940	10.074876	0.597701	15.306720
288	85.617135	-149.705007	-64.087872	27.937892	11.827396	0.609195	15.491081
290	72.173770	-140.220929	-68.047158	28.543585	9.970291	0.632184	15.623129
292	91.214036	-152.610333	-61.396297	29.899417	12.600568	0.586207	15.673900
294	89.530549	-147.537358	-58.006809	30.157809	12.368006	0.586207	15.724194
296	71.825069	-131.539719	-59.714650	29.927714	9.922120	0.597701	15.780490
298	75.818815	-137.429561	-61.610746	29.936444	10.473828	0.609195	15.764590
300	82.176272	-138.205194	-56.028922	30.120569	11.352065	0.597701	15.748062
302	91.048672	-145.709410	-54.660738	30.150043	12.577724	0.620690	15.744960
304	82.502616	-142.521263	-60.018647	29.361165	11.397147	0.609195	15.766175
306	69.395423	-129.518836	-60.123413	29.095793	9.586482	0.597701	15.780818
308	83.839649	-134.142791	-50.303141	28.850949	11.581849	0.574713	15.803423
310	82.519656	-132.001741	-49.482085	28.680000	11.399501	0.586207	15.796807
312	63.769804	-132.050123	-68.280319	28.807991	8.809343	0.609195	15.780800
314	72.656175	-139.758796	-67.102621	29.226035	10.036932	0.574713	15.735629
316	71.194318	-143.580228	-72.385910	29.037705	9.834987	0.586207	15.693631
318	73.740265	-144.229237	-70.488972	28.440744	10.186691	0.632184	15.595731
320	76.111683	-148.882586	-72.770903	26.858357	10.514285	0.632184	15.460749
322	81.525733	-152.769947	-71.244213	24.664271	11.262198	0.620690	15.361422
324	75.738677	-149.239538	-73.500861	22.252777	10.462757	0.666667	15.352023
326	79.183086	-150.211890	-71.028804	21.129559	10.938578	0.655172	15.345906
328	80.374159	-154.037756	-73.663597	21.649958	11.103116	0.620690	15.172001
330	74.519670	-139.065480	-64.545810	22.962731	10.294360	0.632184	15.092076
332	91.273644	-146.412521	-55.138876	24.439724	12.608802	0.632184	14.985195
334	79.054722	-158.768350	-79.713628	25.816668	10.920845	0.666667	14.897217
336	78.795561	-157.917565	-79.122004	26.848015	10.885044	0.655172	14.810039
338	73.981641	-153.877504	-79.895864	27.214277	10.220035	0.678161	14.744649
340	71.892587	-163.330234	-91.437647	27.522937	9.931447	0.678161	14.747588
342	78.609176	-167.948209	-89.339033	27.192978	10.859296	0.689655	14.806769
344	76.474673	-164.241365	-87.766692	27.021666	10.564430	0.678161	14.844115
346	76.660314	-161.174199	-84.513885	26.605016	10.590075	0.666667	14.791488
348	79.092600	-157.948893	-78.856293	26.654961	10.926078	0.678161	14.621887
350	88.158642	-157.744167	-69.585525	26.781555	12.178487	0.701149	14.483100
352	92.256262	-155.316426	-63.060164	26.791106	12.744544	0.678161	14.358985
354	79.110341	-151.076278	-71.965937	26.798411	10.928529	0.678161	14.257744
356	85.701341	-158.702305	-73.000965	26.434616	11.839028	0.666667	14.141942
358	76.172979	-143.588966	-67.415988	26.063727	10.522753	0.643678	14.083478
360	90.455048	-155.645005	-65.189957	26.410806	12.495719	0.620690	14.129806
362	82.599831	-148.966365	-66.366534	25.915620	11.410577	0.632184	14.166467
364	75.872135	-147.877397	-72.005262	25.003645	10.481193	0.655172	14.158630
366	77.497000	-152.549925	-75.052925	23.978297	10.705657	0.701149	14.186837
368	76.648872	-152.777280	-76.128408	23.478729	10.588494	0.666667	14.227392
370	81.747012	-163.024967	-81.277955	22.585964	11.292766	0.666667	14.327979
372	63.247049	-158.732201	-95.485152	21.910278	8.737128	0.678161	14.408602
374	69.344269	-165.844677	-96.500408	22.360067	9.579415	0.689655	14.488660
376	73.703487	-175.668959	-101.965472	23.100634	10.181610	0.689655	14.548395
378	75.540006	-170.249924	-94.709918	22.327395	10.435312	0.712644	14.607065
380	74.244224	-161.326951	-87.082727	22.231795	10.256309	0.701149	14.629347
382	84.761011	-172.311787	-87.550776	22.856123	11.709128	0.701149	14.611740
384	77.861454	-162.064023	-84.202569	22.901438	10.756004	0.689655	14.567635
386	69.966153	-165.091152	-95.124999	22.561963	9.665324	0.678161	14.530065
388	74.550297	-176.705268	-102.154970	22.510702	10.298591	0.689655	14.508184
390	76.598205	-170.222450	-93.624245	22.294525	10.581495	0.701149	14.420167
392	77.006518	-168.253789	-91.247271	21.468950	10.637900	0.701149	14.265255
394	67.523757	-161.495126	-93.971368	21.843400	9.327925	0.701149	14.014229
396	75.688553	-166.682033	-90.993480	20.959173	10.455833	0.678161	13.807194
398	72.641248	-170.835507	-98.194259	19.792713	10.034870	0.689655	13.611446
400	70.886933	-166.112243	-95.225310	19.264533	9.792523	0.701149	13.441110
402	70.765459	-162.467473	-91.702015	18.409516	9.775743	0.701149	13.298907
404	63.536262	-167.900270	-104.364008	17.392768	8.777081	0.701149	13.223151
406	78.630941	-183.558698	-104.927757	17.729698	10.862303	0.712644	13.212600
408	63.076583	-176.865060	-113.788477	17.673413	8.713579	0.701149	13.235949
410	67.219422	-176.779742	-109.560320	16.427359	9.285883	0.689655	13.258954
412	60.515974	-170.865242	-110.349268	16.259416	8.359850	0.666667	13.335451
414	63.920555	-168.017394	-104.096840	16.546350	8.830168	0.678161	13.442087
416	57.338407	-170.614097	-113.275690	16.361574	7.920891	0.689655	13.519625
418	64.341952	-175.235258	-110.893307	16.001289	8.888381	0.701149	13.523058
420	72.491475	-179.297066	-106.805591	16.562259	10.014180	0.689655	13.446296
422	70.521744	-180.144707	-109.622964	17.086063	9.742075	0.701149	13.435929
424	67.209005	-173.045775	-105.836770	16.630531	9.284444	0.689655	13.370334
426	62.178332	-166.379244	-104.200912	17.237892	8.589492	0.689655	13.246669
428	66.753949	-165.592919	-98.838970	17.617846	9.221581	0.666667	13.144661
430	64.342292	-165.584012	-101.241720	17.634999	8.888428	0.666667	13.061139
432	66.020511	-169.770878	-103.750367	18.070660	9.120262	0.666667	12.983307
434	80.420705	-170.098723	-89.678018	18.948767	11.109546	0.666667	12.894696
436	74.223678	-156.883479	-82.659801	20.181470	10.253471	0.701149	12.820358
438	79.203367	-166.853189	-87.649822	21.366400	10.941379	0.701149	12.766322
440	81.805367	-169.871711	-88.066344	21.372195	11.300827	0.689655	12.782459
442	64.106544	-162.710397	-98.603853	21.257610	8.855861	0.701149	12.812349
444	70.262636	-171.907003	-101.644367	21.271143	9.706281	0.712644	12.772512
446	77.079720	-174.590464	-97.510744	20.768212	10.648013	0.724138	12.779645
448	82.087273	-181.291352	-99.204079	20.266387	11.339771	0.724138	12.847005
450	69.046081	-163.424626	-94.378545	19.592164	9.538223	0.735632	12.927677
452	72.511670	-175.292027	-102.780357	19.867656	10.016969	0.712644	13.030317
454	79.589940	-185.037272	-105.447332	20.232674	10.994782	0.724138	13.181354
456	72.577357	-177.332242	-104.754885	20.039435	10.026044	0.712644	13.351477
458	75.380303	-174.272636	-98.892333	20.514050	10.413251	0.712644	13.539188
460	70.191270	-159.501800	-89.310531	21.982253	9.696423	0.689655	13.679354
462	80.215865	-159.999320	-79.783456	23.324074	11.081249	0.689655	13.781441
464	83.433042	-171.083516	-87.650474	24.045151	11.525679	0.701149	13.917156
466	75.978291	-169.129689	-93.151398	23.900693	10.495858	0.689655	14.061675
468	79.364904	-175.619658	-96.254754	23.228312	10.963695	0.689655	14.237324
470	73.554382	-169.213010	-95.658627	23.506857	10.161013	0.701149	14.373420
472	68.099551	-166.372741	-98.273190	23.896536	9.407467	0.712644	14.441323
474	73.837980	-179.831329	-105.993349	23.474906	10.200189	0.712644	14.498420
476	70.396628	-178.077766	-107.681138	21.939676	9.724791	0.712644	14.580028
478	67.919297	-168.750518	-100.831221	20.617539	9.382566	0.701149	14.602779
480	62.272979	-162.960623	-100.687643	21.118473	8.602567	0.701149	14.674495
482	81.537612	-173.516803	-91.979190	21.716377	11.263839	0.689655	14.736108
484	77.432830	-172.364621	-94.931791	22.347317	10.696792	0.701149	14.756795
486	68.622815	-169.326573	-100.703759	22.833955	9.479752	0.689655	14.794143
488	65.892797	-168.072797	-102.180000	23.310881	9.102619	0.712644	14.906165
490	87.382409	-180.048263	-92.665854	24.529247	12.071256	0.701149	15.049046
492	69.606378	-171.298328	-101.691949	26.180079	9.615624	0.701149	15.139822
494	74.003966	-175.326478	-101.322512	26.140519	10.223119	0.712644	15.183089
496	74.726655	-177.536720	-102.810065	25.794552	10.322954	0.747126	15.178084
498	75.799072	-187.041347	-111.242274	26.372107	10.471100	0.724138	15.213721
500	76.357448	-176.783236	-100.425788	26.841778	10.548236	0.724138	15.216181
502	87.107114	-183.840686	-96.733572	27.281181	12.033226	0.724138	15.154744
504	78.236390	-176.264519	-98.028129	27.970658	10.807798	0.724138	15.063882
506	64.861222	-175.617588	-110.756366	27.740053	8.960114	0.712644	14.920161
508	75.454278	-173.689996	-98.235718	27.776643	10.423470	0.689655	14.688263
510	78.487974	-174.231438	-95.743463	27.239898	10.842553	0.712644	14.436734
512	83.234452	-180.357886	-97.123434	26.857249	11.498245	0.712644	14.263466
514	73.540643	-170.251184	-96.710541	27.466804	10.159115	0.712644	14.137020
516	82.698840	-176.814161	-94.115321	28.275130	11.424254	0.689655	14.142185
518	71.501735	-164.999717	-93.497982	28.496098	9.877454	0.712644	14.120335
520	75.960764	-166.859005	-90.898240	28.132046	10.493437	0.701149	14.035435
522	79.959805	-170.037696	-90.077891	28.090003	11.045876	0.701149	13.987516
524	80.897374	-168.225632	-87.328258	27.489920	11.175394	0.701149	14.016652
526	84.345824	-178.864898	-94.519073	25.873861	11.651773	0.701149	14.002304
528	73.836165	-175.578873	-101.742708	25.509011	10.199939	0.689655	14.032251
530	75.991591	-181.208376	-105.216785	25.294069	10.497696	0.689655	14.087177
532	78.232357	-169.724161	-91.491804	25.578333	10.807241	0.689655	14.115064
534	75.400361	-160.246539	-84.846177	25.630354	10.416021	0.666667	14.056804
536	77.001491	-169.006351	-92.004860	25.538303	10.637206	0.678161	13.967647
538	73.440847	-160.785649	-87.344802	26.024796	10.145329	0.689655	13.860456
540	74.402843	-165.819444	-91.416601	25.361335	10.278221	0.689655	13.742446
542	77.259457	-165.364710	-88.105252	25.188986	10.672842	0.678161	13.731121
544	66.540477	-164.823856	-98.283379	25.630724	9.192092	0.689655	13.708645
546	70.012135	-171.819228	-101.807093	26.745931	9.671676	0.689655	13.624688
548	74.839701	-172.968563	-98.128862	27.376017	10.338570	0.678161	13.485871
550	67.744296	-169.470753	-101.726457	27.466413	9.358391	0.724138	13.298621
552	67.827949	-166.979935	-99.151986	27.718791	9.369947	0.712644	13.174596
554	64.556797	-175.680426	-111.123629	27.460454	8.918060	0.735632	12.934807
556	60.133944	-165.634337	-105.500393	27.379040	8.307075	0.712644	12.759194
558	80.750586	-177.917424	-97.166837	26.558865	11.155117	0.724138	12.566376
560	76.463481	-177.202453	-100.738972	26.329761	10.562884	0.712644	12.351340
562	65.042018	-168.628235	-103.586217	26.036150	8.985090	0.689655	12.208170
564	66.050435	-170.778155	-104.727720	25.521277	9.124396	0.701149	12.062336
566	77.007213	-175.642918	-98.635706	24.790040	10.637996	0.689655	11.991155
568	78.314552	-178.682530	-100.367978	24.849154	10.818596	0.666667	11.937298
570	59.697142	-158.186200	-98.489058	25.681296	8.246734	0.701149	11.898502
572	72.820082	-165.741827	-92.921745	25.475920	10.059574	0.712644	11.853293
574	74.500588	-166.640126	-92.139537	24.528007	10.291724	0.689655	11.833298
576	81.064175	-170.142281	-89.078106	24.847247	11.198437	0.712644	11.917944
578	80.518518	-168.096291	-87.577773	25.563232	11.123058	0.701149	11.919192
580	81.273724	-177.147133	-95.873409	26.249207	11.227384	0.712644	11.878559
582	80.904151	-166.630528	-85.726378	26.548140	11.176331	0.712644	11.807923
584	78.787411	-170.379506	-91.592095	27.432591	10.883918	0.735632	11.689905
586	84.391939	-173.564872	-89.172934	27.013667	11.658144	0.689655	11.598011
588	57.957552	-151.082541	-93.124989	27.203909	8.006422	0.678161	11.613594
590	72.450523	-160.934288	-88.483765	27.588062	10.008522	0.678161	11.696233
592	79.961317	-162.243268	-82.281951	27.947452	11.046085	0.666667	11.872877
594	72.408756	-152.394537	-79.985781	27.091012	10.002752	0.678161	12.034695
596	88.246177	-165.234008	-76.987830	27.312872	12.190579	0.689655	12.082594
598	83.280985	-158.813546	-75.532561	27.089410	11.504673	0.689655	12.087867
600	68.833040	-149.941105	-81.108065	27.492640	9.508793	0.678161	12.165890
602	64.152354	-144.695953	-80.543599	27.565052	8.862190	0.666667	12.314155
604	80.038972	-163.555975	-83.517002	27.596962	11.056812	0.666667	12.445276
606	85.323936	-168.904637	-83.580701	28.946380	11.786892	0.666667	12.601993
608	84.239731	-169.836172	-85.596440	29.628987	11.637117	0.666667	12.800171
610	76.087481	-166.989223	-90.901741	30.663223	10.510942	0.643678	12.987481
612	64.942071	-159.324757	-94.382686	30.764720	8.971283	0.632184	13.112243
614	73.597375	-162.272508	-88.675133	31.911717	10.166952	0.643678	13.173327
616	70.976409	-164.088447	-93.112038	32.063956	9.804884	0.655172	13.214430
618	65.487850	-158.383503	-92.895653	31.609592	9.046679	0.666667	13.213735
620	72.707757	-159.430291	-86.722534	31.589574	10.044057	0.689655	13.152506
622	77.338718	-164.121593	-86.782875	30.814264	10.683792	0.678161	13.102301
624	66.046088	-149.461718	-83.415631	29.851381	9.123795	0.689655	13.042911
626	72.517628	-159.125840	-86.608212	28.946340	10.017792	0.689655	12.991083
628	87.299882	-163.680341	-76.380459	28.277894	12.059855	0.678161	12.859069
630	84.250673	-160.761602	-76.510929	28.448673	11.638629	0.689655	12.764173
632	74.175237	-157.007616	-82.832379	28.652058	10.246779	0.666667	12.594731
634	70.332981	-155.934260	-85.601278	28.713215	9.715999	0.632184	12.422382
636	79.885884	-151.672225	-71.786341	28.535313	11.035664	0.666667	12.293672
638	95.121710	-163.391884	-68.270173	27.884133	13.140385	0.655172	12.203134
640	80.643536	-160.932699	-80.289163	27.624124	11.140328	0.678161	12.151449
642	76.068280	-153.597156	-77.528876	28.264309	10.508290	0.666667	12.098834
644	79.332643	-163.936746	-84.604103	29.061975	10.959238	0.666667	12.083069
646	71.451914	-166.309530	-94.857616	29.570638	9.870572	0.678161	12.181993
648	65.616297	-162.129219	-96.512922	29.431703	9.064423	0.678161	12.275086
650	68.565187	-167.692854	-99.127667	30.429691	9.471791	0.666667	12.332647
652	74.575018	-172.656226	-98.081208	30.695152	10.302006	0.689655	12.416319
654	73.599979	-173.616326	-100.016347	30.449364	10.167311	0.701149	12.504358
656	68.112406	-163.805243	-95.692837	29.969102	9.409242	0.712644	12.551427
658	74.064714	-161.689050	-87.624336	29.799450	10.231511	0.666667	12.544466
660	79.293941	-163.208456	-83.914515	30.974971	10.953892	0.701149	12.635453
662	80.299143	-165.348106	-85.048963	31.229206	11.092753	0.701149	12.708811
664	70.839276	-155.367380	-84.528104	31.139423	9.785940	0.666667	12.762198
666	84.666183	-166.764358	-82.098174	31.896948	11.696029	0.655172	12.716030
668	84.584074	-163.936313	-79.352239	32.362493	11.684686	0.666667	12.661286
670	93.125761	-166.196759	-73.070998	32.822912	12.864659	0.689655	12.544429
672	79.715417	-149.347437	-69.632020	33.477123	11.012115	0.689655	12.351668
674	85.871221	-165.504192	-79.632971	33.246212	11.862496	0.701149	12.182007
676	85.008763	-154.609323	-69.600560	32.451385	11.743354	0.712644	11.961511
678	79.204842	-159.025736	-79.820895	31.710738	10.941583	0.689655	11.775543
680	88.065163	-170.164668	-82.099506	30.977241	12.165573	0.701149	11.645998
682	85.559877	-165.329678	-79.769802	30.570010	11.819486	0.712644	11.557558
684	87.959845	-152.623854	-64.664010	30.574495	12.151024	0.678161	11.538048
686	86.579674	-150.348190	-63.768515	31.068868	11.960364	0.655172	11.491972
688	88.895665	-151.887449	-62.991784	31.668269	12.280301	0.666667	11.325981
690	84.860874	-153.927389	-69.066515	32.699172	11.722924	0.666667	11.149385
692	72.409806	-144.296877	-71.887071	32.720851	10.002897	0.632184	10.986155
694	68.406305	-146.496824	-78.090519	33.416597	9.449842	0.632184	10.814999
696	66.535526	-145.986690	-79.451163	33.984447	9.191408	0.655172	10.708486
698	74.126437	-158.578519	-84.452082	33.815536	10.240038	0.643678	10.683429
700	68.278288	-147.634008	-79.355720	33.700114	9.432158	0.655172	10.716393
702	76.957468	-168.001517	-91.044049	33.010765	10.631125	0.678161	10.788310
704	70.307843	-165.384634	-95.076791	32.528835	9.712526	0.689655	10.912079
706	62.354183	-163.791375	-101.437192	31.344607	8.613785	0.689655	10.984624
708	58.936549	-163.304844	-104.368295	29.795586	8.141663	0.655172	10.957094
710	77.197687	-170.190122	-92.992435	28.596649	10.664309	0.655172	10.894008
712	72.525372	-159.724578	-87.199205	28.665935	10.018862	0.678161	10.907954
714	65.195189	-159.294536	-94.099347	28.780572	9.006250	0.655172	10.913552
