#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
460	61.707278	-180.178517	-118.471239	26.518905	8.524420	0.724138	11.659049
462	62.134146	-182.641093	-120.506946	26.329165	8.583389	0.712644	11.632842
464	76.175497	-190.471967	-114.296470	24.771990	10.523101	0.735632	11.535957
466	71.030378	-184.840976	-113.810599	23.721835	9.812339	0.758621	11.455758
468	67.042611	-179.178147	-112.135536	23.509414	9.261458	0.770115	11.485724
470	67.599940	-184.159709	-116.559769	22.587470	9.338449	0.735632	11.619687
472	60.096674	-186.664803	-126.568129	22.660285	8.301926	0.770115	11.838656
474	52.655390	-186.109648	-133.454258	22.834432	7.273966	0.747126	12.083090
476	65.073311	-186.220169	-121.146858	23.135470	8.989413	0.724138	12.280119
478	68.607393	-189.216345	-120.608951	22.553173	9.477621	0.735632	12.530308
480	66.394095	-191.698533	-125.304437	21.918637	9.171870	0.735632	12.779167
482	66.436097	-190.385264	-123.949167	22.662661	9.177672	0.724138	12.945752
484	59.073382	-184.101094	-125.027712	22.749574	8.160566	0.735632	13.045593
486	62.021927	-187.816261	-125.794334	23.044606	8.567886	0.735632	13.070049
488	62.287921	-189.266451	-126.978530	23.584962	8.604631	0.747126	13.136408
490	57.929280	-180.377188	-122.447908	24.148038	8.002516	0.724138	13.167871
492	54.464722	-177.691770	-123.227049	24.260828	7.523912	0.724138	13.178730
494	65.502565	-180.488765	-114.986199	24.584415	9.048712	0.724138	13.161513
496	68.411864	-183.128536	-114.716673	24.802203	9.450610	0.712644	13.115720
498	72.121958	-182.647370	-110.525413	24.857295	9.963133	0.712644	13.030141
500	66.942209	-178.931646	-111.989437	24.584998	9.247588	0.712644	12.948770
502	57.939895	-174.973126	-117.033231	25.001412	8.003983	0.689655	12.883142
504	55.141953	-177.932534	-122.790581	25.957257	7.617467	0.712644	12.793018
506	57.026993	-172.097687	-115.070693	26.558343	7.877872	0.678161	12.704945
508	64.149927	-179.820116	-115.670190	25.923983	8.861854	0.689655	12.601967
510	60.674250	-172.495282	-111.821032	25.718828	8.381714	0.678161	12.505358
512	73.583369	-175.190531	-101.607161	25.293028	10.165017	0.666667	12.517187
514	70.678908	-174.907715	-104.228807	24.836660	9.763786	0.689655	12.630011
516	63.782266	-163.286130	-99.503864	24.020629	8.811065	0.701149	12.699918
518	64.067543	-173.322926	-109.255383	22.705725	8.850473	0.689655	12.768041
520	68.081848	-176.066074	-107.984226	22.997372	9.405021	0.678161	12.778159
522	62.982900	-172.080511	-109.097612	23.568381	8.700638	0.678161	12.789963
524	59.989329	-167.376484	-107.387155	23.765297	8.287097	0.689655	12.770818
526	68.670584	-174.359995	-105.689411	24.180257	9.486351	0.701149	12.804061
528	63.306057	-169.271345	-105.965289	24.458769	8.745280	0.701149	12.857805
530	64.549257	-173.507756	-108.958499	24.519930	8.917019	0.712644	12.921876
532	63.573734	-171.122481	-107.548747	24.146373	8.782257	0.712644	12.978796
534	66.942245	-177.802753	-110.860508	23.925487	9.247593	0.712644	13.050382
536	77.832906	-175.642596	-97.809690	23.807172	10.752060	0.712644	13.136559
538	81.674895	-180.242734	-98.567840	24.031565	11.282803	0.712644	13.218336
540	76.463175	-171.813696	-95.350521	24.761716	10.562841	0.712644	13.336592
542	78.194972	-171.569474	-93.374501	25.677946	10.802077	0.712644	13.423689
544	74.354923	-174.653380	-100.298458	25.581429	10.271602	0.724138	13.509151
546	70.565900	-184.968964	-114.403064	27.107208	9.748175	0.712644	13.563899
548	60.329697	-164.240800	-103.911103	28.119189	8.334117	0.701149	13.644473
550	83.781126	-181.613180	-97.832054	27.397073	11.573764	0.712644	13.750841
552	67.815176	-172.657313	-104.842137	26.951780	9.368182	0.701149	13.867782
554	72.908366	-175.158138	-102.249772	27.362293	10.071770	0.712644	13.936196
556	68.417653	-177.288151	-108.870498	27.311038	9.451410	0.724138	13.938212
558	67.252255	-174.871923	-107.619668	27.529188	9.290419	0.712644	13.972388
560	73.116147	-176.059598	-102.943451	27.485927	10.100474	0.724138	13.973589
562	66.034367	-174.357490	-108.323123	28.171226	9.122176	0.712644	13.889002
564	70.468974	-186.035685	-115.566711	28.181072	9.734785	0.724138	13.787137
566	67.537661	-181.319942	-113.782281	27.343180	9.329845	0.712644	13.772505
568	68.555431	-185.280195	-116.724765	27.093989	9.470443	0.712644	13.879132
570	68.293814	-182.578590	-114.284776	28.285451	9.434303	0.712644	14.042466
572	56.242347	-176.815511	-120.573164	27.317757	7.769479	0.724138	14.121480
574	72.643669	-188.659823	-116.016153	26.905741	10.035204	0.735632	14.181662
576	70.851093	-182.330240	-111.479147	26.288590	9.787572	0.724138	14.326739
578	76.659926	-175.530276	-98.870350	26.310404	10.590021	0.712644	14.428856
580	66.256645	-178.307418	-112.050773	27.486450	9.152882	0.712644	14.540316
582	70.029309	-167.138211	-97.108902	27.602361	9.674049	0.689655	14.603870
584	72.984373	-170.862990	-97.878617	28.444990	10.082270	0.689655	14.643444
586	73.745396	-165.941744	-92.196348	28.741307	10.187400	0.701149	14.718202
588	63.828522	-152.464459	-88.635937	28.727413	8.817454	0.689655	14.763276
590	64.204512	-158.532522	-94.328010	28.450004	8.869395	0.701149	14.863149
592	78.434475	-169.066455	-90.631980	28.787932	10.835163	0.689655	14.921051
594	86.414482	-171.877607	-85.463126	28.839903	11.937543	0.689655	14.949224
596	77.169002	-177.141665	-99.972663	28.451716	10.660347	0.689655	14.864312
598	62.265238	-166.867491	-104.602252	27.731853	8.601498	0.701149	14.819713
600	72.106218	-172.342664	-100.236446	29.279288	9.960959	0.678161	14.789707
602	73.562844	-164.058656	-90.495812	28.925636	10.162181	0.678161	14.771066
604	72.633971	-171.655645	-99.021674	28.625076	10.033864	0.689655	14.766955
606	71.425919	-168.090555	-96.664636	27.768856	9.866981	0.689655	14.746485
608	65.220714	-168.148821	-102.928106	26.505769	9.009776	0.712644	14.751186
610	69.127234	-176.942982	-107.815748	24.574495	9.549434	0.689655	14.817176
612	68.260576	-163.988243	-95.727667	24.565912	9.429711	0.701149	14.915657
614	61.544968	-161.323804	-99.778835	24.546509	8.501998	0.678161	14.909133
616	74.761787	-158.819669	-84.057882	24.056081	10.327807	0.666667	14.860180
618	76.018467	-156.492997	-80.474530	24.459665	10.501408	0.678161	14.798909
620	77.629711	-172.490594	-94.860883	24.711205	10.723990	0.701149	14.778504
622	85.676546	-169.319860	-83.643315	25.128111	11.835603	0.701149	14.807071
624	87.062676	-166.924073	-79.861398	26.164077	12.027087	0.666667	14.844606
626	75.253253	-161.901821	-86.648567	27.517527	10.395699	0.701149	14.910296
628	80.809160	-162.484794	-81.675634	29.226298	11.163208	0.632184	14.924982
630	76.831651	-159.845933	-83.014282	30.720438	10.613744	0.643678	14.992554
632	68.937980	-155.508875	-86.570894	32.581214	9.523290	0.643678	15.045051
634	70.294084	-160.636939	-90.342855	34.334920	9.710626	0.632184	15.134797
636	66.018532	-164.847923	-98.829391	35.422829	9.119989	0.666667	15.246400
638	72.549012	-172.387871	-99.838860	35.562745	10.022128	0.666667	15.333852
640	70.473778	-172.469903	-101.996125	34.785482	9.735449	0.701149	15.311098
642	69.125648	-184.487125	-115.361476	33.389573	9.549215	0.712644	15.170270
644	57.175853	-181.542478	-124.366626	32.532326	7.898436	0.689655	15.043276
646	56.883719	-180.725474	-123.841755	32.622368	7.858080	0.689655	14.960270
648	59.366348	-174.763455	-115.397107	32.374376	8.201037	0.678161	14.834002
650	73.206053	-170.131595	-96.925542	30.882982	10.112893	0.701149	14.726604
652	76.950190	-167.293105	-90.342915	29.409815	10.630119	0.678161	14.632830
654	72.858800	-168.367384	-95.508583	29.500849	10.064923	0.701149	14.535477
656	89.689746	-173.673144	-83.983398	29.860480	12.389998	0.712644	14.403023
658	80.771790	-164.441555	-83.669764	29.396523	11.158046	0.712644	14.313729
660	87.468137	-170.317135	-82.848998	28.489152	12.083098	0.724138	14.283889
662	79.201984	-165.248224	-86.046240	28.464067	10.941188	0.689655	14.293936
664	78.222650	-166.792131	-88.569481	28.351236	10.805900	0.712644	14.329522
666	74.055713	-172.879110	-98.823397	27.774906	10.230268	0.724138	14.353144
668	69.973409	-172.010863	-102.037453	27.466182	9.666327	0.712644	14.289807
670	62.886193	-175.019735	-112.133542	27.779305	8.687278	0.724138	14.209695
672	77.208230	-184.398349	-107.190119	26.534835	10.665766	0.735632	14.092973
674	78.853509	-179.389960	-100.536451	26.418814	10.893049	0.724138	14.004367
676	72.980133	-177.177550	-104.197417	27.377900	10.081684	0.701149	13.898873
678	76.248931	-179.021422	-102.772491	27.431867	10.533245	0.712644	13.767678
680	68.562867	-169.406538	-100.843672	27.366176	9.471470	0.701149	13.665464
682	83.790077	-171.555419	-87.765342	27.251244	11.575001	0.689655	13.575396
684	71.775265	-172.595204	-100.819939	27.210117	9.915240	0.689655	13.463618
686	82.223618	-174.380860	-92.157242	27.002904	11.358606	0.689655	13.326081
688	78.581390	-175.428064	-96.846674	26.030610	10.855458	0.747126	13.145510
690	65.331486	-181.538324	-116.206838	25.230624	9.025078	0.735632	13.031473
692	67.783186	-189.240010	-121.456824	24.871686	9.363763	0.724138	12.988685
694	73.744246	-186.800216	-113.055970	25.498334	10.187241	0.701149	12.906005
696	66.720006	-171.889702	-105.169696	26.365188	9.216892	0.724138	12.810956
698	71.404568	-175.511401	-104.106833	26.862230	9.864031	0.701149	12.711547
700	74.341976	-188.441500	-114.099524	27.262179	10.269813	0.712644	12.545456
702	67.775743	-181.349845	-113.574101	28.597142	9.362735	0.735632	12.523873
704	66.831871	-180.419750	-113.587878	29.392414	9.232346	0.735632	12.542080
706	66.981517	-182.378943	-115.397426	29.616978	9.253018	0.747126	12.509579
708	71.028711	-183.393332	-112.364622	29.725149	9.812109	0.735632	12.521404
710	62.004455	-173.300958	-111.296503	28.587152	8.565473	0.724138	12.545262
712	75.621120	-188.939164	-113.318044	27.476755	10.446518	0.724138	12.596724
714	67.948397	-175.385581	-107.437183	27.665058	9.386586	0.735632	12.629497
