#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
198	60.990468	-119.028264	-58.037796	38.826003	8.425398	0.528736	9.275394
200	63.691430	-120.149764	-56.458334	38.028359	8.798516	0.551724	9.349769
202	69.497987	-119.231260	-49.733273	37.560556	9.600651	0.528736	9.402872
204	85.960710	-127.348121	-41.387412	37.749814	11.874858	0.528736	9.515570
206	82.968124	-130.892847	-47.924724	38.747434	11.461454	0.586207	9.594177
208	68.789916	-125.934234	-57.144318	39.673770	9.502836	0.574713	9.722751
210	63.683648	-121.785216	-58.101568	40.066558	8.797441	0.563218	9.802013
212	69.630248	-137.589777	-67.959529	40.118931	9.618921	0.586207	9.831685
214	67.662368	-145.892882	-78.230514	40.087335	9.347073	0.586207	9.854768
216	55.522723	-136.603707	-81.080984	40.476512	7.670068	0.597701	9.895655
218	58.808382	-139.580052	-80.771670	40.705421	8.123958	0.551724	9.988007
220	73.435202	-147.370329	-73.935127	40.902257	10.144549	0.574713	9.953319
222	87.672880	-155.591267	-67.918387	41.624095	12.111382	0.586207	9.888302
224	72.795215	-141.478040	-68.682825	42.663178	10.056139	0.609195	9.877430
226	69.363935	-140.390534	-71.026599	43.647310	9.582132	0.597701	9.898023
228	74.579879	-141.741332	-67.161453	44.310566	10.302678	0.597701	10.023540
230	73.929332	-138.392455	-64.463123	44.394132	10.212809	0.597701	10.209903
232	73.882413	-139.641157	-65.758744	43.194834	10.206328	0.574713	10.327159
234	64.983652	-131.141944	-66.158291	41.504105	8.977027	0.540230	10.435906
236	77.996053	-133.878542	-55.882489	40.150480	10.774598	0.563218	10.538065
238	75.540217	-139.712810	-64.172593	39.187854	10.435341	0.563218	10.596828
240	84.827722	-142.717990	-57.890268	38.725271	11.718344	0.563218	10.609119
242	70.152407	-134.808656	-64.656249	38.392764	9.691054	0.563218	10.504557
244	71.675374	-141.497122	-69.821749	38.412424	9.901441	0.574713	10.331013
246	64.880929	-143.271510	-78.390580	38.751862	8.962837	0.586207	10.210136
248	77.594484	-148.705483	-71.110999	38.624407	10.719124	0.609195	10.110402
250	80.340920	-146.552332	-66.211413	38.757457	11.098524	0.597701	10.023991
252	74.392238	-149.318333	-74.926095	38.925893	10.276756	0.597701	9.890961
254	69.434829	-146.538910	-77.104081	39.134342	9.591926	0.597701	9.726129
256	79.644496	-148.231853	-68.587357	38.586202	11.002318	0.609195	9.597995
258	70.545036	-145.926223	-75.381187	37.729201	9.745293	0.620690	9.480747
260	77.275062	-156.958911	-79.683849	36.429294	10.674998	0.632184	9.353255
262	71.739261	-160.441283	-88.702022	34.996883	9.910267	0.632184	9.264650
264	73.391019	-149.723699	-76.332680	33.179073	10.138445	0.643678	9.235131
266	67.586116	-144.132130	-76.546013	31.463433	9.336539	0.632184	9.278100
268	81.042590	-155.634205	-74.591615	30.363745	11.195455	0.620690	9.309902
270	78.028043	-161.791430	-83.763387	30.335005	10.779017	0.655172	9.384727
272	73.087686	-154.682551	-81.594866	30.388831	10.096542	0.666667	9.477307
274	55.733201	-145.267760	-89.534559	29.954914	7.699144	0.655172	9.545325
276	76.514897	-156.386165	-79.871268	29.562390	10.569986	0.666667	9.532497
278	89.303232	-164.377157	-75.073925	29.859990	12.336604	0.655172	9.489898
280	77.098998	-156.823796	-79.724798	31.726114	10.650676	0.632184	9.513825
282	81.868716	-150.256141	-68.387425	32.595330	11.309578	0.643678	9.510801
284	98.463803	-164.699471	-66.235669	33.696945	13.602071	0.678161	9.518274
286	97.699214	-160.512210	-62.812996	34.055427	13.496449	0.689655	9.534793
288	79.118503	-154.112380	-74.993877	35.708446	10.929656	0.678161	9.557131
290	76.364875	-153.448455	-77.083581	36.364314	10.549262	0.666667	9.389354
292	84.783390	-159.983024	-75.199634	36.572857	11.712220	0.689655	9.276895
294	88.919393	-154.068627	-65.149234	36.798231	12.283579	0.712644	9.181675
296	91.187843	-167.989283	-76.801440	37.730958	12.596949	0.701149	9.223778
298	73.079575	-157.163645	-84.084070	37.813213	10.095421	0.689655	9.376138
300	82.826977	-164.205792	-81.378815	38.611261	11.441955	0.678161	9.435718
302	87.829401	-173.485391	-85.655991	37.583090	12.133004	0.689655	9.416271
304	69.097702	-168.204386	-99.106684	35.970694	9.545354	0.666667	9.318804
306	73.435817	-169.276758	-95.840941	36.525634	10.144634	0.678161	9.210361
308	56.886333	-163.903070	-107.016738	35.674332	7.858441	0.678161	9.107359
310	63.516091	-168.407518	-104.891427	35.266028	8.774294	0.678161	9.026060
312	64.091564	-167.006608	-102.915044	35.859292	8.853792	0.689655	8.915807
314	68.334847	-181.614249	-113.279401	36.181316	9.439971	0.701149	8.826447
316	65.852513	-179.986640	-114.134127	35.963209	9.097054	0.701149	8.762579
318	72.035870	-185.919123	-113.883254	35.513057	9.951241	0.724138	8.740754
320	68.059158	-180.740385	-112.681227	34.827301	9.401887	0.747126	8.764962
322	67.697902	-176.161863	-108.463961	34.861159	9.351982	0.747126	8.751131
324	68.583928	-178.836598	-110.252670	34.617293	9.474380	0.735632	8.690482
326	71.101363	-187.891151	-116.789788	32.992848	9.822145	0.735632	8.617136
328	69.987825	-186.470946	-116.483121	32.172164	9.668318	0.712644	8.507165
330	64.176527	-180.085692	-115.909165	32.042764	8.865529	0.724138	8.435959
332	60.712938	-184.446114	-123.733175	32.085328	8.387059	0.712644	8.357028
334	66.421884	-175.200960	-108.779077	31.916942	9.175709	0.712644	8.355851
336	75.133603	-185.437612	-110.304009	32.688918	10.379171	0.747126	8.367892
338	72.965027	-186.074933	-113.109906	32.105295	10.079597	0.724138	8.319071
340	70.020312	-178.265211	-108.244899	32.322778	9.672806	0.724138	8.213414
342	73.440169	-191.020143	-117.579974	31.701854	10.145235	0.758621	8.119628
344	72.586720	-182.256895	-109.670175	31.692226	10.027337	0.747126	8.027458
346	82.849800	-191.980378	-109.130578	31.325507	11.445108	0.758621	7.982975
348	67.665353	-178.713394	-111.048041	30.678665	9.347485	0.747126	7.989408
350	62.822327	-175.858538	-113.036211	30.141369	8.678456	0.758621	8.003680
352	68.744372	-182.957723	-114.213352	28.994214	9.496544	0.747126	8.018747
354	68.121478	-177.956025	-109.834548	28.113161	9.410496	0.747126	8.061459
356	73.857801	-177.089825	-103.232024	26.592880	10.202928	0.758621	8.150804
358	77.681405	-188.222542	-110.541137	26.382741	10.731131	0.758621	8.311347
360	70.225115	-188.074694	-117.849580	25.859281	9.701098	0.747126	8.391825
362	77.896411	-188.434165	-110.537754	24.567894	10.760833	0.747126	8.447707
364	74.083765	-185.294919	-111.211155	23.175886	10.234143	0.724138	8.444679
366	79.301132	-181.934697	-102.633565	23.108368	10.954885	0.724138	8.488172
368	75.651464	-161.071606	-85.420141	23.890178	10.450709	0.689655	8.464712
370	71.610568	-165.999178	-94.388609	24.381781	9.892489	0.678161	8.418488
372	67.331191	-168.339295	-101.008104	24.683529	9.301323	0.678161	8.429734
374	69.279807	-176.970313	-107.690506	24.844486	9.570511	0.689655	8.437597
376	70.843797	-172.522649	-101.678851	25.555439	9.786565	0.689655	8.387345
378	63.390295	-170.412082	-107.021787	26.361583	8.756916	0.666667	8.320926
380	67.596641	-169.757623	-102.160981	26.784979	9.337993	0.666667	8.342991
382	68.392414	-169.140343	-100.747930	27.875327	9.447923	0.701149	8.342213
384	70.721455	-172.964809	-102.243354	28.284828	9.769664	0.701149	8.329568
386	58.647629	-164.820263	-106.172634	28.406242	8.101751	0.678161	8.321747
388	66.629608	-167.861576	-101.231969	27.900847	9.204404	0.701149	8.286888
390	74.202500	-167.506060	-93.303560	26.717632	10.250545	0.689655	8.232791
392	65.990030	-166.728029	-100.738000	25.906733	9.116051	0.689655	8.243113
394	70.485727	-176.431955	-105.946228	25.117963	9.737100	0.712644	8.220807
396	66.719131	-175.776366	-109.057235	24.868744	9.216771	0.735632	8.144626
398	70.096384	-178.230350	-108.133967	24.630031	9.683315	0.735632	8.115115
400	79.989949	-181.866297	-101.876347	24.333158	11.050040	0.758621	8.151798
402	78.729504	-173.626168	-94.896664	23.806488	10.875919	0.747126	8.259000
404	74.400347	-173.385067	-98.984720	24.130515	10.277877	0.735632	8.379104
406	73.012261	-179.253340	-106.241079	25.416495	10.086122	0.712644	8.498046
408	78.171853	-187.074681	-108.902828	26.547682	10.798883	0.712644	8.605804
410	82.786044	-186.472883	-103.686839	26.880942	11.436301	0.735632	8.740279
412	76.078889	-174.978118	-98.899228	27.317491	10.509755	0.724138	8.914436
414	67.399337	-167.254677	-99.855340	27.318972	9.310737	0.735632	9.015089
416	71.485283	-175.276202	-103.790919	27.884720	9.875181	0.724138	9.038740
418	64.801064	-166.460783	-101.659719	28.615598	8.951804	0.678161	9.038999
420	60.104485	-169.061526	-108.957040	28.838288	8.303005	0.666667	9.017481
422	78.031620	-174.201459	-96.169839	30.016762	10.779511	0.666667	8.941603
424	69.757860	-168.694693	-98.936833	30.492851	9.636550	0.666667	8.793062
426	82.490940	-177.135398	-94.644458	30.856200	11.395534	0.666667	8.729849
428	72.669105	-168.841920	-96.172815	31.382294	10.038718	0.655172	8.663538
430	69.716738	-162.203805	-92.487067	32.278819	9.630869	0.666667	8.700922
432	65.691715	-158.333165	-92.641450	32.589527	9.074841	0.666667	8.778630
434	74.188891	-164.820484	-90.631593	32.651006	10.248665	0.666667	8.859292
436	80.429089	-169.527915	-89.098826	32.137516	11.110704	0.678161	8.915234
438	79.765108	-165.538502	-85.773395	31.297162	11.018980	0.655172	9.022350
440	91.558003	-166.259825	-74.701822	30.841074	12.648084	0.655172	9.124017
442	72.512825	-158.636635	-86.123809	30.112960	10.017129	0.666667	9.232219
444	80.192792	-158.193412	-78.000620	29.123420	11.078061	0.724138	9.270619
446	90.159559	-164.727828	-74.568269	28.737507	12.454899	0.735632	9.307298
448	83.180321	-162.504595	-79.324274	27.539748	11.490767	0.689655	9.261461
450	72.257591	-150.839554	-78.581963	26.350280	9.981870	0.678161	9.167104
452	77.643502	-149.689095	-72.045593	26.004457	10.725895	0.678161	9.008209
454	85.127128	-162.766844	-77.639716	25.606164	11.759705	0.689655	8.925793
456	88.409731	-165.526467	-77.116736	25.850497	12.213173	0.701149	8.845189
458	84.935733	-167.144222	-82.208489	25.548149	11.733265	0.701149	8.821521
460	82.622219	-163.107937	-80.485718	25.501143	11.413669	0.689655	8.825341
462	79.581230	-162.225800	-82.644569	25.030603	10.993579	0.666667	8.890251
464	68.823570	-166.700552	-97.876982	25.860706	9.507485	0.678161	9.027026
466	66.574525	-172.429402	-105.854876	26.584645	9.196795	0.701149	9.096086
468	76.875695	-175.508849	-98.633154	27.397335	10.619828	0.689655	9.119462
470	72.735095	-164.162538	-91.427443	28.778330	10.047834	0.689655	9.088604
472	72.382069	-171.570143	-99.188073	28.988986	9.999066	0.689655	9.064118
474	71.759036	-165.798668	-94.039632	29.304458	9.912998	0.689655	9.156239
476	74.205894	-172.480290	-98.274396	29.665572	10.251014	0.655172	9.216709
478	70.802770	-166.584509	-95.781739	30.291313	9.780897	0.678161	9.224186
480	85.294409	-169.587671	-84.293261	31.114948	11.782813	0.689655	9.262550
482	90.093723	-173.553344	-83.459622	32.106866	12.445804	0.689655	9.294693
484	78.594927	-157.582524	-78.987598	33.198208	10.857328	0.666667	9.359463
486	73.987783	-155.560183	-81.572399	34.129381	10.220884	0.643678	9.330581
488	68.846229	-158.321803	-89.475574	34.019178	9.510615	0.620690	9.330479
490	82.015062	-163.392248	-81.377186	34.269561	11.329795	0.643678	9.268635
492	72.786893	-151.031057	-78.244164	34.107831	10.054989	0.643678	9.235955
494	78.657780	-164.511355	-85.853575	34.673873	10.866010	0.666667	9.161094
496	60.343209	-153.032987	-92.689778	34.209059	8.335983	0.655172	9.115175
498	82.492342	-166.864401	-84.372059	33.927804	11.395728	0.666667	9.112396
500	75.234837	-162.168572	-86.933734	33.426954	10.393155	0.689655	9.175058
502	64.329228	-161.684159	-97.354931	33.955290	8.886623	0.689655	9.206868
504	77.185502	-174.050971	-96.865469	34.695798	10.662626	0.678161	9.210233
506	67.715568	-169.284046	-101.568478	34.414832	9.354422	0.701149	9.165170
508	69.190454	-170.192262	-101.001808	34.265230	9.558167	0.689655	9.203460
510	74.747263	-161.278145	-86.530882	34.359782	10.325801	0.689655	9.311137
512	73.854860	-173.430845	-99.575985	34.457023	10.202521	0.689655	9.370297
514	72.369198	-165.807687	-93.438489	35.292956	9.997288	0.689655	9.416836
516	74.010306	-166.817427	-92.807121	35.350495	10.223995	0.666667	9.428456
518	66.332627	-167.602698	-101.270070	34.981701	9.163379	0.678161	9.434861
520	80.454095	-177.575342	-97.121246	35.080447	11.114159	0.701149	9.435677
522	84.088239	-166.779232	-82.690993	34.440303	11.616190	0.712644	9.433314
524	78.136326	-157.338705	-79.202379	32.808429	10.793975	0.701149	9.423122
526	85.970033	-169.085090	-83.115057	32.812748	11.876146	0.712644	9.369906
528	79.723074	-171.811651	-92.088578	31.154414	11.013173	0.712644	9.315531
530	74.018690	-160.112563	-86.093873	30.488955	10.225153	0.689655	9.342417
532	73.536803	-162.457202	-88.920399	29.559902	10.158584	0.678161	9.327401
534	70.889060	-170.165707	-99.276647	28.490437	9.792817	0.712644	9.342364
536	77.523101	-171.022107	-93.499006	27.692141	10.709263	0.735632	9.368887
538	80.929269	-164.868594	-83.939325	27.770413	11.179800	0.724138	9.368160
540	73.541172	-159.068559	-85.527387	28.214583	10.159188	0.689655	9.336017
542	69.403739	-155.316312	-85.912572	28.542023	9.587631	0.678161	9.380199
544	70.425056	-159.640801	-89.215746	28.193107	9.728718	0.689655	9.438693
546	82.484455	-161.367837	-78.883383	28.390494	11.394638	0.666667	9.521462
548	82.397045	-165.160862	-82.763817	28.278328	11.382563	0.666667	9.687730
550	72.704640	-154.595621	-81.890982	28.729327	10.043627	0.643678	9.843234
552	73.808005	-169.224298	-95.416293	28.425099	10.196049	0.678161	10.014059
554	85.431907	-164.483991	-79.052084	28.377447	11.801808	0.689655	10.061274
556	79.529330	-172.974840	-93.445510	28.765116	10.986409	0.689655	10.084707
558	66.288567	-165.946329	-99.657762	29.550623	9.157292	0.735632	10.098727
560	83.843190	-181.469399	-97.626209	28.954678	11.582338	0.735632	10.070684
562	62.679577	-165.869457	-103.189880	28.720600	8.658736	0.701149	10.024038
564	70.799582	-172.336828	-101.537246	28.285930	9.780457	0.701149	9.957678
566	68.981320	-166.683015	-97.701695	27.717632	9.529277	0.678161	9.912643
568	69.802953	-166.511562	-96.708608	27.297927	9.642779	0.643678	9.835759
570	60.414323	-157.111973	-96.697650	27.984137	8.345807	0.666667	9.760602
572	79.932436	-165.094037	-85.161601	27.000483	11.042095	0.735632	9.632781
574	73.017567	-173.576707	-100.559140	26.156127	10.086855	0.712644	9.528708
576	68.175669	-169.016688	-100.841019	26.365263	9.417982	0.701149	9.450651
578	73.614518	-174.823144	-101.208626	25.777183	10.169320	0.701149	9.335910
580	77.637222	-178.933746	-101.296524	23.958140	10.725028	0.701149	9.247901
582	82.046725	-176.649842	-94.603117	22.122273	11.334169	0.689655	9.103258
584	77.522503	-178.209993	-100.687491	20.503130	10.709180	0.701149	8.946670
586	82.453517	-184.367789	-101.914272	19.560434	11.390364	0.735632	8.790858
588	67.825483	-169.139397	-101.313914	20.011737	9.369606	0.712644	8.725853
590	58.459992	-174.239032	-115.779039	19.636060	8.075830	0.701149	8.714274
592	76.070616	-177.005538	-100.934922	20.441208	10.508612	0.701149	8.647534
594	94.318540	-181.577485	-87.258946	21.391807	13.029433	0.712644	8.453783
596	79.780241	-171.032880	-91.252639	22.413086	11.021071	0.689655	8.297504
598	79.381210	-170.394533	-91.013323	23.741209	10.965947	0.655172	8.159362
600	67.305860	-164.581870	-97.276010	24.337499	9.297824	0.666667	8.085862
602	61.829952	-168.208800	-106.378848	25.405530	8.541366	0.666667	8.054045
604	67.592702	-171.551178	-103.958476	25.729965	9.337449	0.712644	7.987623
606	82.805100	-176.460612	-93.655512	25.625715	11.438933	0.701149	7.928260
608	73.000967	-171.221260	-98.220293	26.379047	10.084562	0.701149	7.901047
610	62.859850	-172.104754	-109.244905	26.334396	8.683639	0.678161	7.928457
612	74.017368	-175.166681	-101.149314	25.516984	10.224971	0.701149	7.912989
614	73.541274	-165.813972	-92.272699	26.079842	10.159202	0.701149	7.937511
616	66.896633	-156.179509	-89.282876	26.452892	9.241292	0.689655	8.048094
618	69.464268	-158.263766	-88.799498	26.602708	9.595992	0.689655	8.128504
620	69.941729	-152.957213	-83.015484	26.479228	9.661950	0.655172	8.173240
622	81.676983	-156.698964	-75.021982	26.625845	11.283092	0.632184	8.172176
624	77.650629	-148.530289	-70.879659	25.760847	10.726880	0.643678	8.124210
626	75.091483	-143.506858	-68.415376	25.273950	10.373352	0.609195	8.021129
628	82.126421	-152.796611	-70.670190	24.371494	11.345178	0.643678	7.977171
630	90.921698	-162.800604	-71.878906	23.300810	12.560183	0.678161	7.939139
632	84.370122	-164.098808	-79.728686	22.185038	11.655130	0.678161	7.981301
634	70.613823	-153.038841	-82.425019	22.344597	9.754795	0.655172	8.054457
636	81.113916	-154.692648	-73.578732	23.161770	11.205308	0.666667	8.187648
638	88.786706	-152.494150	-63.707444	24.229128	12.265249	0.689655	8.370330
640	82.372435	-167.336997	-84.964562	25.682499	11.379163	0.678161	8.559756
642	78.831875	-161.330253	-82.498379	26.068901	10.890060	0.678161	8.700568
644	83.829818	-164.199333	-80.369516	27.038698	11.580491	0.701149	8.772056
646	91.027817	-171.351265	-80.323448	27.830959	12.574843	0.678161	8.751439
648	76.143778	-159.109509	-82.965731	27.836904	10.518719	0.689655	8.728752
650	79.608438	-167.124278	-87.515840	28.487920	10.997337	0.712644	8.734395
652	79.222207	-171.703181	-92.480974	28.514668	10.943982	0.701149	8.748478
654	70.392902	-164.271161	-93.878259	28.129100	9.724277	0.678161	8.741288
656	71.451678	-169.304427	-97.852749	27.393413	9.870539	0.689655	8.609185
658	70.959308	-169.678229	-98.718921	28.072988	9.802522	0.678161	8.566347
660	63.592400	-156.932002	-93.339602	28.496770	8.784836	0.689655	8.492500
662	76.294068	-178.097208	-101.803140	29.429215	10.539481	0.689655	8.444642
664	61.575271	-174.365286	-112.790015	29.742781	8.506184	0.689655	8.436449
666	64.686684	-183.488345	-118.801662	29.997924	8.936003	0.701149	8.399937
668	75.285151	-184.365581	-109.080430	29.771858	10.400106	0.701149	8.290268
670	70.591037	-174.712848	-104.121811	28.785359	9.751648	0.689655	8.145485
672	81.527835	-181.950069	-100.422233	27.600178	11.262488	0.689655	8.046878
674	66.322802	-168.270863	-101.948061	26.446930	9.162021	0.724138	8.041266
676	64.089016	-174.614036	-110.525020	26.066190	8.853440	0.724138	8.089793
678	69.568873	-183.429221	-113.860348	25.621993	9.610443	0.724138	8.129749
680	64.875853	-178.073526	-113.197673	24.646881	8.962136	0.724138	8.211010
682	56.545882	-184.090016	-127.544134	23.766666	7.811410	0.712644	8.222069
684	53.948593	-181.562626	-127.614033	23.829804	7.452613	0.712644	8.233299
686	57.245025	-177.975884	-120.730859	23.466071	7.907991	0.701149	8.290296
688	64.293690	-176.154407	-111.860717	23.175731	8.881714	0.735632	8.350997
690	79.352857	-184.111905	-104.759048	23.676606	10.962030	0.758621	8.431415
692	82.120210	-183.228226	-101.108016	24.811796	11.344320	0.747126	8.528099
694	72.699766	-180.553335	-107.853570	24.220718	10.042953	0.758621	8.628280
696	62.738254	-182.082725	-119.344471	24.729305	8.666842	0.724138	8.679939
698	52.298527	-176.756898	-124.458371	26.047750	7.224668	0.747126	8.669044
700	65.802171	-179.952062	-114.149891	26.394454	9.090100	0.758621	8.740475
702	59.729155	-176.694454	-116.965298	28.798633	8.251156	0.758621	8.820712
704	71.551982	-191.703263	-120.151282	30.360645	9.884395	0.735632	8.814478
706	64.408494	-187.468383	-123.059889	30.644467	8.897573	0.758621	8.772937
708	64.256709	-184.476291	-120.219582	30.407883	8.876605	0.747126	8.675437
710	72.633943	-191.608252	-118.974309	30.683957	10.033860	0.724138	8.523834
712	65.296355	-187.754081	-122.457726	30.728872	9.020225	0.735632	8.398450
714	60.357026	-181.538225	-121.181199	30.919847	8.337892	0.747126	8.371298
