#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
252	72.900890	-176.587646	-103.686756	21.636769	10.070737	0.735632	13.253477
254	62.803484	-176.727024	-113.923540	20.537410	8.675853	0.724138	13.290040
256	66.074570	-180.540243	-114.465673	19.665019	9.127730	0.689655	13.332937
258	74.546064	-176.185465	-101.639401	18.989248	10.298006	0.701149	13.385468
260	67.607730	-178.531505	-110.923775	18.621020	9.339525	0.712644	13.315900
262	61.180254	-179.104746	-117.924492	18.881553	8.451615	0.735632	13.272538
264	61.833153	-186.129815	-124.296662	18.920275	8.541808	0.747126	13.256603
266	58.401966	-183.426317	-125.024351	19.131388	8.067814	0.735632	13.238716
268	57.628483	-177.803019	-120.174536	18.950453	7.960963	0.724138	13.226895
270	60.938757	-183.361733	-122.422976	19.010869	8.418254	0.689655	13.214479
272	63.085010	-177.557608	-114.472599	18.435098	8.714743	0.689655	13.121348
274	61.959433	-173.350936	-111.391503	18.918827	8.559253	0.724138	13.008369
276	65.934172	-180.210171	-114.275999	19.915402	9.108335	0.712644	12.938802
278	70.837696	-181.626411	-110.788715	20.314646	9.785722	0.735632	12.780322
280	81.975732	-185.411534	-103.435802	19.463424	11.324362	0.735632	12.581886
282	61.904746	-165.452472	-103.547726	19.392120	8.551699	0.735632	12.488884
284	65.882480	-168.042858	-102.160378	19.916885	9.101194	0.712644	12.471137
286	77.355775	-169.140830	-91.785055	20.817710	10.686148	0.712644	12.437230
288	77.895165	-169.157517	-91.262352	21.010638	10.760661	0.712644	12.344898
290	82.535599	-173.669822	-91.134223	21.223168	11.401703	0.689655	12.253861
292	72.017048	-170.432652	-98.415604	20.873560	9.948641	0.712644	12.191904
294	77.634763	-172.995000	-95.360237	21.641204	10.724688	0.712644	12.172177
296	81.937857	-185.312799	-103.374942	22.226810	11.319130	0.712644	12.126483
298	80.054095	-183.821218	-103.767123	22.450760	11.058901	0.735632	12.092549
300	70.883153	-179.738503	-108.855350	22.340272	9.792001	0.724138	12.085107
302	63.452768	-169.398434	-105.945665	22.438317	8.765547	0.724138	12.055878
304	62.481526	-164.691708	-102.210182	21.520427	8.631377	0.712644	12.060243
306	76.755015	-176.474359	-99.719345	20.987631	10.603157	0.712644	12.075786
308	73.512330	-167.266896	-93.754566	20.892604	10.155203	0.735632	12.123568
310	75.721593	-170.862385	-95.140792	22.091885	10.460397	0.747126	12.211810
312	83.860523	-174.953444	-91.092922	22.990997	11.584732	0.735632	12.348624
314	67.693236	-171.722445	-104.029208	24.142068	9.351337	0.712644	12.500168
316	73.452579	-184.059549	-110.606970	25.322501	10.146949	0.712644	12.657303
318	71.409154	-181.026633	-109.617479	26.822765	9.864665	0.701149	12.775046
320	60.867351	-175.214476	-114.347126	28.485458	8.408390	0.701149	12.954933
322	75.781592	-184.051903	-108.270311	29.347279	10.468686	0.724138	13.158442
324	72.273698	-179.139299	-106.865601	30.179896	9.984095	0.724138	13.343542
326	76.291236	-176.853333	-100.562098	30.662057	10.539089	0.701149	13.470789
328	79.374641	-175.620789	-96.246148	30.475285	10.965040	0.712644	13.539597
330	81.132297	-174.489483	-93.357187	30.085210	11.207847	0.701149	13.623425
332	75.442226	-170.176371	-94.734145	29.661649	10.421805	0.689655	13.739015
334	71.755942	-161.965728	-90.209785	30.120602	9.912571	0.689655	13.892537
336	66.663192	-162.474429	-95.811236	30.054037	9.209044	0.678161	14.070442
338	67.785710	-164.105074	-96.319365	29.778129	9.364112	0.666667	14.182112
340	82.872100	-172.510987	-89.638887	29.119831	11.448189	0.678161	14.175087
342	76.566969	-154.837663	-78.270694	28.188548	10.577180	0.678161	14.205311
344	81.781882	-155.920281	-74.138399	27.718866	11.297583	0.655172	14.246407
346	74.125248	-153.602652	-79.477404	27.958977	10.239874	0.643678	14.300659
348	72.196602	-145.206307	-73.009705	27.654929	9.973445	0.643678	14.350103
350	73.639782	-150.516354	-76.876572	28.308463	10.172810	0.643678	14.432625
352	72.919154	-162.539409	-89.620255	28.348127	10.073260	0.655172	14.596892
354	68.495620	-163.151379	-94.655760	28.378354	9.462181	0.643678	14.731296
356	70.672591	-159.599896	-88.927305	28.178183	9.762914	0.655172	14.946855
358	77.854607	-162.575289	-84.720682	27.980787	10.755058	0.666667	15.217876
360	73.054676	-156.953745	-83.899069	28.301356	10.091982	0.655172	15.473725
362	67.942557	-155.807548	-87.864991	28.784083	9.385779	0.666667	15.768141
364	75.689378	-171.166127	-95.476750	28.066577	10.455947	0.701149	15.949832
366	68.033556	-162.292675	-94.259119	29.052230	9.398350	0.689655	16.121779
368	76.240070	-170.797242	-94.557171	30.145826	10.532021	0.689655	16.303074
370	77.179709	-171.703566	-94.523857	30.834397	10.661826	0.689655	16.495625
372	68.814230	-159.586549	-90.772318	31.101818	9.506194	0.666667	16.617740
374	63.010858	-166.201020	-103.190162	30.945989	8.704500	0.678161	16.675505
376	67.053849	-168.717539	-101.663690	31.360928	9.263010	0.678161	16.763718
378	69.102056	-173.936101	-104.834045	31.565851	9.545955	0.701149	16.810292
380	70.620170	-169.011661	-98.391492	32.008291	9.755672	0.689655	16.831242
382	72.490009	-162.091000	-89.600991	32.229879	10.013977	0.678161	16.914454
384	75.773654	-173.760598	-97.986944	32.665105	10.467589	0.689655	16.969274
386	67.670453	-168.348291	-100.677839	32.829089	9.348190	0.678161	17.009135
388	63.419259	-165.567591	-102.148332	33.020131	8.760918	0.666667	17.060242
390	59.298939	-169.712995	-110.414055	31.972511	8.191725	0.689655	17.081917
392	73.910591	-182.451718	-108.541127	31.988301	10.210220	0.712644	17.109668
394	58.759486	-170.180709	-111.421223	31.580698	8.117203	0.712644	17.138051
396	64.279333	-171.346116	-107.066783	31.565624	8.879731	0.712644	17.138662
398	75.127100	-183.604678	-108.477578	31.563415	10.378272	0.701149	17.095713
400	64.444555	-167.153044	-102.708489	31.991501	8.902555	0.678161	17.059173
402	61.989741	-172.509282	-110.519541	33.597605	8.563440	0.689655	17.022302
404	66.454805	-173.417581	-106.962776	34.003642	9.180257	0.689655	16.980085
406	63.408946	-171.106101	-107.697155	34.256793	8.759493	0.689655	16.891308
408	61.952079	-167.444847	-105.492769	34.697497	8.558237	0.666667	16.875528
410	62.901234	-172.248812	-109.347579	34.533799	8.689356	0.701149	16.928358
412	73.377844	-186.332986	-112.955142	33.812447	10.136625	0.735632	16.940978
414	67.618426	-189.961308	-122.342881	32.737329	9.341003	0.701149	16.977355
416	67.983390	-190.666035	-122.682645	32.055408	9.391420	0.712644	17.005664
418	71.840980	-185.344770	-113.503790	31.846396	9.924318	0.735632	16.983230
420	76.382641	-178.721756	-102.339115	31.467797	10.551716	0.724138	16.897417
422	70.758067	-172.660479	-101.902413	31.156759	9.774722	0.701149	16.734766
424	63.234811	-170.257144	-107.022333	30.136749	8.735438	0.712644	16.582891
426	59.814640	-167.481447	-107.666807	29.466631	8.262965	0.724138	16.427706
428	73.744006	-174.610951	-100.866945	28.995681	10.187208	0.735632	16.350173
430	71.551425	-165.939226	-94.387800	28.890204	9.884318	0.712644	16.241137
432	87.285727	-176.710569	-89.424842	28.895011	12.057900	0.712644	16.112720
434	81.512196	-171.185068	-89.672871	28.485336	11.260328	0.701149	16.019667
436	76.946204	-171.448898	-94.502695	27.701104	10.629568	0.724138	15.940845
438	66.814659	-172.521804	-105.707145	28.259517	9.229968	0.678161	15.914971
440	65.658281	-165.637936	-99.979655	28.483620	9.070223	0.701149	15.887464
442	80.412147	-177.458353	-97.046206	29.709998	11.108364	0.747126	15.825815
444	82.291339	-179.892026	-97.600686	29.725701	11.367961	0.747126	15.828190
446	74.000048	-171.836097	-97.836050	29.821875	10.222578	0.712644	15.859429
448	70.572545	-171.635467	-101.062922	29.443125	9.749093	0.689655	15.862219
450	67.230453	-173.756413	-106.525960	28.446910	9.287407	0.724138	15.774594
452	68.398347	-173.956632	-105.558285	27.771316	9.448743	0.724138	15.619760
454	75.297343	-179.337306	-104.039963	27.198104	10.401790	0.724138	15.513685
456	77.221825	-180.554171	-103.332345	27.406600	10.667644	0.701149	15.362551
458	65.143556	-171.537868	-106.394312	27.316654	8.999117	0.701149	15.301098
460	62.290071	-176.143768	-113.853696	28.527713	8.604928	0.701149	15.272547
462	64.550103	-167.681010	-103.130907	29.195752	8.917136	0.678161	15.320917
464	68.275904	-170.641732	-102.365828	30.056246	9.431828	0.701149	15.370529
466	63.551730	-170.388820	-106.837090	30.434609	8.779218	0.689655	15.411725
468	74.444218	-171.280168	-96.835950	31.145813	10.283937	0.666667	15.476697
470	66.480818	-165.387867	-98.907049	31.401924	9.183850	0.632184	15.474045
472	70.404766	-169.017312	-98.612546	31.653786	9.725916	0.643678	15.474042
474	68.789938	-166.985641	-98.195703	31.613157	9.502839	0.655172	15.511616
476	61.851793	-164.170002	-102.318209	31.314397	8.544383	0.666667	15.543355
478	69.441420	-158.995984	-89.554565	30.934576	9.592836	0.655172	15.612513
480	67.032610	-152.427848	-85.395238	31.615187	9.260076	0.609195	15.603339
482	73.903342	-158.433247	-84.529906	31.042810	10.209219	0.620690	15.600301
484	70.352687	-149.548626	-79.195939	31.049301	9.718721	0.632184	15.522868
486	80.954285	-153.064533	-72.110248	31.042559	11.183256	0.620690	15.430735
488	73.815822	-149.319122	-75.503300	30.927084	10.197129	0.620690	15.307607
490	67.026449	-142.863501	-75.837052	32.196236	9.259225	0.620690	15.221089
492	64.151744	-144.519940	-80.368196	32.577191	8.862105	0.655172	15.259868
494	77.243878	-149.266232	-72.022353	33.050854	10.670690	0.655172	15.262100
496	81.236733	-150.191253	-68.954520	33.187245	11.222274	0.678161	15.296511
498	74.986345	-147.728219	-72.741873	33.767173	10.358828	0.632184	15.298243
500	81.134868	-154.160502	-73.025634	34.656169	11.208203	0.655172	15.262593
502	77.784426	-147.254497	-69.470071	35.133875	10.745363	0.666667	15.291852
504	72.001821	-155.518997	-83.517176	35.699410	9.946537	0.666667	15.339158
506	85.302842	-164.418141	-79.115299	36.021148	11.783978	0.655172	15.397068
508	66.081007	-144.377536	-78.296529	35.834297	9.128619	0.643678	15.449559
510	81.143492	-158.923038	-77.779547	36.508359	11.209394	0.655172	15.551479
512	77.734432	-161.224905	-83.490474	36.744969	10.738457	0.643678	15.591543
514	75.283667	-157.163179	-81.879512	37.419381	10.399901	0.632184	15.613828
516	73.852103	-161.086348	-87.234245	38.329624	10.202141	0.632184	15.577254
518	77.151002	-160.788829	-83.637827	39.303053	10.657860	0.655172	15.524331
520	76.736584	-166.141239	-89.404654	40.204802	10.600611	0.655172	15.496060
522	77.185806	-161.018338	-83.832532	39.719589	10.662668	0.655172	15.420789
524	74.364474	-161.326089	-86.961615	38.956611	10.272921	0.655172	15.397742
526	86.296784	-154.990804	-68.694021	37.857758	11.921284	0.666667	15.296200
528	67.693628	-146.923586	-79.229958	37.680447	9.351391	0.643678	15.236255
530	88.324976	-159.436900	-71.111923	37.100841	12.201465	0.666667	15.185012
532	90.621132	-151.886510	-61.265379	36.118730	12.518662	0.655172	15.115681
534	86.288099	-150.676340	-64.388241	34.395208	11.920085	0.632184	15.122970
536	80.233934	-148.778208	-68.544274	33.403576	11.083745	0.632184	15.070659
538	85.759821	-156.077338	-70.317517	33.933394	11.847107	0.666667	14.906160
540	81.933741	-165.208818	-83.275077	33.858780	11.318561	0.666667	14.783090
542	80.020995	-161.105522	-81.084527	34.044462	11.054329	0.701149	14.754379
544	88.935912	-163.975485	-75.039573	32.066299	12.285861	0.678161	14.691652
546	73.678062	-154.473786	-80.795724	31.267195	10.178098	0.655172	14.691563
548	66.315221	-146.244164	-79.928942	31.197418	9.160974	0.655172	14.694296
550	92.895067	-167.194906	-74.299839	30.388842	12.832790	0.678161	14.634093
552	95.994414	-169.862037	-73.867623	29.397380	13.260943	0.701149	14.573265
554	77.117503	-163.277107	-86.159604	29.238649	10.653232	0.689655	14.600780
556	81.422323	-163.529644	-82.107321	28.323419	11.247912	0.678161	14.587814
558	83.195532	-166.355238	-83.159705	27.160091	11.492869	0.666667	14.583572
560	68.891568	-158.991466	-90.099898	25.830083	9.516878	0.678161	14.570987
562	79.303324	-153.895349	-74.592025	25.062463	10.955188	0.666667	14.491906
564	85.167210	-163.496131	-78.328921	25.347275	11.765242	0.689655	14.380836
566	75.123700	-166.760406	-91.636707	26.325797	10.377803	0.701149	14.296132
568	65.119419	-156.170567	-91.051148	27.790807	8.995783	0.678161	14.181426
570	65.821886	-170.054797	-104.232911	27.822896	9.092823	0.678161	14.110904
572	68.628885	-176.674883	-108.045998	27.238992	9.480590	0.689655	14.106431
574	64.106192	-174.757611	-110.651419	26.543949	8.855813	0.678161	14.139648
576	67.288210	-169.624291	-102.336081	25.675058	9.295386	0.701149	14.118099
578	60.759101	-165.554337	-104.795237	25.312231	8.393436	0.712644	14.070408
580	72.389694	-180.049055	-107.659361	24.614652	10.000119	0.712644	14.020411
582	70.185810	-176.880519	-106.694709	24.949587	9.695668	0.735632	14.030440
584	73.951564	-180.197235	-106.245672	25.200504	10.215880	0.758621	14.108323
586	72.310975	-185.310609	-112.999634	26.746250	9.989245	0.758621	14.131974
588	77.025597	-181.993711	-104.968115	27.491076	10.640536	0.747126	14.179220
590	70.488359	-175.923253	-105.434894	27.599828	9.737463	0.735632	14.269958
592	70.937199	-181.753315	-110.816116	27.659889	9.799467	0.724138	14.371035
594	66.309144	-178.589418	-112.280274	28.059561	9.160135	0.724138	14.456191
596	61.982256	-180.584590	-118.602334	28.480660	8.562406	0.724138	14.461083
598	68.880173	-187.440529	-118.560356	30.468155	9.515304	0.747126	14.427802
600	62.753816	-182.418679	-119.664864	31.178348	8.668991	0.747126	14.454105
602	61.226824	-172.600076	-111.373252	31.617944	8.458048	0.747126	14.430414
604	59.045611	-170.108763	-111.063152	31.769164	8.156729	0.724138	14.415317
606	66.043045	-174.530346	-108.487300	32.103262	9.123375	0.735632	14.362537
608	81.038597	-183.246000	-102.207403	32.179653	11.194903	0.758621	14.242912
610	78.048148	-190.562511	-112.514363	30.916334	10.781794	0.758621	14.086430
612	72.437911	-183.926703	-111.488792	30.738635	10.006780	0.747126	13.926126
614	72.446984	-181.970422	-109.523438	30.775706	10.008033	0.735632	13.794469
616	71.060005	-173.630177	-102.570172	31.522174	9.816432	0.712644	13.656340
618	63.663998	-170.920126	-107.256128	31.820700	8.794727	0.735632	13.591897
620	74.503781	-178.339361	-103.835580	31.253232	10.292165	0.724138	13.470405
622	71.893599	-167.612530	-95.718930	31.802679	9.931587	0.689655	13.395216
624	76.671758	-163.921986	-87.250228	33.512375	10.591656	0.678161	13.382515
626	76.851986	-164.859524	-88.007539	34.967827	10.616553	0.689655	13.365301
628	72.455707	-160.792610	-88.336903	34.883770	10.009238	0.712644	13.443563
630	90.049360	-163.698935	-73.649575	34.970438	12.439676	0.701149	13.570991
632	83.961399	-157.913917	-73.952518	35.070761	11.598668	0.678161	13.672832
634	91.294506	-162.913438	-71.618932	35.012348	12.611684	0.666667	13.756894
636	93.105193	-180.984932	-87.879739	34.553664	12.861817	0.678161	13.719911
638	72.440243	-160.787769	-88.347527	33.969464	10.007102	0.678161	13.707386
640	85.942570	-163.835670	-77.893100	33.468787	11.872352	0.701149	13.753343
642	83.840923	-158.676506	-74.835583	31.570794	11.582025	0.735632	13.746743
644	97.336719	-174.451486	-77.114767	29.457409	13.446373	0.701149	13.771445
646	79.441828	-163.342783	-83.900955	28.192805	10.974321	0.712644	13.800078
648	76.399785	-165.773190	-89.373405	27.308085	10.554085	0.735632	13.791088
650	76.138476	-159.395963	-83.257488	26.660683	10.517987	0.724138	13.708564
652	89.682318	-167.163553	-77.481234	25.654860	12.388972	0.747126	13.598424
654	88.946081	-173.687727	-84.741646	25.428057	12.287266	0.747126	13.505590
656	96.593923	-176.815369	-80.221445	25.179324	13.343761	0.747126	13.443009
658	81.925212	-168.094543	-86.169331	25.529662	11.317383	0.747126	13.442508
660	85.844692	-173.465120	-87.620429	26.625903	11.858831	0.712644	13.463264
662	63.807793	-156.448964	-92.641171	27.819901	8.814591	0.701149	13.425563
664	68.942504	-153.420734	-84.478230	28.589152	9.523915	0.689655	13.411308
666	70.113509	-157.214418	-87.100909	30.202250	9.685680	0.666667	13.417487
668	71.809953	-163.682079	-91.872126	31.103801	9.920032	0.689655	13.346268
670	65.122961	-166.938662	-101.815701	30.387297	8.996272	0.701149	13.301070
672	61.675275	-173.526808	-111.851533	31.351187	8.519999	0.712644	13.182911
674	73.629668	-180.290074	-106.660406	31.023506	10.171413	0.747126	13.039915
676	76.294683	-173.768661	-97.473978	30.898718	10.539565	0.712644	12.902261
678	79.796708	-173.050409	-93.253702	30.230845	11.023345	0.735632	12.785291
680	80.849939	-169.414115	-88.564177	30.101709	11.168842	0.724138	12.740707
682	75.305309	-163.121376	-87.816067	29.649646	10.402891	0.712644	12.749114
684	54.434285	-155.287927	-100.853643	29.823725	7.519708	0.689655	12.787723
686	67.709640	-172.873567	-105.163927	29.878357	9.353603	0.747126	12.887163
688	65.740050	-175.251546	-109.511496	29.168542	9.081518	0.724138	12.951480
690	63.069253	-182.017578	-118.948325	28.293519	8.712567	0.735632	12.980575
692	62.333106	-184.449728	-122.116622	27.529077	8.610873	0.758621	12.942980
694	59.088359	-173.887067	-114.798708	27.631182	8.162635	0.747126	12.892847
696	62.744942	-178.027500	-115.282558	27.718570	8.667766	0.712644	12.877172
698	57.266637	-174.906861	-117.640224	28.089218	7.910977	0.712644	12.928650
700	62.460979	-177.324328	-114.863349	28.607865	8.628538	0.724138	13.008610
702	52.519597	-175.015648	-122.496051	29.150287	7.255207	0.701149	13.164986
704	71.223082	-173.443945	-102.220863	29.134003	9.838960	0.724138	13.339520
706	76.105700	-175.376194	-99.270494	29.345108	10.513459	0.724138	13.464144
708	68.204311	-177.022757	-108.818446	30.572079	9.421938	0.689655	13.595752
710	61.684353	-172.699627	-111.015274	31.805349	8.521253	0.701149	13.761927
712	68.082370	-184.360055	-116.277685	32.299787	9.405093	0.712644	13.846312
714	72.136182	-184.561649	-112.425468	32.509146	9.965098	0.724138	13.921415
