#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
54	85.386686	-63.087533	22.299153	25.911004	11.795561	0.321839	14.011736
56	85.632855	-65.744267	19.888588	25.679240	11.829567	0.344828	14.089704
58	81.391776	-73.263813	8.127963	25.279094	11.243693	0.333333	14.135407
60	80.584135	-66.247235	14.336899	25.968199	11.132123	0.333333	14.166913
62	79.492279	-73.259855	6.232424	27.373026	10.981291	0.333333	14.214154
64	95.608829	-81.855717	13.753112	28.630187	13.207677	0.367816	14.117851
66	88.298825	-71.491902	16.806924	29.201866	12.197852	0.367816	14.018977
68	80.630462	-71.965192	8.665271	29.373317	11.138522	0.344828	14.007968
70	80.804056	-69.258183	11.545873	28.665455	11.162503	0.344828	13.901298
72	87.907133	-77.836145	10.070988	27.010007	12.143743	0.344828	13.835357
74	82.448583	-75.700136	6.748447	25.475296	11.389683	0.344828	13.740989
76	66.531686	-64.062394	2.469292	23.995984	9.190877	0.367816	13.698765
78	66.275432	-64.349055	1.926377	23.274454	9.155478	0.356322	13.624791
80	69.893010	-68.892408	1.000602	22.871039	9.655220	0.379310	13.591430
82	82.962912	-82.747352	0.215561	22.729801	11.460734	0.390805	13.680428
84	72.686132	-79.744870	-7.058738	22.902878	10.041070	0.390805	13.768517
86	72.643936	-83.748229	-11.104293	23.172146	10.035241	0.379310	13.848799
88	71.962537	-82.336841	-10.374304	23.355244	9.941111	0.390805	13.809281
90	72.967606	-83.007340	-10.039734	24.237967	10.079954	0.367816	13.792022
92	86.010118	-89.756944	-3.746827	25.103479	11.881683	0.390805	13.857301
94	89.100401	-93.725961	-4.625560	25.380702	12.308584	0.413793	13.962317
96	77.182184	-84.469683	-7.287499	25.762682	10.662167	0.402299	14.024741
98	67.934458	-89.652738	-21.718280	25.932133	9.384660	0.402299	14.084639
100	64.994080	-92.007404	-27.013325	26.003218	8.978468	0.413793	14.128765
102	63.039486	-86.840599	-23.801113	25.896740	8.708455	0.402299	14.078130
104	64.644262	-86.254861	-21.610599	25.486823	8.930143	0.413793	13.965298
106	73.515688	-94.055828	-20.540140	26.090007	10.155667	0.425287	13.930470
108	78.565283	-99.694781	-21.129498	26.656330	10.853233	0.425287	13.940482
110	71.761995	-83.849083	-12.087088	27.522927	9.913407	0.402299	13.941848
112	70.643045	-87.019353	-16.376308	27.733677	9.758832	0.390805	13.847842
114	78.046464	-82.836153	-4.789689	26.805201	10.781562	0.402299	13.708872
116	71.267546	-85.994688	-14.727142	26.068523	9.845102	0.390805	13.546148
118	79.249879	-94.033266	-14.783387	25.905936	10.947805	0.425287	13.412882
120	77.162862	-99.406228	-22.243365	25.903983	10.659498	0.459770	13.302421
122	67.526766	-101.690237	-34.163471	25.444909	9.328340	0.448276	13.193476
124	73.873045	-97.469639	-23.596593	25.053792	10.205034	0.425287	13.143089
126	74.107415	-97.929202	-23.821788	24.376129	10.237410	0.436782	13.064971
128	73.791594	-94.332935	-20.541341	23.549997	10.193782	0.436782	12.990854
130	69.109636	-82.011156	-12.901520	23.008344	9.547003	0.402299	12.928120
132	69.681976	-88.330076	-18.648100	23.008339	9.626067	0.402299	12.804491
134	72.456822	-96.840033	-24.383211	22.774376	10.009392	0.425287	12.676794
136	61.267414	-89.653184	-28.385770	22.763690	8.463656	0.448276	12.554349
138	67.753474	-91.290366	-23.536893	22.818524	9.359658	0.448276	12.421868
140	68.289319	-90.843648	-22.554328	23.224217	9.433682	0.436782	12.308101
142	78.987270	-98.971199	-19.983929	23.630556	10.911527	0.436782	12.177801
144	71.072174	-101.680600	-30.608426	23.384707	9.818113	0.436782	12.044835
146	66.776017	-91.673783	-24.897766	23.327114	9.224630	0.448276	11.967407
148	70.949478	-105.494624	-34.545146	23.046592	9.801164	0.448276	11.880439
150	64.714327	-107.703787	-42.989460	22.839385	8.939822	0.436782	11.787321
152	75.489358	-112.239471	-36.750113	21.883686	10.428316	0.471264	11.705866
154	66.568998	-111.585192	-45.016193	20.429400	9.196032	0.471264	11.624666
156	64.632421	-113.105774	-48.473353	19.106009	8.928507	0.471264	11.586081
158	52.868162	-106.882948	-54.014787	18.384229	7.303359	0.448276	11.582367
160	56.181754	-102.875969	-46.694215	18.275187	7.761108	0.436782	11.513805
162	61.572985	-107.770763	-46.197778	18.509642	8.505868	0.436782	11.475943
164	61.535627	-104.136162	-42.600535	19.108666	8.500707	0.448276	11.502938
166	74.144846	-106.147050	-32.002204	19.624588	10.242581	0.459770	11.642502
168	73.966729	-106.497036	-32.530308	19.911290	10.217975	0.459770	11.777061
170	75.123243	-103.427908	-28.304666	20.370319	10.377739	0.448276	11.799935
172	71.212003	-107.781865	-36.569862	20.491578	9.837430	0.448276	11.769912
174	69.631125	-101.935526	-32.304402	20.091974	9.619043	0.459770	11.673257
176	71.724632	-102.805360	-31.080728	20.145495	9.908246	0.471264	11.559544
178	75.575102	-109.292837	-33.717735	20.380929	10.440161	0.471264	11.401193
180	64.667502	-105.107640	-40.440139	20.912413	8.933353	0.482759	11.240749
182	69.496627	-115.412316	-45.915689	21.381598	9.600463	0.494253	11.146535
184	69.463126	-124.690416	-55.227290	21.571094	9.595835	0.482759	11.049677
186	58.697181	-112.196607	-53.499427	21.613626	8.108596	0.482759	10.939935
188	69.429811	-113.240461	-43.810650	22.073049	9.591233	0.459770	10.792473
190	72.299615	-111.868092	-39.568478	22.166999	9.987675	0.494253	10.639345
192	82.677848	-116.776472	-34.098623	21.818264	11.421354	0.505747	10.480269
194	83.994716	-125.962599	-41.967883	21.106070	11.603270	0.517241	10.414094
196	76.773869	-124.131219	-47.357350	20.480005	10.605762	0.528736	10.400950
198	79.855692	-132.851640	-52.995948	19.960144	11.031493	0.574713	10.425380
200	66.825583	-125.275132	-58.449549	19.720955	9.231477	0.563218	10.469148
202	79.292282	-123.843588	-44.551306	19.221227	10.953662	0.540230	10.514753
204	77.626037	-126.258061	-48.632024	19.163080	10.723483	0.540230	10.513764
206	86.946101	-122.861836	-35.915734	19.668879	12.010983	0.551724	10.462296
208	81.825459	-125.854293	-44.028834	19.359186	11.303603	0.563218	10.403172
210	91.162191	-139.561366	-48.399175	18.900156	12.593406	0.574713	10.338578
212	80.694741	-131.545808	-50.851067	18.526042	11.147402	0.563218	10.291016
214	76.988868	-130.724689	-53.735821	17.929714	10.635462	0.528736	10.262033
216	73.735356	-122.862982	-49.127626	17.684718	10.186013	0.540230	10.245562
218	81.571451	-126.372101	-44.800650	17.368822	11.268513	0.563218	10.222599
220	82.816625	-125.177708	-42.361083	17.173680	11.440525	0.551724	10.270230
222	76.197714	-134.546805	-58.349090	17.350021	10.526170	0.586207	10.317976
224	79.928717	-137.846607	-57.917890	17.333352	11.041581	0.574713	10.359362
226	70.334585	-132.863261	-62.528677	17.504869	9.716221	0.586207	10.411815
228	81.115022	-139.505609	-58.390587	18.468569	11.205461	0.586207	10.418865
230	73.442260	-140.399513	-66.957253	20.016147	10.145524	0.586207	10.394375
232	71.105654	-147.248330	-76.142676	21.654985	9.822738	0.586207	10.384591
234	61.156235	-143.566860	-82.410625	23.202516	8.448297	0.609195	10.391575
236	64.823029	-146.785844	-81.962815	23.429719	8.954838	0.609195	10.391786
238	66.961250	-144.195455	-77.234204	23.175352	9.250218	0.620690	10.408361
240	58.000135	-135.528529	-77.528395	22.316163	8.012304	0.620690	10.305578
242	69.244669	-148.939373	-79.694704	21.652989	9.565656	0.620690	10.146231
244	66.112892	-148.305668	-82.192776	21.011621	9.133024	0.632184	9.960205
246	62.872908	-148.296400	-85.423492	19.640792	8.685443	0.643678	9.807705
248	66.392989	-152.108134	-85.715145	18.848276	9.171717	0.620690	9.743744
250	69.612276	-152.235971	-82.623695	18.631858	9.616439	0.609195	9.760903
252	65.634102	-138.722720	-73.088618	17.688788	9.066882	0.609195	9.777895
254	83.900849	-147.191706	-63.290857	17.312371	11.590303	0.620690	9.796729
256	74.228863	-146.630729	-72.401867	16.969158	10.254187	0.609195	9.852781
258	69.312580	-142.201781	-72.889201	16.017428	9.575038	0.632184	9.947282
260	80.311810	-149.975025	-69.663214	16.166657	11.094503	0.643678	10.099559
262	77.202550	-144.360165	-67.157615	16.125602	10.664981	0.620690	10.231641
264	84.895496	-145.737014	-60.841517	16.887576	11.727706	0.632184	10.286557
266	79.808797	-135.804012	-55.995214	17.080631	11.025015	0.597701	10.325141
268	81.286579	-148.996987	-67.710408	17.112546	11.229160	0.620690	10.436298
270	85.679758	-152.903579	-67.223821	17.277009	11.836047	0.643678	10.575543
272	83.776536	-147.280019	-63.503483	17.645783	11.573130	0.632184	10.648914
274	76.098595	-138.940686	-62.842091	17.310040	10.512477	0.632184	10.637983
276	81.825590	-148.700208	-66.874618	16.954414	11.303621	0.632184	10.618319
278	89.380845	-152.682289	-63.301444	16.224367	12.347325	0.620690	10.581537
280	73.928532	-151.770498	-77.841965	15.353858	10.212699	0.620690	10.553153
282	67.461299	-148.081247	-80.619948	14.956529	9.319297	0.643678	10.610578
284	65.194513	-144.906779	-79.712266	15.043287	9.006156	0.643678	10.638642
286	77.842429	-144.740022	-66.897593	14.539529	10.753376	0.643678	10.676486
288	85.606477	-157.575745	-71.969268	14.767046	11.825923	0.643678	10.734116
290	74.892576	-150.406734	-75.514158	14.511416	10.345874	0.620690	10.841840
292	62.658620	-143.700773	-81.042153	14.896627	8.655841	0.609195	10.954067
294	71.057227	-141.821425	-70.764198	15.003213	9.816048	0.597701	11.032525
296	71.266591	-153.619744	-82.353153	15.614243	9.844971	0.609195	11.037198
298	75.780316	-150.320324	-74.540008	16.902844	10.468509	0.632184	11.020258
300	63.967501	-142.476319	-78.508818	18.278446	8.836653	0.597701	11.005986
302	70.725150	-146.674817	-75.949667	19.450136	9.770174	0.586207	10.967372
304	69.139477	-149.784170	-80.644693	20.304041	9.551125	0.620690	10.910626
306	62.300802	-152.468206	-90.167404	20.934020	8.606411	0.632184	10.883964
308	66.251188	-152.538175	-86.286987	21.155894	9.152128	0.632184	10.911342
310	61.144431	-154.185827	-93.041396	21.663020	8.446666	0.643678	10.896454
312	64.807824	-156.443226	-91.635402	21.785907	8.952738	0.620690	10.881775
314	60.929799	-149.692803	-88.763003	21.739478	8.417017	0.620690	10.945534
316	61.108029	-142.685228	-81.577198	21.763846	8.441638	0.563218	10.865081
318	65.787500	-147.317953	-81.530454	21.759094	9.088073	0.574713	10.751807
320	61.494564	-144.571379	-83.076815	22.333791	8.495035	0.609195	10.667733
322	66.765019	-154.754746	-87.989727	22.650595	9.223111	0.597701	10.553296
324	67.952169	-152.474333	-84.522164	23.509145	9.387107	0.632184	10.552182
326	66.654324	-154.821796	-88.167472	24.807433	9.207819	0.609195	10.529924
328	72.355026	-163.391703	-91.036677	24.826167	9.995330	0.609195	10.475000
330	66.170829	-166.538547	-100.367718	24.547207	9.141027	0.632184	10.426351
332	53.057607	-163.380000	-110.322392	25.224147	7.329529	0.632184	10.383163
334	55.582877	-165.017566	-109.434689	25.530895	7.678377	0.632184	10.315487
336	50.109787	-164.710291	-114.600504	26.492702	6.922309	0.632184	10.286184
338	58.064390	-164.453399	-106.389009	26.237742	8.021181	0.632184	10.198981
340	53.551506	-159.092945	-105.541440	26.543808	7.397758	0.643678	10.160650
342	58.073119	-165.133088	-107.059969	26.757029	8.022387	0.643678	10.099032
344	65.618162	-166.742922	-101.124760	26.454835	9.064680	0.655172	10.105992
346	59.845518	-159.780099	-99.934581	26.005225	8.267231	0.643678	10.057061
348	59.835480	-157.014251	-97.178770	25.517723	8.265844	0.620690	10.042974
350	69.904429	-163.290327	-93.385898	24.920495	9.656798	0.632184	10.098470
352	65.374257	-155.491107	-90.116850	25.022484	9.030987	0.620690	10.221738
354	76.360622	-159.855002	-83.494380	25.478613	10.548674	0.643678	10.333209
356	79.147516	-158.006513	-78.858997	25.547015	10.933664	0.632184	10.521190
358	65.975943	-146.152185	-80.176243	25.033481	9.114105	0.632184	10.710622
360	71.301114	-153.137436	-81.836322	24.900735	9.849740	0.632184	10.856072
362	66.212449	-147.084446	-80.871997	24.277608	9.146777	0.620690	11.022624
364	61.950868	-147.123452	-85.172583	23.580813	8.558070	0.609195	11.087228
366	68.019090	-153.894468	-85.875379	24.223998	9.396351	0.609195	11.117044
368	61.146375	-147.600419	-86.454044	25.132780	8.446935	0.597701	11.074258
370	56.364656	-147.526983	-91.162326	26.585633	7.786375	0.586207	11.019255
372	66.010431	-150.311821	-84.301390	26.721703	9.118870	0.609195	11.064371
374	61.660587	-154.057020	-92.396433	26.600669	8.517970	0.620690	11.053735
376	79.548225	-155.161047	-75.612822	26.542122	10.989019	0.620690	10.991111
378	71.432624	-155.216193	-83.783569	26.236131	9.867907	0.666667	10.917489
380	63.604421	-153.989590	-90.385169	25.655267	8.786496	0.655172	10.869118
382	76.776225	-168.386547	-91.610322	24.752660	10.606087	0.666667	10.857243
384	77.749424	-164.972169	-87.222745	24.510676	10.740528	0.655172	10.937073
386	78.481878	-156.465824	-77.983946	23.773024	10.841711	0.666667	10.971796
388	88.338141	-164.404544	-76.066403	23.568734	12.203283	0.701149	11.032979
390	69.216338	-149.450638	-80.234300	24.154420	9.561743	0.689655	11.104272
392	83.216347	-164.821001	-81.604654	24.179560	11.495744	0.701149	11.206895
394	75.309769	-164.418053	-89.108284	25.230847	10.403507	0.712644	11.309607
396	71.309848	-159.722053	-88.412205	25.978527	9.850946	0.689655	11.443001
398	82.747577	-167.953555	-85.205978	26.343242	11.430987	0.678161	11.672330
400	76.244571	-158.936573	-82.692002	27.204312	10.532643	0.689655	11.887318
402	80.090937	-165.902313	-85.811376	27.709196	11.063991	0.701149	12.038134
404	77.432580	-174.328568	-96.895988	28.043544	10.696758	0.701149	12.044837
406	80.753796	-180.662862	-99.909066	28.459243	11.155560	0.701149	11.998210
408	80.095540	-180.135633	-100.040094	29.253453	11.064627	0.735632	12.016279
410	73.130225	-185.235988	-112.105763	30.428738	10.102418	0.724138	12.035464
412	70.153408	-180.303724	-110.150316	31.421174	9.691192	0.724138	12.034510
414	63.254815	-172.599109	-109.344294	32.326474	8.738201	0.735632	12.109136
416	74.120583	-182.445226	-108.324643	33.312043	10.239229	0.735632	12.113325
418	80.049045	-177.951987	-97.902942	32.798444	11.058204	0.724138	12.081376
420	70.482309	-171.839402	-101.357093	33.231108	9.736628	0.724138	12.077047
422	72.823906	-170.425370	-97.601464	32.968649	10.060103	0.701149	12.135313
424	79.152487	-175.912696	-96.760209	31.984857	10.934351	0.689655	12.161717
426	75.586240	-169.708781	-94.122542	32.202846	10.441699	0.678161	12.157774
428	75.022563	-176.668018	-101.645456	31.894622	10.363831	0.689655	12.171863
430	72.697041	-177.853094	-105.156053	31.371611	10.042577	0.701149	12.085431
432	69.966073	-175.641664	-105.675591	31.992337	9.665313	0.701149	11.954723
434	64.936672	-168.492500	-103.555828	32.122508	8.970537	0.701149	11.780852
436	66.497873	-171.292147	-104.794274	31.576723	9.186206	0.701149	11.637316
438	67.178854	-172.536799	-105.357945	30.673242	9.280279	0.701149	11.481298
440	66.543199	-173.644183	-107.100984	29.519056	9.192468	0.701149	11.284426
442	63.609705	-172.991551	-109.381846	28.323383	8.787226	0.689655	11.106023
444	63.207492	-166.023873	-102.816381	28.803911	8.731664	0.689655	10.885994
446	62.086577	-157.668789	-95.582212	28.566196	8.576817	0.689655	10.741489
448	76.216086	-159.514292	-83.298207	28.318053	10.528708	0.689655	10.644315
450	74.490836	-157.240633	-82.749796	28.398210	10.290377	0.712644	10.543066
452	87.158603	-173.130084	-85.971481	27.419104	12.040338	0.724138	10.492461
454	75.689024	-161.209111	-85.520087	26.440178	10.455898	0.712644	10.461877
456	80.644882	-164.347577	-83.702695	26.030115	11.140514	0.701149	10.432865
458	74.472920	-163.706883	-89.233963	26.969520	10.287902	0.701149	10.422880
460	76.719473	-159.307625	-82.588152	26.851696	10.598247	0.701149	10.452887
462	74.518722	-160.671160	-86.152438	26.770714	10.294229	0.701149	10.367237
464	70.956307	-166.103432	-95.147126	26.401723	9.802107	0.701149	10.248605
466	66.133373	-175.264808	-109.131435	25.072719	9.135853	0.724138	10.123549
468	70.237592	-177.237138	-106.999545	25.265656	9.702822	0.712644	10.078121
470	63.690724	-174.557183	-110.866460	26.230008	8.798419	0.712644	9.999597
472	73.938315	-181.917160	-107.978845	26.518757	10.214050	0.735632	9.994743
474	72.389794	-178.758535	-106.368740	26.662436	10.000133	0.724138	10.015801
476	72.412655	-178.051966	-105.639310	24.926197	10.003291	0.735632	10.203375
478	66.405035	-185.706468	-119.301432	24.805588	9.173381	0.735632	10.472599
480	62.285652	-181.113785	-118.828133	26.106333	8.604318	0.735632	10.756385
482	63.558035	-180.022432	-116.464397	27.068489	8.780089	0.724138	11.031390
484	72.770559	-184.926782	-112.156223	28.183168	10.052733	0.724138	11.241214
486	77.560278	-181.242253	-103.681975	28.760650	10.714398	0.724138	11.401599
488	69.748398	-170.523543	-100.775145	29.013962	9.635243	0.735632	11.459252
490	69.198215	-173.867224	-104.669009	29.123699	9.559239	0.724138	11.508188
492	77.545332	-177.237598	-99.692266	29.268390	10.712334	0.712644	11.614705
494	71.337540	-165.374381	-94.036841	28.670265	9.854772	0.712644	11.632890
496	69.013566	-170.712815	-101.699249	27.817809	9.533731	0.724138	11.632314
498	70.294722	-179.708928	-109.414206	28.206930	9.710714	0.735632	11.670304
500	79.290616	-180.163249	-100.872633	29.221173	10.953432	0.747126	11.598466
502	78.692745	-173.869494	-95.176749	29.765770	10.870841	0.735632	11.511607
504	80.224794	-180.191886	-99.967092	30.932325	11.082482	0.735632	11.502675
506	63.022094	-175.657430	-112.635335	30.947842	8.706052	0.735632	11.461333
508	75.177638	-182.450059	-107.272421	30.509714	10.385254	0.747126	11.405546
510	74.424221	-172.599017	-98.174796	30.187007	10.281175	0.712644	11.385244
512	64.606019	-166.322492	-101.716474	29.231496	8.924860	0.712644	11.340310
514	62.935981	-168.227938	-105.291957	27.911712	8.694156	0.701149	11.257563
516	72.172526	-175.965189	-103.792663	27.668338	9.970119	0.724138	11.167097
518	75.433762	-181.954375	-106.520613	28.384712	10.420635	0.712644	11.095805
520	75.530727	-173.300021	-97.769294	28.971351	10.434031	0.712644	11.089578
522	69.164135	-171.222513	-102.058378	30.323641	9.554531	0.689655	11.175127
524	69.737669	-170.989893	-101.252223	31.767202	9.633761	0.724138	11.255492
526	88.771101	-182.366984	-93.595883	32.379874	12.263094	0.701149	11.270033
528	70.087329	-176.445327	-106.357997	31.842255	9.682064	0.712644	11.227873
530	72.527259	-174.638009	-102.110750	31.909604	10.019123	0.666667	11.186016
532	70.236036	-160.813406	-90.577370	32.339990	9.702607	0.655172	11.128521
534	75.646611	-171.269130	-95.622519	31.686424	10.450039	0.689655	11.187402
536	78.700380	-174.958820	-96.258441	31.285406	10.871895	0.678161	11.154673
538	85.974358	-180.608409	-94.634051	31.050141	11.876743	0.678161	11.114193
540	72.169602	-170.952872	-98.783270	30.158908	9.969715	0.655172	11.099556
542	75.846426	-174.983412	-99.136986	29.653388	10.477642	0.701149	11.126886
544	67.618044	-170.049472	-102.431428	29.399494	9.340950	0.712644	11.107143
546	73.244541	-173.542731	-100.298190	29.063065	10.118210	0.712644	11.187566
548	80.112289	-175.076478	-94.964189	29.757498	11.066941	0.712644	11.334308
550	78.373773	-172.937831	-94.564057	31.034976	10.826777	0.712644	11.430461
552	86.205568	-176.791266	-90.585698	30.473324	11.908684	0.689655	11.500774
554	66.796034	-165.011111	-98.215077	30.699499	9.227395	0.666667	11.571021
556	77.613149	-164.594620	-86.981471	30.492046	10.721702	0.678161	11.642242
558	69.311346	-163.520533	-94.209187	30.531335	9.574867	0.678161	11.734636
560	72.582904	-170.426750	-97.843846	31.175787	10.026810	0.689655	11.740881
562	84.548521	-171.326901	-86.778379	32.128169	11.679774	0.678161	11.727013
564	76.202614	-160.305164	-84.102550	32.565135	10.526847	0.701149	11.751683
566	73.900637	-151.710611	-77.809974	32.298042	10.208845	0.678161	11.683900
568	67.837663	-147.054207	-79.216545	31.567061	9.371289	0.655172	11.587063
570	83.668184	-150.833945	-67.165760	30.266415	11.558162	0.678161	11.437648
572	95.470005	-163.856276	-68.386271	29.045508	13.188499	0.712644	11.377712
574	90.255062	-160.786244	-70.531182	29.001713	12.468092	0.678161	11.319210
576	73.135795	-153.447396	-80.311600	29.311684	10.103188	0.655172	11.366597
578	71.356835	-166.373870	-95.017036	27.990635	9.857437	0.643678	11.340629
580	66.478986	-172.170557	-105.691571	26.702899	9.183597	0.678161	11.308103
582	70.685289	-173.626295	-102.941006	26.134650	9.764668	0.712644	11.352698
584	67.127997	-165.305695	-98.177697	26.499725	9.273253	0.701149	11.374796
586	72.403617	-176.352633	-103.949016	26.869102	10.002043	0.678161	11.344460
588	74.826656	-172.589184	-97.762528	27.370925	10.336768	0.666667	11.363792
590	64.620728	-163.247077	-98.626349	27.752548	8.926892	0.655172	11.346461
592	81.264260	-170.555353	-89.291093	28.317140	11.226077	0.643678	11.272072
594	75.530937	-164.603890	-89.072953	29.531849	10.434059	0.666667	11.275526
596	72.145936	-161.132778	-88.986842	30.581346	9.966446	0.655172	11.298487
598	72.720908	-157.246362	-84.525454	30.101580	10.045874	0.655172	11.320725
600	72.294628	-161.861860	-89.567232	29.723874	9.986986	0.701149	11.305646
602	70.295348	-173.058873	-102.763525	30.232104	9.710800	0.712644	11.264811
604	72.601676	-180.158218	-107.556543	30.406821	10.029403	0.724138	11.249528
606	68.484903	-171.759188	-103.274284	30.936075	9.460700	0.724138	11.227399
608	74.397473	-170.849745	-96.452272	31.422834	10.277479	0.712644	11.225939
610	70.459806	-165.347260	-94.887454	31.805015	9.733519	0.712644	11.220362
612	70.463528	-176.324226	-105.860698	31.741676	9.734033	0.724138	11.238688
614	61.367826	-169.550015	-108.182189	31.934077	8.477527	0.724138	11.270362
616	72.776864	-185.902318	-113.125455	31.581175	10.053604	0.724138	11.273690
618	69.746955	-179.396685	-109.649730	31.267727	9.635044	0.712644	11.268733
620	58.728358	-170.908788	-112.180430	30.648935	8.112903	0.701149	11.228792
622	56.274011	-166.479695	-110.205684	30.516739	7.773853	0.689655	11.208272
624	75.071793	-174.087733	-99.015940	30.087620	10.370632	0.712644	11.297242
626	64.526413	-169.790022	-105.263610	30.682947	8.913863	0.735632	11.355114
628	72.931315	-175.464541	-102.533226	30.423915	10.074940	0.724138	11.377254
630	67.261875	-181.593931	-114.332056	29.777221	9.291748	0.735632	11.393313
632	77.513537	-176.137048	-98.623511	30.132309	10.707941	0.701149	11.507475
634	65.121462	-176.540104	-111.418642	30.664250	8.996065	0.712644	11.686899
636	68.518108	-176.613876	-108.095767	31.134460	9.465287	0.689655	11.744264
638	67.750579	-169.599483	-101.848904	31.239660	9.359259	0.724138	11.804108
640	82.186436	-177.527231	-95.340795	30.572550	11.353469	0.724138	11.748440
642	72.970750	-181.594472	-108.623722	30.132631	10.080388	0.747126	11.699838
644	77.207581	-178.111858	-100.904277	30.504237	10.665676	0.747126	11.618330
646	89.116730	-186.147940	-97.031210	30.601281	12.310840	0.735632	11.518652
648	66.001554	-169.014273	-103.012720	32.079091	9.117643	0.735632	11.442091
650	66.944015	-169.862456	-102.918441	32.309888	9.247837	0.735632	11.344175
652	58.808708	-156.556699	-97.747991	33.275743	8.124003	0.712644	11.274481
654	81.464594	-170.900316	-89.435721	33.435878	11.253752	0.712644	11.214343
656	75.191132	-163.681493	-88.490362	33.776658	10.387118	0.701149	11.154233
658	78.707623	-162.797985	-84.090362	34.680478	10.872896	0.643678	11.079371
660	71.635016	-147.077221	-75.442205	34.948895	9.895866	0.643678	10.994426
662	73.777596	-146.899842	-73.122245	33.639793	10.191848	0.632184	10.867959
664	82.401950	-152.392089	-69.990139	32.907193	11.383241	0.632184	10.685752
666	85.814433	-161.249687	-75.435254	33.149165	11.854651	0.689655	10.575087
668	84.115904	-155.215803	-71.099899	31.945479	11.620011	0.701149	10.577078
670	82.157610	-157.388666	-75.231056	31.323230	11.349487	0.724138	10.648355
672	77.835043	-155.868441	-78.033398	31.212164	10.752355	0.701149	10.697888
674	86.412549	-167.284601	-80.872053	31.169852	11.937276	0.689655	10.798190
676	88.228398	-170.403790	-82.175392	30.386666	12.188123	0.747126	10.922864
678	96.831195	-175.048305	-78.217110	30.651034	13.376538	0.735632	10.978685
680	86.057332	-163.926713	-77.869381	31.313663	11.888206	0.701149	10.979424
682	88.306676	-165.419782	-77.113106	30.448465	12.198937	0.735632	10.973045
684	77.026333	-174.697783	-97.671449	30.500361	10.640638	0.735632	10.989449
686	76.651394	-175.456432	-98.805039	31.133413	10.588843	0.724138	10.998097
688	76.656938	-178.416322	-101.759385	30.930872	10.589608	0.701149	11.044546
690	68.371938	-167.265495	-98.893557	30.259763	9.445095	0.701149	11.113398
692	73.833476	-168.419854	-94.586378	30.346632	10.199567	0.712644	11.248228
694	77.740851	-183.251701	-105.510850	29.952705	10.739343	0.724138	11.393234
696	68.287035	-182.924952	-114.637917	30.347128	9.433366	0.712644	11.529135
698	74.025674	-181.338175	-107.312501	31.120498	10.226118	0.724138	11.614829
700	75.344741	-182.962715	-107.617974	31.155229	10.408338	0.712644	11.604064
702	70.998929	-182.396323	-111.397394	31.505552	9.807995	0.701149	11.633283
704	69.494902	-176.153226	-106.658324	31.632124	9.600224	0.689655	11.637223
706	59.966172	-179.972609	-120.006437	30.367047	8.283898	0.678161	11.653596
708	58.079187	-174.163164	-116.083978	29.838701	8.023225	0.712644	11.718720
710	69.790373	-182.312366	-112.521993	30.262365	9.641042	0.689655	11.817591
712	72.625827	-184.438516	-111.812689	30.520676	10.032739	0.701149	11.988002
714	66.543554	-187.274226	-120.730672	30.727112	9.192517	0.701149	12.124363
