#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
298	69.796467	-179.364259	-109.567792	25.987498	9.641883	0.724138	10.908962
300	70.781632	-169.332461	-98.550829	26.015279	9.777977	0.735632	10.972375
302	64.284887	-173.573747	-109.288860	25.211937	8.880498	0.689655	10.978234
304	62.995782	-184.755274	-121.759492	25.960702	8.702417	0.678161	11.029895
306	61.124300	-185.635167	-124.510868	26.547935	8.443885	0.712644	11.043676
308	55.400932	-179.002174	-123.601242	26.700464	7.653243	0.724138	10.997313
310	61.865035	-189.413077	-127.548042	26.569322	8.546213	0.724138	10.950621
312	62.115101	-186.876013	-124.760912	26.371116	8.580758	0.724138	10.883252
314	57.369850	-180.511221	-123.141372	27.266437	7.925235	0.735632	10.747464
316	65.786753	-179.956057	-114.169304	27.506275	9.087970	0.712644	10.595753
318	63.006519	-166.976077	-103.969558	27.369091	8.703901	0.712644	10.484368
320	79.688637	-181.103140	-101.414503	26.414795	11.008416	0.712644	10.380140
322	65.809191	-181.273364	-115.464172	26.527178	9.091070	0.735632	10.284948
324	63.165400	-183.785102	-120.619701	26.467512	8.725849	0.701149	10.211489
326	62.529359	-176.784769	-114.255409	26.539843	8.637984	0.701149	10.140363
328	67.844488	-170.714454	-102.869966	26.104741	9.372231	0.689655	10.127431
330	77.275789	-168.522450	-91.246662	25.095657	10.675098	0.701149	10.208046
332	73.745360	-174.394761	-100.649401	25.681548	10.187395	0.701149	10.270003
334	66.679373	-169.531157	-102.851784	26.790865	9.211279	0.701149	10.314128
336	73.317817	-170.240749	-96.922932	27.019394	10.128333	0.712644	10.262026
338	78.381713	-171.251251	-92.869537	25.916522	10.827874	0.701149	10.186359
340	80.109096	-176.394940	-96.285844	26.336940	11.066499	0.724138	10.160950
342	80.184704	-175.497264	-95.312559	25.768783	11.076944	0.724138	10.114098
344	66.796909	-175.043086	-108.246177	24.339816	9.227516	0.712644	10.053205
346	64.710826	-173.980780	-109.269954	23.904668	8.939338	0.701149	9.975270
348	67.488301	-181.370323	-113.882022	23.151199	9.323027	0.701149	9.913582
350	71.284480	-184.847257	-113.562777	22.799591	9.847442	0.724138	9.868833
352	79.336840	-179.075976	-99.739136	22.156303	10.959818	0.724138	9.848966
354	74.762253	-174.772846	-100.010593	22.601593	10.327871	0.712644	9.847617
356	75.632860	-173.971250	-98.338390	22.776617	10.448139	0.701149	9.799430
358	80.719577	-180.557799	-99.838222	22.696947	11.150833	0.712644	9.694812
360	67.907528	-167.257387	-99.349859	23.202242	9.380940	0.689655	9.620665
362	75.078797	-173.852971	-98.774174	23.088771	10.371600	0.701149	9.519956
364	68.512833	-168.433890	-99.921056	22.749039	9.464559	0.689655	9.509046
366	74.359014	-176.658135	-102.299121	22.215772	10.272167	0.689655	9.487289
368	66.698588	-171.962817	-105.264229	21.843849	9.213933	0.701149	9.482921
370	69.134511	-175.630441	-106.495930	21.822529	9.550439	0.689655	9.498424
372	67.523981	-171.419214	-103.895233	21.095142	9.327956	0.701149	9.549574
374	59.191121	-163.347347	-104.156226	20.577459	8.176831	0.712644	9.551274
376	69.227667	-176.382017	-107.154350	20.669405	9.563308	0.747126	9.514157
378	70.444556	-171.939633	-101.495076	21.201980	9.731412	0.712644	9.475375
380	74.913137	-180.195305	-105.282167	21.129865	10.348715	0.701149	9.448887
382	57.975403	-175.764081	-117.788678	21.010800	8.008888	0.712644	9.458272
384	77.590791	-187.447324	-109.856533	20.523611	10.718614	0.724138	9.489034
386	67.180745	-180.973347	-113.792602	20.902839	9.280540	0.724138	9.526607
388	64.470758	-172.830040	-108.359282	21.159515	8.906175	0.724138	9.530368
390	65.740612	-166.221699	-100.481087	21.432244	9.081596	0.724138	9.529550
392	83.872266	-176.914318	-93.042052	22.415345	11.586354	0.712644	9.607914
394	70.359343	-176.302127	-105.942784	23.510808	9.719641	0.735632	9.694179
396	76.075273	-171.221207	-95.145934	23.827266	10.509256	0.724138	9.748008
398	78.417228	-173.786135	-95.368907	23.835318	10.832780	0.712644	9.745715
400	65.927044	-175.818836	-109.891792	24.108076	9.107350	0.724138	9.753635
402	63.371206	-177.911237	-114.540031	24.073813	8.754279	0.735632	9.730923
404	64.520302	-174.997234	-110.476932	23.806272	8.913019	0.678161	9.771473
406	69.119908	-186.265028	-117.145120	23.821393	9.548422	0.758621	9.802870
408	57.458724	-175.360422	-117.901697	24.049881	7.937512	0.724138	9.928411
410	75.080482	-179.198761	-104.118279	24.419571	10.371832	0.735632	9.934076
412	74.573828	-176.899318	-102.325490	25.265078	10.301842	0.747126	9.923663
414	68.890447	-180.277875	-111.387428	25.841916	9.516723	0.735632	9.913629
416	67.797219	-179.695834	-111.898614	25.826201	9.365702	0.735632	9.867349
418	73.581173	-173.403230	-99.822056	26.361688	10.164714	0.724138	9.789951
420	79.259980	-169.986684	-90.726704	26.587577	10.949200	0.712644	9.671144
422	72.347760	-166.680071	-94.332311	26.008369	9.994326	0.724138	9.596322
424	70.031914	-170.898209	-100.866294	26.607324	9.674409	0.701149	9.536139
426	60.290373	-170.945061	-110.654688	27.257120	8.328684	0.689655	9.510171
428	56.970226	-179.192056	-122.221830	27.505294	7.870030	0.712644	9.556193
430	61.679362	-179.195434	-117.516071	27.801654	8.520563	0.747126	9.645966
432	55.069070	-177.610777	-122.541707	27.741343	7.607399	0.701149	9.786413
434	69.784991	-190.367056	-120.582065	27.196365	9.640298	0.712644	9.948149
436	66.397988	-185.660693	-119.262705	27.152985	9.172408	0.701149	10.157432
438	64.870380	-183.150395	-118.280015	27.483113	8.961380	0.712644	10.299431
440	62.631712	-173.861965	-111.230253	27.217617	8.652124	0.689655	10.414033
442	70.874365	-175.688949	-104.814584	27.522762	9.790787	0.701149	10.562277
444	64.273583	-171.549451	-107.275868	26.147039	8.878936	0.678161	10.671509
446	57.435752	-168.988102	-111.552350	26.270757	7.934339	0.678161	10.812230
448	64.186120	-176.309508	-112.123388	26.515779	8.866854	0.678161	10.900437
450	64.269902	-178.157435	-113.887533	27.511244	8.878428	0.712644	11.091092
452	66.688665	-171.808725	-105.120060	28.709266	9.212563	0.701149	11.305989
454	60.783238	-168.999039	-108.215801	29.288356	8.396770	0.678161	11.455799
456	71.782952	-182.027607	-110.244655	30.009758	9.916302	0.701149	11.585688
458	72.279383	-179.445462	-107.166079	29.972514	9.984880	0.689655	11.729199
460	58.447728	-169.076055	-110.628327	29.078408	8.074136	0.712644	11.897240
462	64.523491	-179.022652	-114.499162	28.697106	8.913459	0.701149	12.005885
464	69.182498	-187.033546	-117.851048	28.197379	9.557068	0.701149	12.040091
466	60.939514	-169.713335	-108.773821	29.520343	8.418359	0.689655	12.023495
468	71.885032	-174.461144	-102.576112	29.537675	9.930404	0.678161	11.976686
470	60.940139	-175.931938	-114.991799	27.757682	8.418445	0.678161	11.932389
472	58.950990	-167.761023	-108.810034	26.643444	8.143658	0.689655	12.006778
474	64.775058	-171.926349	-107.151291	27.083548	8.948212	0.701149	12.130787
476	79.838521	-184.496217	-104.657696	27.582070	11.029121	0.712644	12.210416
478	61.951848	-168.875794	-106.923946	26.416642	8.558205	0.735632	12.252987
480	74.805084	-181.639975	-106.834891	26.117690	10.333788	0.712644	12.193324
482	67.644486	-168.874006	-101.229520	26.428892	9.344603	0.689655	12.100952
484	72.488957	-166.603137	-94.114180	26.816955	10.013832	0.689655	12.037813
486	66.650297	-168.767355	-102.117058	26.840703	9.207262	0.689655	11.959459
488	73.468706	-168.078603	-94.609897	26.351864	10.149177	0.701149	11.889709
490	85.648639	-173.448427	-87.799788	26.900623	11.831748	0.689655	11.778285
492	73.051625	-160.452114	-87.400489	27.365652	10.091560	0.678161	11.678941
494	74.012525	-161.743544	-87.731019	26.444150	10.224302	0.701149	11.594369
496	65.544586	-161.973999	-96.429413	27.149290	9.054516	0.712644	11.600147
498	79.492888	-177.439945	-97.947057	27.669568	10.981375	0.724138	11.604877
500	76.892598	-177.537827	-100.645229	28.387009	10.622163	0.712644	11.592505
502	66.457091	-166.519389	-100.062298	27.499406	9.180572	0.724138	11.513078
504	70.691357	-178.421596	-107.730239	26.731251	9.765506	0.701149	11.362304
506	67.490764	-174.254963	-106.764199	25.604389	9.323367	0.701149	11.296272
508	67.440126	-166.626282	-99.186156	25.684761	9.316372	0.712644	11.254858
510	81.971521	-180.161244	-98.189722	25.041267	11.323780	0.735632	11.275006
512	73.904897	-179.305527	-105.400630	24.558100	10.209434	0.712644	11.406658
514	61.305408	-171.960948	-110.655540	25.023354	8.468904	0.701149	11.551709
516	71.290143	-177.839106	-106.548963	25.152185	9.848224	0.701149	11.647499
518	60.336663	-173.031376	-112.694713	25.230273	8.335079	0.712644	11.675062
520	55.188846	-179.897302	-124.708455	24.855328	7.623945	0.689655	11.693057
522	60.158622	-176.563484	-116.404862	24.743081	8.310484	0.678161	11.724364
524	55.802147	-175.826971	-120.024823	24.618391	7.708668	0.655172	11.807964
526	59.014748	-168.996524	-109.981776	24.868522	8.152466	0.701149	11.856069
528	65.626565	-166.100309	-100.473745	23.998233	9.065841	0.701149	11.907014
530	80.273275	-180.896234	-100.622959	24.514362	11.089180	0.712644	11.955320
532	76.580615	-178.307633	-101.727019	25.616109	10.579065	0.712644	11.987337
534	69.527356	-176.084932	-106.557576	25.356094	9.604708	0.724138	11.944875
536	69.522674	-177.063427	-107.540753	24.731730	9.604061	0.712644	11.880834
538	67.271359	-171.271541	-104.000182	26.054707	9.293058	0.712644	11.766891
540	79.338495	-179.312029	-99.973534	26.031931	10.960046	0.724138	11.573263
542	81.195750	-179.670327	-98.474577	24.873624	11.216613	0.735632	11.391589
544	78.899242	-179.032141	-100.132899	24.444120	10.899367	0.735632	11.202162
546	69.061430	-172.604034	-103.542604	24.599304	9.540343	0.735632	11.016293
548	81.241713	-177.993844	-96.752130	25.234429	11.222962	0.747126	10.868574
550	74.136532	-166.863524	-92.726992	25.722834	10.241432	0.735632	10.800668
552	71.702502	-170.971510	-99.269007	25.749967	9.905189	0.701149	10.812799
554	65.972744	-169.131370	-103.158627	25.792743	9.113663	0.689655	10.799371
556	64.329370	-175.085647	-110.756276	25.548805	8.886643	0.712644	10.805421
558	62.461388	-173.902971	-111.441583	25.494969	8.628595	0.712644	10.833176
560	70.036420	-179.460669	-109.424249	25.636945	9.675031	0.701149	10.889287
562	62.374734	-169.738209	-107.363474	26.075913	8.616624	0.712644	10.986273
564	71.214812	-166.578487	-95.363674	26.810408	9.837818	0.724138	11.063465
566	71.256461	-175.954891	-104.698430	27.548470	9.843571	0.724138	11.170612
568	71.499685	-176.960866	-105.461181	27.042892	9.877171	0.712644	11.304739
570	67.815369	-177.929600	-110.114231	26.565488	9.368209	0.701149	11.529332
572	70.802253	-185.137891	-114.335638	26.210407	9.780826	0.724138	11.749077
574	66.008137	-181.834417	-115.826281	25.952955	9.118553	0.712644	11.953971
576	51.495786	-171.197419	-119.701633	26.528086	7.113775	0.678161	12.068606
578	53.408369	-175.847352	-122.438983	26.292641	7.377985	0.655172	12.128176
580	57.468404	-172.229966	-114.761561	26.360515	7.938850	0.678161	12.236324
582	58.720755	-168.123159	-109.402404	26.396709	8.111853	0.678161	12.300803
584	63.792165	-175.413886	-111.621721	27.250574	8.812432	0.689655	12.401316
586	56.694765	-162.858278	-106.163513	27.014027	7.831977	0.689655	12.418696
588	64.940870	-155.549780	-90.608910	27.077266	8.971117	0.666667	12.365724
590	77.761274	-162.603751	-84.842477	26.479712	10.742165	0.666667	12.321648
592	83.556494	-159.312665	-75.756171	25.649466	11.542733	0.666667	12.373974
594	81.391041	-157.041608	-75.650567	24.772178	11.243591	0.655172	12.405657
596	84.957903	-162.173039	-77.215135	24.971899	11.736328	0.666667	12.445611
598	80.838602	-153.637974	-72.799372	25.073119	11.167276	0.678161	12.473650
600	89.161418	-156.213211	-67.051793	25.047229	12.317013	0.655172	12.517416
602	79.054262	-160.498055	-81.443792	24.985834	10.920782	0.689655	12.560969
604	73.309728	-161.365303	-88.055575	25.398626	10.127215	0.666667	12.518243
606	72.314462	-158.569361	-86.254899	27.648453	9.989726	0.678161	12.554718
608	80.671027	-165.481488	-84.810461	29.086884	11.144126	0.678161	12.636143
610	76.552044	-160.819481	-84.267437	29.543670	10.575118	0.666667	12.804845
612	86.668583	-166.242807	-79.574224	29.201720	11.972646	0.678161	12.926827
614	77.639890	-155.470722	-77.830833	28.964924	10.725396	0.620690	13.062221
616	68.224804	-157.313381	-89.088576	28.388349	9.424769	0.632184	13.178615
618	64.956733	-167.225877	-102.269145	26.799624	8.973309	0.620690	13.208464
620	62.064698	-168.350668	-106.285970	26.724332	8.573795	0.632184	13.205064
622	54.378329	-163.401937	-109.023608	27.325444	7.511978	0.666667	13.218727
624	47.310206	-159.238208	-111.928003	27.271235	6.535567	0.643678	13.288241
626	59.099791	-165.424907	-106.325115	27.170943	8.164214	0.666667	13.340866
628	68.063284	-168.702973	-100.639689	27.372858	9.402457	0.666667	13.347342
630	59.843489	-161.801740	-101.958251	27.624513	8.266951	0.678161	13.353539
632	63.359213	-167.712184	-104.352971	26.856047	8.752623	0.689655	13.419820
634	63.877780	-164.202570	-100.324791	26.073080	8.824259	0.689655	13.420628
636	72.778042	-169.962369	-97.184327	26.888014	10.053767	0.655172	13.361660
638	68.210366	-160.793742	-92.583376	26.816792	9.422775	0.666667	13.257765
640	67.038079	-157.074392	-90.036314	25.969501	9.260832	0.643678	13.163359
642	71.493690	-159.404326	-87.910636	26.294139	9.876343	0.643678	13.047188
644	64.588537	-155.586369	-90.997831	25.671814	8.922445	0.655172	12.992983
646	66.061409	-166.336594	-100.275184	25.405874	9.125912	0.666667	12.915697
648	62.817170	-157.917572	-95.100402	25.328478	8.677743	0.655172	12.814135
650	62.471139	-160.751236	-98.280097	25.308102	8.629942	0.666667	12.750715
652	73.450673	-172.421798	-98.971124	24.964239	10.146686	0.632184	12.778527
654	70.179380	-161.448054	-91.268674	25.839797	9.694780	0.666667	12.767740
656	79.981904	-157.945088	-77.963184	26.196793	11.048929	0.689655	12.717233
658	71.254255	-148.168926	-76.914671	25.532272	9.843266	0.666667	12.763214
660	73.148345	-152.642853	-79.494507	26.244384	10.104921	0.689655	12.852778
662	91.013404	-168.866377	-77.852972	27.230801	12.572852	0.678161	12.931680
664	68.486259	-152.863940	-84.377681	27.757475	9.460888	0.666667	12.950747
666	73.874039	-154.677176	-80.803138	28.126319	10.205171	0.655172	13.031642
668	66.391389	-152.310760	-85.919371	28.169248	9.171496	0.620690	13.062015
670	66.125990	-164.831263	-98.705273	27.386869	9.134833	0.666667	13.075207
672	61.568595	-166.942280	-105.373685	27.713707	8.505262	0.678161	13.059859
674	56.702408	-163.885006	-107.182598	28.195364	7.833033	0.678161	13.060532
676	67.411927	-177.723060	-110.311133	28.518222	9.312476	0.712644	12.996201
678	73.111381	-176.944982	-103.833601	29.323022	10.099815	0.701149	12.946448
680	78.363777	-174.432775	-96.068998	30.042604	10.825396	0.701149	12.898414
682	69.367990	-168.789088	-99.421099	30.679705	9.582692	0.689655	12.854214
684	70.973297	-173.900704	-102.927407	31.340917	9.804454	0.712644	12.855354
686	67.613387	-180.385597	-112.772210	31.006336	9.340306	0.712644	12.825268
688	68.780435	-171.594270	-102.813835	31.599148	9.501526	0.701149	12.737483
690	64.040754	-170.893747	-106.852993	31.366374	8.846773	0.678161	12.705031
692	61.236710	-168.097377	-106.860668	31.703946	8.459414	0.712644	12.649564
694	62.439172	-164.991111	-102.551939	31.879607	8.625526	0.643678	12.558811
696	75.546540	-173.704529	-98.157989	30.704232	10.436215	0.678161	12.405831
698	67.092748	-177.907802	-110.815054	30.583599	9.268384	0.678161	12.177443
700	59.350814	-168.816640	-109.465826	30.345187	8.198891	0.678161	11.929639
702	70.060897	-178.092876	-108.031979	30.154048	9.678413	0.678161	11.709545
704	65.917660	-160.484379	-94.566719	28.695284	9.106054	0.701149	11.591490
706	70.209466	-166.929976	-96.720510	28.187150	9.698936	0.712644	11.620598
708	74.107554	-167.492517	-93.384963	27.684365	10.237429	0.678161	11.667210
710	70.621630	-175.486926	-104.865295	28.535615	9.755874	0.666667	11.760400
712	68.001155	-182.078389	-114.077234	29.130975	9.393874	0.701149	11.903708
714	72.721259	-173.927579	-101.206319	30.235255	10.045923	0.666667	11.961683
