#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
58	66.973671	-73.416486	-6.442815	20.790994	9.251934	0.344828	12.727553
60	68.316144	-79.462681	-11.146537	21.085467	9.437387	0.356322	12.610040
62	74.271706	-82.710398	-8.438692	21.587318	10.260106	0.390805	12.566380
64	69.132728	-82.113431	-12.980703	21.612785	9.550193	0.390805	12.601978
66	77.230334	-82.795180	-5.564846	21.869421	10.668819	0.379310	12.600109
68	75.038009	-79.499873	-4.461864	22.246695	10.365965	0.356322	12.535630
70	68.266162	-76.368237	-8.102076	21.562375	9.430483	0.356322	12.402453
72	82.750783	-78.079206	4.671577	20.712650	11.431430	0.333333	12.279702
74	74.341753	-79.446638	-5.104885	19.080463	10.269782	0.333333	12.198575
76	65.592642	-76.744351	-11.151709	17.428422	9.061155	0.344828	12.221752
78	76.051999	-71.886613	4.165387	15.914615	10.506040	0.344828	12.199162
80	72.049633	-73.673960	-1.624327	14.989716	9.953142	0.356322	12.147182
82	68.048827	-68.957405	-0.908578	14.653442	9.400459	0.367816	12.088230
84	83.834216	-87.402096	-3.567879	14.752709	11.581098	0.402299	12.005817
86	73.757180	-81.489397	-7.732217	15.312974	10.189028	0.390805	11.884000
88	67.279639	-84.531313	-17.251674	15.650953	9.294202	0.390805	11.745842
90	78.280422	-83.201707	-4.921285	15.838803	10.813881	0.402299	11.659047
92	77.577087	-84.117003	-6.539915	15.932262	10.716721	0.390805	11.664850
94	73.277419	-87.909338	-14.631918	16.773812	10.122752	0.390805	11.687122
96	69.717621	-81.903529	-12.185908	18.405939	9.630991	0.356322	11.687371
98	73.315557	-80.280750	-6.965193	20.891238	10.128021	0.379310	11.788218
100	74.754131	-83.570846	-8.816715	22.789874	10.326749	0.379310	11.894978
102	84.246227	-101.578247	-17.332019	23.914380	11.638015	0.436782	11.910120
104	84.267780	-97.751902	-13.484121	24.341457	11.640992	0.471264	11.921585
106	87.252460	-98.638043	-11.385583	25.239410	12.053304	0.494253	11.882762
108	81.893391	-96.985306	-15.091915	26.179672	11.312987	0.459770	11.844652
110	75.488398	-94.601696	-19.113298	26.983804	10.428183	0.436782	11.796469
112	75.348749	-95.917464	-20.568715	27.592849	10.408891	0.425287	11.761173
114	84.520928	-106.011492	-21.490564	27.921366	11.675962	0.448276	11.767844
116	80.631870	-105.305407	-24.673537	28.322170	11.138717	0.459770	11.738804
118	76.790649	-95.065312	-18.274663	29.094783	10.608080	0.436782	11.707363
120	79.045440	-97.858118	-18.812678	29.451687	10.919563	0.436782	11.631226
122	74.300794	-98.976014	-24.675219	28.934405	10.264124	0.448276	11.459552
124	82.702332	-102.688810	-19.986478	28.394042	11.424736	0.448276	11.274682
126	79.096358	-94.348217	-15.251859	28.440165	10.926597	0.459770	11.136882
128	73.909634	-96.108390	-22.198756	28.645539	10.210088	0.436782	11.050563
130	68.336045	-107.622021	-39.285976	29.147892	9.440137	0.459770	10.994835
132	77.151389	-98.432892	-21.281503	29.499571	10.657913	0.448276	10.964178
134	76.855371	-102.340146	-25.484775	29.427936	10.617021	0.436782	10.918383
136	72.399028	-104.469344	-32.070316	29.534262	10.001409	0.448276	10.915995
138	81.134611	-104.637271	-23.502659	30.297176	11.208167	0.436782	10.935165
140	81.610048	-106.117900	-24.507852	31.197189	11.273845	0.425287	10.941474
142	78.744580	-101.558278	-22.813698	30.842249	10.878001	0.436782	11.003530
144	77.773708	-102.874159	-25.100451	30.743954	10.743882	0.413793	11.016841
146	91.318047	-107.928840	-16.610794	31.078031	12.614936	0.436782	11.034462
148	83.651690	-103.666315	-20.014624	31.446882	11.555884	0.448276	11.057006
150	76.118573	-98.377241	-22.258669	32.191347	10.515237	0.448276	11.096181
152	59.248430	-85.913131	-26.664701	32.960534	8.184747	0.436782	11.151989
154	78.821705	-99.058902	-20.237197	32.927702	10.888656	0.425287	11.204277
156	71.610028	-97.756472	-26.146443	33.240026	9.892414	0.459770	11.252466
158	88.853516	-115.415275	-26.561759	34.454760	12.274479	0.482759	11.275935
160	66.143816	-106.586095	-40.442279	35.059854	9.137296	0.482759	11.289621
162	69.688481	-114.126315	-44.437834	34.868848	9.626966	0.494253	11.274423
164	79.769151	-120.271327	-40.502175	34.381817	11.019538	0.494253	11.212687
166	67.965626	-111.702502	-43.736876	34.367474	9.388966	0.459770	11.100661
168	65.073043	-108.462910	-43.389867	34.756004	8.989376	0.459770	11.038313
170	72.141864	-110.019278	-37.877413	35.495498	9.965883	0.482759	10.926197
172	79.064778	-109.272187	-30.207410	35.863943	10.922234	0.494253	10.759780
174	76.617232	-124.325245	-47.708012	35.868705	10.584123	0.505747	10.563174
176	67.692748	-111.381264	-43.688516	36.152437	9.351270	0.505747	10.373799
178	73.520250	-112.996819	-39.476569	36.154087	10.156297	0.494253	10.212156
180	67.834896	-117.529564	-49.694668	36.092897	9.370906	0.505747	10.124697
182	71.012438	-121.610529	-50.598091	35.511900	9.809861	0.505747	10.017320
184	73.105146	-121.568363	-48.463217	35.248609	10.098954	0.517241	9.910852
186	65.725567	-114.784293	-49.058726	35.002726	9.079518	0.505747	9.785670
188	60.608627	-118.647116	-58.038490	34.920600	8.372649	0.505747	9.740952
190	70.736215	-128.068395	-57.332180	34.588945	9.771703	0.528736	9.705159
192	65.239506	-126.869120	-61.629614	33.956274	9.012372	0.505747	9.641870
194	56.496077	-124.901607	-68.405530	33.568752	7.804530	0.517241	9.582127
196	66.336616	-129.811585	-63.474970	33.558462	9.163930	0.517241	9.597890
198	71.039170	-129.478709	-58.439539	34.142264	9.813554	0.528736	9.630026
200	57.094804	-132.892426	-75.797622	35.402656	7.887239	0.551724	9.669657
202	70.503344	-141.119875	-70.616531	36.446107	9.739533	0.551724	9.728510
204	61.000378	-129.704017	-68.703639	36.918050	8.426767	0.551724	9.783225
206	60.883885	-129.805011	-68.921127	36.464475	8.410674	0.551724	9.868129
208	60.800999	-129.793939	-68.992940	36.491448	8.399224	0.563218	9.967230
210	70.212865	-131.973115	-61.760250	37.076735	9.699406	0.551724	10.040810
212	71.767178	-124.783771	-53.016592	37.582954	9.914123	0.574713	9.997795
214	71.849807	-124.539193	-52.689386	37.859392	9.925538	0.563218	9.943350
216	78.389047	-127.482481	-49.093434	38.022700	10.828887	0.586207	9.923008
218	75.379346	-120.989364	-45.610018	37.812400	10.413118	0.563218	9.835312
220	74.998482	-127.365611	-52.367129	36.864163	10.360505	0.540230	9.707854
222	70.760774	-125.717716	-54.956942	36.851814	9.775096	0.540230	9.630008
224	72.140260	-125.457143	-53.316883	37.615058	9.965662	0.551724	9.529907
226	73.343025	-126.444207	-53.101183	38.352098	10.131815	0.551724	9.497988
228	77.501941	-125.501894	-47.999952	38.818366	10.706340	0.540230	9.446140
230	81.426734	-131.738320	-50.311586	38.553520	11.248522	0.563218	9.277439
232	87.301442	-124.261165	-36.959723	38.337404	12.060071	0.574713	9.160907
234	90.262174	-137.296304	-47.034130	38.127173	12.469075	0.609195	9.070676
236	81.262263	-136.175040	-54.912777	37.820155	11.225801	0.620690	9.012368
238	67.551108	-142.820404	-75.269296	38.189884	9.331703	0.609195	8.985823
240	70.982930	-143.263444	-72.280514	37.919725	9.805785	0.620690	9.008624
242	71.933994	-143.293765	-71.359771	37.375329	9.937168	0.632184	8.983382
244	66.773454	-146.334764	-79.561310	37.246584	9.224276	0.620690	9.040540
246	66.753519	-142.856646	-76.103126	36.861977	9.221522	0.609195	9.061214
248	80.653273	-138.850772	-58.197499	37.208091	11.141674	0.597701	9.068583
250	77.845181	-139.879366	-62.034185	37.838684	10.753756	0.574713	9.047326
252	80.451465	-142.011919	-61.560454	38.242923	11.113795	0.551724	8.961130
254	63.613745	-137.231564	-73.617820	38.812533	8.787784	0.574713	8.891820
256	83.639858	-142.830326	-59.190469	38.381392	11.554249	0.597701	8.859257
258	76.466203	-141.026207	-64.560004	37.828406	10.563260	0.609195	8.857856
260	73.907072	-135.979237	-62.072165	37.252512	10.209734	0.597701	8.778419
262	77.277831	-141.436091	-64.158259	36.549313	10.675380	0.586207	8.734548
264	72.666033	-136.053581	-63.387548	35.353799	10.038293	0.586207	8.735462
266	70.619201	-133.623349	-63.004148	35.151075	9.755538	0.597701	8.720047
268	70.726682	-138.231720	-67.505037	34.358763	9.770386	0.574713	8.710720
270	78.317711	-148.144930	-69.827220	33.215806	10.819032	0.609195	8.668825
272	81.645342	-151.090284	-69.444943	31.987766	11.278721	0.643678	8.670981
274	66.666685	-146.326981	-79.660295	32.504709	9.209526	0.632184	8.721274
276	65.289884	-148.300100	-83.010216	32.832418	9.019331	0.632184	8.727168
278	67.869625	-143.795827	-75.926202	33.324355	9.375704	0.632184	8.602775
280	69.145207	-142.425850	-73.280643	33.601843	9.551916	0.597701	8.427773
282	73.803640	-148.837262	-75.033622	34.289846	10.195446	0.620690	8.370983
284	70.653930	-147.978174	-77.324244	35.395251	9.760336	0.586207	8.339966
286	66.984322	-144.285668	-77.301346	36.256993	9.253406	0.609195	8.416181
288	67.861515	-142.658652	-74.797136	37.508690	9.374584	0.597701	8.454289
290	65.917076	-132.988445	-67.071370	38.284407	9.105973	0.609195	8.517440
292	57.878354	-129.629400	-71.751046	38.427647	7.995481	0.586207	8.539914
294	65.847687	-139.189135	-73.341448	39.586756	9.096388	0.586207	8.506343
296	78.963087	-150.960804	-71.997718	39.892973	10.908186	0.597701	8.500193
298	63.094990	-139.175309	-76.080320	40.699643	8.716122	0.586207	8.547241
300	58.979164	-135.511705	-76.532541	41.398501	8.147550	0.563218	8.600692
302	63.597791	-140.088775	-76.490983	41.879297	8.785581	0.574713	8.675241
304	68.516210	-132.331766	-63.815557	42.679970	9.465025	0.563218	8.739649
306	64.780512	-134.648195	-69.867683	43.191735	8.948965	0.551724	8.813519
308	57.477831	-132.255245	-74.777414	43.570326	7.940152	0.551724	8.840570
310	68.241520	-131.678854	-63.437334	43.400427	9.427079	0.574713	8.831554
312	74.751955	-142.213192	-67.461237	43.722582	10.326449	0.586207	8.755364
314	82.064249	-147.861328	-65.797079	43.370107	11.336590	0.609195	8.702418
316	72.569864	-146.840913	-74.271049	43.547280	10.025008	0.609195	8.659383
318	75.518028	-140.024844	-64.506816	43.555443	10.432276	0.609195	8.662185
320	75.219457	-137.774648	-62.555191	43.324892	10.391031	0.620690	8.670582
322	74.630809	-132.528289	-57.897479	43.315058	10.309713	0.609195	8.687980
324	76.362853	-137.219672	-60.856819	42.664048	10.548983	0.620690	8.711342
326	82.447024	-148.916267	-66.469243	41.600641	11.389467	0.632184	8.816236
328	70.629730	-138.777797	-68.148067	41.213791	9.756993	0.609195	8.897729
330	79.689981	-138.575481	-58.885500	41.181573	11.008602	0.597701	8.973858
332	74.726364	-127.870855	-53.144492	41.676529	10.322913	0.609195	9.067185
334	89.018890	-134.458081	-45.439191	42.228696	12.297324	0.620690	9.110924
336	89.086143	-141.124270	-52.038128	42.755282	12.306614	0.620690	9.193273
338	81.622086	-137.595528	-55.973443	43.092343	11.275508	0.632184	9.311387
340	89.773284	-143.258583	-53.485299	42.995349	12.401538	0.632184	9.335835
342	98.138225	-144.751496	-46.613270	42.728298	13.557095	0.632184	9.318704
344	85.974483	-148.488499	-62.514016	42.794235	11.876761	0.632184	9.205268
346	99.429958	-152.761782	-53.331824	43.073343	13.735539	0.620690	9.074686
348	90.991044	-147.126540	-56.135496	42.932129	12.569763	0.632184	8.870991
350	73.393606	-138.727244	-65.333638	42.583727	10.138802	0.609195	8.665178
352	72.627271	-133.728250	-61.100980	42.037325	10.032939	0.609195	8.508892
354	69.731980	-140.265606	-70.533626	40.921649	9.632975	0.609195	8.432764
356	75.645296	-147.477992	-71.832696	40.296718	10.449857	0.655172	8.418457
358	69.318431	-147.340006	-78.021575	39.447581	9.575846	0.666667	8.354787
360	74.091703	-164.982762	-90.891059	39.029281	10.235240	0.678161	8.313622
362	70.963268	-165.899367	-94.936099	38.756440	9.803069	0.666667	8.289652
364	64.306858	-162.140843	-97.833985	38.756902	8.883533	0.666667	8.297546
366	65.344844	-170.492801	-105.147957	37.916849	9.026924	0.666667	8.246512
368	62.211986	-164.952086	-102.740100	36.734350	8.594141	0.678161	8.152185
370	68.630708	-167.657849	-99.027141	35.998394	9.480842	0.689655	8.080677
372	70.297139	-165.036797	-94.739658	35.671827	9.711048	0.678161	8.057831
374	71.673202	-162.705888	-91.032687	34.997989	9.901141	0.666667	8.102623
376	64.378308	-165.203073	-100.824766	33.954536	8.893403	0.655172	8.144765
378	68.327681	-166.495212	-98.167531	33.139641	9.438981	0.655172	8.231841
380	71.584395	-164.239277	-92.654882	32.994027	9.888873	0.655172	8.381906
382	71.789906	-160.102109	-88.312203	33.474103	9.917263	0.643678	8.556866
384	60.362300	-159.001169	-98.638870	32.854904	8.338621	0.655172	8.734788
386	61.908184	-166.444756	-104.536572	32.397395	8.552173	0.643678	8.823201
388	54.612788	-167.766833	-113.154045	33.043859	7.544367	0.655172	8.948508
390	63.028679	-169.191758	-106.163079	33.597092	8.706962	0.655172	9.032769
392	64.459905	-160.548694	-96.088789	33.773587	8.904675	0.655172	9.150953
394	60.513823	-159.762179	-99.248356	33.320514	8.359552	0.620690	9.186299
396	58.299925	-155.824960	-97.525034	33.170366	8.053718	0.643678	9.187952
398	64.871765	-160.055527	-95.183762	33.200694	8.961571	0.632184	9.126616
400	63.269469	-155.620030	-92.350562	33.284661	8.740225	0.643678	9.003433
402	81.226284	-157.908010	-76.681726	33.370809	11.220831	0.678161	8.931257
404	79.313746	-163.731207	-84.417462	33.763434	10.956627	0.689655	8.808705
406	76.372583	-161.073888	-84.701305	34.213457	10.550327	0.632184	8.702930
408	64.269777	-157.752009	-93.482233	34.732003	8.878411	0.632184	8.667467
410	70.777374	-168.095722	-97.318349	35.330615	9.777389	0.643678	8.635877
412	62.024087	-161.033639	-99.009552	35.511550	8.568185	0.643678	8.607962
414	62.068028	-166.172892	-104.104864	35.459264	8.574255	0.655172	8.575157
416	63.334865	-160.778851	-97.443986	35.396154	8.749259	0.655172	8.594381
418	62.237604	-162.002384	-99.764780	34.879520	8.597680	0.678161	8.538136
420	70.064981	-167.438962	-97.373982	34.857740	9.678977	0.655172	8.451715
422	64.332391	-164.240458	-99.908067	33.758635	8.887060	0.678161	8.359682
424	66.667380	-164.529838	-97.862458	33.071851	9.209622	0.701149	8.197987
426	74.646793	-168.868935	-94.222142	31.943961	10.311921	0.724138	8.093861
428	76.714506	-172.317664	-95.603158	31.977587	10.597561	0.724138	8.054257
430	57.454478	-159.319978	-101.865500	32.389650	7.936926	0.701149	8.030906
432	73.221966	-160.552596	-87.330629	31.894097	10.115092	0.689655	7.962634
434	69.467151	-146.257459	-76.790308	32.203340	9.596391	0.678161	7.904886
436	95.078473	-165.823357	-70.744883	31.792643	13.134412	0.678161	7.849275
438	68.677364	-154.062562	-85.385198	31.667102	9.487287	0.655172	7.785440
440	70.443084	-163.420687	-92.977603	31.479444	9.731209	0.643678	7.690370
442	69.786862	-168.936292	-99.149430	31.254492	9.640557	0.655172	7.648828
444	76.272913	-159.778775	-83.505862	30.184329	10.536558	0.643678	7.600538
446	74.844067	-167.998422	-93.154355	28.801730	10.339173	0.678161	7.572706
448	74.678399	-160.867381	-86.188982	26.867278	10.316287	0.678161	7.510132
450	73.732314	-164.056181	-90.323867	26.262958	10.185593	0.689655	7.442369
452	76.722163	-169.324838	-92.602675	25.202231	10.598619	0.701149	7.382499
454	74.467510	-157.623907	-83.156397	24.107781	10.287155	0.712644	7.270892
456	84.640593	-158.433925	-73.793332	24.470587	11.692493	0.689655	7.244903
458	87.605784	-165.782669	-78.176885	24.578727	12.102113	0.678161	7.209424
460	75.548876	-156.349335	-80.800460	24.818001	10.436538	0.666667	7.199561
462	90.691832	-165.756181	-75.064349	23.710116	12.528429	0.678161	7.211589
464	82.265956	-163.783890	-81.517934	22.259327	11.364454	0.689655	7.138193
466	77.961275	-169.647927	-91.686652	22.601124	10.769793	0.701149	7.016998
468	75.223538	-168.650042	-93.426504	23.594212	10.391594	0.689655	6.975023
470	64.850527	-168.592446	-103.741919	25.112178	8.958637	0.735632	6.986981
472	79.518459	-192.744648	-113.226188	25.310322	10.984907	0.735632	7.032147
474	69.053598	-181.795449	-112.741851	25.987847	9.539261	0.735632	7.169107
476	74.888992	-181.683400	-106.794407	26.626176	10.345379	0.712644	7.344538
478	84.527536	-180.430321	-95.902785	26.369573	11.676875	0.724138	7.466468
480	64.505188	-173.801346	-109.296159	26.408302	8.910931	0.712644	7.601933
482	69.463924	-178.119876	-108.655952	26.940299	9.595945	0.724138	7.747825
484	75.446501	-177.620259	-102.173758	26.052715	10.422395	0.712644	7.918970
486	65.892343	-172.276665	-106.384322	26.169815	9.102557	0.701149	8.035408
488	75.543145	-173.665822	-98.122677	25.818230	10.435746	0.712644	8.130235
490	76.011221	-181.104035	-105.092813	25.946726	10.500407	0.724138	8.193968
492	72.583461	-188.623220	-116.039760	25.351136	10.026887	0.724138	8.278783
494	70.964112	-188.795677	-117.831565	25.560540	9.803185	0.724138	8.346913
496	69.177981	-186.042341	-116.864360	25.779249	9.556444	0.724138	8.465734
498	77.457165	-187.959564	-110.502399	25.844741	10.700154	0.724138	8.607017
500	79.000755	-191.746431	-112.745676	25.053750	10.913390	0.735632	8.789529
502	64.036301	-178.374707	-114.338406	26.026648	8.846158	0.735632	8.927822
504	62.786850	-171.359195	-108.572346	25.791545	8.673555	0.701149	8.990954
506	64.390652	-166.928709	-102.538057	24.945727	8.895109	0.689655	8.991925
508	70.476988	-160.425064	-89.948076	24.691107	9.735892	0.701149	8.958651
510	76.173412	-170.054006	-93.880593	23.684239	10.522813	0.689655	8.909005
512	75.363724	-164.608172	-89.244448	22.557408	10.410960	0.678161	8.860656
514	63.020541	-159.267637	-96.247096	21.690764	8.705838	0.712644	8.785548
516	70.304988	-170.846158	-100.541170	21.478763	9.712132	0.712644	8.642133
518	75.089677	-166.267562	-91.177884	21.578028	10.373103	0.712644	8.410137
520	78.889726	-164.153433	-85.263707	22.247860	10.898052	0.724138	8.216099
522	73.597864	-155.087960	-81.490096	23.374359	10.167019	0.724138	8.109403
524	82.944115	-160.844476	-77.900361	23.614417	11.458137	0.724138	8.042551
526	93.106542	-167.620506	-74.513964	22.910487	12.862004	0.689655	8.017586
528	74.951986	-164.029805	-89.077820	22.487085	10.354081	0.701149	8.023803
530	84.147582	-164.622414	-80.474832	22.698633	11.624387	0.747126	8.009436
532	79.880978	-159.579330	-79.698352	23.033852	11.034987	0.712644	8.123339
534	92.862065	-171.120405	-78.258340	23.646493	12.828231	0.689655	8.219839
536	93.216034	-172.786966	-79.570932	25.092933	12.877129	0.701149	8.308351
538	93.452551	-174.606859	-81.154308	25.643595	12.909802	0.689655	8.406177
540	68.598470	-166.175539	-97.577069	25.672360	9.476389	0.655172	8.544648
542	74.477601	-165.981232	-91.503630	25.601254	10.288549	0.678161	8.704630
544	76.320948	-171.460819	-95.139871	24.594304	10.543194	0.689655	8.812598
546	72.131811	-163.522257	-91.390446	24.488153	9.964494	0.689655	8.890191
548	74.933876	-164.788319	-89.854444	23.839120	10.351580	0.689655	8.942623
550	81.069727	-173.427582	-92.357855	24.222778	11.199204	0.678161	9.005015
552	80.589637	-173.456438	-92.866801	23.511200	11.132883	0.724138	9.045439
554	77.226901	-170.588816	-93.361916	23.005144	10.668345	0.747126	9.055837
556	69.308144	-175.197109	-105.888965	23.845134	9.574425	0.735632	9.125805
558	70.085817	-179.184169	-109.098352	23.001843	9.681855	0.735632	9.182041
560	69.183667	-179.584973	-110.401306	22.032278	9.557229	0.735632	9.214825
562	66.833124	-169.419448	-102.586324	22.370044	9.232519	0.712644	9.233232
564	79.680695	-180.668583	-100.987888	22.396795	11.007319	0.712644	9.342816
566	74.473692	-186.303661	-111.829969	22.428642	10.288009	0.724138	9.511011
568	65.055041	-170.459099	-105.404058	23.150617	8.986889	0.712644	9.710486
570	65.524247	-173.022295	-107.498047	24.171413	9.051707	0.724138	9.874801
572	68.515573	-172.527009	-104.011436	24.277737	9.464937	0.735632	9.977160
574	81.625537	-176.670813	-95.045276	24.400428	11.275985	0.701149	10.095301
576	71.911790	-164.839238	-92.927448	23.987468	9.934100	0.701149	10.271072
578	54.528584	-155.583702	-101.055119	23.277323	7.532734	0.655172	10.349048
580	82.925779	-178.286166	-95.360387	23.180551	11.455604	0.701149	10.382993
582	79.315734	-179.023371	-99.707637	23.346944	10.956902	0.701149	10.431376
584	65.451079	-170.973995	-105.522916	23.007780	9.041599	0.678161	10.518585
586	79.873171	-177.384365	-97.511194	22.612835	11.033908	0.689655	10.597799
588	75.223224	-171.036810	-95.813585	21.560977	10.391551	0.701149	10.701505
590	75.392108	-177.735083	-102.342975	20.984613	10.414881	0.701149	10.828241
592	79.147643	-183.251505	-104.103863	21.975564	10.933682	0.689655	10.958904
594	73.035421	-181.275135	-108.239714	22.524398	10.089322	0.689655	11.137929
596	64.499348	-171.922486	-107.423137	22.551256	8.910124	0.689655	11.230796
598	74.363972	-171.321245	-96.957273	23.023924	10.272852	0.643678	11.236524
600	68.330599	-160.962999	-92.632400	23.478205	9.439384	0.655172	11.287071
602	73.887708	-174.752654	-100.864946	23.599607	10.207059	0.666667	11.297915
604	65.108015	-173.631547	-108.523533	24.000710	8.994207	0.643678	11.309082
606	59.665343	-164.259041	-104.593698	24.961329	8.242341	0.643678	11.287759
608	55.945983	-160.513156	-104.567173	25.589332	7.728538	0.632184	11.196798
610	61.521678	-157.604246	-96.082568	26.299549	8.498780	0.678161	11.144658
612	71.340089	-163.974634	-92.634545	26.651829	9.855124	0.666667	11.075810
614	65.748749	-162.181591	-96.432842	26.334552	9.082720	0.655172	10.991043
616	77.472659	-167.624662	-90.152004	25.826365	10.702294	0.666667	11.018677
618	72.326416	-161.345165	-89.018749	26.848356	9.991378	0.701149	11.089517
620	74.608610	-157.586423	-82.977813	27.589797	10.306647	0.666667	11.149889
622	81.956807	-162.276914	-80.320107	27.399483	11.321748	0.689655	11.178892
624	82.456548	-168.476475	-86.019927	27.714052	11.390783	0.689655	11.221935
626	72.534559	-166.324026	-93.789467	26.891151	10.020131	0.689655	11.256577
628	84.270676	-170.143052	-85.872376	25.889216	11.641392	0.724138	11.270048
630	99.526219	-175.308682	-75.782463	25.305945	13.748836	0.735632	11.224198
632	95.403792	-176.433062	-81.029269	26.623533	13.179352	0.724138	11.225156
634	78.246510	-160.859791	-82.613281	26.780759	10.809196	0.712644	11.359229
636	88.503498	-175.159877	-86.656378	26.893579	12.226126	0.735632	11.368214
638	93.844593	-163.625407	-69.780814	27.115080	12.963960	0.735632	11.340173
640	77.841133	-155.821586	-77.980453	27.065771	10.753197	0.701149	11.312655
642	89.704403	-168.589895	-78.885492	26.143209	12.392023	0.712644	11.412159
644	96.578937	-180.923613	-84.344677	25.827713	13.341690	0.724138	11.621789
646	68.810753	-161.834934	-93.024180	25.413278	9.505714	0.712644	11.776623
648	75.547542	-175.235508	-99.687966	25.198469	10.436353	0.712644	11.875982
650	74.481566	-164.131072	-89.649505	24.831868	10.289096	0.689655	11.969831
652	65.544999	-168.370032	-102.825032	25.711887	9.054574	0.678161	12.064292
654	75.407002	-176.650684	-101.243682	25.723159	10.416939	0.689655	12.069678
656	63.771446	-168.490312	-104.718865	25.987168	8.809570	0.689655	11.997782
658	69.205289	-172.328580	-103.123291	25.896465	9.560216	0.678161	11.876552
660	64.031790	-160.612697	-96.580908	26.515278	8.845534	0.666667	11.778228
662	70.949892	-167.755411	-96.805519	25.448023	9.801221	0.678161	11.668959
664	71.810566	-170.115690	-98.305124	24.432640	9.920117	0.643678	11.586031
666	64.225789	-167.397649	-103.171861	24.384909	8.872334	0.666667	11.576275
668	64.132252	-168.663786	-104.531534	23.455982	8.859413	0.689655	11.474973
670	63.785102	-165.620698	-101.835596	22.778197	8.811456	0.678161	11.471536
672	51.093387	-159.505229	-108.411843	23.313623	7.058186	0.678161	11.526329
674	73.190662	-178.997327	-105.806665	23.988622	10.110767	0.701149	11.568957
676	79.879421	-181.149548	-101.270127	24.583444	11.034771	0.735632	11.550130
678	77.579264	-173.179172	-95.599908	25.440167	10.717021	0.689655	11.518407
680	72.807703	-159.670235	-86.862532	26.361363	10.057864	0.689655	11.399999
682	66.605487	-171.123634	-104.518147	27.447511	9.201072	0.678161	11.436655
684	64.116669	-173.743866	-109.627197	27.432307	8.857260	0.689655	11.470952
686	74.713044	-176.803725	-102.090682	28.297575	10.321073	0.689655	11.580369
688	67.238474	-173.207415	-105.968941	29.444407	9.288515	0.712644	11.639808
690	70.200235	-180.068654	-109.868419	30.989580	9.697661	0.735632	11.654226
692	64.168817	-177.928417	-113.759599	31.269279	8.864464	0.735632	11.671368
694	81.036171	-173.925382	-92.889210	31.671276	11.194568	0.747126	11.630032
696	69.839121	-172.813156	-102.974036	33.022468	9.647776	0.724138	11.589979
698	78.986896	-174.128426	-95.141530	33.100208	10.911475	0.735632	11.561432
700	78.259438	-181.350612	-103.091174	32.089517	10.810982	0.712644	11.527016
702	69.511180	-175.106483	-105.595302	32.196718	9.602473	0.724138	11.479706
704	73.523428	-176.206537	-102.683109	32.174612	10.156736	0.735632	11.407786
706	64.175837	-174.591363	-110.415526	30.970278	8.865434	0.724138	11.268973
708	59.409455	-177.214173	-117.804718	29.702779	8.206992	0.724138	11.238690
710	61.182519	-177.270041	-116.087522	29.633564	8.451928	0.724138	11.238567
712	61.399814	-180.219988	-118.820173	29.530734	8.481946	0.735632	11.288851
714	61.549996	-186.674678	-125.124682	29.519929	8.502692	0.735632	11.306358
