#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
268	58.974442	-135.633920	-76.659479	32.466117	8.146898	0.563218	9.266708
270	69.706676	-133.635839	-63.929163	32.933215	9.629479	0.563218	9.367497
272	70.275931	-138.417585	-68.141654	33.600681	9.708118	0.551724	9.527122
274	71.676965	-143.512541	-71.835576	34.906932	9.901661	0.563218	9.539250
276	58.879280	-141.360811	-82.481531	35.169609	8.133752	0.586207	9.506538
278	62.051895	-143.142510	-81.090615	34.302566	8.572026	0.574713	9.460111
280	65.968230	-139.876520	-73.908290	34.431517	9.113040	0.574713	9.372365
282	68.589786	-135.001271	-66.411485	34.647686	9.475189	0.563218	9.286508
284	77.704927	-133.366811	-55.661885	34.338737	10.734381	0.563218	9.103975
286	79.176949	-141.701612	-62.524663	34.006231	10.937730	0.574713	8.929493
288	78.132856	-143.058828	-64.925973	33.530731	10.793496	0.586207	8.782124
290	72.422960	-135.614381	-63.191422	33.594398	10.004715	0.609195	8.666015
292	75.260456	-150.826782	-75.566326	32.766822	10.396694	0.597701	8.564833
294	80.970372	-156.587221	-75.616849	32.290077	11.185479	0.597701	8.461640
296	67.437199	-140.290509	-72.853310	31.031299	9.315967	0.597701	8.410459
298	61.395188	-137.589293	-76.194105	29.622359	8.481307	0.597701	8.299557
300	74.180014	-142.573292	-68.393277	28.771258	10.247439	0.609195	8.232125
302	74.197736	-147.403679	-73.205943	28.583230	10.249887	0.609195	8.167143
304	71.331620	-147.395231	-76.063611	27.981776	9.853954	0.620690	8.085100
306	64.309442	-137.747645	-73.438204	27.614957	8.883890	0.620690	8.069387
308	77.916290	-140.022825	-62.106534	27.138212	10.763579	0.609195	8.012880
310	73.996731	-141.770313	-67.773582	26.513814	10.222120	0.597701	8.037403
312	65.650933	-141.166892	-75.515958	26.667617	9.069208	0.620690	8.107334
314	75.810305	-153.932330	-78.122025	26.247181	10.472652	0.620690	8.123293
316	80.820445	-162.029965	-81.209519	26.505724	11.164767	0.643678	8.093761
318	64.672966	-152.277026	-87.604060	26.642648	8.934108	0.632184	8.088551
320	51.882217	-150.046837	-98.164621	26.269274	7.167158	0.586207	8.101694
322	66.775879	-157.475149	-90.699270	26.527696	9.224611	0.632184	8.102462
324	60.196327	-154.783839	-94.587512	26.578898	8.315693	0.643678	8.069901
326	66.645651	-153.298023	-86.652372	27.199601	9.206621	0.632184	8.063053
328	63.346323	-152.213510	-88.867187	27.996520	8.750842	0.620690	8.107935
330	64.912627	-154.208915	-89.296288	28.069022	8.967216	0.632184	8.087683
332	64.527450	-153.673954	-89.146503	28.948745	8.914006	0.643678	8.027475
334	63.687580	-152.454844	-88.767265	28.500373	8.797984	0.643678	7.974874
336	60.258625	-145.503154	-85.244529	27.107250	8.324299	0.632184	7.917627
338	55.989198	-142.968861	-86.979663	25.776938	7.734508	0.655172	7.843748
340	62.326482	-155.957409	-93.630927	24.710949	8.609958	0.632184	7.750030
342	64.563978	-150.546367	-85.982389	25.104302	8.919052	0.643678	7.722330
344	81.241549	-149.910370	-68.668821	25.885865	11.222940	0.609195	7.717126
346	76.098837	-148.979104	-72.880267	26.360661	10.512511	0.632184	7.759313
348	66.853637	-138.247425	-71.393788	26.399032	9.235352	0.620690	7.769724
350	78.037791	-149.397715	-71.359924	26.192267	10.780363	0.632184	7.791371
352	88.923803	-152.241472	-63.317669	26.521603	12.284188	0.609195	7.854850
354	75.261998	-146.392161	-71.130163	26.095653	10.396907	0.620690	7.913174
356	74.492354	-146.172054	-71.679699	25.440294	10.290587	0.620690	7.971586
358	65.759105	-137.594599	-71.835494	25.806462	9.084151	0.620690	8.079029
360	73.287527	-142.782811	-69.495284	26.438868	10.124148	0.609195	8.213641
362	71.247181	-141.734446	-70.487265	29.276275	9.842289	0.655172	8.366476
364	80.884906	-150.750577	-69.865670	31.208730	11.173672	0.620690	8.563925
366	77.723907	-153.477354	-75.753447	31.867563	10.737003	0.609195	8.730095
368	77.076040	-151.021532	-73.945492	31.869385	10.647504	0.632184	8.925214
370	73.282552	-154.688368	-81.405816	31.496043	10.123461	0.643678	9.139967
372	77.441467	-159.561993	-82.120526	30.291241	10.697986	0.666667	9.368038
374	65.170640	-159.074818	-93.904178	29.635651	9.002858	0.655172	9.556623
376	81.712886	-159.916186	-78.203299	30.065854	11.288052	0.643678	9.798107
378	84.525933	-162.271830	-77.745896	30.846461	11.676654	0.632184	10.094087
380	83.554576	-153.697280	-70.142704	31.419183	11.542468	0.655172	10.382053
382	66.430480	-146.411734	-79.981253	32.277611	9.176896	0.643678	10.601074
384	59.454886	-144.294148	-84.839262	33.360560	8.213268	0.643678	10.679496
386	62.836653	-145.543284	-82.706631	33.968919	8.680435	0.655172	10.682965
388	67.677455	-150.588093	-82.910638	35.016159	9.349157	0.643678	10.691913
390	72.942769	-153.327448	-80.384679	35.689333	10.076523	0.632184	10.714109
392	70.625936	-142.531338	-71.905403	36.481853	9.756469	0.643678	10.696332
394	77.110540	-149.250785	-72.140245	37.296687	10.652270	0.666667	10.707395
396	87.731302	-155.239208	-67.507906	37.751002	12.119453	0.678161	10.697551
398	85.944375	-151.422164	-65.477789	38.161944	11.872602	0.655172	10.706765
400	70.648959	-151.005777	-80.356818	38.641232	9.759649	0.643678	10.622983
402	78.448794	-158.221670	-79.772876	39.021452	10.837141	0.655172	10.487510
404	79.362763	-159.628004	-80.265242	38.544481	10.963399	0.666667	10.303054
406	73.120866	-160.688472	-87.567606	37.744980	10.101125	0.678161	10.157361
408	82.115190	-167.981228	-85.866037	37.741466	11.343627	0.655172	10.037213
410	76.564041	-158.105871	-81.541830	37.550776	10.576775	0.655172	9.991589
412	82.308641	-153.664883	-71.356242	36.621986	11.370351	0.643678	10.052165
414	65.541135	-142.210222	-76.669087	36.576850	9.054040	0.632184	10.108088
416	88.468998	-159.622794	-71.153795	36.117817	12.221360	0.666667	10.168601
418	79.672684	-151.754412	-72.081728	36.046832	11.006212	0.643678	10.221423
420	78.497813	-160.843750	-82.345937	34.649034	10.843912	0.632184	10.272262
422	85.269778	-166.073441	-80.803663	33.532117	11.779411	0.655172	10.283609
424	91.466439	-167.656631	-76.190192	32.065182	12.635435	0.712644	10.309599
426	82.427485	-161.451763	-79.024278	31.104961	11.386768	0.666667	10.400035
428	74.535606	-155.529691	-80.994085	30.334449	10.296562	0.678161	10.423517
430	80.966927	-159.539729	-78.572802	29.749995	11.185003	0.666667	10.504095
432	93.778725	-164.004790	-70.226065	29.497927	12.954861	0.678161	10.625927
434	83.812476	-162.327286	-78.514810	29.310387	11.578095	0.712644	10.760096
436	83.068860	-173.095131	-90.026271	29.393091	11.475370	0.712644	10.858810
438	70.770756	-167.602714	-96.831958	30.115002	9.776475	0.701149	10.889713
440	71.892250	-174.642103	-102.749853	31.368080	9.931401	0.701149	10.873172
442	69.805459	-171.450727	-101.645267	31.285379	9.643126	0.689655	10.924274
444	64.646800	-166.065136	-101.418336	31.743127	8.930494	0.701149	11.014921
446	82.952319	-170.239357	-87.287038	32.138707	11.459270	0.712644	11.113946
448	78.491128	-166.518355	-88.027227	31.767347	10.842989	0.701149	11.157385
450	88.250389	-170.647952	-82.397563	31.091064	12.191161	0.701149	11.164613
452	89.323552	-172.543110	-83.219558	30.957202	12.339411	0.712644	11.143926
454	82.246208	-172.247364	-90.001157	30.956779	11.361726	0.678161	11.235189
456	74.503546	-168.181959	-93.678413	30.235621	10.292133	0.712644	11.348693
458	69.385620	-165.807552	-96.421932	29.880426	9.585128	0.689655	11.377693
460	61.749948	-168.435034	-106.685086	29.216603	8.530314	0.701149	11.373557
462	77.815254	-180.027556	-102.212302	29.280592	10.749622	0.724138	11.275518
464	74.725248	-177.728492	-103.003244	30.124870	10.322759	0.701149	11.208986
466	72.890008	-167.524579	-94.634570	30.250521	10.069234	0.701149	11.117749
468	73.895348	-180.291091	-106.395743	29.526691	10.208115	0.712644	10.997975
470	67.712841	-181.814278	-114.101438	29.338276	9.354045	0.724138	10.842540
472	68.416118	-181.988464	-113.572346	28.727364	9.451198	0.735632	10.665057
474	72.674912	-184.642493	-111.967581	28.257175	10.039520	0.747126	10.523246
476	56.542050	-174.486544	-117.944494	28.997717	7.810880	0.747126	10.381184
478	67.228493	-176.320956	-109.092463	28.727537	9.287136	0.747126	10.281975
480	77.337284	-185.990945	-108.653661	28.886370	10.683593	0.712644	10.181547
482	70.899363	-179.640691	-108.741328	29.242664	9.794241	0.701149	10.043166
484	65.031074	-172.617336	-107.586261	29.508224	8.983578	0.724138	10.008928
486	61.879846	-178.496233	-116.616387	29.592993	8.548259	0.735632	10.054651
488	76.457145	-191.556356	-115.099211	29.994856	10.562009	0.724138	10.124001
490	63.876286	-183.214972	-119.338686	30.869302	8.824053	0.747126	10.178029
492	68.374574	-185.223638	-116.849064	30.745925	9.445459	0.712644	10.300211
494	70.050694	-183.386403	-113.335709	31.273144	9.677003	0.689655	10.339629
496	63.741021	-180.428946	-116.687925	30.259943	8.805367	0.701149	10.328663
498	68.392343	-176.546195	-108.153852	30.061691	9.447914	0.701149	10.383116
500	68.669059	-174.091868	-105.422809	29.221298	9.486140	0.689655	10.455124
502	61.455435	-166.307533	-104.852098	29.447057	8.489629	0.689655	10.567069
504	65.706965	-171.327633	-105.620668	29.696993	9.076948	0.678161	10.681546
506	56.513610	-178.986461	-122.472851	30.604413	7.806952	0.678161	10.755705
508	56.904885	-173.307086	-116.402202	30.839053	7.861003	0.689655	10.764992
510	62.538767	-178.127043	-115.588276	30.031671	8.639284	0.712644	10.744688
512	61.316207	-177.597246	-116.281039	30.825437	8.470396	0.712644	10.694417
514	66.163825	-173.968494	-107.804669	29.815930	9.140060	0.712644	10.652775
516	75.457703	-189.461753	-114.004050	28.652304	10.423943	0.712644	10.692164
518	70.402220	-173.102476	-102.700256	29.465024	9.725564	0.712644	10.821720
520	72.640628	-178.705305	-106.064677	29.729928	10.034784	0.724138	10.955699
522	76.172771	-181.738832	-105.566061	29.143336	10.522724	0.724138	11.045228
524	77.435049	-174.803959	-97.368910	29.404577	10.697099	0.701149	11.123356
526	64.705761	-166.038451	-101.332690	30.614924	8.938639	0.678161	11.252360
528	74.993252	-171.638848	-96.645596	31.036188	10.359782	0.689655	11.426649
530	70.897558	-170.861589	-99.964031	31.412762	9.793991	0.701149	11.683914
532	72.152582	-173.928086	-101.775503	32.052016	9.967364	0.689655	11.931070
534	73.784112	-175.500989	-101.716876	32.197448	10.192748	0.678161	12.095192
536	62.843946	-178.527874	-115.683928	33.049737	8.681442	0.701149	12.278950
538	60.531224	-173.620850	-113.089626	33.608492	8.361956	0.712644	12.434362
540	58.767270	-177.598712	-118.831442	33.256368	8.118279	0.712644	12.556269
542	68.530144	-177.412669	-108.882525	33.777425	9.466950	0.724138	12.600172
544	68.419378	-179.312785	-110.893407	34.890505	9.451648	0.712644	12.606991
546	67.850056	-173.480259	-105.630203	34.647074	9.373001	0.701149	12.625989
548	69.030485	-178.703917	-109.673432	34.641172	9.536068	0.689655	12.700853
550	70.372427	-176.104315	-105.731888	35.371861	9.721448	0.689655	12.729754
552	71.918312	-167.709492	-95.791180	35.682754	9.935001	0.678161	12.736067
554	74.124354	-177.038526	-102.914172	35.718381	10.239750	0.689655	12.687277
556	69.961107	-168.738472	-98.777364	35.691738	9.664627	0.689655	12.615145
558	63.784544	-165.514567	-101.730023	35.246235	8.811379	0.678161	12.542368
560	60.232056	-168.847319	-108.615264	35.246897	8.320628	0.689655	12.476219
562	64.549397	-172.766037	-108.216640	35.124836	8.917038	0.689655	12.397584
564	77.237584	-171.446728	-94.209144	35.677145	10.669821	0.678161	12.344387
566	80.849814	-172.937200	-92.087386	36.138550	11.168824	0.689655	12.343697
568	79.475114	-162.486277	-83.011164	36.710617	10.978919	0.666667	12.328179
570	76.552707	-161.520294	-84.967586	36.560192	10.575210	0.666667	12.361114
572	72.503184	-164.107196	-91.604012	36.682986	10.015797	0.701149	12.422061
574	65.569565	-162.753086	-97.183521	36.448096	9.057967	0.689655	12.470029
576	70.438626	-165.110451	-94.671825	35.833244	9.730593	0.689655	12.523742
578	72.152172	-180.375795	-108.223623	35.847785	9.967307	0.689655	12.562266
580	66.665423	-173.784296	-107.118873	36.309470	9.209352	0.678161	12.636319
582	54.321503	-161.116166	-106.794663	36.317194	7.504128	0.666667	12.745580
584	68.999798	-171.084199	-102.084402	36.264629	9.531829	0.655172	12.811205
586	60.735133	-160.322522	-99.587390	36.369801	8.390125	0.655172	12.866571
588	69.596056	-163.748439	-94.152383	36.442584	9.614198	0.678161	12.879207
590	83.921813	-180.235388	-96.313574	34.823152	11.593199	0.689655	12.890027
592	77.532285	-173.724979	-96.192694	35.199757	10.710531	0.689655	12.944276
594	66.014250	-157.547650	-91.533400	36.229695	9.119397	0.666667	12.998494
596	72.464070	-158.322468	-85.858398	35.871904	10.010394	0.666667	13.130377
598	76.417433	-163.098197	-86.680763	35.535428	10.556523	0.701149	13.266773
600	78.233508	-160.772162	-82.538654	34.569290	10.807400	0.701149	13.433890
602	85.512994	-160.908281	-75.395287	34.928649	11.813009	0.666667	13.656551
604	74.170291	-149.929102	-75.758811	35.085592	10.246096	0.643678	13.854982
606	68.830329	-157.200269	-88.369941	35.190340	9.508418	0.655172	14.021205
608	76.965021	-154.704905	-77.739884	35.676910	10.632168	0.655172	14.105212
610	68.366167	-164.271076	-95.904909	36.448984	9.444298	0.655172	14.190512
612	65.523361	-162.789415	-97.266053	36.555260	9.051584	0.666667	14.239875
614	54.283901	-166.333702	-112.049801	36.394720	7.498933	0.655172	14.364068
616	57.390316	-173.054321	-115.664005	36.891424	7.928062	0.655172	14.463586
618	56.432358	-179.276438	-122.844080	36.823464	7.795727	0.655172	14.506857
620	50.105269	-179.399429	-129.294160	36.694007	6.921685	0.678161	14.527827
622	61.164984	-177.923208	-116.758224	35.806628	8.449506	0.701149	14.567875
624	65.891423	-175.220698	-109.329275	34.335224	9.102429	0.712644	14.552306
626	64.036916	-170.776705	-106.739789	34.540147	8.846243	0.712644	14.549234
628	66.782794	-170.751391	-103.968596	35.043739	9.225566	0.701149	14.563893
630	67.014279	-166.260942	-99.246663	34.842265	9.257544	0.701149	14.598288
632	69.381887	-169.681533	-100.299645	34.468393	9.584612	0.701149	14.561903
634	81.676413	-184.535195	-102.858782	33.098196	11.283013	0.701149	14.478704
636	65.873930	-169.119046	-103.245116	31.619936	9.100013	0.689655	14.423905
638	73.159922	-176.055916	-102.895993	30.671718	10.106521	0.689655	14.352228
640	68.341337	-162.651078	-94.309741	29.166226	9.440868	0.689655	14.339456
642	69.647246	-179.121412	-109.474165	28.074986	9.621270	0.678161	14.297361
644	75.177181	-180.865546	-105.688365	26.704827	10.385191	0.689655	14.222751
646	69.337337	-175.267512	-105.930175	25.758915	9.578458	0.701149	14.098857
648	68.640796	-174.246873	-105.606077	24.885626	9.482236	0.689655	14.003368
650	61.875735	-173.848595	-111.972860	24.292377	8.547691	0.689655	13.959246
652	70.795469	-175.476341	-104.680872	24.250134	9.779888	0.689655	13.930604
654	67.120075	-167.853326	-100.733251	24.465977	9.272159	0.678161	13.941205
656	75.451903	-174.504268	-99.052365	24.807970	10.423141	0.689655	13.915460
658	63.083174	-168.198523	-105.115349	24.831214	8.714490	0.701149	13.922563
660	59.868520	-165.923732	-106.055212	25.154883	8.270408	0.701149	14.037090
662	66.821840	-163.904684	-97.082844	25.256714	9.230960	0.701149	14.152661
664	74.790740	-173.222447	-98.431707	24.297226	10.331807	0.689655	14.325501
666	71.972822	-159.464503	-87.491682	24.089083	9.942531	0.666667	14.410694
668	70.617205	-163.840225	-93.223020	24.452275	9.755262	0.712644	14.454325
670	68.073151	-166.444456	-98.371305	24.195627	9.403820	0.712644	14.541710
672	74.367609	-174.760593	-100.392984	25.306127	10.273354	0.712644	14.569539
674	71.223460	-178.889362	-107.665901	26.300632	9.839012	0.701149	14.583811
676	69.709061	-174.151796	-104.442735	27.193504	9.629809	0.701149	14.510987
678	68.475550	-172.842890	-104.367340	28.030614	9.459408	0.712644	14.453510
680	68.193560	-173.754074	-105.560515	28.516205	9.420453	0.701149	14.443097
682	69.581753	-179.020322	-109.438568	30.194982	9.612222	0.701149	14.352153
684	73.668709	-179.478180	-105.809471	31.326139	10.176806	0.701149	14.238413
686	66.853695	-175.630023	-108.776328	31.273385	9.235360	0.724138	14.081654
688	70.084592	-182.400561	-112.315969	30.921582	9.681686	0.724138	14.032788
690	56.914397	-175.716695	-118.802298	30.021595	7.862317	0.712644	13.969760
692	67.981007	-179.180083	-111.199076	28.648490	9.391091	0.724138	13.869070
694	69.330745	-187.084433	-117.753688	27.756682	9.577547	0.735632	13.750611
696	68.501475	-184.285078	-115.783603	27.666058	9.462990	0.735632	13.713594
698	64.213024	-173.364108	-109.151084	28.255058	8.870571	0.724138	13.686121
700	71.874933	-173.643851	-101.768918	27.653558	9.929009	0.701149	13.679269
702	62.480455	-165.318058	-102.837603	27.733031	8.631229	0.724138	13.687437
704	57.167649	-157.432909	-100.265260	28.012112	7.897302	0.712644	13.732428
706	77.611316	-178.045038	-100.433723	28.216895	10.721449	0.701149	13.841239
708	77.897660	-185.142528	-107.244868	27.344716	10.761005	0.724138	13.946919
710	65.152877	-179.699109	-114.546232	26.601196	9.000405	0.712644	14.053079
712	56.821853	-168.296569	-111.474717	26.866513	7.849533	0.712644	14.119002
714	66.616480	-169.779588	-103.163108	26.535011	9.202591	0.701149	14.126670
