#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
102	66.668990	-115.789130	-49.120140	36.144547	9.209845	0.494253	11.001001
104	75.925817	-119.305852	-43.380035	34.866969	10.488609	0.482759	10.856303
106	76.464156	-109.990883	-33.526727	34.023539	10.562977	0.471264	10.713896
108	78.988160	-116.546819	-37.558659	33.329988	10.911650	0.459770	10.568729
110	68.548637	-109.073969	-40.525331	33.431769	9.469505	0.459770	10.350830
112	71.909128	-112.413785	-40.504658	34.020935	9.933732	0.482759	10.187390
114	58.035359	-108.731029	-50.695669	34.318928	8.017170	0.505747	10.057270
116	62.264138	-118.249119	-55.984981	34.446651	8.601346	0.517241	9.986717
118	61.947927	-125.972339	-64.024412	34.807913	8.557664	0.517241	9.967353
120	65.869606	-129.549266	-63.679660	34.339013	9.099416	0.528736	9.906125
122	77.097901	-135.330363	-58.232462	34.185289	10.650524	0.540230	9.900218
124	68.724739	-119.045667	-50.320927	33.806445	9.493832	0.517241	9.823797
126	72.042623	-118.430680	-46.388057	32.713073	9.952174	0.494253	9.740444
128	69.806785	-120.741988	-50.935203	31.856019	9.643309	0.494253	9.694383
130	70.868082	-118.853221	-47.985139	31.070511	9.789919	0.517241	9.684993
132	73.591088	-119.003673	-45.412585	30.081755	10.166083	0.505747	9.688412
134	64.477332	-122.557484	-58.080151	29.050928	8.907083	0.517241	9.707143
136	70.339689	-123.540604	-53.200915	27.743110	9.716926	0.517241	9.735906
138	71.011848	-118.395288	-47.383440	26.477797	9.809780	0.540230	9.687081
140	67.203860	-126.853635	-59.649775	25.958205	9.283733	0.540230	9.614459
142	79.443197	-130.062296	-50.619099	26.462434	10.974510	0.551724	9.479300
144	82.426333	-137.141560	-54.715227	26.709794	11.386609	0.574713	9.351199
146	90.200102	-137.210565	-47.010464	27.015849	12.460500	0.563218	9.246921
148	74.926317	-119.024357	-44.098039	27.391369	10.350536	0.563218	9.200148
150	78.604340	-128.870496	-50.266156	27.220635	10.858628	0.551724	9.194437
152	63.835977	-121.909984	-58.074007	27.302137	8.818484	0.528736	9.187104
154	83.714564	-134.688597	-50.974034	27.497143	11.564569	0.574713	9.053073
156	79.461011	-136.385483	-56.924473	28.429950	10.976971	0.574713	8.888055
158	85.083055	-135.311627	-50.228571	29.874167	11.753616	0.586207	8.860692
160	73.948232	-133.240030	-59.291797	31.156120	10.215420	0.586207	8.894345
162	73.131252	-140.042212	-66.910960	32.114017	10.102560	0.597701	8.882964
164	73.914055	-143.770666	-69.856610	32.511226	10.210699	0.586207	8.849825
166	78.430373	-141.245017	-62.814643	32.548073	10.834596	0.586207	8.767663
168	75.190624	-141.395157	-66.204534	32.293582	10.387048	0.597701	8.674184
170	85.411640	-146.117715	-60.706075	31.587300	11.799008	0.586207	8.495492
172	77.498382	-140.286567	-62.788186	31.461591	10.705848	0.597701	8.303523
174	77.638909	-139.102110	-61.463201	31.101072	10.725261	0.586207	8.165614
176	73.347433	-136.396871	-63.049438	31.088178	10.132424	0.551724	8.142772
178	69.972629	-140.094045	-70.121416	31.743132	9.666219	0.551724	8.144394
180	74.766650	-129.937596	-55.170946	32.132887	10.328479	0.574713	8.166300
182	80.715040	-140.394276	-59.679236	32.546765	11.150206	0.574713	8.123710
184	83.960194	-133.944873	-49.984679	32.826593	11.598501	0.586207	8.071794
186	82.280070	-137.995168	-55.715098	32.854815	11.366404	0.586207	8.087418
188	74.000889	-139.444258	-65.443369	33.056978	10.222694	0.586207	8.145544
190	72.915901	-137.881259	-64.965358	33.498739	10.072811	0.551724	8.214294
192	70.792380	-133.154548	-62.362168	33.007103	9.779462	0.551724	8.267081
194	57.554237	-129.584048	-72.029811	31.870083	7.950707	0.563218	8.191818
196	61.336456	-125.501071	-64.164615	31.052364	8.473193	0.574713	8.016147
198	75.967706	-131.044419	-55.076713	31.753567	10.494396	0.586207	7.907779
200	90.571546	-147.119865	-56.548319	32.146097	12.511812	0.609195	7.759946
202	86.786093	-135.839023	-49.052930	32.260617	11.988879	0.597701	7.664992
204	78.122313	-143.982955	-65.860642	31.485495	10.792040	0.597701	7.602470
206	86.353467	-150.073489	-63.720022	30.439464	11.929115	0.620690	7.570066
208	80.609591	-144.100357	-63.490766	29.177620	11.135639	0.597701	7.507088
210	73.054247	-143.003826	-69.949579	28.130397	10.091922	0.632184	7.413260
212	81.282111	-145.123880	-63.841769	27.038619	11.228543	0.620690	7.351009
214	79.753588	-135.462108	-55.708519	26.269307	11.017389	0.586207	7.254658
216	84.000808	-143.435566	-59.434757	25.544760	11.604112	0.632184	7.159812
218	88.591715	-145.806557	-57.214842	24.630995	12.238313	0.643678	7.122518
220	88.911569	-143.650933	-54.739364	24.261065	12.282498	0.620690	7.109777
222	72.685659	-140.889611	-68.203951	23.107365	10.041005	0.620690	7.084280
224	77.310694	-146.760776	-69.450083	22.050196	10.679920	0.609195	7.068082
226	89.544995	-154.811698	-65.266703	21.484199	12.370001	0.632184	7.078826
228	75.590682	-138.601834	-63.011152	20.899033	10.442313	0.655172	7.091899
230	73.698103	-142.375917	-68.677814	20.543887	10.180866	0.643678	7.101235
232	75.199234	-150.200085	-75.000851	19.850410	10.388237	0.655172	7.004916
234	87.533015	-157.000099	-69.467084	18.938160	12.092061	0.655172	7.011450
236	83.571707	-150.386679	-66.814972	18.800063	11.544834	0.632184	7.012922
238	88.562905	-158.145604	-69.582698	17.885797	12.234333	0.643678	7.034162
240	93.981604	-153.199803	-59.218199	17.272544	12.982887	0.666667	7.079469
242	90.764377	-150.310229	-59.545852	16.004813	12.538450	0.655172	7.032731
244	86.295719	-144.738841	-58.443123	14.323464	11.921137	0.655172	6.950430
246	88.302677	-152.111327	-63.808650	13.291853	12.198384	0.643678	6.891214
248	94.344962	-154.683028	-60.338066	12.121145	13.033083	0.689655	6.833252
250	84.657739	-150.706583	-66.048845	10.951393	11.694862	0.678161	6.811823
252	76.139498	-156.476612	-80.337114	9.768134	10.518128	0.666667	6.770359
254	87.518635	-157.441400	-69.922765	9.083439	12.090074	0.643678	6.801194
256	77.404398	-149.605445	-72.201047	8.714993	10.692865	0.632184	6.811224
258	82.468171	-151.599217	-69.131046	8.205531	11.392389	0.666667	6.777903
260	71.288053	-144.610479	-73.322426	7.256082	9.847935	0.632184	6.764873
262	78.226531	-156.450962	-78.224431	7.352157	10.806437	0.666667	6.779742
264	65.726718	-159.679964	-93.953246	7.265190	9.079677	0.678161	6.751433
266	81.942815	-168.847892	-86.905077	8.448165	11.319815	0.678161	6.708050
268	80.923546	-173.944024	-93.020478	10.510483	11.179010	0.689655	6.692299
270	72.403315	-160.694646	-88.291331	11.894390	10.002001	0.666667	6.655917
272	71.653593	-166.502791	-94.849197	12.691154	9.898432	0.666667	6.621148
274	67.541406	-170.135893	-102.594487	13.434292	9.330363	0.666667	6.556334
276	61.120810	-165.233382	-104.112572	14.438634	8.443403	0.678161	6.517369
278	71.318524	-169.647397	-98.328872	14.778776	9.852145	0.701149	6.455058
280	71.434519	-172.651626	-101.217106	14.525337	9.868169	0.701149	6.442093
282	64.861630	-171.229629	-106.367998	13.980226	8.960171	0.689655	6.458761
284	70.338849	-174.572855	-104.234006	13.351988	9.716810	0.712644	6.442142
286	69.783087	-170.030504	-100.247417	11.938918	9.640035	0.689655	6.422870
288	69.127939	-183.124991	-113.997052	11.787559	9.549531	0.735632	6.415264
290	74.268376	-180.815523	-106.547148	11.492142	10.259646	0.735632	6.385791
292	69.956970	-174.889593	-104.932622	11.481445	9.664056	0.712644	6.392136
294	71.679104	-171.204971	-99.525868	12.061957	9.901956	0.701149	6.412166
296	75.815878	-178.009362	-102.193484	12.664981	10.473422	0.712644	6.444367
298	76.161219	-174.417961	-98.256742	13.089802	10.521128	0.724138	6.500760
300	74.120102	-165.322847	-91.202745	12.869421	10.239163	0.724138	6.548474
302	84.739579	-175.348939	-90.609361	12.872138	11.706168	0.735632	6.590099
304	78.927108	-164.633963	-85.706855	12.604651	10.903216	0.712644	6.673386
306	75.903364	-181.020787	-105.117423	13.114016	10.485508	0.724138	6.780745
308	73.937121	-171.346840	-97.409719	14.793616	10.213885	0.712644	6.818078
310	71.511357	-180.463098	-108.951741	16.320709	9.878783	0.701149	6.837253
312	60.196016	-165.967437	-105.771421	17.197322	8.315650	0.689655	6.801285
314	68.422052	-167.833064	-99.411011	17.753871	9.452018	0.712644	6.762116
316	74.040155	-176.956056	-102.915901	17.051403	10.228119	0.724138	6.767569
318	59.200010	-170.252706	-111.052696	16.619043	8.178059	0.701149	6.777156
320	70.025909	-173.714606	-103.688697	16.025000	9.673579	0.701149	6.785031
322	77.604392	-172.677752	-95.073360	14.810043	10.720492	0.689655	6.793195
324	74.801997	-174.800430	-99.998434	13.836491	10.333362	0.666667	6.826013
326	68.748077	-170.231634	-101.483557	13.232480	9.497056	0.689655	6.874840
328	75.876546	-172.877984	-97.001438	12.631040	10.481803	0.701149	6.887391
330	63.943577	-171.859148	-107.915571	12.093230	8.833348	0.666667	6.954721
332	72.149241	-174.599426	-102.450185	11.198189	9.966902	0.689655	6.985248
334	62.916689	-164.518990	-101.602302	12.000945	8.691491	0.678161	7.048706
336	57.831319	-165.261939	-107.430620	11.659971	7.988984	0.678161	7.111703
338	66.006415	-179.503249	-113.496833	11.977921	9.118315	0.701149	7.202417
340	76.776647	-184.101693	-107.325046	11.387063	10.606145	0.712644	7.345636
342	71.643554	-167.090407	-95.446853	11.904496	9.897045	0.712644	7.464709
344	75.926730	-175.581150	-99.654421	12.216849	10.488735	0.701149	7.583408
346	67.263611	-166.750805	-99.487194	12.464833	9.291987	0.701149	7.674998
348	86.870207	-180.649650	-93.779444	12.206561	12.000499	0.724138	7.764165
350	73.444688	-166.381273	-92.936585	13.440304	10.145859	0.689655	7.789081
352	64.366064	-159.541505	-95.175441	14.758081	8.891712	0.701149	7.821295
354	76.542162	-175.201750	-98.659588	15.385030	10.573753	0.712644	7.857097
356	73.345533	-166.197387	-92.851854	15.305099	10.132162	0.712644	7.907190
358	81.253612	-170.947304	-89.693692	16.443944	11.224606	0.712644	7.966553
360	86.293587	-173.432733	-87.139147	16.350989	11.920843	0.712644	8.043682
362	91.850899	-175.919457	-84.068558	16.811975	12.688546	0.724138	8.154081
364	81.161390	-162.779609	-81.618220	16.823517	11.211866	0.712644	8.316819
366	91.887138	-174.548784	-82.661646	17.916025	12.693552	0.712644	8.460520
368	77.264383	-163.257076	-85.992693	18.341762	10.673523	0.701149	8.651783
370	84.682489	-169.901094	-85.218605	19.291761	11.698281	0.689655	8.874618
372	66.147122	-166.820450	-100.673328	21.086917	9.137752	0.701149	9.012272
374	74.253954	-180.002073	-105.748119	21.733787	10.257653	0.701149	9.153693
376	70.520274	-175.225466	-104.705192	22.486830	9.741872	0.701149	9.326331
378	74.950051	-177.457532	-102.507481	22.485814	10.353814	0.724138	9.458176
380	65.099882	-173.462565	-108.362683	23.062613	8.993084	0.701149	9.577984
382	62.915259	-168.076528	-105.161269	23.685148	8.691294	0.701149	9.667483
384	70.874789	-174.941132	-104.066344	23.911449	9.790846	0.712644	9.701099
386	73.058650	-171.070896	-98.012246	24.695648	10.092531	0.678161	9.717617
388	63.187210	-166.607680	-103.420470	24.401062	8.728862	0.666667	9.680659
390	67.115085	-161.311648	-94.196562	23.823092	9.271470	0.643678	9.604708
392	64.370870	-155.423432	-91.052563	23.636697	8.892376	0.632184	9.463317
394	72.603926	-169.361023	-96.757097	22.921956	10.029714	0.666667	9.357741
396	71.351666	-169.218672	-97.867005	21.817083	9.856723	0.689655	9.335069
398	63.990863	-160.180272	-96.189409	21.537809	8.839881	0.678161	9.314957
400	64.806626	-159.675756	-94.869130	21.308049	8.952573	0.678161	9.254936
402	59.411317	-161.623207	-102.211889	20.794275	8.207249	0.678161	9.278336
404	58.119054	-161.490426	-103.371373	20.956044	8.028732	0.655172	9.422250
406	67.594532	-164.001114	-96.406582	19.747474	9.337702	0.655172	9.567059
408	65.941779	-159.750402	-93.808623	19.369527	9.109386	0.632184	9.691141
410	70.407709	-161.645906	-91.238198	19.632601	9.726322	0.666667	9.771016
412	78.741635	-166.894561	-88.152926	19.953220	10.877594	0.666667	9.894884
414	70.842413	-156.366885	-85.524472	20.649364	9.786373	0.666667	10.024662
416	73.446682	-149.791914	-76.345233	21.509511	10.146135	0.666667	10.155370
418	78.332733	-155.106661	-76.773928	22.355132	10.821108	0.678161	10.263184
420	76.320838	-158.118065	-81.797227	23.207824	10.543179	0.701149	10.297658
422	78.583628	-162.798453	-84.214825	23.956553	10.855767	0.689655	10.406161
424	91.096887	-176.237033	-85.140146	25.020294	12.584384	0.701149	10.560450
426	75.643893	-167.978868	-92.334975	26.214040	10.449664	0.678161	10.702258
428	68.953608	-160.943042	-91.989435	27.125660	9.525448	0.655172	10.801623
430	70.372086	-161.236636	-90.864550	27.353206	9.721401	0.655172	10.845010
432	61.370023	-153.485404	-92.115381	27.656084	8.477830	0.655172	10.828140
434	73.905789	-155.668927	-81.763138	27.102475	10.209557	0.689655	10.796612
436	77.353312	-159.549051	-82.195738	26.774716	10.685808	0.701149	10.720983
438	78.326048	-169.115812	-90.789764	26.025583	10.820184	0.689655	10.549545
440	75.183774	-172.163429	-96.979655	25.058186	10.386101	0.655172	10.377057
442	68.092082	-170.294562	-102.202479	23.537018	9.406435	0.666667	10.281132
444	66.618323	-159.375658	-92.757335	21.998893	9.202845	0.678161	10.161638
446	72.587340	-161.770774	-89.183434	21.127127	10.027423	0.655172	10.074391
448	67.815143	-163.015973	-95.200830	20.806268	9.368178	0.689655	9.960678
450	73.711948	-167.250413	-93.538465	19.754593	10.182779	0.689655	9.906082
452	70.340446	-163.918662	-93.578216	19.954290	9.717030	0.701149	9.792439
454	64.260404	-160.566478	-96.306075	20.411222	8.877116	0.689655	9.690956
456	74.680519	-163.023732	-88.343213	20.011386	10.316580	0.689655	9.630149
458	63.016733	-169.164480	-106.147747	19.686109	8.705312	0.655172	9.556152
460	60.402534	-162.395003	-101.992469	19.896917	8.344179	0.643678	9.513993
462	63.521314	-164.212750	-100.691436	20.274405	8.775016	0.666667	9.540327
464	69.301634	-168.127869	-98.826236	20.910399	9.573526	0.666667	9.581666
466	65.718837	-168.202513	-102.483676	21.236258	9.078588	0.678161	9.634684
468	79.260006	-174.652498	-95.392493	21.268076	10.949204	0.735632	9.655342
470	82.578700	-178.026252	-95.447552	20.623277	11.407658	0.735632	9.621271
472	71.811966	-169.567578	-97.755612	19.698687	9.920310	0.724138	9.614452
474	64.870632	-176.923556	-112.052924	19.339421	8.961414	0.712644	9.687535
476	65.704321	-185.246979	-119.542658	18.505401	9.076583	0.724138	9.806976
478	65.530206	-180.079884	-114.549678	17.602798	9.052530	0.701149	9.870576
480	68.784096	-177.388555	-108.604459	17.156685	9.502032	0.712644	9.861483
482	66.862892	-175.139247	-108.276355	17.800911	9.236631	0.701149	9.804349
484	72.239232	-181.169814	-108.930582	16.972236	9.979334	0.689655	9.744093
486	76.015789	-179.527132	-103.511342	16.035506	10.501038	0.689655	9.740859
488	72.646389	-172.402184	-99.755795	15.392839	10.035580	0.712644	9.796416
490	76.554846	-176.446905	-99.892060	14.759201	10.575505	0.712644	9.870807
492	65.226594	-171.159375	-105.932781	14.682790	9.010588	0.701149	9.959781
494	78.157995	-180.422963	-102.264969	14.590268	10.796969	0.735632	10.083242
496	75.098089	-176.093875	-100.995786	13.969087	10.374265	0.735632	10.190222
498	76.268986	-183.251304	-106.982318	14.192823	10.536016	0.712644	10.308344
500	70.171852	-169.203173	-99.031320	13.318458	9.693740	0.712644	10.398065
502	75.088095	-172.633521	-97.545426	13.384988	10.372884	0.712644	10.450220
504	71.080466	-174.861209	-103.780743	13.963183	9.819259	0.712644	10.436054
506	70.785859	-178.395925	-107.610066	14.645177	9.778561	0.724138	10.451916
508	75.940479	-177.537285	-101.596806	16.401755	10.490635	0.712644	10.417311
510	70.530523	-181.143915	-110.613392	17.619757	9.743288	0.712644	10.345693
512	69.851307	-186.091334	-116.240027	18.224654	9.649459	0.724138	10.294655
514	68.674707	-177.221601	-108.546894	18.196711	9.486920	0.724138	10.337654
516	73.182863	-179.105352	-105.922489	17.726969	10.109690	0.701149	10.397614
518	83.715790	-183.343458	-99.627668	16.467809	11.564738	0.724138	10.395147
520	72.976428	-170.747301	-97.770873	16.103768	10.081172	0.724138	10.371051
522	83.659908	-176.290602	-92.630694	14.939527	11.557019	0.735632	10.240766
524	70.000538	-172.563141	-102.562603	13.106076	9.670074	0.724138	10.168754
526	61.196042	-171.021324	-109.825282	13.072652	8.453796	0.712644	10.087649
528	68.212151	-181.988363	-113.776212	14.067336	9.423021	0.701149	9.954642
530	60.848920	-171.694411	-110.845491	14.826122	8.405844	0.689655	9.847419
532	69.926265	-175.428287	-105.502022	15.326711	9.659814	0.678161	9.796876
534	67.241271	-172.238733	-104.997462	15.710338	9.288901	0.689655	9.824491
536	63.850182	-176.136895	-112.286714	16.289777	8.820447	0.701149	9.913855
538	67.039387	-169.214518	-102.175131	17.345254	9.261012	0.701149	10.009488
540	70.918318	-175.852550	-104.934232	19.285033	9.796859	0.689655	10.101771
542	59.612922	-171.227998	-111.615075	20.945420	8.235099	0.701149	10.150565
544	62.317964	-161.381114	-99.063150	22.113940	8.608782	0.701149	10.186527
546	63.759253	-170.964723	-107.205470	22.348207	8.807885	0.701149	10.239013
548	75.094037	-180.849251	-105.755214	21.236653	10.373705	0.712644	10.255087
550	69.374569	-163.025761	-93.651192	21.282301	9.583601	0.678161	10.305605
552	64.547107	-159.297543	-94.750436	20.585971	8.916722	0.701149	10.340567
554	80.037884	-177.909737	-97.871853	19.943983	11.056662	0.678161	10.410758
556	76.305888	-166.720798	-90.414910	19.680386	10.541113	0.666667	10.467548
558	68.819649	-159.174079	-90.354430	19.926410	9.506943	0.701149	10.440340
560	72.575816	-162.594882	-90.019066	20.148661	10.025831	0.678161	10.445609
562	87.428370	-168.682292	-81.253922	21.798295	12.077605	0.666667	10.411205
564	79.967986	-168.049145	-88.081159	22.367013	11.047006	0.666667	10.345693
566	71.091872	-168.167920	-97.076048	22.358313	9.820834	0.655172	10.281107
568	69.593228	-163.686407	-94.093178	22.384057	9.613807	0.643678	10.222534
570	75.760658	-169.159835	-93.399177	21.936085	10.465794	0.678161	10.147649
572	81.011729	-176.023248	-95.011519	20.909853	11.191192	0.678161	10.092541
574	67.647003	-165.829228	-98.182225	19.240121	9.344950	0.689655	9.985962
576	68.824776	-170.614615	-101.789838	19.025901	9.507651	0.701149	9.867744
578	72.861777	-176.339237	-103.477460	18.391084	10.065334	0.712644	9.832067
580	80.621869	-181.918989	-101.297120	17.650770	11.137335	0.712644	9.847154
582	63.631992	-174.233475	-110.601483	17.299943	8.790305	0.666667	9.848454
584	67.494180	-174.735106	-107.240926	17.004309	9.323839	0.689655	9.876231
586	62.179154	-167.988852	-105.809697	17.816554	8.589606	0.666667	9.919914
588	64.478578	-170.428794	-105.950216	18.368849	8.907255	0.678161	9.985973
590	70.889876	-176.758635	-105.868759	19.431889	9.792930	0.689655	10.047612
592	63.801609	-169.809883	-106.008274	19.873024	8.813737	0.689655	10.164708
594	64.725209	-168.968402	-104.243193	19.516532	8.941325	0.678161	10.264090
596	73.604265	-169.757168	-96.152903	19.021067	10.167904	0.689655	10.343777
598	66.735020	-168.156290	-101.421270	18.830157	9.218966	0.701149	10.416689
600	75.694962	-180.404324	-104.709362	18.710695	10.456718	0.712644	10.476332
602	72.089453	-169.956926	-97.867473	17.897830	9.958643	0.724138	10.532524
604	85.911411	-168.059412	-82.148001	16.431055	11.868048	0.701149	10.613928
606	87.062103	-169.699877	-82.637774	15.368542	12.027008	0.712644	10.745867
608	82.832698	-158.701808	-75.869110	15.657434	11.442746	0.701149	10.777593
610	72.179523	-155.771691	-83.592168	15.844807	9.971086	0.701149	10.751715
612	80.415808	-161.246688	-80.830880	15.465133	11.108870	0.701149	10.815552
614	83.204686	-165.877586	-82.672900	16.018780	11.494133	0.701149	10.917546
616	79.111191	-162.688088	-83.576897	17.282861	10.928646	0.689655	11.001369
618	72.988279	-166.608768	-93.620488	18.190721	10.082809	0.701149	11.094376
620	83.313881	-178.054138	-94.740257	18.880336	11.509218	0.689655	11.088667
622	81.642970	-185.801166	-104.158196	19.170444	11.278393	0.689655	11.102017
624	65.939404	-164.702985	-98.763580	19.939444	9.109058	0.678161	11.120965
626	78.116727	-184.034878	-105.918151	20.303449	10.791268	0.701149	11.154955
628	71.233311	-180.918222	-109.684911	20.754268	9.840373	0.701149	11.248306
630	72.640443	-178.879097	-106.238654	21.358459	10.034758	0.712644	11.278118
632	72.468815	-172.335033	-99.866218	21.391546	10.011049	0.712644	11.197451
634	71.268028	-177.155851	-105.887823	22.209855	9.845169	0.712644	11.029737
636	72.057513	-169.620170	-97.562657	22.542547	9.954231	0.712644	10.875247
638	69.419936	-172.862153	-103.442218	22.488187	9.589868	0.712644	10.800174
640	71.278020	-169.200896	-97.922876	22.930569	9.846549	0.689655	10.758259
642	53.496097	-164.277249	-110.781152	23.221063	7.390104	0.712644	10.808456
644	66.011566	-174.336763	-108.325197	23.194651	9.119026	0.689655	10.864123
646	73.576498	-179.416069	-105.839571	23.682941	10.164068	0.712644	10.953697
648	64.676434	-169.885603	-105.209169	24.054790	8.934587	0.689655	10.989022
650	67.880913	-172.190917	-104.310004	23.145517	9.377263	0.712644	11.078632
652	80.552363	-182.758436	-102.206074	22.464835	11.127734	0.724138	11.085912
654	68.955093	-182.786981	-113.831888	21.221272	9.525654	0.701149	10.990679
656	65.790786	-170.285969	-104.495184	20.747866	9.088527	0.701149	10.932964
658	67.545208	-164.979885	-97.434677	20.679416	9.330888	0.701149	10.871405
660	73.328688	-166.684406	-93.355718	21.390000	10.129834	0.701149	10.826098
662	58.368793	-151.009634	-92.640841	21.883913	8.063232	0.666667	10.749444
664	70.967792	-159.279548	-88.311756	21.547498	9.803694	0.689655	10.579976
666	67.055847	-169.753089	-102.697242	20.798075	9.263286	0.701149	10.374479
668	73.165922	-163.283331	-90.117409	20.628149	10.107350	0.689655	10.195921
670	74.377971	-166.829223	-92.451252	21.041233	10.274785	0.712644	10.055361
672	87.375087	-171.954893	-84.579806	21.400745	12.070244	0.724138	9.893567
674	75.359164	-161.367682	-86.008518	21.536867	10.410330	0.701149	9.796981
676	72.505196	-164.620053	-92.114857	20.772572	10.016075	0.701149	9.758137
678	63.885542	-163.016764	-99.131222	20.549647	8.825331	0.701149	9.756357
680	68.141963	-166.963932	-98.821969	20.270178	9.413326	0.666667	9.888517
682	63.382779	-163.944955	-100.562176	20.149622	8.755878	0.620690	10.008060
684	61.540113	-167.345517	-105.805404	20.176250	8.501327	0.643678	10.154212
686	64.598851	-170.320682	-105.721830	20.097384	8.923870	0.678161	10.319448
688	67.001793	-175.689052	-108.687259	20.123986	9.255819	0.689655	10.417256
690	65.388555	-168.649322	-103.260767	20.395195	9.032962	0.678161	10.447188
692	62.756918	-175.145665	-112.388747	21.079988	8.669420	0.655172	10.410712
694	54.771782	-173.992810	-119.221028	21.154441	7.566330	0.678161	10.284000
696	69.008871	-171.292218	-102.283347	20.763650	9.533083	0.701149	10.137401
698	65.751477	-167.182788	-101.431311	21.852115	9.083097	0.678161	10.056106
700	58.321034	-159.527418	-101.206384	22.689742	8.056634	0.632184	10.042777
702	59.100010	-162.168470	-103.068460	22.200555	8.164244	0.689655	10.070017
704	66.295885	-170.707754	-104.411869	22.049731	9.158303	0.689655	10.073294
706	66.600787	-180.235483	-113.634696	22.327582	9.200423	0.724138	10.115636
708	65.677594	-169.090168	-103.412573	22.429391	9.072891	0.712644	10.088419
710	65.330273	-168.783085	-103.452812	22.826367	9.024911	0.701149	10.060249
712	71.319366	-173.568453	-102.249087	22.829201	9.852261	0.712644	10.008731
714	74.121806	-171.839299	-97.717493	23.513052	10.239398	0.666667	9.954689
