#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
712	80.417985	-159.810005	-79.392020	19.415754	11.109170	0.666667	11.430550
714	76.113032	-157.102003	-80.988972	19.782049	10.514472	0.678161	11.511439
716	69.739282	-158.920656	-89.181374	19.706948	9.633984	0.620690	11.592731
718	78.279374	-152.357186	-74.077812	20.126416	10.813736	0.632184	11.615414
720	87.275201	-157.368806	-70.093605	19.686596	12.056446	0.620690	11.615707
722	77.335935	-152.364564	-75.028629	19.434014	10.683407	0.655172	11.560772
724	74.205715	-150.556613	-76.350898	19.377619	10.250989	0.655172	11.577472
726	81.623275	-153.650196	-72.026922	19.580144	11.275672	0.678161	11.652358
728	79.510391	-150.899663	-71.389272	19.778750	10.983793	0.689655	11.683545
730	79.229660	-166.609752	-87.380092	20.788466	10.945012	0.701149	11.678544
732	72.667886	-170.869063	-98.201177	22.089592	10.038549	0.689655	11.632189
734	69.171305	-175.108925	-105.937620	23.128562	9.555522	0.701149	11.610099
736	61.420255	-169.148183	-107.727929	22.597402	8.484769	0.689655	11.606905
738	57.162685	-167.254531	-110.091846	23.172069	7.896617	0.701149	11.565910
740	64.341011	-173.429667	-109.088656	23.714673	8.888251	0.678161	11.545633
742	62.846115	-170.670059	-107.823944	23.716376	8.681742	0.712644	11.510314
744	82.123339	-175.574545	-93.451206	23.936769	11.344753	0.724138	11.470826
746	74.516168	-168.234848	-93.718680	23.940095	10.293876	0.712644	11.420345
748	84.402818	-178.203241	-93.800423	24.514049	11.659647	0.689655	11.410500
750	81.524190	-179.022846	-97.498656	24.203262	11.261985	0.689655	11.385837
752	70.750743	-171.321266	-100.570523	23.238398	9.773710	0.712644	11.335340
754	78.192166	-183.864257	-105.672090	23.315137	10.801689	0.712644	11.320551
756	78.629036	-185.230728	-106.601692	23.549683	10.862040	0.712644	11.312316
758	73.510795	-177.118480	-103.607685	23.734416	10.154991	0.701149	11.299034
760	72.045505	-169.681553	-97.636048	23.123674	9.952572	0.689655	11.340351
762	72.165304	-172.856585	-100.691282	22.759657	9.969121	0.689655	11.443763
764	72.330102	-165.777893	-93.447791	21.872264	9.991887	0.712644	11.623333
766	57.780556	-168.288504	-110.507948	21.077409	7.981971	0.689655	11.727190
768	58.685819	-173.811682	-115.125864	20.158397	8.107027	0.701149	11.859888
770	56.346307	-169.992587	-113.646280	19.735698	7.783840	0.701149	12.017596
772	66.653137	-168.952586	-102.299448	18.491346	9.207655	0.701149	12.152754
774	75.714805	-170.521078	-94.806273	18.797428	10.459459	0.689655	12.217095
776	71.913643	-173.977529	-102.063886	19.166558	9.934356	0.678161	12.223747
778	67.104113	-173.716638	-106.612525	20.192958	9.269954	0.701149	12.242148
780	71.091884	-179.220330	-108.128446	20.947154	9.820836	0.712644	12.259159
782	64.958439	-177.631773	-112.673334	21.038393	8.973544	0.712644	12.237008
784	57.211588	-181.111765	-123.900177	20.605412	7.903372	0.701149	12.162341
786	57.044744	-177.923822	-120.879078	21.202681	7.880324	0.712644	12.131659
788	56.884156	-172.690987	-115.806831	21.258476	7.858140	0.701149	12.096929
790	48.183369	-175.715076	-127.531707	21.298101	6.656188	0.701149	12.058606
792	51.230637	-177.212103	-125.981466	21.601294	7.077147	0.689655	12.102952
794	59.190575	-180.186362	-120.995787	21.360711	8.176755	0.701149	12.237421
796	61.996663	-178.764973	-116.768310	21.468562	8.564396	0.712644	12.334841
798	71.397977	-183.942367	-112.544390	21.727430	9.863121	0.724138	12.435652
800	61.949446	-172.957586	-111.008140	22.215295	8.557873	0.712644	12.516131
802	61.932648	-166.037259	-104.104611	23.042771	8.555553	0.712644	12.500043
804	68.601047	-167.648179	-99.047132	23.046344	9.476745	0.712644	12.450697
806	69.393720	-180.648129	-111.254409	23.055248	9.586247	0.724138	12.353884
808	70.835872	-178.986784	-108.150912	23.092963	9.785470	0.735632	12.295911
810	67.427185	-179.420031	-111.992846	23.577979	9.314584	0.712644	12.288523
812	62.412461	-172.593766	-110.181305	23.850775	8.621836	0.701149	12.313870
814	62.481489	-173.824024	-111.342535	23.755826	8.631371	0.689655	12.291888
816	58.840564	-169.570413	-110.729849	23.425912	8.128404	0.712644	12.229047
818	78.807690	-170.551117	-91.743427	22.818775	10.886720	0.701149	12.227158
820	80.690803	-170.649062	-89.958258	23.564951	11.146858	0.689655	12.344700
822	79.976778	-165.339866	-85.363089	23.987622	11.048221	0.678161	12.393522
824	78.591189	-161.136507	-82.545318	24.223289	10.856811	0.678161	12.364485
826	82.023470	-172.560633	-90.537163	24.088677	11.330957	0.666667	12.380279
828	58.882448	-151.326005	-92.443557	23.491750	8.134190	0.678161	12.434009
830	64.795839	-171.376702	-106.580864	23.036969	8.951082	0.666667	12.472474
832	78.582088	-168.014839	-89.432751	23.399044	10.855554	0.655172	12.518282
834	78.424339	-164.390404	-85.966065	23.725317	10.833762	0.620690	12.583222
836	68.885630	-158.452403	-89.566774	24.048468	9.516058	0.643678	12.694807
838	78.715624	-172.742696	-94.027072	24.227756	10.874001	0.678161	12.777390
840	81.712668	-174.521446	-92.808777	24.336245	11.288021	0.712644	12.805997
842	84.036336	-174.587904	-90.551568	24.916134	11.609020	0.712644	12.840416
844	71.039721	-178.770564	-107.730843	24.999537	9.813630	0.712644	12.961415
846	70.981818	-183.513543	-112.531725	24.837421	9.805631	0.724138	13.049058
848	63.619570	-173.430721	-109.811151	24.796251	8.788589	0.724138	13.041430
850	72.466421	-176.634804	-104.168382	23.805222	10.010719	0.724138	13.050381
852	69.922719	-165.514650	-95.591932	23.843689	9.659324	0.724138	13.094016
854	74.977357	-171.133679	-96.156322	23.189503	10.357586	0.712644	13.032421
856	82.383487	-165.436587	-83.053101	22.291513	11.380690	0.689655	12.991171
858	83.492830	-178.268907	-94.776077	21.588322	11.533938	0.712644	12.914860
860	82.552645	-180.419050	-97.866405	21.642010	11.404058	0.701149	12.739195
862	81.391437	-177.969285	-96.577848	22.145679	11.243646	0.724138	12.571639
864	81.735363	-172.869512	-91.134149	21.487122	11.291157	0.701149	12.437133
866	72.945700	-173.073342	-100.127642	21.483743	10.076927	0.701149	12.349400
868	71.631213	-162.101844	-90.470631	21.250393	9.895340	0.689655	12.305825
870	69.032939	-166.293286	-97.260347	20.808181	9.536407	0.701149	12.251628
872	62.902744	-171.292263	-108.389519	20.275762	8.689565	0.689655	12.192902
874	63.127410	-165.265967	-102.138558	19.257888	8.720601	0.689655	12.211927
876	70.078508	-155.839989	-85.761481	18.299845	9.680845	0.689655	12.346545
878	69.090406	-155.720201	-86.629795	17.327636	9.544346	0.701149	12.442900
880	85.053111	-166.184134	-81.131023	17.133424	11.749480	0.712644	12.581090
882	92.027440	-173.271158	-81.243718	17.856646	12.712934	0.712644	12.704689
884	75.558315	-161.774604	-86.216289	18.576950	10.437842	0.689655	12.858004
886	67.683568	-155.087857	-87.404289	18.911701	9.350002	0.689655	12.940097
888	65.172548	-162.000684	-96.828136	19.982408	9.003122	0.712644	13.047628
890	73.697143	-174.393784	-100.696641	21.982721	10.180734	0.701149	13.162871
892	72.013427	-176.418455	-104.405028	23.641793	9.948141	0.712644	13.306942
894	80.230902	-178.103521	-97.872619	24.393098	11.083326	0.712644	13.398934
896	75.524782	-172.386012	-96.861229	25.700380	10.433209	0.735632	13.476976
898	64.397469	-167.545573	-103.148104	25.554049	8.896050	0.712644	13.593448
900	66.618443	-171.334412	-104.715969	25.571123	9.202862	0.724138	13.645462
902	76.465487	-179.004719	-102.539232	25.165662	10.563161	0.701149	13.723077
904	61.240969	-178.231395	-116.990425	24.842618	8.460002	0.689655	13.804984
906	64.875398	-177.161898	-112.286500	25.767826	8.962073	0.712644	13.855723
908	64.083683	-169.558462	-105.474779	24.627491	8.852703	0.712644	13.886402
910	52.240790	-170.652496	-118.411706	23.454792	7.216692	0.689655	13.939228
912	54.548511	-175.663125	-121.114614	22.693662	7.535487	0.712644	13.945170
914	61.271800	-178.048085	-116.776285	21.848070	8.464261	0.712644	13.910858
916	66.185223	-176.140370	-109.955147	20.915533	9.143016	0.701149	13.947175
918	66.912543	-179.159182	-112.246639	19.758612	9.243490	0.689655	13.991429
920	61.000104	-171.008291	-110.008187	19.330395	8.426729	0.689655	14.065963
922	78.836951	-183.115235	-104.278285	19.790207	10.890762	0.678161	14.199883
924	69.731410	-172.781712	-103.050302	20.538719	9.632896	0.689655	14.274999
926	61.670252	-169.776310	-108.106058	21.002489	8.519305	0.701149	14.247439
928	65.251444	-167.528436	-102.276992	21.317231	9.014021	0.678161	14.132065
930	68.970433	-160.209577	-91.239144	21.510075	9.527773	0.666667	13.989596
932	75.127037	-168.297593	-93.170556	21.081005	10.378264	0.689655	13.890499
934	73.021505	-175.465376	-102.443871	21.865516	10.087399	0.689655	13.884944
936	70.602377	-164.687866	-94.085489	22.361702	9.753214	0.678161	13.963781
938	76.343720	-155.438122	-79.094403	23.028735	10.546340	0.678161	14.007590
940	65.606946	-152.904151	-87.297205	23.392760	9.063131	0.666667	14.087121
942	81.065384	-164.674267	-83.608884	23.254854	11.198604	0.678161	14.114359
944	84.143130	-178.302602	-94.159473	23.535183	11.623772	0.689655	14.186803
946	86.553994	-177.365801	-90.811806	24.229343	11.956816	0.689655	14.309449
948	78.582784	-170.051044	-91.468260	24.480892	10.855650	0.678161	14.356156
950	72.490621	-167.348470	-94.857849	24.499072	10.014061	0.678161	14.472830
952	69.440083	-162.314557	-92.874474	24.792477	9.592652	0.678161	14.614313
954	68.839085	-170.298817	-101.459732	25.560406	9.509628	0.666667	14.665654
956	79.242999	-164.866214	-85.623215	26.977102	10.946854	0.701149	14.628441
958	76.211404	-167.862903	-91.651499	27.005570	10.528061	0.678161	14.561893
960	76.819806	-159.717622	-82.897816	26.797611	10.612108	0.666667	14.542935
962	72.003926	-160.548278	-88.544352	27.185325	9.946828	0.655172	14.587026
964	68.707187	-155.459359	-86.752171	27.670574	9.491407	0.666667	14.662062
966	68.291456	-156.179595	-87.888138	27.693065	9.433977	0.632184	14.732419
968	66.325061	-158.648159	-92.323098	27.483613	9.162333	0.666667	14.780937
970	75.020377	-158.207743	-83.187366	27.962092	10.363529	0.655172	14.821906
972	75.757651	-161.535217	-85.777565	28.311683	10.465378	0.655172	14.879260
974	70.491481	-165.573711	-95.082230	28.122993	9.737895	0.678161	14.938750
976	86.469520	-166.174171	-79.704651	28.563516	11.945147	0.678161	14.898487
978	91.463844	-168.666971	-77.203128	29.143243	12.635077	0.666667	14.905988
980	78.626714	-163.934042	-85.307328	30.040307	10.861719	0.678161	14.975387
982	72.193286	-156.831687	-84.638401	30.495710	9.972987	0.689655	15.092945
984	102.987975	-172.325587	-69.337613	30.943296	14.227053	0.678161	15.162828
986	95.630518	-174.085203	-78.454685	30.210238	13.210673	0.701149	15.192069
988	91.881362	-169.881437	-78.000075	30.078212	12.692754	0.678161	15.247676
990	86.708006	-164.235034	-77.527028	29.363477	11.978092	0.666667	15.271775
992	76.577103	-162.107261	-85.530158	28.655527	10.578580	0.666667	15.353341
994	87.342986	-155.488262	-68.145276	28.231776	12.065810	0.666667	15.429113
996	80.111513	-152.230810	-72.119297	27.934296	11.066833	0.643678	15.471487
998	66.079626	-150.484266	-84.404640	28.962398	9.128428	0.609195	15.458532
1000	87.149340	-160.582458	-73.433118	29.170452	12.039059	0.643678	15.474198
