#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
330	70.456120	-156.065743	-85.609623	23.886589	9.733010	0.620690	12.928543
332	70.754510	-158.806804	-88.052294	23.352861	9.774230	0.632184	12.926221
334	65.346456	-161.795503	-96.449047	23.329099	9.027146	0.643678	12.832839
336	72.750399	-166.355963	-93.605564	22.145997	10.049948	0.666667	12.753765
338	70.460892	-172.716088	-102.255196	21.302896	9.733669	0.655172	12.706491
340	72.356961	-170.545171	-98.188209	21.396975	9.995597	0.666667	12.732358
342	64.020981	-162.343285	-98.322304	21.995924	8.844041	0.655172	12.711216
344	73.631514	-169.013384	-95.381870	22.391319	10.171668	0.678161	12.725185
346	69.786080	-175.350943	-105.564863	24.344756	9.640448	0.701149	12.784814
348	61.492215	-175.716654	-114.224440	24.900294	8.494710	0.701149	12.864775
350	63.737882	-176.135057	-112.397175	25.235844	8.804933	0.701149	12.841853
352	65.130384	-175.638304	-110.507920	25.101052	8.997297	0.701149	12.787519
354	64.201199	-175.802060	-111.600861	25.120226	8.868937	0.689655	12.762183
356	74.945286	-179.921572	-104.976285	24.716972	10.353156	0.701149	12.782165
358	70.285047	-172.740719	-102.455672	23.649088	9.709377	0.701149	12.809721
360	79.868735	-179.257744	-99.389009	22.922616	11.033295	0.678161	12.788486
362	69.979782	-169.237999	-99.258218	21.857353	9.667207	0.643678	12.720103
364	69.252766	-165.032888	-95.780122	21.330367	9.566775	0.643678	12.701833
366	68.076426	-167.702138	-99.625712	20.731487	9.404272	0.655172	12.699440
368	72.764971	-168.154778	-95.389807	20.241654	10.051961	0.666667	12.683783
370	75.448942	-172.496489	-97.047547	19.171123	10.422732	0.678161	12.636793
372	71.429199	-169.424469	-97.995270	18.833480	9.867434	0.701149	12.567778
374	74.001095	-173.938607	-99.937512	18.037307	10.222723	0.689655	12.495521
376	66.227122	-168.397602	-102.170480	17.309547	9.148804	0.689655	12.458678
378	59.188571	-166.841018	-107.652446	18.096265	8.176478	0.678161	12.374323
380	59.057814	-171.561330	-112.503516	18.564711	8.158415	0.678161	12.255567
382	56.510439	-169.326710	-112.816270	18.668733	7.806514	0.678161	12.169106
384	51.709808	-154.312906	-102.603098	18.832710	7.143341	0.655172	12.146900
386	66.387541	-167.677204	-101.289662	19.010648	9.170965	0.643678	12.125035
388	73.761991	-168.985488	-95.223496	19.232615	10.189692	0.666667	12.100791
390	73.265565	-171.811296	-98.545731	19.274868	10.121115	0.655172	12.119157
392	65.204451	-159.745915	-94.541464	19.547683	9.007529	0.666667	12.121196
394	64.860147	-160.981091	-96.120944	20.025634	8.959966	0.643678	12.092476
396	61.398268	-162.623700	-101.225433	20.890479	8.481732	0.678161	12.032058
398	68.618667	-165.760613	-97.141946	21.556187	9.479179	0.678161	11.949231
400	71.520687	-172.239944	-100.719257	21.757219	9.880072	0.712644	12.007139
402	65.681185	-175.692939	-110.011755	20.956163	9.073387	0.712644	12.047165
404	67.887819	-176.349136	-108.461317	19.966194	9.378217	0.666667	12.094362
406	63.937133	-176.623543	-112.686410	20.595080	8.832458	0.689655	12.248598
408	64.379924	-172.578420	-108.198496	21.441957	8.893627	0.689655	12.340199
410	64.028780	-162.026839	-97.998059	23.136719	8.845119	0.689655	12.416883
412	74.438507	-172.504437	-98.065930	24.052843	10.283148	0.712644	12.464675
414	66.827813	-160.635301	-93.807488	25.073104	9.231785	0.689655	12.524500
416	62.703853	-156.761684	-94.057831	25.959043	8.662089	0.655172	12.494440
418	71.090283	-163.327497	-92.237214	26.340944	9.820615	0.689655	12.387734
420	70.122404	-159.269093	-89.146689	26.254969	9.686909	0.655172	12.325925
422	74.875920	-163.814077	-88.938157	25.514269	10.343574	0.678161	12.328266
424	66.260851	-161.656519	-95.395668	25.021336	9.153463	0.666667	12.275934
426	60.001086	-162.962381	-102.961296	24.045089	8.288721	0.666667	12.184435
428	74.326845	-172.985809	-98.658964	22.974227	10.267723	0.689655	12.176697
430	77.433236	-164.243501	-86.810265	23.015254	10.696848	0.666667	12.176811
432	70.307315	-161.894932	-91.587618	23.243328	9.712453	0.678161	12.107664
434	75.410489	-162.060764	-86.650275	22.960272	10.417420	0.689655	12.099188
436	72.411315	-150.673532	-78.262217	23.288924	10.003106	0.655172	12.098830
438	81.190068	-164.935823	-83.745755	23.366661	11.215828	0.678161	12.044438
440	78.324327	-159.326635	-81.002308	23.454932	10.819946	0.701149	12.064148
442	65.863342	-154.740468	-88.877126	23.751855	9.098550	0.689655	12.140298
444	76.232942	-168.059617	-91.826675	23.756141	10.531036	0.701149	12.228464
446	81.443398	-171.207688	-89.764289	22.681881	11.250824	0.701149	12.357948
448	78.348958	-160.605555	-82.256597	20.578015	10.823349	0.678161	12.504281
450	84.256953	-158.609748	-74.352795	18.906820	11.639496	0.666667	12.666808
452	74.116870	-157.894776	-83.777906	17.749987	10.238716	0.666667	12.751218
454	82.053327	-162.446500	-80.393173	17.098476	11.335081	0.712644	12.820488
456	76.986463	-162.932468	-85.946004	17.042699	10.635130	0.689655	12.875378
458	77.575115	-162.436600	-84.861485	17.702709	10.716448	0.689655	12.953776
460	72.196948	-164.060356	-91.863408	17.783225	9.973493	0.689655	13.008185
462	72.394457	-162.300446	-89.905989	17.060696	10.000777	0.678161	13.155316
464	69.141390	-156.516965	-87.375575	16.916373	9.551389	0.689655	13.261609
466	73.568639	-166.442915	-92.874275	16.899519	10.162982	0.678161	13.335668
468	66.787556	-160.389094	-93.601538	16.941771	9.226224	0.701149	13.320440
470	79.054025	-172.216694	-93.162668	17.211249	10.920749	0.666667	13.252725
472	72.240204	-163.180885	-90.940681	17.770486	9.979468	0.678161	13.163223
474	67.904676	-153.922613	-86.017937	18.238614	9.380546	0.701149	13.139146
476	81.560634	-161.915296	-80.354662	19.618984	11.267019	0.689655	13.076306
478	67.260669	-155.575005	-88.314336	20.140766	9.291581	0.689655	13.139139
480	85.144206	-169.200504	-84.056298	20.464947	11.762064	0.724138	13.215218
482	68.780498	-156.629575	-87.849078	20.314566	9.501535	0.701149	13.191713
484	84.465177	-166.811991	-82.346814	20.942110	11.668261	0.678161	13.180677
486	77.400825	-167.506598	-90.105774	20.449127	10.692371	0.712644	13.237669
488	75.966599	-160.733085	-84.766486	20.063348	10.494243	0.712644	13.326518
490	66.283236	-158.968830	-92.685594	20.261449	9.156556	0.689655	13.371941
492	64.615627	-168.167665	-103.552038	20.254836	8.926187	0.689655	13.363808
494	68.452599	-169.790210	-101.337611	21.004320	9.456238	0.701149	13.335970
496	74.050146	-176.626867	-102.576721	21.201017	10.229499	0.712644	13.277764
498	68.158792	-172.595744	-104.436952	20.514182	9.415650	0.724138	13.273697
500	76.211485	-180.669161	-104.457676	20.351532	10.528072	0.712644	13.250689
502	74.882470	-181.149647	-106.267178	20.379993	10.344478	0.701149	13.227818
504	65.729056	-175.565549	-109.836493	20.200045	9.080000	0.735632	13.170761
506	76.915689	-182.758269	-105.842579	20.281306	10.625353	0.712644	13.127531
508	67.649529	-169.350560	-101.701031	19.416617	9.345299	0.712644	13.103688
510	73.326444	-175.728078	-102.401634	19.228501	10.129525	0.712644	13.011537
512	69.771403	-169.426166	-99.654763	18.862799	9.638421	0.724138	12.993779
514	71.373213	-157.439602	-86.066388	18.611118	9.859700	0.724138	12.981846
516	68.964696	-159.936103	-90.971408	18.439371	9.526980	0.701149	12.927108
518	73.905217	-165.210652	-91.305435	17.534980	10.209478	0.701149	12.933480
520	82.914065	-169.756275	-86.842210	17.261615	11.453986	0.712644	12.953984
522	78.788725	-172.444077	-93.655352	17.475596	10.884100	0.724138	12.942695
524	89.995125	-180.307121	-90.311997	16.634034	12.432184	0.724138	12.972014
526	74.782763	-167.175807	-92.393044	16.861569	10.330705	0.712644	12.995544
528	81.632631	-170.645059	-89.012428	17.114147	11.276965	0.655172	12.970822
530	73.864504	-165.666995	-91.802491	16.837762	10.203854	0.666667	12.967004
532	82.145111	-172.115515	-89.970404	16.727471	11.347760	0.632184	13.033617
534	74.991473	-154.408819	-79.417345	17.981685	10.359536	0.632184	13.139155
536	71.003636	-146.750266	-75.746631	19.447180	9.808645	0.597701	13.223747
538	72.663204	-150.346240	-77.683037	19.609257	10.037903	0.632184	13.210438
540	61.297411	-140.296996	-78.999585	19.681147	8.467799	0.620690	13.106301
542	65.945485	-148.642738	-82.697253	20.600216	9.109898	0.609195	12.997578
544	77.320247	-160.295140	-82.974893	20.598043	10.681240	0.655172	12.934628
546	68.004521	-150.633990	-82.629468	20.270691	9.394339	0.701149	12.853215
548	73.124296	-164.405912	-91.281616	18.963840	10.101599	0.678161	12.769195
550	73.127042	-164.413808	-91.286766	18.196102	10.101978	0.701149	12.665383
552	76.089733	-169.119491	-93.029758	16.963175	10.511253	0.724138	12.578621
554	68.700901	-164.880594	-96.179693	17.227403	9.490539	0.724138	12.593396
556	67.011140	-165.725731	-98.714592	18.045003	9.257110	0.747126	12.667986
558	77.536335	-181.797229	-104.260894	19.553572	10.711091	0.747126	12.711559
560	87.982897	-183.263654	-95.280757	20.110329	12.154209	0.735632	12.683053
562	78.155899	-185.316084	-107.160185	20.133601	10.796679	0.735632	12.708755
564	63.986566	-182.794826	-118.808260	20.409138	8.839287	0.724138	12.720941
566	59.308886	-182.714269	-123.405383	19.390412	8.193099	0.712644	12.733384
568	59.189822	-172.695909	-113.506087	17.913775	8.176651	0.724138	12.795601
570	66.797198	-182.513587	-115.716390	17.180514	9.227556	0.735632	12.817874
572	82.623610	-187.275325	-104.651715	16.954781	11.413862	0.712644	12.866690
574	71.093326	-180.930400	-109.837073	16.684215	9.821035	0.701149	12.946490
576	69.917121	-175.164344	-105.247223	16.744822	9.658551	0.712644	12.970413
578	70.077152	-174.141812	-104.064660	16.643038	9.680658	0.701149	13.053083
580	71.791869	-168.939811	-97.147942	17.489265	9.917534	0.689655	13.255316
582	75.331395	-174.491781	-99.160386	17.150801	10.406494	0.735632	13.468132
584	70.900433	-185.921874	-115.021441	17.866668	9.794388	0.724138	13.663398
586	80.513164	-176.842872	-96.329708	18.856086	11.122319	0.735632	13.897689
588	68.953438	-176.041978	-107.088540	19.450448	9.525425	0.712644	14.124265
590	75.271778	-179.750766	-104.478988	20.646790	10.398259	0.701149	14.289807
592	72.115035	-171.356543	-99.241509	21.949188	9.962177	0.689655	14.445548
594	74.525716	-161.031253	-86.505537	22.073236	10.295195	0.689655	14.559839
596	80.267242	-170.181975	-89.914733	22.745018	11.088346	0.701149	14.691654
598	75.093869	-167.233250	-92.139381	23.501050	10.373682	0.678161	14.742959
600	82.931459	-177.486511	-94.555052	23.353497	11.456389	0.701149	14.859765
602	70.075998	-162.356026	-92.280028	23.434562	9.680499	0.678161	14.866182
604	85.652335	-166.097603	-80.445268	23.552970	11.832258	0.678161	14.754308
606	76.011618	-160.632703	-84.621085	23.974593	10.500462	0.666667	14.688204
608	80.763146	-161.355530	-80.592384	24.525266	11.156852	0.666667	14.672168
610	74.917660	-169.263137	-94.345477	24.762836	10.349340	0.678161	14.641955
612	70.503490	-165.229644	-94.726154	25.348724	9.739554	0.689655	14.616577
614	76.366008	-165.159768	-88.793760	26.012587	10.549419	0.678161	14.577789
616	89.490062	-168.865559	-79.375497	27.117658	12.362413	0.701149	14.628166
618	81.287851	-157.812112	-76.524262	28.088394	11.229336	0.678161	14.737197
620	84.775152	-158.917546	-74.142394	28.443445	11.711082	0.689655	14.801117
622	84.716048	-159.072371	-74.356323	28.543331	11.702917	0.666667	14.943673
624	71.350990	-144.028849	-72.677859	27.729343	9.856630	0.678161	15.053026
626	82.595068	-166.535428	-83.940360	27.892248	11.409919	0.678161	15.068645
628	91.972372	-168.363799	-76.391427	28.436866	12.705326	0.678161	15.055572
630	96.906343	-162.973462	-66.067119	28.754393	13.386919	0.678161	15.008245
632	97.378252	-164.443890	-67.065638	28.734303	13.452110	0.678161	14.926544
634	76.102131	-142.004536	-65.902405	28.906522	10.512966	0.666667	14.893300
636	78.978673	-149.383614	-70.404941	28.331176	10.910340	0.678161	14.843039
638	77.743218	-151.988743	-74.245525	28.127264	10.739670	0.655172	14.801268
640	83.028267	-159.618967	-76.590700	28.327625	11.469762	0.666667	14.737767
642	77.383047	-161.219752	-83.836705	28.992596	10.689915	0.643678	14.636556
644	88.569153	-159.885539	-71.316386	29.187380	12.235196	0.689655	14.570324
646	86.595382	-160.661874	-74.066492	28.767380	11.962534	0.689655	14.480976
648	73.983426	-153.442148	-79.458722	28.009593	10.220282	0.666667	14.332798
650	70.648458	-153.481530	-82.833073	27.764044	9.759580	0.643678	14.289585
652	73.863916	-157.894197	-84.030281	27.229999	10.203772	0.666667	14.277570
654	69.735696	-153.593752	-83.858056	26.530085	9.633488	0.632184	14.273770
656	75.757035	-154.015251	-78.258215	25.779249	10.465293	0.678161	14.198225
658	73.134793	-154.560003	-81.425209	24.957720	10.103049	0.609195	14.182228
660	63.925083	-154.129498	-90.204415	24.000991	8.830794	0.620690	14.099534
662	76.531622	-166.659123	-90.127501	23.012085	10.572297	0.643678	13.953940
664	70.538512	-162.135887	-91.597375	21.812588	9.744392	0.643678	13.841503
666	65.348373	-159.776506	-94.428133	20.819415	9.027411	0.632184	13.717554
668	63.862558	-160.001327	-96.138770	20.731671	8.822156	0.609195	13.605461
670	65.444058	-153.006573	-87.562515	20.212993	9.040629	0.620690	13.456950
672	55.922090	-142.541751	-86.619661	19.374049	7.725237	0.620690	13.255122
674	70.585012	-157.743191	-87.158180	19.643259	9.750815	0.655172	13.089951
676	66.378980	-161.194999	-94.816019	18.838541	9.169782	0.655172	12.914424
678	74.640755	-167.108046	-92.467292	18.968742	10.311087	0.643678	12.757685
680	71.713760	-148.698615	-76.984855	19.531077	9.906744	0.655172	12.626677
682	74.112475	-155.613820	-81.501345	20.100467	10.238109	0.666667	12.523785
684	86.142842	-166.996965	-80.854122	20.389673	11.900018	0.689655	12.370861
686	66.973797	-154.518835	-87.545038	20.846597	9.251952	0.701149	12.351457
688	72.826870	-161.306400	-88.479530	20.897367	10.060512	0.701149	12.385939
690	78.882729	-153.026460	-74.143731	20.482926	10.897086	0.689655	12.459812
692	71.783778	-144.787505	-73.003727	20.513102	9.916416	0.655172	12.536130
694	82.622066	-161.298735	-78.676669	20.266912	11.413648	0.689655	12.555162
696	84.628690	-156.069250	-71.440559	20.294855	11.690849	0.678161	12.498286
698	77.683951	-149.254343	-71.570392	20.368573	10.731483	0.655172	12.516839
700	72.954668	-149.619712	-76.665044	20.180609	10.078166	0.655172	12.552622
702	91.765545	-158.624076	-66.858532	19.970372	12.676755	0.655172	12.595337
704	83.685556	-146.405788	-62.720232	21.108595	11.560562	0.678161	12.693294
706	98.311421	-155.827560	-57.516139	21.971932	13.581021	0.666667	12.845489
708	88.988063	-161.406881	-72.418817	22.494122	12.293065	0.689655	12.997679
710	101.607307	-170.224687	-68.617380	23.012160	14.036324	0.678161	13.174605
712	79.149079	-161.359568	-82.210490	23.683136	10.933880	0.701149	13.341158
714	70.460974	-160.804409	-90.343435	23.176307	9.733680	0.701149	13.419218
