#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
180	67.896564	-143.857477	-75.960913	30.057945	9.379425	0.620690	9.847563
182	76.612370	-154.754438	-78.142068	31.498130	10.583452	0.620690	9.936314
184	74.342268	-153.167989	-78.825722	32.260336	10.269853	0.632184	9.948904
186	89.063463	-161.823331	-72.759868	32.513525	12.303481	0.643678	9.950455
188	72.309780	-140.619234	-68.309454	32.518446	9.989080	0.620690	9.980282
190	81.058232	-145.524789	-64.466558	32.310778	11.197616	0.620690	10.042915
192	79.612382	-152.827258	-73.214877	32.027814	10.997882	0.655172	10.108163
194	76.301118	-153.670440	-77.369322	31.918296	10.540454	0.655172	10.167760
196	73.478676	-148.540050	-75.061374	32.261448	10.150554	0.632184	10.216461
198	78.746722	-160.746841	-82.000119	32.796252	10.878297	0.666667	10.210577
200	76.296259	-157.290213	-80.993954	32.514506	10.539783	0.666667	10.212127
202	71.005379	-151.743437	-80.738058	32.186096	9.808886	0.666667	10.190857
204	87.664399	-157.060655	-69.396256	32.249332	12.110211	0.666667	10.176523
206	87.330666	-155.786422	-68.455756	31.795489	12.064108	0.678161	10.224366
208	82.463141	-163.117325	-80.654184	30.996044	11.391694	0.666667	10.229876
210	76.694015	-160.382347	-83.688332	30.511795	10.594730	0.678161	10.283112
212	68.636430	-163.351509	-94.715078	30.335777	9.481633	0.666667	10.242231
214	58.566877	-160.197109	-101.630232	30.952718	8.090596	0.655172	10.271891
216	72.433612	-167.088964	-94.655352	31.822932	10.006186	0.655172	10.389506
218	66.395736	-164.376387	-97.980651	32.764441	9.172097	0.655172	10.458074
220	65.039520	-166.439372	-101.399852	33.282663	8.984745	0.632184	10.592153
222	59.897161	-154.469023	-94.571862	34.300749	8.274365	0.666667	10.727260
224	69.761732	-165.092961	-95.331229	35.005096	9.637085	0.666667	10.842007
226	60.903835	-154.419048	-93.515213	35.339939	8.413430	0.666667	10.937393
228	76.835318	-166.145933	-89.310615	35.297096	10.614250	0.643678	10.991292
230	68.951723	-156.131541	-87.179818	34.844998	9.525188	0.655172	10.984949
232	71.392905	-155.198827	-83.805922	34.295238	9.862420	0.620690	10.963912
234	70.728969	-155.227265	-84.498295	33.732407	9.770702	0.655172	10.918667
236	84.836551	-162.080286	-77.243735	34.109764	11.719564	0.666667	10.888009
238	76.297707	-160.164682	-83.866975	33.928984	10.539983	0.678161	10.828526
240	74.200813	-157.142108	-82.941296	33.964912	10.250312	0.655172	10.776183
242	69.520393	-160.877142	-91.356749	33.869436	9.603746	0.678161	10.726373
244	74.535808	-164.312582	-89.776773	34.523626	10.296590	0.689655	10.621897
246	68.278063	-161.166035	-92.887972	35.125253	9.432127	0.666667	10.581062
248	76.047954	-161.662083	-85.614129	36.469274	10.505482	0.701149	10.614961
250	75.866781	-160.774744	-84.907963	37.244044	10.480454	0.701149	10.697061
252	62.501453	-160.102511	-97.601058	37.671426	8.634129	0.689655	10.747117
254	72.433755	-167.721635	-95.287880	39.207667	10.006206	0.678161	10.787941
256	70.021877	-158.860631	-88.838754	39.579500	9.673022	0.689655	10.837118
258	71.355003	-158.124731	-86.769729	39.757257	9.857184	0.678161	10.970645
260	79.150801	-166.850422	-87.699621	40.064741	10.934118	0.655172	11.127451
262	79.703016	-163.855896	-84.152880	40.672621	11.010402	0.655172	11.255551
264	63.235583	-157.028688	-93.793105	40.733872	8.735544	0.666667	11.416032
266	68.157369	-167.400089	-99.242721	40.338842	9.415454	0.678161	11.534801
268	67.650763	-170.379686	-102.728923	39.490824	9.345470	0.678161	11.654013
270	64.992190	-168.257623	-103.265433	39.325021	8.978207	0.666667	11.740648
272	63.054754	-165.755653	-102.700899	38.671272	8.710564	0.643678	11.792262
274	73.012560	-174.546084	-101.533524	36.945660	10.086164	0.643678	11.766155
276	57.247274	-155.967638	-98.720364	35.103613	7.908302	0.632184	11.628528
278	66.812069	-166.824614	-100.012546	34.397163	9.229610	0.632184	11.486189
280	69.863034	-168.456515	-98.593481	34.237566	9.651079	0.666667	11.456029
282	67.046331	-161.586047	-94.539717	34.442149	9.261972	0.655172	11.489004
284	74.808754	-165.061838	-90.253084	34.738893	10.334295	0.678161	11.567611
286	73.631573	-162.916951	-89.285378	33.791159	10.171676	0.689655	11.650921
288	70.470197	-167.659500	-97.189304	34.019226	9.734954	0.689655	11.726674
290	67.318124	-161.107072	-93.788948	33.878788	9.299518	0.701149	11.792645
292	77.296540	-180.713084	-103.416544	33.120128	10.677965	0.712644	11.821811
294	74.216587	-174.971711	-100.755124	31.425513	10.252491	0.689655	11.856893
296	66.443818	-162.924594	-96.480775	30.713378	9.178739	0.643678	11.916038
298	62.096267	-165.182809	-103.086542	29.119611	8.578156	0.666667	11.956293
300	70.295867	-165.831782	-95.535915	28.344892	9.710872	0.666667	11.983931
302	81.630374	-172.816105	-91.185731	27.403398	11.276653	0.712644	11.988096
304	77.761216	-179.709596	-101.948380	28.177670	10.742157	0.701149	12.029602
306	76.320174	-179.136344	-102.816170	28.580070	10.543087	0.701149	12.125239
308	63.665302	-177.916092	-114.250790	29.108879	8.794907	0.724138	12.144303
310	59.766849	-173.423299	-113.656450	29.241040	8.256363	0.724138	12.090134
312	65.707857	-170.831360	-105.123503	28.902785	9.077071	0.712644	12.036681
314	73.397117	-180.714638	-107.317521	28.835930	10.139287	0.712644	12.047127
316	78.658150	-172.885030	-94.226880	29.031847	10.866062	0.701149	12.065259
318	71.150266	-169.380603	-98.230337	28.556637	9.828901	0.712644	12.131747
320	67.829506	-178.634684	-110.805179	27.643204	9.370162	0.735632	12.173426
322	71.227335	-180.503799	-109.276464	28.145848	9.839548	0.724138	12.234510
324	70.917048	-187.320625	-116.403576	28.137327	9.796684	0.712644	12.226317
326	66.513232	-173.268755	-106.755523	28.198845	9.188328	0.724138	12.351866
328	73.958650	-165.120685	-91.162035	27.839905	10.216859	0.701149	12.478316
330	77.242892	-166.895818	-89.652926	28.179491	10.670554	0.666667	12.607326
332	78.104743	-172.222464	-94.117720	28.276084	10.789612	0.678161	12.688790
334	67.186457	-171.499283	-104.312826	27.604921	9.281329	0.678161	12.745924
336	69.957206	-161.796525	-91.839319	26.793424	9.664088	0.678161	12.812646
338	78.693357	-171.771307	-93.077950	27.016602	10.870925	0.689655	12.836051
340	74.727700	-163.948069	-89.220369	28.043280	10.323098	0.701149	12.827319
342	75.656915	-158.509013	-82.852098	28.835838	10.451462	0.666667	12.872480
344	69.016816	-158.948559	-89.931743	28.655485	9.534180	0.666667	12.888386
346	71.000145	-161.269522	-90.269377	28.865663	9.808163	0.655172	12.874347
348	64.794475	-160.695303	-95.900828	28.575942	8.950894	0.655172	12.841633
350	70.176771	-167.925576	-97.748805	27.740148	9.694420	0.689655	12.838270
352	72.789285	-169.713394	-96.924109	26.539912	10.055320	0.666667	12.875575
354	62.527060	-161.232829	-98.705769	25.642197	8.637667	0.666667	12.921558
356	68.283331	-162.488183	-94.204853	25.692888	9.432854	0.666667	13.028323
358	69.885698	-166.749928	-96.864230	25.220581	9.654210	0.678161	13.177768
360	78.580576	-173.714767	-95.134192	23.899855	10.855345	0.678161	13.325604
362	69.263562	-165.638477	-96.374915	22.375116	9.568266	0.712644	13.312238
364	67.505954	-162.674239	-95.168284	21.079039	9.325465	0.712644	13.357893
366	63.716628	-167.375885	-103.659257	21.320579	8.801997	0.701149	13.462027
368	82.828119	-168.840156	-86.012037	21.195913	11.442113	0.712644	13.553373
370	84.230060	-176.699422	-92.469362	21.123563	11.635781	0.724138	13.551976
372	80.667520	-174.506495	-93.838974	20.811837	11.143642	0.735632	13.592249
374	78.035728	-178.424668	-100.388940	21.533201	10.780078	0.735632	13.631287
376	78.047492	-171.995995	-93.948503	22.247161	10.781704	0.712644	13.667496
378	81.716673	-176.687782	-94.971109	22.754245	11.288575	0.701149	13.735367
380	77.232267	-183.343452	-106.111185	22.892159	10.669086	0.724138	13.811445
382	61.693652	-176.737675	-115.044022	23.512466	8.522537	0.712644	13.831836
384	58.252437	-166.764431	-108.511994	24.443883	8.047158	0.712644	13.833718
386	67.702111	-175.148793	-107.446682	24.698540	9.352563	0.701149	13.735166
388	60.012478	-169.010369	-108.997891	24.561555	8.290295	0.712644	13.552864
390	57.869390	-173.684159	-115.814769	23.777063	7.994243	0.712644	13.491436
392	70.968701	-175.903489	-104.934788	22.627055	9.803819	0.701149	13.458899
394	75.398994	-177.235306	-101.836312	21.625558	10.415832	0.701149	13.414942
396	75.059992	-166.271562	-91.211569	21.831654	10.369002	0.701149	13.435454
398	83.734233	-171.850409	-88.116175	23.245570	11.567286	0.701149	13.493391
400	68.308879	-166.217772	-97.908892	24.108881	9.436384	0.712644	13.543406
402	74.858533	-172.294292	-97.435759	24.707170	10.341172	0.712644	13.507546
404	70.071990	-169.324218	-99.252228	25.767958	9.679945	0.724138	13.447071
406	79.249550	-188.742492	-109.492942	25.714520	10.947759	0.701149	13.342886
408	75.960067	-184.012640	-108.052572	26.659593	10.493341	0.701149	13.265702
410	67.386114	-176.897099	-109.510985	27.376751	9.308910	0.712644	13.180019
412	69.068528	-177.316771	-108.248243	26.890500	9.541324	0.712644	13.036397
414	59.838084	-172.190976	-112.352892	26.826394	8.266204	0.712644	12.923342
416	66.247363	-178.368649	-112.121286	26.178183	9.151600	0.724138	12.854802
418	71.489718	-171.261072	-99.771354	26.398075	9.875794	0.689655	12.834750
420	59.823708	-163.706047	-103.882339	26.390516	8.264218	0.701149	12.798436
422	68.207323	-169.790997	-101.583674	26.050544	9.422354	0.701149	12.732171
424	63.879039	-163.033635	-99.154596	27.030364	8.824433	0.689655	12.681066
426	68.540769	-168.733827	-100.193058	27.231374	9.468418	0.724138	12.641970
428	64.531895	-164.447492	-99.915597	27.200448	8.914620	0.712644	12.635740
430	77.689437	-169.741747	-92.052311	27.507357	10.732241	0.689655	12.665565
432	62.957130	-158.422242	-95.465112	28.207736	8.697078	0.678161	12.608013
434	72.055540	-166.520417	-94.464877	28.635021	9.953958	0.655172	12.622540
436	63.023044	-155.767959	-92.744915	29.520238	8.706183	0.655172	12.705393
438	75.079359	-165.036061	-89.956702	30.347043	10.371677	0.666667	12.858478
440	73.641057	-162.814986	-89.173929	31.052257	10.172986	0.666667	13.074984
442	71.748183	-161.083840	-89.335656	31.195116	9.911499	0.666667	13.304214
444	81.360172	-159.953688	-78.593516	31.612285	11.239327	0.666667	13.533941
446	81.636713	-165.968927	-84.332214	30.867263	11.277529	0.666667	13.708059
448	73.052227	-164.559225	-91.506998	30.509775	10.091643	0.689655	13.799097
450	63.331081	-168.972585	-105.641504	31.764369	8.748737	0.712644	13.908330
452	79.613150	-180.513893	-100.900742	31.922078	10.997988	0.724138	14.043111
454	72.334457	-171.739044	-99.404588	32.099958	9.992489	0.712644	14.109486
456	73.079852	-170.869448	-97.789596	31.674146	10.095460	0.712644	14.099907
458	72.626724	-177.402066	-104.775341	30.494516	10.032863	0.712644	14.083238
460	64.646920	-166.627223	-101.980303	29.518476	8.930510	0.724138	14.109808
462	80.499485	-173.607362	-93.107878	28.722985	11.120429	0.712644	14.155843
464	83.317716	-171.750545	-88.432829	27.470510	11.509747	0.712644	14.143232
466	63.126638	-160.654929	-97.528291	27.364038	8.720494	0.712644	14.145071
468	74.993131	-171.544432	-96.551300	27.184821	10.359765	0.701149	14.149861
470	72.562610	-173.461145	-100.898535	27.364133	10.024006	0.678161	14.239555
472	63.637800	-168.269189	-104.631389	26.800276	8.791108	0.701149	14.350071
474	68.471778	-177.383457	-108.911679	26.200753	9.458887	0.712644	14.435840
476	67.813497	-180.589552	-112.776055	26.167383	9.367950	0.712644	14.456857
478	69.376783	-181.851318	-112.474534	26.743989	9.583907	0.712644	14.397821
480	71.091913	-185.122900	-114.030986	27.665643	9.820840	0.689655	14.360134
482	67.821841	-172.275887	-104.454046	28.127471	9.369103	0.678161	14.405145
484	74.710200	-173.670818	-98.960618	28.437738	10.320681	0.689655	14.468470
486	74.954012	-175.482011	-100.528000	28.450981	10.354361	0.701149	14.477819
488	63.811059	-177.244156	-113.433097	29.007111	8.815042	0.712644	14.432865
490	61.559413	-178.633496	-117.074083	29.244129	8.503993	0.712644	14.383760
492	74.259906	-182.653809	-108.393903	29.346694	10.258476	0.724138	14.246876
494	70.167113	-171.016025	-100.848912	28.100782	9.693085	0.712644	14.062980
496	61.534227	-172.629597	-111.095370	28.953457	8.500514	0.712644	13.939235
498	66.046455	-182.532717	-116.486261	29.683571	9.123846	0.701149	13.915094
500	70.302433	-180.545002	-110.242569	29.444519	9.711779	0.689655	14.051613
502	64.438121	-178.424043	-113.985922	28.634791	8.901666	0.689655	14.119716
504	63.540491	-175.586996	-112.046505	28.107808	8.777665	0.712644	14.132732
506	64.005636	-168.714023	-104.708388	28.310193	8.841921	0.712644	14.174629
508	75.944301	-179.067871	-103.123570	28.208029	10.491163	0.712644	14.208437
510	81.911612	-175.451769	-93.540157	28.654116	11.315504	0.689655	14.247946
512	73.741569	-179.123258	-105.381690	28.364740	10.186871	0.712644	14.297874
514	70.798163	-184.605482	-113.807318	28.613007	9.780261	0.712644	14.349313
516	74.601192	-184.708802	-110.107610	28.231099	10.305622	0.701149	14.307455
518	72.690092	-176.516566	-103.826474	27.781028	10.041617	0.678161	14.173313
520	75.055833	-175.257738	-100.201905	27.877312	10.368427	0.678161	14.048247
522	73.934921	-177.895069	-103.960147	28.104296	10.213581	0.689655	14.000202
524	59.821720	-165.296897	-105.475178	27.731303	8.263943	0.712644	13.991387
526	73.979768	-174.763204	-100.783436	27.480047	10.219777	0.712644	13.979767
528	66.373778	-165.848875	-99.475097	28.213293	9.169063	0.701149	14.004131
530	79.215234	-170.558922	-91.343688	28.725659	10.943019	0.643678	14.061798
532	79.355164	-159.514998	-80.159835	29.039676	10.962349	0.643678	14.110801
534	77.203193	-157.198566	-79.995373	28.319861	10.665070	0.666667	14.032636
536	85.026976	-169.802770	-84.775794	27.195439	11.745869	0.689655	13.888109
538	80.605477	-159.447181	-78.841704	27.343501	11.135071	0.678161	13.889538
540	85.376448	-158.388806	-73.012357	26.643304	11.794147	0.643678	13.916974
542	71.050216	-148.834302	-77.784087	26.337486	9.815080	0.643678	14.007181
544	72.362731	-160.182619	-87.819888	25.582950	9.996394	0.632184	14.126182
546	74.948033	-158.718672	-83.770639	24.267578	10.353535	0.643678	14.300741
548	67.529239	-149.133482	-81.604243	23.625585	9.328682	0.586207	14.459281
550	71.872187	-151.115285	-79.243098	23.222144	9.928629	0.609195	14.551686
552	80.293519	-152.790958	-72.497439	25.110580	11.091976	0.643678	14.610694
554	75.707212	-160.273302	-84.566090	25.643620	10.458411	0.643678	14.702337
556	84.391403	-162.874638	-78.483235	25.770266	11.658070	0.643678	14.787019
558	77.650623	-160.246824	-82.596201	25.006548	10.726879	0.655172	14.849513
560	78.769530	-174.098059	-95.328528	24.325915	10.881448	0.678161	14.863308
562	54.009304	-159.358525	-105.349221	25.193764	7.461000	0.678161	14.809258
564	66.458574	-170.573108	-104.114534	25.197707	9.180777	0.655172	14.727217
566	65.535646	-171.133950	-105.598303	25.553396	9.053281	0.678161	14.624364
568	74.420184	-175.953594	-101.533410	25.297680	10.280617	0.689655	14.589945
570	68.222016	-169.881638	-101.659622	25.182767	9.424384	0.689655	14.549324
572	77.670758	-180.713109	-103.042351	24.584524	10.729660	0.701149	14.567405
574	70.129577	-177.210841	-107.081264	23.870735	9.687900	0.701149	14.558103
576	77.976718	-175.021218	-97.044501	24.361424	10.771927	0.689655	14.487314
578	75.376502	-168.994798	-93.618296	24.309341	10.412725	0.643678	14.462754
580	64.858888	-155.397609	-90.538721	24.571156	8.959792	0.655172	14.365942
582	66.559138	-151.008881	-84.449743	23.575501	9.194670	0.666667	14.298291
584	77.280699	-157.425279	-80.144580	22.299160	10.675777	0.643678	14.215524
586	82.762009	-163.703152	-80.941143	21.208157	11.432980	0.666667	14.161285
588	70.102631	-153.450266	-83.347635	21.484002	9.684178	0.678161	14.206813
590	77.075769	-161.309027	-84.233258	20.771275	10.647467	0.689655	14.223020
592	63.250644	-161.165167	-97.914523	20.668997	8.737625	0.712644	14.237009
594	64.672643	-160.609192	-95.936549	21.664475	8.934064	0.689655	14.208968
596	69.465914	-161.856157	-92.390242	21.704665	9.596220	0.643678	14.278140
598	66.603333	-157.841948	-91.238615	20.882394	9.200775	0.701149	14.369927
600	67.616932	-167.545586	-99.928654	21.919624	9.340796	0.724138	14.478133
602	79.162946	-167.985503	-88.822557	21.734423	10.935796	0.724138	14.521193
604	81.403752	-180.994862	-99.591110	22.284080	11.245347	0.712644	14.485361
606	78.374251	-182.522048	-104.147797	22.212813	10.826843	0.712644	14.461266
608	58.517038	-169.308190	-110.791152	22.435699	8.083711	0.689655	14.413859
610	69.798693	-172.265238	-102.466545	22.354378	9.642191	0.678161	14.410455
612	77.439386	-177.893133	-100.453748	21.943216	10.697698	0.689655	14.359586
614	64.106194	-161.951649	-97.845455	20.731073	8.855813	0.701149	14.237623
616	62.129432	-164.636370	-102.506938	20.160714	8.582737	0.678161	14.157079
618	77.428656	-180.158585	-102.729929	19.438856	10.696216	0.689655	14.156672
620	74.331306	-177.367083	-103.035777	18.179763	10.268339	0.712644	14.195186
622	75.498230	-178.140387	-102.642157	17.774800	10.429541	0.689655	14.207553
624	82.040181	-174.313364	-92.273184	18.068378	11.333265	0.701149	14.129588
626	85.431440	-174.464405	-89.032965	18.965293	11.801743	0.689655	13.903834
628	80.120158	-179.466573	-99.346416	19.724717	11.068028	0.712644	13.711627
630	74.719225	-171.783313	-97.064088	20.073317	10.321927	0.724138	13.562736
632	72.985302	-162.797697	-89.812395	20.645359	10.082398	0.701149	13.434855
634	67.734351	-159.525535	-91.791185	20.384833	9.357017	0.724138	13.369560
636	75.267468	-180.765226	-105.497758	19.669798	10.397663	0.712644	13.329962
638	72.816149	-172.196013	-99.379864	19.285802	10.059031	0.724138	13.218128
640	75.246285	-160.460715	-85.214430	18.728176	10.394737	0.701149	13.095703
642	76.095994	-162.561872	-86.465878	18.653650	10.512118	0.666667	13.043007
644	76.883864	-164.284568	-87.400704	19.230814	10.620957	0.701149	13.086829
646	74.052398	-162.283805	-88.231408	20.333219	10.229810	0.678161	13.210925
648	82.930203	-171.300374	-88.370172	20.530438	11.456215	0.701149	13.275081
650	74.849119	-160.437463	-85.588344	20.102278	10.339871	0.689655	13.360491
652	79.234783	-170.192553	-90.957771	19.100801	10.945719	0.701149	13.482395
654	76.132649	-166.323679	-90.191029	18.592551	10.517182	0.689655	13.550643
656	61.269924	-152.385982	-91.116058	19.599921	8.464002	0.701149	13.582917
658	75.601635	-163.787060	-88.185424	20.331380	10.443826	0.701149	13.583193
660	74.336513	-168.616384	-94.279872	20.744320	10.269058	0.689655	13.624526
662	85.399407	-171.337295	-85.937888	21.105916	11.797318	0.701149	13.623439
664	82.395156	-158.753553	-76.358397	21.352286	11.382302	0.701149	13.572950
666	84.507855	-157.236830	-72.728975	21.401504	11.674157	0.689655	13.490247
668	85.203051	-165.473240	-80.270189	22.063574	11.770193	0.678161	13.352426
670	75.357841	-168.261825	-92.903984	23.141567	10.410148	0.678161	13.207678
672	76.963150	-164.896844	-87.933694	24.423409	10.631910	0.712644	13.223807
674	70.165680	-168.568873	-98.403193	25.392844	9.692888	0.689655	13.353117
676	65.577794	-172.600018	-107.022224	25.556091	9.059104	0.689655	13.551571
678	71.319606	-179.252954	-107.933348	25.758438	9.852294	0.712644	13.774740
680	70.746889	-166.065365	-95.318476	26.036970	9.773177	0.724138	14.011592
682	74.156608	-179.752489	-105.595881	25.426684	10.244206	0.701149	14.194465
684	80.888316	-183.523176	-102.634860	25.030195	11.174143	0.701149	14.384591
686	63.219662	-168.850609	-105.630947	24.859836	8.733345	0.689655	14.583222
688	71.658446	-171.385892	-99.727446	25.582103	9.899102	0.678161	14.677142
690	73.248867	-169.540577	-96.291710	27.499578	10.118808	0.678161	14.653201
692	71.997824	-166.754489	-94.756664	29.431542	9.945985	0.701149	14.536540
694	82.720274	-174.173663	-91.453388	30.514460	11.427215	0.701149	14.436698
696	69.051595	-161.587480	-92.535885	30.902460	9.538985	0.701149	14.358271
698	84.851890	-166.755227	-81.903337	30.478640	11.721683	0.678161	14.191595
700	69.549189	-155.484040	-85.934852	29.911669	9.607724	0.632184	13.989030
702	79.506758	-171.698655	-92.191897	28.113894	10.983291	0.666667	13.777132
704	66.194310	-165.748687	-99.554377	26.656800	9.144271	0.701149	13.637260
706	71.708908	-167.184463	-95.475555	26.870419	9.906073	0.689655	13.575979
708	78.563747	-173.680370	-95.116622	26.780088	10.853021	0.712644	13.498259
710	82.168992	-176.099916	-93.930924	27.263306	11.351059	0.712644	13.517370
712	78.269392	-175.423418	-97.154026	27.113252	10.812357	0.678161	13.496435
714	76.897054	-170.703685	-93.806631	26.662659	10.622779	0.666667	13.403529
