#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
186	67.295130	-158.571134	-91.276004	23.449867	9.296342	0.689655	8.168600
188	62.193159	-160.250534	-98.057375	22.470261	8.591541	0.678161	8.216473
190	76.798007	-164.244257	-87.446250	21.530095	10.609096	0.735632	8.282208
192	78.227399	-174.205601	-95.978202	20.763448	10.806556	0.689655	8.370682
194	67.227405	-157.937496	-90.710091	19.134336	9.286986	0.712644	8.469958
196	86.547513	-176.354383	-89.806870	19.720984	11.955921	0.724138	8.559134
198	83.751478	-185.543585	-101.792107	20.152209	11.569669	0.712644	8.693009
200	66.078496	-174.528767	-108.450271	18.534621	9.128272	0.724138	8.776347
202	74.159466	-172.150939	-97.991473	18.085043	10.244601	0.712644	8.854585
204	74.430518	-180.254255	-105.823737	18.403385	10.282044	0.701149	8.891248
206	75.073698	-176.379598	-101.305900	18.056116	10.370895	0.689655	8.862357
208	82.564953	-167.593272	-85.028319	17.832530	11.405758	0.678161	8.905005
210	77.204863	-172.269695	-95.064833	17.648768	10.665300	0.666667	8.996397
212	67.003071	-165.290821	-98.287750	17.138409	9.255996	0.678161	9.107471
214	64.675290	-168.158401	-103.483111	18.011872	8.934429	0.701149	9.186857
216	76.205968	-175.210083	-99.004115	19.392224	10.527310	0.701149	9.235680
218	97.826295	-185.099693	-87.273398	20.318198	13.514004	0.701149	9.287013
220	74.127226	-169.649205	-95.521980	20.482707	10.240147	0.701149	9.379688
222	65.691933	-175.742900	-110.050967	20.657221	9.074871	0.712644	9.508056
224	59.063383	-171.979056	-112.915673	20.322706	8.159185	0.712644	9.575100
226	70.268083	-182.699593	-112.431511	20.430774	9.707034	0.735632	9.632615
228	63.138310	-181.799737	-118.661426	20.472947	8.722107	0.735632	9.659739
230	64.664932	-186.620646	-121.955714	21.837402	8.932998	0.724138	9.675991
232	64.072609	-188.548345	-124.475736	23.194556	8.851173	0.724138	9.589871
234	73.215303	-187.136277	-113.920974	24.567867	10.114171	0.724138	9.425315
236	61.560858	-169.181241	-107.620383	25.486406	8.504193	0.712644	9.300149
238	61.788242	-170.216946	-108.428705	25.638287	8.535604	0.701149	9.187657
240	78.090144	-179.435999	-101.345855	25.755457	10.787596	0.712644	9.147649
242	84.826021	-184.455045	-99.629024	25.092527	11.718109	0.712644	9.101465
244	74.409186	-176.303540	-101.894354	25.335106	10.279098	0.678161	9.082038
246	61.630017	-165.486853	-103.856837	25.810196	8.513747	0.666667	9.189189
248	72.400664	-167.244552	-94.843888	26.061811	10.001635	0.655172	9.301742
250	68.386650	-163.267794	-94.881144	26.394944	9.447127	0.666667	9.376296
252	82.107197	-164.282777	-82.175580	25.966720	11.342523	0.678161	9.493418
254	80.072578	-165.379314	-85.306736	25.227575	11.061455	0.689655	9.647493
256	79.429768	-162.713216	-83.283449	24.474353	10.972655	0.701149	9.787660
258	86.386341	-173.580828	-87.194487	24.762773	11.933656	0.689655	9.882742
260	73.437890	-170.512442	-97.074552	25.240978	10.144920	0.689655	9.968737
262	75.145017	-172.026543	-96.881526	25.593941	10.380747	0.689655	10.069629
264	70.473843	-168.976929	-98.503086	25.509487	9.735458	0.689655	10.136634
266	67.957862	-171.083400	-103.125538	25.149952	9.387893	0.712644	10.220900
268	82.147058	-183.688419	-101.541361	25.249412	11.348029	0.712644	10.353507
270	72.321370	-170.951560	-98.630190	25.386119	9.990681	0.701149	10.437548
272	74.611228	-169.078598	-94.467370	24.129896	10.307008	0.678161	10.581138
274	70.063287	-169.090412	-99.027126	24.203769	9.678743	0.712644	10.747519
276	77.768486	-173.798336	-96.029850	24.275479	10.743161	0.712644	10.860771
278	70.392577	-179.103131	-108.710554	24.088075	9.724232	0.701149	10.913061
280	79.301938	-182.783024	-103.481086	24.273434	10.954996	0.701149	10.934499
282	67.490323	-168.593167	-101.102844	23.912042	9.323306	0.701149	10.981887
284	74.700512	-179.050058	-104.349545	24.628768	10.319342	0.712644	11.030636
286	73.511920	-169.904679	-96.392760	26.594759	10.155147	0.701149	11.077864
288	75.343897	-171.425550	-96.081653	26.501269	10.408221	0.689655	11.138384
290	86.553985	-172.162454	-85.608469	26.194745	11.956815	0.712644	11.264210
292	84.262979	-180.370862	-96.107884	25.967441	11.640329	0.712644	11.366612
294	72.232944	-171.255796	-99.022852	26.066699	9.978465	0.689655	11.336350
296	74.702195	-170.713101	-96.010905	26.120234	10.319575	0.735632	11.239554
298	82.518162	-180.980590	-98.462428	25.512474	11.399295	0.712644	11.060203
300	68.101222	-168.491850	-100.390628	24.843265	9.407697	0.701149	10.867859
302	68.662504	-167.096201	-98.433697	24.190999	9.485234	0.712644	10.694671
304	64.810959	-166.116073	-101.305114	23.834925	8.953171	0.689655	10.552955
306	65.587189	-168.432348	-102.845159	22.948264	9.060402	0.712644	10.427901
308	83.185469	-176.279711	-93.094242	23.150372	11.491478	0.689655	10.311404
310	73.253366	-171.600491	-98.347125	24.154229	10.119429	0.689655	10.137142
312	68.250335	-165.700586	-97.450251	23.320992	9.428296	0.666667	10.031012
314	59.788231	-166.701471	-106.913240	22.502850	8.259317	0.666667	9.901358
316	59.003424	-161.522951	-102.519528	21.297607	8.150902	0.632184	9.810352
318	62.074581	-167.457902	-105.383320	21.411841	8.575160	0.655172	9.722955
320	66.088088	-164.887066	-98.798977	21.376342	9.129597	0.666667	9.635735
322	70.463835	-173.298257	-102.834422	21.714204	9.734076	0.678161	9.559518
324	74.840221	-176.413087	-101.572865	22.041740	10.338642	0.678161	9.484040
326	72.351420	-172.584220	-100.232801	21.506213	9.994832	0.701149	9.472459
328	64.366949	-172.158601	-107.791653	21.032233	8.891834	0.724138	9.482291
330	72.584809	-181.769053	-109.184244	21.454006	10.027073	0.712644	9.411763
332	64.405703	-173.972605	-109.566902	22.120043	8.897188	0.712644	9.367270
334	67.649318	-177.288356	-109.639038	22.219126	9.345270	0.712644	9.369810
336	67.076454	-175.369185	-108.292730	22.692984	9.266133	0.701149	9.361488
338	62.214316	-168.975751	-106.761435	23.387613	8.594463	0.689655	9.404196
340	67.097185	-171.273322	-104.176137	24.880558	9.268997	0.701149	9.463033
342	56.222835	-161.182312	-104.959477	25.283262	7.766783	0.678161	9.565248
344	71.192681	-178.259015	-107.066334	25.643048	9.834760	0.678161	9.668836
346	60.171254	-162.831230	-102.659976	24.627762	8.312229	0.678161	9.761812
348	64.373156	-164.647846	-100.274690	24.577035	8.892692	0.655172	9.789475
350	68.497323	-157.442843	-88.945521	24.629478	9.462416	0.666667	9.755020
352	90.811493	-166.293576	-75.482083	25.320360	12.544959	0.678161	9.692711
354	80.774190	-151.676230	-70.902041	26.580792	11.158377	0.666667	9.650023
356	72.291346	-148.941376	-76.650030	26.666856	9.986533	0.666667	9.675268
358	75.443451	-151.002049	-75.558598	26.008267	10.421974	0.689655	9.657454
360	92.597153	-168.134810	-75.537657	25.041367	12.791635	0.689655	9.695969
362	91.482254	-171.349515	-79.867262	24.149498	12.637620	0.712644	9.757646
364	87.268385	-173.361669	-86.093284	23.329440	12.055504	0.724138	9.795105
366	75.206509	-171.017457	-95.810948	22.484495	10.389242	0.701149	9.784465
368	76.924361	-166.579726	-89.655364	22.888666	10.626551	0.689655	9.783843
370	68.832397	-161.375179	-92.542782	21.963176	9.508704	0.678161	9.747222
372	63.374962	-159.647667	-96.272705	20.848644	8.754798	0.666667	9.730119
374	68.629886	-157.572739	-88.942853	20.365438	9.480729	0.643678	9.771518
376	71.691415	-167.437780	-95.746365	20.453683	9.903657	0.666667	9.885243
378	67.786888	-166.227534	-98.440646	21.349722	9.364274	0.678161	10.013059
380	64.831641	-164.411315	-99.579674	23.018574	8.956028	0.678161	10.082587
382	64.753685	-164.279235	-99.525550	24.316254	8.945259	0.689655	10.140712
384	68.216734	-170.370348	-102.153614	25.344924	9.423655	0.701149	10.222968
386	78.118499	-178.083812	-99.965314	25.973483	10.791513	0.724138	10.345940
388	75.083904	-179.822348	-104.738444	26.769425	10.372305	0.701149	10.387544
390	75.188754	-177.355885	-102.167131	26.969578	10.386789	0.712644	10.351735
392	72.873701	-178.677994	-105.804294	27.210332	10.066981	0.712644	10.257231
394	70.775813	-173.104020	-102.328207	26.950985	9.777173	0.701149	10.140835
396	76.163430	-173.830540	-97.667110	27.270566	10.521434	0.701149	10.109014
398	77.614726	-181.195791	-103.581065	27.350419	10.721920	0.689655	10.115801
400	81.011307	-172.107078	-91.095771	27.395480	11.191133	0.689655	10.094941
402	82.188738	-169.196077	-87.007340	28.112699	11.353787	0.678161	10.140180
404	65.920324	-159.000821	-93.080497	28.398103	9.106422	0.689655	10.207922
406	76.861462	-165.548362	-88.686900	28.235022	10.617862	0.678161	10.221958
408	70.073023	-160.285981	-90.212958	28.601163	9.680088	0.712644	10.234776
410	100.080262	-177.339087	-77.258825	27.933313	13.825373	0.712644	10.222678
412	89.722759	-174.364415	-84.641656	28.024897	12.394558	0.735632	10.162439
414	88.742131	-168.838564	-80.096433	28.145261	12.259092	0.701149	10.112426
416	82.655169	-161.901265	-79.246096	27.977369	11.418221	0.689655	10.014154
418	76.398357	-170.775243	-94.376886	28.187276	10.553887	0.678161	9.818633
420	63.766189	-147.734084	-83.967895	27.382866	8.808844	0.666667	9.639415
422	74.842177	-156.908015	-82.065839	26.200754	10.338912	0.666667	9.572497
424	73.615687	-149.890698	-76.275010	25.601048	10.169481	0.678161	9.484466
426	76.019347	-157.496238	-81.476891	24.999468	10.501530	0.689655	9.355439
428	84.474041	-167.163839	-82.689798	24.013171	11.669485	0.724138	9.248537
430	91.156312	-170.304722	-79.148410	23.479065	12.592593	0.689655	9.117337
432	70.293277	-160.681095	-90.387818	22.932747	9.710514	0.689655	9.020064
434	86.527169	-167.395168	-80.867999	22.605891	11.953110	0.701149	8.917993
436	79.244910	-166.566350	-87.321440	22.200104	10.947118	0.724138	8.793657
438	78.210284	-170.754511	-92.544227	22.979054	10.804192	0.712644	8.720889
440	88.978297	-172.117908	-83.139611	22.782459	12.291716	0.689655	8.753797
442	89.537857	-176.710955	-87.173098	22.580065	12.369015	0.701149	8.789389
444	77.767666	-159.318365	-81.550698	23.309575	10.743048	0.701149	8.858378
446	88.418025	-162.901468	-74.483443	24.352657	12.214319	0.689655	8.837364
448	83.228916	-162.807638	-79.578723	24.548546	11.497480	0.724138	8.888917
450	72.277382	-162.909998	-90.632617	23.963990	9.984604	0.712644	8.938318
452	74.786763	-159.807394	-85.020631	23.745847	10.331257	0.712644	8.975489
454	71.597656	-164.349065	-92.751409	24.532503	9.890705	0.689655	8.927959
456	69.386000	-166.025735	-96.639734	24.378738	9.585180	0.701149	8.921260
458	64.521277	-170.308903	-105.787626	24.825617	8.913154	0.724138	8.896251
460	66.358335	-173.092214	-106.733879	24.922665	9.166930	0.735632	8.934122
462	63.225975	-174.525319	-111.299344	24.984494	8.734217	0.735632	9.011740
464	72.846167	-174.598015	-101.751848	24.978594	10.063178	0.701149	9.155031
466	80.424159	-176.616957	-96.192798	24.313507	11.110023	0.701149	9.265955
468	85.129671	-173.536909	-88.407238	24.353550	11.760056	0.701149	9.274623
470	74.709801	-157.942076	-83.232276	23.883907	10.320625	0.701149	9.286485
472	70.893695	-153.928223	-83.034528	23.628626	9.793458	0.701149	9.333613
474	77.590255	-149.811730	-72.221475	23.885099	10.718540	0.701149	9.397048
476	78.706041	-161.838181	-83.132140	24.909229	10.872677	0.701149	9.379643
478	83.061548	-172.038725	-88.977177	25.441713	11.474360	0.689655	9.329610
480	76.889733	-175.787102	-98.897370	24.806663	10.621767	0.712644	9.335498
482	79.206682	-177.924264	-98.717582	25.075785	10.941837	0.712644	9.335563
484	75.211879	-173.490467	-98.278588	25.432303	10.389984	0.724138	9.302804
486	70.036289	-179.304101	-109.267812	25.704832	9.675013	0.735632	9.302155
488	59.979032	-160.241175	-100.262143	25.380360	8.285675	0.724138	9.249386
490	67.542392	-176.304443	-108.762051	25.789339	9.330499	0.712644	9.246570
492	59.296385	-168.793730	-109.497345	27.011612	8.191372	0.689655	9.305236
494	62.588062	-174.339372	-111.751310	27.485474	8.646094	0.712644	9.381483
496	71.055551	-173.980710	-102.925159	28.601884	9.815817	0.689655	9.496508
498	66.427527	-164.519190	-98.091663	28.851864	9.176488	0.701149	9.683252
500	67.250568	-167.323558	-100.072991	28.009072	9.290186	0.666667	9.817377
502	76.426210	-169.167734	-92.741524	27.325974	10.557735	0.689655	9.856061
504	62.652774	-158.959792	-96.307018	26.577166	8.655033	0.655172	9.837662
506	82.472581	-181.685761	-99.213180	26.062089	11.392998	0.701149	9.735735
508	77.417470	-184.979497	-107.562028	24.929767	10.694670	0.735632	9.600137
510	72.629179	-177.774841	-105.145663	24.005075	10.033202	0.701149	9.493632
512	78.859609	-159.557375	-80.697766	22.626886	10.893892	0.712644	9.414146
514	71.809526	-161.632228	-89.822702	21.408825	9.919973	0.724138	9.285846
516	78.598980	-164.535124	-85.936144	20.113779	10.857888	0.689655	9.132214
518	82.986432	-165.523729	-82.537297	19.166666	11.463983	0.701149	8.912964
520	81.505601	-171.203263	-89.697662	18.481862	11.259417	0.701149	8.770462
522	62.649661	-163.484679	-100.835018	17.902140	8.654603	0.712644	8.690905
524	75.800947	-171.880407	-96.079460	17.242514	10.471359	0.735632	8.626553
526	73.854764	-166.137211	-92.282447	16.792447	10.202508	0.712644	8.662674
528	78.384954	-162.671129	-84.286175	17.154909	10.828322	0.724138	8.731798
530	69.234689	-158.286773	-89.052084	17.597572	9.564278	0.724138	8.864652
532	65.878070	-161.103922	-95.225852	18.455788	9.100585	0.712644	8.925965
534	75.612005	-169.612833	-94.000828	18.874365	10.445258	0.712644	8.989165
536	82.131253	-178.281930	-96.150677	18.870066	11.345846	0.712644	9.098411
538	82.349103	-172.453958	-90.104855	18.323715	11.375940	0.712644	9.132695
540	68.827090	-160.883097	-92.056007	18.815550	9.507971	0.701149	9.110058
542	71.086515	-158.022227	-86.935712	19.658882	9.820094	0.643678	9.102580
544	84.203186	-162.877290	-78.674104	19.673663	11.632069	0.666667	9.048323
546	91.120520	-155.568915	-64.448395	19.455260	12.587649	0.689655	9.007727
548	77.275017	-158.677251	-81.402235	19.923332	10.674992	0.655172	8.944771
550	69.054362	-165.797168	-96.742807	21.137302	9.539367	0.655172	8.937169
552	60.827249	-155.598438	-94.771189	21.658533	8.402850	0.666667	8.915508
554	72.907397	-165.879206	-92.971809	21.633185	10.071636	0.701149	8.901775
556	56.687121	-158.834096	-102.146974	21.912601	7.830921	0.666667	8.939769
558	67.689459	-168.977488	-101.288029	21.823612	9.350815	0.689655	8.970104
560	63.109030	-179.781735	-116.672705	22.160337	8.718062	0.712644	8.985540
562	61.544508	-177.261678	-115.717170	22.275114	8.501934	0.712644	9.023132
564	65.756002	-188.783544	-123.027542	22.678787	9.083722	0.712644	8.983368
566	60.051999	-179.985401	-119.933401	24.539576	8.295755	0.689655	8.958709
568	59.353704	-170.992561	-111.638857	26.211295	8.199290	0.701149	8.994673
570	76.682488	-176.612856	-99.930368	26.622943	10.593138	0.689655	9.019491
572	69.274837	-166.581044	-97.306207	26.512429	9.569824	0.701149	8.934581
574	68.111578	-167.800389	-99.688811	27.555236	9.409128	0.701149	8.826740
576	62.669039	-172.966802	-110.297763	28.120547	8.657280	0.678161	8.690039
578	72.242636	-172.426423	-100.183787	27.296347	9.979804	0.689655	8.574260
580	79.870664	-184.062439	-104.191775	26.247505	11.033562	0.724138	8.533203
582	71.292662	-180.005990	-108.713327	26.421456	9.848572	0.724138	8.569369
584	67.916520	-173.969381	-106.052861	25.375381	9.382182	0.724138	8.648844
586	74.917611	-177.636679	-102.719069	25.214177	10.349333	0.712644	8.646557
588	61.042740	-168.719319	-107.676579	25.986067	8.432619	0.701149	8.635661
590	76.093803	-174.424571	-98.330768	25.573337	10.511815	0.712644	8.638727
592	60.452922	-175.021915	-114.568993	25.279298	8.351139	0.712644	8.569104
594	70.971565	-191.201727	-120.230162	25.435084	9.804215	0.712644	8.541100
596	59.971580	-179.425644	-119.454064	26.064386	8.284645	0.724138	8.514174
598	67.708928	-180.245064	-112.536136	26.891906	9.353505	0.735632	8.486863
600	84.666461	-191.762414	-107.095953	26.788420	11.696067	0.735632	8.368824
602	70.062784	-182.771500	-112.708716	27.001744	9.678673	0.724138	8.240858
604	73.660253	-185.561403	-111.901151	26.427366	10.175638	0.724138	8.016733
606	61.548145	-178.969355	-117.421209	25.914485	8.502437	0.712644	7.815364
608	62.613552	-185.695406	-123.081853	25.473963	8.649615	0.701149	7.629900
610	56.502890	-178.109648	-121.606758	25.366607	7.805471	0.712644	7.510427
612	72.366261	-180.158777	-107.792516	24.156939	9.996882	0.701149	7.381004
614	68.097096	-179.984713	-111.887617	22.611827	9.407127	0.712644	7.209391
616	59.171553	-175.714330	-116.542777	20.838460	8.174127	0.712644	7.055461
618	62.163669	-181.527228	-119.363559	19.831889	8.587467	0.747126	7.009889
620	64.491327	-179.032216	-114.540889	19.510696	8.909016	0.712644	6.917199
622	69.138654	-177.967036	-108.828381	20.255254	9.551011	0.724138	6.787848
624	75.763201	-180.822188	-105.058987	20.883961	10.466145	0.724138	6.728818
626	73.629327	-169.392614	-95.763288	22.258013	10.171366	0.712644	6.744572
628	69.686833	-174.292981	-104.606147	22.836585	9.626738	0.689655	6.728551
630	80.030740	-193.213723	-113.182983	22.773209	11.055675	0.712644	6.621726
632	74.331217	-187.721504	-113.390287	22.696995	10.268327	0.724138	6.479421
634	63.872753	-180.833031	-116.960278	22.383469	8.823565	0.747126	6.366200
636	73.782282	-178.090214	-104.307932	22.649416	10.192495	0.747126	6.270306
638	78.745661	-185.519147	-106.773486	22.636634	10.878151	0.724138	6.236444
640	81.573280	-177.178178	-95.604897	22.018987	11.268766	0.689655	6.224719
642	71.963884	-177.296999	-105.333115	21.906913	9.941297	0.655172	6.199297
644	58.857030	-173.159654	-114.302624	21.871864	8.130678	0.655172	6.182456
646	69.743202	-179.800018	-110.056816	22.639087	9.634525	0.666667	6.166408
648	62.221818	-173.912315	-111.690498	23.326001	8.595500	0.701149	6.122150
650	73.648941	-177.153177	-103.504236	23.702281	10.174075	0.712644	6.053546
652	73.676057	-174.013467	-100.337410	24.678722	10.177821	0.701149	6.040233
654	75.532811	-184.241746	-108.708936	24.871303	10.434318	0.724138	6.028377
656	69.587971	-174.944134	-105.356164	24.341091	9.613081	0.712644	6.030352
658	65.180221	-173.488932	-108.308711	24.486263	9.004182	0.712644	6.017252
660	72.900570	-177.246366	-104.345796	24.020275	10.070693	0.701149	6.039891
662	84.955796	-174.169874	-89.214078	23.791529	11.736036	0.701149	6.077216
664	67.520533	-167.153755	-99.633221	23.342966	9.327479	0.701149	6.123446
666	71.642883	-170.934122	-99.291239	22.659217	9.896953	0.666667	6.025042
668	69.763264	-165.897679	-96.134415	22.386600	9.637297	0.643678	5.878529
670	62.796047	-173.540239	-110.744192	22.048772	8.674825	0.666667	5.830543
672	72.836196	-178.827475	-105.991280	22.592208	10.061800	0.678161	5.741285
674	75.237930	-170.327267	-95.089338	22.849438	10.393583	0.678161	5.669176
676	72.715304	-162.547434	-89.832130	23.429929	10.045100	0.689655	5.649518
678	64.119084	-166.070589	-101.951505	23.274569	8.857593	0.666667	5.610071
680	71.229460	-168.537199	-97.307738	24.006111	9.839841	0.655172	5.492144
682	56.436521	-152.665422	-96.228900	24.411372	7.796302	0.678161	5.351512
684	70.215226	-162.745565	-92.530339	24.452943	9.699732	0.678161	5.259939
686	74.528368	-175.210807	-100.682439	25.139412	10.295562	0.689655	5.147024
688	74.174301	-172.755881	-98.581581	24.916224	10.246650	0.712644	5.042782
690	80.746566	-170.172660	-89.426094	25.598184	11.154561	0.701149	4.924078
692	68.603076	-158.923673	-90.320597	27.093664	9.477025	0.701149	4.785518
694	82.154274	-164.293145	-82.138871	27.729519	11.349026	0.701149	4.652849
696	73.269789	-166.562317	-93.292528	27.502510	10.121698	0.655172	4.510671
698	79.267876	-172.129713	-92.861837	26.422635	10.950291	0.666667	4.355266
700	90.032096	-186.361807	-96.329711	24.964150	12.437291	0.758621	4.177340
702	81.160622	-190.070771	-108.910149	25.117164	11.211760	0.735632	4.159256
704	72.077909	-189.103550	-117.025641	25.845939	9.957048	0.712644	4.273882
706	56.511008	-182.138408	-125.627401	24.934982	7.806592	0.735632	4.406494
708	75.980471	-197.229690	-121.249219	23.737232	10.496159	0.747126	4.487315
710	85.147572	-198.894683	-113.747111	22.724646	11.762529	0.804598	4.459643
712	75.997811	-193.953616	-117.955805	23.690288	10.498555	0.781609	4.394084
714	71.828542	-199.270623	-127.442081	24.522386	9.922600	0.758621	4.311292
