#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
198	74.242748	-100.543477	-26.300729	10.806298	10.256105	0.482759	8.475715
200	82.580440	-114.685384	-32.104945	10.898129	11.407898	0.540230	8.344677
202	83.434478	-121.229832	-37.795354	11.076060	11.525877	0.540230	8.228653
204	75.547201	-121.226079	-45.678878	11.304138	10.436306	0.528736	8.128751
206	88.411504	-129.308447	-40.896943	11.034576	12.213418	0.528736	8.059761
208	75.889332	-119.551800	-43.662468	10.984613	10.483569	0.551724	7.996758
210	69.729465	-127.972645	-58.243180	10.981379	9.632628	0.551724	8.042044
212	74.637660	-128.934708	-54.297048	11.076201	10.310660	0.563218	8.100751
214	73.647210	-132.144846	-58.497636	10.751324	10.173836	0.540230	8.190145
216	62.810275	-128.348554	-65.538279	10.442092	8.676791	0.528736	8.267809
218	64.803066	-137.083137	-72.280071	10.297557	8.952081	0.528736	8.395725
220	66.011103	-131.661148	-65.650045	10.940853	9.118962	0.528736	8.497572
222	61.851230	-126.443075	-64.591845	12.159752	8.544306	0.540230	8.556476
224	71.554154	-125.167825	-53.613672	13.552158	9.884695	0.563218	8.572019
226	81.584770	-135.689438	-54.104669	14.303999	11.270353	0.586207	8.613440
228	75.372348	-127.971194	-52.598847	14.190678	10.412151	0.551724	8.720640
230	74.738539	-120.747175	-46.008636	14.084748	10.324595	0.540230	8.867168
232	70.880322	-128.422464	-57.542142	13.841831	9.791610	0.540230	8.999814
234	71.925836	-130.004298	-58.078462	13.558467	9.936041	0.563218	9.113984
236	76.996829	-132.781797	-55.784968	13.060636	10.636562	0.563218	9.312099
238	69.764337	-142.115675	-72.351338	12.548542	9.637445	0.574713	9.485639
240	62.541528	-139.671040	-77.129512	11.905682	8.639665	0.586207	9.561664
242	76.418746	-147.380579	-70.961833	11.799553	10.556704	0.586207	9.663605
244	70.791168	-139.391902	-68.600734	12.201048	9.779294	0.551724	9.797495
246	74.674396	-139.903960	-65.229564	13.769988	10.315734	0.563218	9.960224
248	65.774257	-137.599728	-71.825470	15.192456	9.086244	0.563218	10.095069
250	63.799938	-136.233450	-72.433512	16.364470	8.813506	0.551724	10.262851
252	66.867161	-142.057693	-75.190531	17.386749	9.237221	0.597701	10.401922
254	72.189938	-141.332907	-69.142969	17.708952	9.972524	0.620690	10.535221
256	76.942868	-147.457826	-70.514957	17.482792	10.629108	0.597701	10.703232
258	74.286695	-146.247681	-71.960986	16.894711	10.262176	0.632184	10.879791
260	82.504606	-150.026399	-67.521793	16.729329	11.397422	0.632184	11.055189
262	79.438114	-154.367450	-74.929336	16.784782	10.973808	0.632184	11.120647
264	89.761445	-157.763830	-68.002384	16.875913	12.399903	0.655172	11.057733
266	84.201528	-151.855091	-67.653563	18.066128	11.631840	0.655172	11.042870
268	79.030113	-145.485720	-66.455607	17.389284	10.917446	0.643678	11.065296
270	78.412164	-155.514386	-77.102222	16.067826	10.832080	0.620690	11.036009
272	83.591469	-159.063473	-75.472004	15.074566	11.547564	0.643678	10.978303
274	76.859089	-160.752804	-83.893715	14.756637	10.617534	0.666667	10.958815
276	78.819567	-158.066864	-79.247297	14.986694	10.888360	0.666667	10.925261
278	71.549247	-160.267270	-88.718024	15.085303	9.884017	0.666667	10.889758
280	87.483985	-168.059790	-80.575806	14.634623	12.085288	0.701149	10.955651
282	71.413115	-156.821348	-85.408232	13.546509	9.865212	0.701149	11.048791
284	83.161044	-167.165044	-84.004000	13.631126	11.488104	0.678161	11.191683
286	71.601734	-159.613949	-88.012215	12.415634	9.891268	0.678161	11.333145
288	74.999710	-157.070347	-82.070637	11.555483	10.360674	0.609195	11.344790
290	79.443051	-158.451339	-79.008289	11.111080	10.974490	0.643678	11.377809
292	77.397568	-172.226141	-94.828573	11.248423	10.691921	0.655172	11.400328
294	94.656834	-162.288272	-67.631438	11.268368	13.076166	0.655172	11.389612
296	69.925533	-148.861829	-78.936296	11.611855	9.659713	0.655172	11.385469
298	76.407158	-157.167037	-80.759878	12.205025	10.555103	0.666667	11.377411
300	76.874697	-154.246893	-77.372196	13.613293	10.619690	0.678161	11.414931
302	87.910224	-167.780297	-79.870073	14.407274	12.144170	0.678161	11.448867
304	61.878912	-152.871439	-90.992527	14.817633	8.548130	0.666667	11.463352
306	83.088247	-157.596063	-74.507816	14.703912	11.478048	0.666667	11.430476
308	74.065423	-157.333386	-83.267963	14.381287	10.231609	0.666667	11.458063
310	79.880331	-163.349829	-83.469498	14.416836	11.034897	0.655172	11.455738
312	73.020171	-156.605787	-83.585616	15.353297	10.087215	0.678161	11.461133
314	74.831167	-167.924816	-93.093648	14.697050	10.337391	0.689655	11.529241
316	71.427760	-154.939006	-83.511246	13.250176	9.867235	0.701149	11.557884
318	71.582625	-170.537311	-98.954687	11.986165	9.888628	0.712644	11.572157
320	74.611344	-166.316600	-91.705256	10.423106	10.307024	0.724138	11.616000
322	71.011241	-171.453652	-100.442411	8.983416	9.809696	0.735632	11.716005
324	74.136505	-169.596106	-95.459601	8.906247	10.241429	0.701149	11.863037
326	86.413454	-173.582844	-87.169391	8.209703	11.937401	0.701149	11.978143
328	67.925258	-167.644949	-99.719691	8.823659	9.383389	0.712644	12.032011
330	80.066826	-180.962571	-100.895745	9.759861	11.060660	0.712644	12.034117
332	74.423258	-180.212292	-105.789034	10.535717	10.281041	0.712644	12.017705
334	62.636328	-180.060128	-117.423800	11.211806	8.652761	0.712644	12.020231
336	60.402727	-172.525723	-112.122996	11.064691	8.344205	0.712644	12.104164
338	61.702900	-182.697479	-120.994578	10.329406	8.523815	0.724138	12.247856
340	75.649195	-191.367262	-115.718067	10.627476	10.450396	0.724138	12.263115
342	76.717903	-190.641842	-113.923939	10.956426	10.598030	0.724138	12.321384
344	71.356749	-179.197658	-107.840909	11.341655	9.857425	0.701149	12.347954
346	78.095421	-172.036409	-93.940988	11.796478	10.788325	0.678161	12.355471
348	65.199097	-173.181176	-107.982078	12.781407	9.006790	0.712644	12.347176
350	59.596959	-164.789221	-105.192263	13.436255	8.232894	0.712644	12.273223
352	65.544408	-166.999647	-101.455239	14.344984	9.054492	0.701149	12.203498
354	79.437575	-178.551311	-99.113736	15.185346	10.973734	0.735632	12.141752
356	71.957493	-181.605130	-109.647637	16.316303	9.940414	0.724138	12.161870
358	64.528272	-183.766886	-119.238614	17.399719	8.914120	0.724138	12.193605
360	70.047540	-190.393453	-120.345913	17.988493	9.676567	0.724138	12.149475
362	64.225660	-181.278150	-117.052490	17.241611	8.872316	0.735632	12.053532
364	75.819383	-183.391171	-107.571788	18.015372	10.473906	0.747126	11.945778
366	65.200553	-180.669965	-115.469413	18.619736	9.006991	0.712644	11.888080
368	59.498981	-177.362313	-117.863332	19.691929	8.219359	0.712644	11.836310
370	52.153836	-173.455940	-121.302104	19.583787	7.204680	0.735632	11.810577
372	53.979873	-175.217941	-121.238068	19.510803	7.456934	0.724138	11.836564
374	67.214418	-182.478779	-115.264361	18.815156	9.285192	0.735632	11.916320
376	67.759340	-177.130090	-109.370750	16.944765	9.360469	0.724138	12.061031
378	63.456572	-171.891132	-108.434561	16.269280	8.766072	0.701149	12.189957
380	67.876402	-173.379533	-105.503131	14.695292	9.376640	0.701149	12.206775
382	65.229734	-168.809905	-103.580171	14.839865	9.011022	0.678161	12.203752
384	62.733798	-171.648017	-108.914219	14.643740	8.666226	0.735632	12.255852
386	64.941757	-182.346816	-117.405059	15.663991	8.971240	0.724138	12.333691
388	65.515192	-180.357390	-114.842198	16.100877	9.050456	0.735632	12.342272
390	87.183634	-182.834740	-95.651106	16.753184	12.043796	0.735632	12.325534
392	61.798050	-168.859357	-107.061307	17.661170	8.536959	0.712644	12.293716
394	63.879793	-180.322994	-116.443200	17.728545	8.824537	0.701149	12.250211
396	70.100683	-172.013705	-101.913022	17.183055	9.683909	0.712644	12.160936
398	83.150602	-178.383764	-95.233163	16.295015	11.486662	0.724138	12.029609
400	63.443082	-170.825341	-107.382258	15.191956	8.764209	0.701149	11.956218
402	69.587551	-171.856433	-102.268883	15.217739	9.613023	0.712644	11.883233
404	75.796673	-185.270360	-109.473687	15.556681	10.470769	0.724138	11.784065
406	70.758847	-183.651498	-112.892651	15.724135	9.774829	0.724138	11.771295
408	72.073236	-173.923392	-101.850156	15.683364	9.956403	0.712644	11.822085
410	76.256321	-183.090801	-106.834479	16.584154	10.534266	0.724138	11.931646
412	62.338994	-164.734722	-102.395729	16.993004	8.611687	0.689655	11.999831
414	63.382600	-177.279963	-113.897363	17.246988	8.755853	0.701149	11.986513
416	79.960320	-184.824932	-104.864613	17.593239	11.045947	0.724138	11.953940
418	72.102718	-175.849308	-103.746591	18.341942	9.960475	0.724138	11.939021
420	68.690149	-171.438555	-102.748407	19.325248	9.489053	0.689655	12.012380
422	79.165854	-174.352444	-95.186590	20.012841	10.936197	0.689655	12.142152
424	67.952448	-168.479538	-100.527090	20.517365	9.387145	0.701149	12.312847
426	78.324160	-172.928583	-94.604423	21.395769	10.819923	0.701149	12.432392
428	75.534267	-167.417639	-91.883372	21.778325	10.434519	0.701149	12.626824
430	61.973616	-157.362571	-95.388955	21.702982	8.561212	0.701149	12.767167
432	68.033599	-166.974888	-98.941289	22.666074	9.398356	0.724138	12.823997
434	78.859062	-176.309097	-97.450035	22.941005	10.893816	0.712644	12.947485
436	66.825897	-175.909593	-109.083697	22.917759	9.231520	0.712644	13.048329
438	58.552751	-169.152570	-110.599819	22.407516	8.088644	0.724138	13.099960
440	71.091663	-174.033133	-102.941470	20.610961	9.820805	0.712644	13.116200
442	68.513172	-167.959241	-99.446069	18.667641	9.464605	0.712644	13.076194
444	73.557036	-172.488367	-98.931331	18.364070	10.161379	0.689655	13.059420
446	70.857288	-165.755947	-94.898659	18.102521	9.788428	0.724138	13.056842
448	72.542917	-178.335738	-105.792821	18.341716	10.021286	0.735632	13.027162
450	88.018172	-184.410904	-96.392732	19.371646	12.159082	0.747126	12.914939
452	74.656776	-175.751755	-101.094979	18.963960	10.313300	0.724138	12.793475
454	71.773144	-169.493796	-97.720652	19.670509	9.914947	0.724138	12.748722
456	76.662476	-178.066137	-101.403661	18.778548	10.590373	0.735632	12.749337
458	71.436773	-170.686206	-99.249433	18.279822	9.868480	0.724138	12.756041
460	80.701372	-180.157881	-99.456509	17.555492	11.148318	0.724138	12.793228
462	71.308992	-182.929630	-111.620638	16.762318	9.850828	0.735632	12.843784
464	62.075298	-184.989204	-122.913905	15.726573	8.575259	0.747126	12.983960
466	54.659274	-173.749427	-119.090152	15.465156	7.550788	0.712644	13.107573
468	49.881640	-161.075169	-111.193529	15.624826	6.890792	0.689655	13.217919
470	69.979311	-180.809502	-110.830191	15.713662	9.667142	0.724138	13.294583
472	70.802733	-177.224482	-106.421749	15.951779	9.780892	0.735632	13.413962
474	68.962893	-178.860344	-109.897451	16.339777	9.526731	0.747126	13.528347
476	68.524665	-179.675709	-111.151045	17.768656	9.466193	0.747126	13.570317
478	77.627747	-182.455422	-104.827675	18.739897	10.723719	0.747126	13.604024
480	69.104593	-180.560712	-111.456119	19.624094	9.546306	0.724138	13.727057
482	71.678276	-187.555847	-115.877570	19.258027	9.901842	0.712644	13.842630
484	67.141851	-171.289810	-104.147958	18.356007	9.275167	0.655172	13.929611
486	58.704895	-164.275109	-105.570214	17.762243	8.109662	0.689655	14.055415
488	65.872122	-165.971162	-100.099039	17.404116	9.099763	0.701149	14.151575
490	73.413703	-171.121745	-97.708041	17.759085	10.141579	0.701149	14.313859
492	63.298733	-165.135121	-101.836388	17.553201	8.744268	0.689655	14.447958
494	65.434956	-157.610228	-92.175273	18.132752	9.039372	0.655172	14.543548
496	70.539796	-155.966391	-85.426595	19.330697	9.744569	0.689655	14.648030
498	80.467843	-165.052214	-84.584371	20.054290	11.116058	0.689655	14.741994
500	80.854211	-169.809618	-88.955407	19.862025	11.169432	0.701149	14.811832
502	76.734233	-162.724742	-85.990509	19.688238	10.600286	0.724138	14.813851
504	94.690691	-180.602582	-85.911891	19.130796	13.080843	0.701149	14.884977
506	76.555286	-155.618276	-79.062990	18.244631	10.575566	0.712644	15.053560
508	68.647546	-163.084478	-94.436932	17.517412	9.483168	0.655172	15.204438
510	72.388042	-167.445065	-95.057023	17.332024	9.999891	0.701149	15.321116
512	74.022200	-173.218249	-99.196049	17.821160	10.225638	0.689655	15.361099
514	73.917810	-183.224845	-109.307035	18.226609	10.211218	0.689655	15.400976
516	71.276127	-183.501104	-112.224977	18.343040	9.846288	0.712644	15.384763
518	67.747069	-181.814152	-114.067083	18.840943	9.358774	0.701149	15.349283
520	61.758150	-180.447026	-118.688875	19.531491	8.531447	0.712644	15.351866
522	65.850163	-181.281254	-115.431091	20.631240	9.096730	0.689655	15.331604
524	65.260201	-180.053881	-114.793680	21.036620	9.015231	0.701149	15.271726
526	68.880372	-178.919955	-110.039583	20.833959	9.515331	0.689655	15.228096
528	77.035259	-181.027442	-103.992183	21.594486	10.641871	0.701149	15.127732
530	62.210637	-174.421613	-112.210976	21.438524	8.593955	0.701149	14.998718
532	69.518014	-183.891552	-114.373538	21.970704	9.603417	0.701149	14.968133
534	67.978118	-168.852819	-100.874701	22.627162	9.390692	0.701149	14.985083
536	65.789903	-172.041241	-106.251338	23.107971	9.088405	0.701149	15.038254
538	70.219473	-181.665843	-111.446371	23.333669	9.700319	0.724138	15.089873
540	73.387213	-184.423388	-111.036175	23.762166	10.137919	0.712644	15.173899
542	70.993169	-174.933039	-103.939870	23.831096	9.807199	0.678161	15.215110
544	72.530881	-174.896607	-102.365725	24.231963	10.019623	0.701149	15.211421
546	68.742256	-171.854653	-103.112398	24.523020	9.496252	0.701149	15.256868
548	73.055705	-178.130940	-105.075235	23.441434	10.092124	0.701149	15.268458
550	67.855808	-161.810813	-93.955005	22.492190	9.373795	0.712644	15.164640
552	81.175121	-172.687132	-91.512011	22.363408	11.213763	0.712644	14.939127
554	75.465414	-163.772198	-88.306784	22.418958	10.425008	0.689655	14.716816
556	78.386196	-164.554919	-86.168723	22.436399	10.828493	0.678161	14.494078
558	77.208447	-162.396811	-85.188364	22.257720	10.665795	0.689655	14.312450
560	75.777392	-178.714442	-102.937050	22.453857	10.468105	0.724138	14.142640
562	80.323734	-181.950179	-101.626445	22.464659	11.096150	0.712644	13.999283
564	71.013933	-182.350288	-111.336356	22.772126	9.810068	0.689655	13.907327
566	67.242444	-176.286381	-109.043937	22.748955	9.289063	0.689655	13.884993
568	54.569561	-176.357158	-121.787598	21.623489	7.538395	0.701149	13.845750
570	56.925068	-171.354259	-114.429191	20.557981	7.863792	0.712644	13.796911
572	63.515242	-177.501033	-113.985791	20.789830	8.774177	0.701149	13.742777
574	56.020992	-172.796213	-116.775221	20.658934	7.738900	0.689655	13.771934
576	70.247604	-176.769151	-106.521547	20.750643	9.704205	0.712644	13.804349
578	67.511936	-185.565388	-118.053453	21.570221	9.326292	0.712644	13.818025
580	61.427467	-182.933357	-121.505890	21.473343	8.485766	0.712644	13.828785
582	67.576923	-180.356909	-112.779986	21.103931	9.335269	0.712644	13.870739
584	71.380520	-172.198748	-100.818228	21.277600	9.860709	0.724138	13.912698
586	72.671985	-174.122857	-101.450872	21.144374	10.039116	0.735632	13.863757
588	70.562184	-178.754638	-108.192454	21.601919	9.747662	0.712644	13.791324
590	61.086118	-166.814068	-105.727950	21.786807	8.438611	0.678161	13.722012
592	81.871808	-178.368418	-96.496610	21.243580	11.310005	0.701149	13.676327
594	75.232636	-175.569722	-100.337085	21.884650	10.392851	0.712644	13.660944
596	72.804770	-179.211421	-106.406650	22.309288	10.057459	0.735632	13.701911
598	65.299176	-168.538217	-103.239041	23.283725	9.020615	0.724138	13.824816
600	79.056702	-180.524800	-101.468098	24.980760	10.921119	0.724138	13.970864
602	70.223206	-170.171972	-99.948766	25.986172	9.700834	0.701149	14.028361
604	90.229252	-174.499365	-84.270113	25.926904	12.464527	0.712644	14.102422
606	75.654545	-161.341180	-85.686636	26.172487	10.451135	0.689655	14.204361
608	80.083740	-155.920198	-75.836458	27.027660	11.062997	0.689655	14.253102
610	76.990911	-154.516425	-77.525514	27.311017	10.635744	0.643678	14.279159
612	68.295524	-152.451113	-84.155589	27.490844	9.434539	0.655172	14.394379
614	74.852159	-160.687049	-85.834890	28.013170	10.340291	0.666667	14.490454
616	88.066651	-164.804080	-76.737429	27.782156	12.165779	0.655172	14.551135
618	84.569566	-167.338248	-82.768682	27.089004	11.682682	0.655172	14.510943
620	80.639643	-168.365194	-87.725551	26.528325	11.139791	0.655172	14.452177
622	86.959629	-172.670786	-85.711157	25.938105	12.012852	0.689655	14.415596
624	73.731195	-165.100978	-91.369782	25.862231	10.185438	0.678161	14.466205
626	72.209380	-164.719341	-92.509960	25.007164	9.975210	0.666667	14.590335
628	67.565484	-164.115414	-96.549929	23.807578	9.333689	0.712644	14.720206
630	82.178384	-171.129064	-88.950680	24.084768	11.352357	0.701149	14.827797
632	85.082474	-170.547180	-85.464706	24.397963	11.753536	0.701149	14.865434
634	77.645635	-162.075222	-84.429587	24.598806	10.726190	0.689655	14.808089
636	78.814658	-172.224003	-93.409344	24.230465	10.887682	0.724138	14.725900
638	72.304596	-166.322420	-94.017824	23.125380	9.988364	0.712644	14.702634
640	69.441126	-163.027377	-93.586251	22.798067	9.592796	0.689655	14.735643
642	82.470799	-169.404511	-86.933712	23.049508	11.392752	0.712644	14.749068
644	73.781799	-174.388350	-100.606551	23.042621	10.192429	0.701149	14.789957
646	65.861651	-164.632880	-98.771229	22.788057	9.098317	0.701149	14.768692
648	78.555117	-173.099110	-94.543993	23.388174	10.851828	0.724138	14.799597
650	72.054389	-167.156407	-95.102018	24.923595	9.953799	0.712644	14.914881
652	73.378470	-157.429425	-84.050955	25.197174	10.136711	0.689655	15.024836
654	73.790433	-158.749784	-84.959351	23.863973	10.193621	0.701149	15.046711
656	72.942182	-169.867765	-96.925583	22.631999	10.076441	0.689655	15.020115
658	73.974275	-177.430643	-103.456368	22.352384	10.219018	0.689655	14.992907
660	73.202340	-183.721661	-110.519321	22.281608	10.112380	0.701149	14.944708
662	59.546310	-178.288449	-118.742139	22.652740	8.225897	0.701149	14.935392
664	60.287726	-171.463242	-111.175516	23.706965	8.328319	0.701149	14.979275
666	60.461211	-167.787201	-107.325990	23.912058	8.352284	0.689655	14.953170
668	73.826387	-180.122013	-106.295626	24.431844	10.198588	0.712644	14.855560
670	70.155984	-187.144848	-116.988864	24.528188	9.691548	0.747126	14.804285
672	64.343273	-181.373418	-117.030145	25.408522	8.888564	0.735632	14.768495
674	66.634686	-177.068467	-110.433781	25.667771	9.205106	0.724138	14.790115
676	62.632524	-174.219571	-111.587047	25.154384	8.652236	0.701149	14.792270
678	59.055132	-156.328393	-97.273261	24.950248	8.158045	0.701149	14.872909
680	74.119309	-169.205468	-95.086158	25.597262	10.239053	0.689655	14.928939
682	65.554221	-163.899104	-98.344882	25.822611	9.055847	0.678161	14.938608
684	72.208521	-162.153837	-89.945316	25.662632	9.975091	0.666667	14.959520
686	80.590674	-170.679967	-90.089293	25.252046	11.133026	0.666667	14.933593
688	90.759388	-176.719874	-85.960486	25.202180	12.537761	0.701149	14.906308
690	70.425249	-165.562071	-95.136822	25.395684	9.728745	0.689655	14.866202
692	69.440948	-168.613131	-99.172182	24.586152	9.592771	0.678161	14.884298
694	69.371456	-168.457447	-99.085991	23.223174	9.583171	0.678161	14.873105
696	64.026269	-171.161412	-107.135144	22.624010	8.844772	0.689655	14.902180
698	69.622357	-178.254270	-108.631913	21.278723	9.617831	0.701149	15.000007
700	62.296232	-168.496917	-106.200684	20.850837	8.605780	0.724138	15.160561
702	71.860930	-179.507149	-107.646219	20.294663	9.927074	0.724138	15.295548
704	79.505168	-176.865116	-97.359949	19.541470	10.983071	0.712644	15.361144
706	71.950792	-179.711396	-107.760605	19.244452	9.939488	0.747126	15.357188
708	65.004744	-178.686154	-113.681410	19.343930	8.979941	0.724138	15.287739
710	60.660208	-171.954326	-111.294118	19.031779	8.379775	0.724138	15.273291
712	72.654309	-174.612993	-101.958685	18.917712	10.036674	0.735632	15.185903
714	67.760710	-171.788084	-104.027374	18.823348	9.360658	0.735632	15.019898
