#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
214	84.341789	-143.287050	-58.945261	20.036455	11.651216	0.620690	6.236685
216	79.602615	-144.978224	-65.375609	18.223301	10.996533	0.666667	6.185390
218	105.937011	-166.582288	-60.645277	18.161253	14.634441	0.701149	6.093216
220	88.803994	-155.026089	-66.222094	17.560147	12.267638	0.678161	5.922246
222	63.993598	-143.454665	-79.461067	16.914688	8.840258	0.689655	5.814431
224	89.097791	-163.043008	-73.945217	16.981482	12.308223	0.678161	5.726022
226	87.540461	-157.457099	-69.916638	17.426543	12.093089	0.712644	5.660427
228	74.077506	-167.986721	-93.909215	18.279219	10.233278	0.724138	5.643974
230	86.774904	-180.429209	-93.654305	19.074626	11.987333	0.724138	5.666057
232	73.220852	-182.756557	-109.535705	19.757099	10.114938	0.724138	5.746859
234	78.051973	-190.205979	-112.154006	20.060089	10.782323	0.724138	5.787697
236	62.225747	-182.884181	-120.658435	20.501785	8.596042	0.701149	5.749725
238	63.882771	-180.876448	-116.993678	20.510849	8.824949	0.712644	5.667464
240	76.086233	-186.051189	-109.964957	21.267948	10.510770	0.724138	5.529872
242	67.797028	-176.785547	-108.988519	21.841897	9.365675	0.701149	5.469465
244	70.933492	-179.761548	-108.828056	21.460674	9.798955	0.712644	5.421991
246	64.832106	-164.956660	-100.124554	21.436233	8.956092	0.701149	5.422421
248	77.382779	-175.157500	-97.774722	20.387684	10.689878	0.724138	5.462711
250	86.484367	-173.548591	-87.064224	19.211004	11.947198	0.712644	5.551190
252	75.392588	-174.881607	-99.489018	17.822227	10.414948	0.712644	5.708731
254	60.431272	-168.522177	-108.090905	17.101179	8.348149	0.712644	5.853729
256	66.528463	-171.623909	-105.095446	17.041918	9.190432	0.712644	5.936098
258	58.098741	-170.923777	-112.825035	17.305613	8.025926	0.701149	6.005094
260	60.302752	-174.824781	-114.522029	17.862465	8.330395	0.701149	6.128308
262	70.428591	-176.264012	-105.835421	18.959622	9.729207	0.678161	6.177891
264	79.541137	-183.352790	-103.811653	20.357807	10.988040	0.666667	6.188135
266	64.637769	-165.005294	-100.367525	21.586305	8.929246	0.643678	6.242699
268	63.297002	-148.411001	-85.113999	23.119558	8.744029	0.620690	6.304641
270	72.330177	-164.775638	-92.445461	23.822167	9.991897	0.666667	6.411656
272	80.182972	-172.978636	-92.795664	23.384699	11.076705	0.655172	6.543237
274	68.921218	-154.459036	-85.537817	22.784515	9.520974	0.632184	6.683287
276	76.995727	-159.302937	-82.307210	22.971804	10.636410	0.655172	6.804924
278	67.181618	-154.050559	-86.868940	23.676094	9.280661	0.643678	6.872898
280	71.841945	-158.384886	-86.542941	24.157733	9.924452	0.655172	6.918809
282	80.958010	-166.945759	-85.987749	24.144332	11.183771	0.712644	6.914131
284	83.803037	-168.505927	-84.702890	24.724488	11.576791	0.689655	6.945136
286	77.524286	-153.216779	-75.692493	25.540021	10.709426	0.666667	7.036807
288	79.783349	-162.020729	-82.237380	25.919026	11.021500	0.689655	7.048257
290	85.426106	-172.369924	-86.943818	26.133136	11.801006	0.678161	7.069646
292	76.529763	-169.750558	-93.220794	26.580617	10.572040	0.701149	7.145542
294	74.503062	-161.910956	-87.407895	26.762409	10.292066	0.701149	7.101916
296	71.757560	-162.943478	-91.185918	27.266581	9.912794	0.701149	7.057579
298	73.967180	-176.374325	-102.407145	26.463615	10.218038	0.701149	6.967284
300	63.123676	-173.004538	-109.880861	27.054033	8.720085	0.678161	6.882529
302	61.636025	-173.284404	-111.648379	26.262083	8.514577	0.724138	6.760011
304	73.433121	-182.358328	-108.925207	25.772504	10.144261	0.724138	6.748925
306	79.582372	-178.914369	-99.331996	25.570569	10.993736	0.724138	6.823652
308	74.753713	-176.689291	-101.935578	26.238360	10.326692	0.678161	6.959133
310	59.542134	-170.508371	-110.966237	26.486136	8.225321	0.701149	7.098308
312	70.842398	-171.375765	-100.533367	26.307342	9.786371	0.678161	7.169600
314	70.633359	-167.093448	-96.460089	25.895075	9.757494	0.666667	7.163390
316	61.449920	-166.178381	-104.728461	25.711192	8.488868	0.666667	7.179263
318	69.247228	-166.227579	-96.980351	25.200856	9.566010	0.666667	7.181530
320	60.899446	-162.619361	-101.719915	26.033810	8.412824	0.666667	7.228975
322	68.341961	-166.415139	-98.073178	27.633505	9.440954	0.655172	7.273510
324	71.860017	-164.849336	-92.989319	28.638247	9.926948	0.678161	7.400446
326	77.308405	-170.885001	-93.576596	28.932795	10.679604	0.701149	7.488507
328	74.558389	-165.876484	-91.318096	30.321884	10.299709	0.655172	7.555868
330	74.532624	-155.927309	-81.394685	31.078074	10.296150	0.666667	7.612929
332	69.199844	-150.706566	-81.506721	32.570914	9.559464	0.655172	7.678743
334	71.402011	-163.707937	-92.305927	33.006629	9.863678	0.655172	7.745562
336	60.758542	-158.350387	-97.591845	32.697746	8.393359	0.678161	7.791400
338	73.180104	-174.698842	-101.518738	31.780246	10.109309	0.689655	7.844998
340	77.769433	-172.393944	-94.624510	31.159741	10.743292	0.712644	7.945620
342	75.687744	-164.192073	-88.504328	29.615477	10.455721	0.689655	8.032792
344	76.923675	-161.272418	-84.348742	29.252434	10.626456	0.666667	8.097047
346	82.267628	-165.959512	-83.691884	28.603582	11.364685	0.666667	8.083060
348	79.516074	-167.221697	-87.705624	27.869796	10.984578	0.678161	7.980014
350	69.004415	-168.504863	-99.500449	26.749515	9.532467	0.689655	7.870742
352	70.867033	-168.472183	-97.605150	25.883204	9.789774	0.689655	7.746044
354	80.972482	-169.371567	-88.399085	25.268584	11.185770	0.666667	7.646867
356	77.918109	-169.609718	-91.691609	25.369141	10.763830	0.666667	7.557009
358	77.509506	-158.073571	-80.564065	24.793001	10.707385	0.643678	7.505236
360	66.192602	-152.564470	-86.371868	24.727798	9.144035	0.620690	7.435983
362	78.516609	-158.394346	-79.877738	25.035369	10.846509	0.643678	7.428183
364	87.384379	-162.961726	-75.577348	25.792227	12.071528	0.643678	7.447495
366	56.294506	-147.000520	-90.706014	27.127452	7.776684	0.632184	7.519248
368	66.874363	-154.614486	-87.740124	27.477790	9.238216	0.643678	7.533315
370	70.817245	-157.765905	-86.948660	28.124992	9.782897	0.643678	7.589375
372	68.845196	-161.026852	-92.181657	29.131361	9.510472	0.678161	7.647747
374	73.134239	-162.432909	-89.298670	29.918000	10.102973	0.701149	7.741378
376	76.220436	-173.162307	-96.941871	31.015643	10.529309	0.701149	7.901647
378	78.164132	-179.818728	-101.654595	31.078507	10.797817	0.678161	8.043741
380	75.606647	-172.977242	-97.370595	30.428486	10.444518	0.655172	8.179351
382	84.759315	-178.341112	-93.581796	29.980911	11.708894	0.689655	8.228187
384	60.635224	-159.851399	-99.216175	29.178774	8.376323	0.701149	8.208752
386	70.757879	-161.818980	-91.061101	29.183621	9.774696	0.701149	8.149420
388	77.125890	-181.634316	-104.508425	30.031895	10.654391	0.712644	8.136829
390	66.674619	-178.249601	-111.574982	30.592361	9.210622	0.712644	8.127004
392	64.082729	-180.820333	-116.737604	30.412534	8.852571	0.724138	8.020664
394	81.256826	-183.144651	-101.887824	29.460477	11.225050	0.712644	7.926907
396	88.549924	-180.031690	-91.481766	28.123358	12.232540	0.689655	7.838543
398	76.558748	-173.142899	-96.584151	27.642415	10.576044	0.724138	7.769341
400	65.672437	-168.695805	-103.023368	26.731632	9.072178	0.724138	7.740646
402	71.384461	-175.285721	-103.901260	26.044354	9.861253	0.712644	7.750278
404	84.779547	-172.597907	-87.818360	25.032326	11.711689	0.724138	7.750315
406	91.714724	-163.496537	-71.781814	23.701235	12.669734	0.689655	7.837101
408	85.998968	-164.538421	-78.539453	22.853843	11.880143	0.724138	7.950047
410	81.151002	-156.723860	-75.572858	22.503724	11.210431	0.678161	8.087912
412	81.741124	-162.612024	-80.870901	22.804065	11.291952	0.678161	8.231178
414	77.341590	-164.889552	-87.547962	22.429585	10.684188	0.701149	8.397145
416	72.752789	-168.200574	-95.447785	22.890380	10.050278	0.724138	8.457571
418	69.507198	-172.122548	-102.615350	24.390996	9.601923	0.724138	8.515393
420	66.631848	-168.102019	-101.470171	25.309111	9.204714	0.701149	8.633564
422	74.545465	-172.943916	-98.398451	25.595016	10.297923	0.689655	8.803402
424	61.596740	-177.144090	-115.547350	25.852154	8.509150	0.678161	8.959409
426	58.122208	-178.849515	-120.727306	25.576079	8.029168	0.678161	9.020423
428	56.725616	-180.730735	-124.005118	25.203780	7.836239	0.701149	9.015107
430	60.036636	-177.450960	-117.414324	25.133984	8.293632	0.678161	9.006821
432	62.056814	-170.759497	-108.702683	24.758952	8.572706	0.678161	8.909884
434	65.114044	-177.120890	-112.006846	25.213577	8.995040	0.712644	8.862933
436	79.207055	-182.974472	-103.767417	25.400498	10.941889	0.735632	8.877447
438	71.825000	-181.175524	-109.350524	26.091515	9.922111	0.735632	8.900503
440	77.063131	-177.556638	-100.493507	26.728101	10.645721	0.724138	8.942486
442	81.353910	-175.917964	-94.564054	27.140146	11.238462	0.724138	9.043148
444	77.428606	-178.796475	-101.367869	27.312911	10.696209	0.724138	9.189298
446	87.981215	-180.000940	-92.019725	28.078036	12.153976	0.701149	9.214859
448	74.912054	-171.117037	-96.204983	28.812160	10.348565	0.666667	9.170431
450	69.272994	-168.277498	-99.004504	29.601126	9.569569	0.678161	9.211372
452	64.656893	-162.354017	-97.697124	29.564117	8.931888	0.689655	9.213602
454	73.736986	-168.641664	-94.904678	29.720392	10.186238	0.689655	9.228399
456	61.048147	-161.398975	-100.350828	29.132829	8.433365	0.678161	9.229713
458	80.483417	-174.398837	-93.915420	28.251347	11.118209	0.689655	9.214993
460	76.210980	-159.207097	-82.996117	28.484716	10.528003	0.689655	9.268571
462	78.382745	-171.480792	-93.098047	28.368453	10.828016	0.712644	9.288263
464	65.106599	-163.841938	-98.735339	27.238103	8.994012	0.712644	9.293449
466	73.950411	-174.002116	-100.051705	28.159747	10.215721	0.701149	9.326141
468	69.626272	-179.352236	-109.725964	28.415812	9.618372	0.701149	9.301662
470	56.229983	-174.422276	-118.192293	26.586130	7.767771	0.724138	9.263083
472	64.202972	-178.810541	-114.607569	25.605879	8.869182	0.689655	9.232072
474	54.893206	-167.892031	-112.998824	24.919939	7.583104	0.678161	9.153592
476	61.619840	-174.294872	-112.675032	25.730044	8.512341	0.712644	9.080511
478	60.894608	-175.465096	-114.570488	25.317659	8.412155	0.712644	9.057479
480	59.858380	-175.195415	-115.337036	24.954768	8.269008	0.689655	9.055685
482	72.777111	-175.547531	-102.770420	24.998130	10.053638	0.701149	9.024632
484	88.334156	-174.646396	-86.312240	26.052769	12.202733	0.712644	8.982449
486	81.926323	-167.964705	-86.038382	26.684274	11.317536	0.689655	9.030526
488	74.263058	-161.783287	-87.520229	27.265156	10.258911	0.701149	9.106398
490	74.282972	-166.312811	-92.029839	28.244135	10.261662	0.701149	9.146371
492	75.485687	-161.754118	-86.268431	27.763122	10.427809	0.701149	9.193871
494	87.026657	-179.379500	-92.352843	27.895507	12.022111	0.712644	9.260970
496	76.574577	-170.134102	-93.559526	29.206866	10.578231	0.724138	9.322857
498	65.695566	-163.336813	-97.641247	29.731903	9.075373	0.689655	9.360609
500	74.564691	-170.371325	-95.806634	30.233724	10.300579	0.701149	9.424766
502	78.856535	-174.371342	-95.514807	30.010217	10.893467	0.701149	9.508663
504	72.161088	-174.092144	-101.931057	29.976080	9.968539	0.701149	9.559492
506	61.230054	-164.524412	-103.294358	30.136718	8.458495	0.712644	9.557387
508	63.312070	-174.152701	-110.840631	29.840678	8.746110	0.701149	9.523549
510	64.939574	-172.995772	-108.056198	30.030883	8.970938	0.724138	9.545900
512	68.860675	-171.556077	-102.695402	30.692820	9.512610	0.712644	9.634744
514	67.976411	-173.094674	-105.118263	31.117957	9.390456	0.689655	9.729204
516	67.357838	-169.432111	-102.074272	30.782534	9.305004	0.701149	9.791679
518	72.437364	-170.438132	-98.000768	29.658969	10.006704	0.678161	9.878658
520	74.286974	-169.646618	-95.359643	29.092172	10.262215	0.689655	9.962546
522	67.854943	-168.270545	-100.415602	29.873731	9.373676	0.678161	10.095314
524	67.409003	-173.308660	-105.899658	30.554653	9.312072	0.643678	10.150909
526	63.417574	-173.534785	-110.117211	30.750264	8.760685	0.666667	10.199823
528	63.861642	-175.766111	-111.904469	30.452797	8.822030	0.678161	10.186930
530	59.088480	-165.539347	-106.450867	30.222606	8.162652	0.666667	10.107641
532	56.994375	-157.793301	-100.798926	30.105788	7.873366	0.655172	10.062409
534	61.144680	-162.802722	-101.658042	29.581211	8.446701	0.632184	9.926653
536	61.172503	-162.151294	-100.978791	29.071889	8.450544	0.655172	9.711589
538	75.181856	-175.234913	-100.053057	28.457332	10.385836	0.666667	9.572864
540	58.450727	-163.980494	-105.529767	27.722317	8.074550	0.655172	9.472070
542	65.067183	-164.308576	-99.241392	27.557676	8.988567	0.678161	9.369109
544	63.544078	-162.145124	-98.601046	28.640801	8.778161	0.689655	9.256290
546	78.366922	-170.804324	-92.437402	28.685026	10.825831	0.689655	9.111616
548	75.694906	-164.139840	-88.444935	29.413954	10.456711	0.689655	9.005783
550	71.944582	-164.880976	-92.936394	30.502652	9.938630	0.678161	8.987737
552	77.007029	-165.148541	-88.141512	30.245530	10.637971	0.643678	9.046562
554	75.812480	-163.396515	-87.584035	29.367895	10.472953	0.643678	9.087138
556	67.965884	-157.107723	-89.141838	28.343441	9.389001	0.655172	9.181362
558	70.252229	-171.234938	-100.982709	27.744759	9.704844	0.666667	9.327178
560	69.142744	-163.852882	-94.710138	27.393925	9.551576	0.678161	9.518789
562	67.142784	-172.855081	-105.712297	26.548847	9.275296	0.701149	9.695644
564	67.709991	-186.938339	-119.228348	26.169233	9.353652	0.701149	9.810343
566	56.190160	-170.338106	-114.147946	26.069057	7.762269	0.701149	9.866829
568	70.859471	-177.624166	-106.764695	25.950236	9.788730	0.701149	9.937263
570	67.220923	-173.911973	-106.691050	26.299938	9.286090	0.701149	10.069061
572	68.036037	-171.173063	-103.137026	27.062773	9.398693	0.689655	10.212198
574	59.795158	-173.228662	-113.433503	27.887676	8.260274	0.666667	10.343341
576	62.728314	-174.749502	-112.021188	28.722108	8.665469	0.666667	10.486606
578	44.064343	-164.954126	-120.889782	29.734207	6.087174	0.666667	10.580570
580	43.377503	-160.256159	-116.878656	30.349919	5.992292	0.666667	10.625944
582	59.075712	-161.707798	-102.632086	29.545391	8.160888	0.678161	10.678421
584	74.315210	-170.947373	-96.632163	29.375731	10.266116	0.689655	10.743907
586	78.104524	-168.380217	-90.275694	29.642270	10.789582	0.689655	10.791414
588	70.646865	-169.434590	-98.787724	29.626285	9.759360	0.678161	10.819699
590	64.660031	-171.542191	-106.882161	29.235495	8.932321	0.701149	10.871872
592	59.988123	-177.390434	-117.402311	28.860830	8.286931	0.689655	10.870754
594	64.417363	-182.805841	-118.388477	28.979577	8.898799	0.701149	10.811666
596	64.425332	-182.971450	-118.546117	28.487335	8.899900	0.724138	10.748465
598	73.593853	-171.802667	-98.208814	28.400231	10.166465	0.712644	10.723080
600	70.947254	-177.553851	-106.606597	28.533294	9.800856	0.712644	10.725053
602	70.965698	-175.038985	-104.073287	28.191731	9.803404	0.701149	10.719351
604	74.450128	-175.864144	-101.414016	27.896345	10.284753	0.678161	10.737652
606	65.072038	-172.566912	-107.494874	27.586176	8.989237	0.678161	10.779764
608	66.507213	-175.987330	-109.480117	27.820365	9.187496	0.701149	10.792046
610	83.954616	-181.921575	-97.966959	27.942290	11.597731	0.724138	10.797099
612	73.582188	-169.326466	-95.744279	28.698368	10.164854	0.689655	10.813539
614	72.407415	-165.300208	-92.892793	28.738433	10.002567	0.678161	10.836303
616	66.619131	-157.861063	-91.241932	27.924269	9.202957	0.689655	10.836558
618	82.486045	-166.565337	-84.079292	28.838058	11.394858	0.701149	10.823530
620	72.527694	-146.992529	-74.464835	28.038353	10.019183	0.655172	10.895631
622	78.974796	-151.210327	-72.235531	27.104171	10.909804	0.666667	10.948748
624	83.222128	-162.263596	-79.041469	26.051388	11.496543	0.678161	11.020128
626	75.804672	-164.649736	-88.845064	27.403312	10.471874	0.701149	11.048123
628	75.132401	-166.130488	-90.998087	28.105111	10.379005	0.655172	10.995643
630	73.394532	-167.717146	-94.322614	28.342190	10.138930	0.666667	10.936433
632	77.177388	-157.373809	-80.196421	27.448263	10.661505	0.655172	10.875448
634	77.610820	-158.491204	-80.880384	26.513012	10.721380	0.643678	10.893286
636	64.926497	-160.523443	-95.596946	27.051367	8.969132	0.632184	10.979178
638	65.521294	-162.195184	-96.673889	26.597904	9.051299	0.666667	11.002730
640	68.146350	-170.457470	-102.311119	25.543763	9.413932	0.689655	11.038394
642	76.214722	-169.684844	-93.470122	25.461568	10.528519	0.689655	11.063306
644	68.235820	-168.015104	-99.779284	26.419550	9.426291	0.701149	10.994068
646	82.156767	-171.226087	-89.069319	27.116668	11.349371	0.689655	10.963674
648	87.085232	-174.788633	-87.703401	27.634820	12.030203	0.712644	10.939424
650	80.243970	-171.430068	-91.186097	28.553230	11.085131	0.689655	10.948091
652	71.607920	-163.777841	-92.169921	29.725129	9.892123	0.689655	10.966763
654	78.538761	-171.306341	-92.767580	30.716102	10.849569	0.701149	10.969449
656	68.700966	-170.803280	-102.102314	31.348734	9.490548	0.689655	11.057361
658	72.810141	-170.662719	-97.852578	31.987609	10.058201	0.666667	11.130006
660	73.267764	-163.786786	-90.519022	32.426911	10.121418	0.666667	11.150428
662	66.508872	-170.673465	-104.164593	32.321743	9.187726	0.678161	11.098538
664	68.653492	-168.505923	-99.852430	32.103424	9.483990	0.666667	11.036220
666	69.143954	-171.771142	-102.627188	31.228005	9.551743	0.689655	10.968009
668	66.399029	-161.813986	-95.414957	30.696927	9.172552	0.689655	10.955065
670	69.757549	-161.374950	-91.617401	29.583021	9.636507	0.689655	10.920636
672	86.967163	-170.257887	-83.290724	29.425192	12.013892	0.678161	10.975297
674	69.360638	-168.523798	-99.163161	28.899763	9.581677	0.655172	11.116084
676	71.763880	-168.548332	-96.784452	28.181079	9.913667	0.678161	11.176296
678	70.675177	-165.011294	-94.336117	28.524515	9.763271	0.666667	11.191788
680	72.139368	-159.824744	-87.685375	28.516011	9.965539	0.678161	11.162718
682	72.728960	-163.403189	-90.674228	28.337692	10.046986	0.678161	11.180069
684	63.966848	-166.179800	-102.212952	28.344554	8.836563	0.689655	11.270833
686	87.959030	-178.147379	-90.188349	29.148343	12.150912	0.712644	11.387153
688	74.475463	-178.365415	-103.889951	29.641868	10.288253	0.689655	11.506953
690	74.206935	-175.987599	-101.780664	30.441631	10.251158	0.689655	11.639300
692	74.804967	-179.536111	-104.731144	30.563633	10.333772	0.724138	11.719989
694	78.589396	-171.813164	-93.223768	30.837871	10.856564	0.724138	11.750154
696	78.804253	-176.080117	-97.275863	31.035046	10.886245	0.724138	11.749472
698	63.027844	-166.337482	-103.309638	30.724418	8.706847	0.689655	11.726798
700	73.796017	-180.245700	-106.449683	33.141398	10.194393	0.701149	11.828761
702	62.765147	-163.889122	-101.123974	34.243905	8.670557	0.701149	11.974377
704	67.445632	-169.141730	-101.696098	33.414007	9.317132	0.678161	12.043967
706	61.350913	-168.155324	-106.804411	33.696809	8.475190	0.701149	12.064552
708	62.293321	-168.711992	-106.418671	32.817816	8.605377	0.689655	12.016454
710	77.219556	-171.869287	-94.649731	32.024666	10.667330	0.678161	12.011597
712	64.190573	-168.163474	-103.972901	30.697380	8.867469	0.689655	11.995275
714	66.366659	-176.265950	-109.899290	30.131034	9.168080	0.701149	12.046516
