#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
94	64.264450	-98.040840	-33.776390	12.469588	8.877675	0.402299	10.513058
96	80.231368	-106.950340	-26.718973	12.633743	11.083390	0.413793	10.589313
98	75.240653	-97.623223	-22.382570	13.574707	10.393959	0.436782	10.611405
100	79.221767	-103.079046	-23.857279	14.266008	10.943921	0.448276	10.597590
102	81.050416	-112.974961	-31.924545	15.618159	11.196536	0.448276	10.578122
104	78.308457	-116.107662	-37.799205	17.379310	10.817754	0.471264	10.570987
106	73.421127	-107.972086	-34.550959	18.592465	10.142604	0.471264	10.612053
108	69.341442	-114.511373	-45.169931	18.729642	9.579025	0.471264	10.595569
110	67.535202	-112.444802	-44.909601	18.983030	9.329506	0.471264	10.636473
112	73.191792	-120.285296	-47.093504	18.958744	10.110923	0.494253	10.692920
114	76.987543	-115.723987	-38.736444	18.882482	10.635279	0.494253	10.616328
116	80.425149	-112.801538	-32.376390	18.766568	11.110160	0.482759	10.558567
118	78.444088	-121.955072	-43.510984	18.345876	10.836491	0.494253	10.553381
120	62.519108	-113.552174	-51.033066	17.957085	8.636568	0.494253	10.536968
122	58.195093	-111.784069	-53.588976	17.445997	8.039236	0.482759	10.444286
124	66.516871	-117.246993	-50.730121	17.362039	9.188831	0.482759	10.328083
126	72.413256	-114.617275	-42.204018	17.117540	10.003374	0.494253	10.194919
128	78.162539	-119.869316	-41.706777	17.166054	10.797597	0.517241	10.079598
130	74.729089	-113.211474	-38.482386	17.759826	10.323290	0.528736	9.985608
132	70.564845	-125.180685	-54.615839	18.339782	9.748029	0.528736	9.915037
134	61.803746	-123.321137	-61.517391	19.330313	8.537746	0.505747	9.951654
136	58.821877	-114.635023	-55.813146	20.122648	8.125822	0.505747	10.047444
138	67.549657	-119.257783	-51.708126	20.724142	9.331503	0.494253	10.076082
140	66.485813	-109.445436	-42.959623	21.019976	9.184540	0.494253	10.079109
142	64.411890	-109.796740	-45.384850	21.378450	8.898042	0.505747	10.018696
144	73.411032	-110.699478	-37.288447	21.476471	10.141210	0.505747	9.989975
146	71.598039	-102.919899	-31.321860	21.704515	9.890758	0.494253	9.988802
148	87.270964	-118.770663	-31.499699	21.870598	12.055860	0.517241	9.992276
150	75.940028	-107.217655	-31.277627	21.914755	10.490573	0.540230	10.026596
152	77.058320	-114.342028	-37.283708	22.099752	10.645056	0.528736	9.968408
154	85.308234	-117.695646	-32.387412	21.769777	11.784723	0.517241	9.866642
156	84.530297	-116.224683	-31.694385	21.725483	11.677257	0.528736	9.764705
158	81.766753	-111.252529	-29.485776	21.223078	11.295493	0.517241	9.674472
160	85.325680	-112.931251	-27.605572	21.045211	11.787133	0.528736	9.541312
162	72.585361	-104.680374	-32.095013	20.469180	10.027149	0.528736	9.479791
164	88.826393	-119.987071	-31.160678	19.962270	12.270732	0.505747	9.413454
166	81.994200	-111.593073	-29.598873	19.652655	11.326913	0.482759	9.426046
168	66.904962	-105.061375	-38.156414	19.502565	9.242443	0.517241	9.464839
170	75.889296	-111.864456	-35.975159	19.165232	10.483564	0.540230	9.499813
172	86.347186	-116.991330	-30.644144	19.174163	11.928247	0.551724	9.526481
174	74.759750	-117.477539	-42.717789	19.196162	10.327525	0.540230	9.450956
176	72.465096	-122.319404	-49.854308	19.483328	10.010535	0.540230	9.337899
178	64.413105	-116.234906	-51.821800	20.371579	8.898210	0.528736	9.263807
180	63.924805	-109.802623	-45.877818	22.021290	8.830755	0.528736	9.213848
182	68.587454	-115.217941	-46.630487	23.435597	9.474867	0.540230	9.163058
184	72.583136	-122.985017	-50.401881	23.339317	10.026842	0.540230	9.057044
186	58.573566	-120.553503	-61.979937	22.020226	8.091520	0.528736	9.008781
188	69.867875	-134.798906	-64.931031	19.543552	9.651748	0.540230	8.964771
190	59.097040	-126.455255	-67.358216	17.952189	8.163834	0.563218	9.004208
192	75.102132	-137.286156	-62.184024	17.152776	10.374823	0.574713	8.991092
194	66.734313	-126.677145	-59.942832	17.061200	9.218869	0.574713	8.954629
196	70.858536	-125.998242	-55.139706	16.466185	9.788601	0.563218	8.923390
198	68.146982	-126.188134	-58.041152	16.647400	9.414019	0.540230	8.859443
200	78.881505	-127.271715	-48.390210	17.249382	10.896917	0.540230	8.829323
202	72.042547	-130.575433	-58.532886	17.761239	9.952163	0.528736	8.762620
204	70.632425	-129.243722	-58.611297	18.495629	9.757365	0.528736	8.686605
206	80.574846	-133.929316	-53.354470	19.351132	11.130840	0.540230	8.568465
208	73.844954	-121.879760	-48.034806	19.629396	10.201153	0.540230	8.498875
210	66.898756	-115.436330	-48.537575	18.626033	9.241585	0.540230	8.422017
212	84.222600	-130.099497	-45.876897	17.935436	11.634751	0.551724	8.352898
214	72.063084	-122.701250	-50.638166	17.809592	9.955000	0.551724	8.365485
216	77.296799	-132.623778	-55.326979	18.128737	10.678001	0.540230	8.384867
218	65.838350	-131.565295	-65.726945	19.279441	9.095098	0.563218	8.426691
220	67.397802	-144.308817	-76.911015	20.139171	9.310525	0.574713	8.450534
222	80.341335	-142.707061	-62.365726	20.940023	11.098582	0.563218	8.451225
224	71.382406	-139.185790	-67.803384	21.206247	9.860970	0.586207	8.495176
226	64.359739	-135.394267	-71.034528	21.482676	8.890838	0.597701	8.547213
228	64.926063	-142.744317	-77.818254	21.812372	8.969072	0.597701	8.549604
230	68.786619	-150.321700	-81.535080	21.571773	9.502380	0.597701	8.517156
232	67.059186	-147.986710	-80.927525	20.913065	9.263748	0.609195	8.537326
234	72.895423	-150.421041	-77.525618	20.832587	10.069982	0.609195	8.634901
236	81.565426	-150.524932	-68.959506	20.291185	11.267681	0.586207	8.755762
238	63.443358	-141.871604	-78.428246	19.723664	8.764247	0.574713	8.890971
240	50.354679	-133.876124	-83.521444	18.841060	6.956139	0.597701	8.971117
242	73.156459	-137.366713	-64.210255	17.605598	10.106042	0.586207	9.124620
244	79.448304	-134.650609	-55.202306	17.470481	10.975216	0.574713	9.273732
246	68.595725	-134.108391	-65.512666	17.989421	9.476009	0.586207	9.409961
248	74.937053	-140.245088	-65.308036	18.333078	10.352019	0.597701	9.447900
250	77.233498	-147.486011	-70.252513	18.726630	10.669256	0.620690	9.525356
252	65.009772	-139.708524	-74.698752	19.344041	8.980636	0.620690	9.611941
254	68.439667	-133.568386	-65.128719	19.708304	9.454451	0.597701	9.722785
256	83.436436	-142.128648	-58.692212	19.939181	11.526148	0.586207	9.815258
258	88.020941	-142.860593	-54.839652	20.186792	12.159464	0.586207	9.921499
260	81.408169	-140.432254	-59.024085	20.557309	11.245957	0.597701	9.978478
262	84.646542	-145.262288	-60.615746	20.084265	11.693315	0.586207	9.985899
264	81.613938	-141.518903	-59.904965	19.598457	11.274383	0.574713	10.013713
266	78.639518	-139.109836	-60.470318	19.502955	10.863488	0.586207	10.032332
268	73.392381	-139.911332	-66.518951	19.276310	10.138633	0.597701	10.085980
270	83.709608	-151.986723	-68.277115	19.481531	11.563884	0.620690	10.083223
272	72.540705	-144.225890	-71.685185	19.694868	10.020980	0.597701	10.098837
274	73.634235	-143.215128	-69.580893	19.982879	10.172044	0.632184	10.130349
276	71.077717	-142.593239	-71.515522	20.409281	9.818879	0.632184	10.188644
278	84.104371	-154.760357	-70.655986	20.724851	11.618418	0.609195	10.243269
280	65.683002	-131.445964	-65.762962	21.220288	9.073638	0.643678	10.313271
282	78.834585	-157.594866	-78.760281	21.925484	10.890435	0.655172	10.495687
284	84.828133	-154.295644	-69.467511	22.173887	11.718401	0.643678	10.600311
286	86.714681	-154.484121	-67.769440	22.887015	11.979014	0.643678	10.606966
288	79.311713	-157.067966	-77.756253	24.406661	10.956347	0.678161	10.575223
290	74.622787	-156.784571	-82.161783	26.009088	10.308605	0.666667	10.611112
292	73.163287	-159.244183	-86.080896	27.581068	10.106986	0.666667	10.648676
294	81.864541	-165.160888	-83.296347	28.808557	11.309002	0.689655	10.661374
296	86.293104	-171.019740	-84.726636	29.116930	11.920776	0.689655	10.595207
298	89.410256	-182.076629	-92.666373	29.571600	12.351388	0.689655	10.592081
300	75.131915	-173.268278	-98.136363	30.293140	10.378937	0.689655	10.598128
302	62.379249	-173.292925	-110.913677	30.429812	8.617248	0.689655	10.568907
304	61.090820	-170.837495	-109.746675	30.023288	8.439261	0.701149	10.480162
306	58.172009	-166.679763	-108.507753	29.623809	8.036048	0.712644	10.356555
308	63.876939	-173.280982	-109.404043	29.255832	8.824143	0.712644	10.207028
310	67.564185	-182.160579	-114.596395	29.064019	9.333510	0.724138	10.034844
312	66.708534	-178.773930	-112.065396	28.184032	9.215307	0.724138	9.865143
314	68.535389	-183.344029	-114.808639	27.035213	9.467675	0.724138	9.688796
316	68.760963	-189.585314	-120.824351	26.310127	9.498836	0.735632	9.473058
318	70.208437	-171.480037	-101.271600	24.746490	9.698794	0.724138	9.261167
320	69.481191	-170.790639	-101.309448	23.828465	9.598330	0.712644	9.098111
322	72.100394	-170.380555	-98.280161	24.272125	9.960154	0.712644	8.977919
324	67.787367	-161.180160	-93.392793	23.977665	9.364341	0.678161	8.893602
326	76.252445	-165.711573	-89.459128	24.739415	10.533731	0.689655	8.724247
328	89.506868	-177.075970	-87.569102	25.251564	12.364734	0.701149	8.653725
330	84.767884	-164.919399	-80.151515	25.374275	11.710078	0.701149	8.618219
332	77.099642	-160.488923	-83.389281	26.145475	10.650765	0.678161	8.582272
334	78.110379	-165.825550	-87.715171	26.719236	10.790391	0.712644	8.559669
336	83.901698	-166.282087	-82.380389	26.784012	11.590420	0.724138	8.511496
338	87.220268	-175.821822	-88.601554	26.336857	12.048857	0.712644	8.526674
340	80.007026	-165.908816	-85.901790	25.771481	11.052399	0.689655	8.616651
342	84.114380	-172.711404	-88.597024	25.164360	11.619801	0.701149	8.688962
344	73.692738	-159.542216	-85.849478	25.066737	10.180125	0.689655	8.790732
346	72.896772	-166.708636	-93.811864	25.798885	10.070168	0.701149	8.837416
348	78.559263	-170.371560	-91.812297	26.545259	10.852401	0.701149	8.806928
350	71.599893	-162.981272	-91.381379	27.430253	9.891014	0.735632	8.756002
352	80.551523	-169.476423	-88.924900	27.631299	11.127618	0.724138	8.825434
354	78.512588	-167.685177	-89.172589	28.609850	10.845953	0.701149	8.887504
356	78.105983	-168.365822	-90.259839	29.330994	10.789784	0.689655	8.912129
358	76.825507	-161.082087	-84.256580	29.715234	10.612895	0.655172	8.926961
360	89.364394	-171.103749	-81.739355	28.639543	12.345053	0.678161	8.886344
362	81.524592	-163.610233	-82.085640	27.428619	11.262040	0.678161	8.860867
364	83.987993	-169.076284	-85.088291	26.253305	11.602341	0.678161	8.844128
366	79.878250	-174.240146	-94.361897	25.541961	11.034610	0.689655	8.814576
368	63.536649	-151.976106	-88.439456	25.476212	8.777134	0.701149	8.764492
370	73.262494	-151.218384	-77.955890	26.448155	10.120690	0.666667	8.732488
372	77.041792	-161.047348	-84.005557	26.948453	10.642773	0.689655	8.718475
374	80.187572	-159.031468	-78.843896	27.802958	11.077340	0.701149	8.835848
376	81.304693	-172.749840	-91.445146	28.915646	11.231663	0.701149	8.901463
378	81.621370	-166.188135	-84.566765	29.380259	11.275409	0.689655	9.008106
380	83.682150	-173.865804	-90.183654	29.639522	11.560091	0.689655	9.025685
382	78.711470	-167.095123	-88.383653	29.802440	10.873427	0.701149	9.051071
384	86.555685	-169.976695	-83.421010	30.139435	11.957050	0.689655	9.137426
386	74.724549	-162.341191	-87.616642	30.763540	10.322663	0.701149	9.229575
388	76.757705	-151.352040	-74.594334	30.593863	10.603529	0.689655	9.395089
390	79.040664	-169.801506	-90.760842	30.525528	10.918903	0.678161	9.546051
392	87.868383	-171.363269	-83.494885	29.342593	12.138390	0.678161	9.642754
394	69.723194	-154.904281	-85.181086	27.616752	9.631761	0.712644	9.709130
396	80.606834	-159.715692	-79.108858	26.819108	11.135258	0.666667	9.731688
398	72.270380	-151.093052	-78.822673	25.576467	9.983637	0.701149	9.798973
400	82.654759	-165.168880	-82.514121	24.431559	11.418165	0.712644	9.878667
402	82.235670	-162.560745	-80.325075	23.653960	11.360270	0.712644	9.922399
404	75.805331	-163.637985	-87.832654	22.991723	10.471965	0.712644	9.981382
406	76.254946	-173.946244	-97.691298	22.653772	10.534076	0.712644	10.023932
408	85.671195	-181.829243	-96.158048	23.208433	11.834864	0.724138	10.014283
410	75.835342	-178.908501	-103.073158	23.080332	10.476111	0.735632	10.012550
412	74.220480	-176.816421	-102.595941	24.565620	10.253029	0.712644	10.015387
414	79.643488	-186.908125	-107.264637	25.370023	11.002179	0.724138	10.046550
416	66.966998	-180.474497	-113.507499	25.611642	9.251012	0.712644	10.179964
418	68.313208	-174.341802	-106.028595	26.176482	9.436982	0.724138	10.277737
420	69.539873	-176.479380	-106.939507	26.517188	9.606437	0.735632	10.319167
422	77.857775	-176.671674	-98.813900	26.304257	10.755495	0.735632	10.279079
424	83.791058	-179.979186	-96.188128	26.701522	11.575136	0.701149	10.264007
426	78.319312	-171.999186	-93.679873	25.961315	10.819254	0.724138	10.241600
428	66.902180	-175.809979	-108.907799	25.167073	9.242058	0.712644	10.217779
430	56.758094	-168.315272	-111.557178	23.765414	7.840725	0.701149	10.208745
432	62.522547	-178.571006	-116.048459	23.140950	8.637043	0.724138	10.149362
434	68.226456	-181.891096	-113.664640	22.312905	9.424998	0.712644	10.093002
436	74.705227	-176.897663	-102.192436	22.430692	10.319994	0.724138	10.018030
438	75.025819	-172.711829	-97.686009	21.755672	10.364281	0.724138	9.769966
440	71.628139	-172.096807	-100.468668	20.882110	9.894916	0.712644	9.575342
442	74.762264	-173.571259	-98.808995	20.184240	10.327873	0.689655	9.441905
444	72.685780	-163.340715	-90.654935	20.282277	10.041021	0.689655	9.312949
446	78.953604	-167.489432	-88.535828	19.918381	10.906877	0.678161	9.155851
448	79.709878	-166.797639	-87.087761	19.407727	11.011350	0.689655	8.937569
450	68.522060	-167.172423	-98.650364	19.574259	9.465833	0.701149	8.700737
452	71.123705	-164.897042	-93.773337	18.411218	9.825232	0.724138	8.495391
454	73.842229	-164.093982	-90.251753	17.931089	10.200777	0.701149	8.451365
456	78.175393	-174.707478	-96.532084	18.933021	10.799372	0.724138	8.397040
458	72.498396	-180.636765	-108.138369	19.899286	10.015136	0.747126	8.356126
460	59.563038	-167.563762	-108.000723	20.784946	8.228208	0.724138	8.336759
462	71.647589	-176.157905	-104.510316	21.546125	9.897603	0.735632	8.314715
464	78.467799	-180.569548	-102.101749	23.150298	10.839766	0.758621	8.349731
466	68.692574	-178.638601	-109.946027	24.054916	9.489388	0.712644	8.373858
468	53.730794	-170.155394	-116.424600	25.189726	7.422525	0.712644	8.402682
470	72.613123	-171.002257	-98.389134	25.034657	10.030984	0.701149	8.381998
472	76.118586	-171.001270	-94.882684	24.921651	10.515239	0.689655	8.305555
474	71.507514	-167.326550	-95.819036	24.907243	9.878252	0.689655	8.245716
476	70.187853	-161.614035	-91.426181	24.446313	9.695951	0.678161	8.248471
478	77.049730	-172.276009	-95.226278	24.363557	10.643870	0.678161	8.302486
480	63.029789	-158.159277	-95.129489	24.727887	8.707115	0.666667	8.399561
482	70.896250	-170.491211	-99.594961	24.231674	9.793811	0.666667	8.453166
484	67.171337	-165.793967	-98.622631	23.142465	9.279240	0.689655	8.509139
486	65.051384	-166.224381	-101.172998	22.350945	8.986384	0.666667	8.647087
488	65.726052	-158.279343	-92.553292	22.044859	9.079585	0.689655	8.777522
490	79.714178	-160.213410	-80.499232	21.873514	11.011944	0.666667	8.902886
492	78.625040	-155.071575	-76.446535	20.616370	10.861488	0.655172	9.085329
494	67.853853	-148.749610	-80.895758	19.094569	9.373525	0.666667	9.179746
496	74.544361	-161.500256	-86.955895	19.554108	10.297771	0.689655	9.176208
498	83.127446	-175.433473	-92.306027	19.139033	11.483463	0.712644	9.174118
500	78.214109	-173.960645	-95.746536	18.589794	10.804721	0.712644	9.215090
502	71.609344	-173.053751	-101.444407	18.816739	9.892319	0.735632	9.316200
504	79.041154	-175.706013	-96.664859	18.211811	10.918971	0.701149	9.441265
506	67.800234	-175.687638	-107.887404	17.329788	9.366118	0.678161	9.617304
508	58.737273	-171.152163	-112.414890	17.282271	8.114135	0.712644	9.772303
510	78.968608	-175.433897	-96.465289	17.536143	10.908949	0.747126	9.800044
512	76.015535	-169.500918	-93.485383	19.090918	10.501003	0.735632	9.837684
514	83.186072	-177.771447	-94.585375	21.489970	11.491562	0.735632	9.880840
516	72.473079	-162.737537	-90.264458	22.623447	10.011638	0.724138	9.907654
518	73.672322	-162.960308	-89.287986	22.550270	10.177305	0.712644	9.958526
520	81.771311	-168.301842	-86.530531	21.661967	11.296123	0.701149	9.950011
522	77.029809	-159.321005	-82.291196	21.097501	10.641118	0.712644	9.947983
524	78.962141	-166.806612	-87.844471	20.506504	10.908056	0.735632	9.885679
526	73.790643	-169.337125	-95.546482	19.463567	10.193650	0.712644	9.809741
528	79.529822	-179.950591	-100.420769	18.319555	10.986477	0.666667	9.749917
530	63.530487	-167.452150	-103.921663	17.845353	8.776283	0.735632	9.709974
532	60.820725	-170.574447	-109.753722	17.517173	8.401949	0.701149	9.705974
534	73.934333	-179.787585	-105.853252	16.932725	10.213500	0.712644	9.692851
536	68.971617	-170.476918	-101.505301	17.427659	9.527936	0.701149	9.643228
538	80.780937	-172.897610	-92.116672	17.654572	11.159310	0.724138	9.584869
540	66.860022	-160.059804	-93.199782	17.291984	9.236235	0.701149	9.581039
542	75.051099	-169.240502	-94.189403	17.893261	10.367773	0.701149	9.662731
544	74.002171	-156.716509	-82.714338	18.589254	10.222871	0.701149	9.732267
546	76.275437	-169.007770	-92.732333	17.721779	10.536907	0.689655	9.816677
548	71.629674	-168.834072	-97.204399	17.440633	9.895128	0.689655	9.866509
550	68.326460	-162.546270	-94.219810	18.514407	9.438812	0.678161	9.931450
552	70.143337	-165.693587	-95.550250	18.575249	9.689801	0.701149	9.949227
554	64.455796	-167.337640	-102.881844	18.743876	8.904108	0.712644	9.954193
556	71.760671	-174.873231	-103.112561	18.877868	9.913224	0.724138	9.975912
558	72.170052	-174.145778	-101.975726	18.756529	9.969777	0.724138	10.027504
560	72.913761	-184.983856	-112.070095	18.567547	10.072515	0.747126	10.005422
562	73.320669	-172.272471	-98.951802	19.288035	10.128727	0.712644	10.054666
564	72.895813	-175.079989	-102.184175	19.170655	10.070036	0.712644	10.179790
566	70.773401	-174.590109	-103.816708	19.456209	9.776840	0.701149	10.248967
568	74.186713	-173.233535	-99.046821	19.868467	10.248365	0.724138	10.298535
570	81.710588	-168.214511	-86.503924	20.438809	11.287734	0.735632	10.415502
572	86.566181	-175.768930	-89.202749	20.872478	11.958500	0.747126	10.571952
574	88.161273	-175.062775	-86.901502	20.079459	12.178850	0.747126	10.736071
576	83.204954	-171.696118	-88.491164	20.382231	11.494170	0.724138	10.902611
578	82.960298	-170.359878	-87.399579	19.766506	11.460373	0.724138	11.039365
580	91.435733	-177.869418	-86.433685	20.504350	12.631193	0.735632	11.177271
582	78.778365	-171.923700	-93.145335	20.455771	10.882668	0.735632	11.345297
584	76.879627	-182.983843	-106.104216	20.657998	10.620371	0.747126	11.578390
586	72.223900	-165.513544	-93.289644	22.096240	9.977216	0.735632	11.806341
588	85.690925	-166.709895	-81.018970	22.595486	11.837589	0.712644	12.005079
590	84.206630	-179.723329	-95.516700	23.172032	11.632544	0.701149	12.181062
592	84.399661	-173.580027	-89.180366	23.603053	11.659210	0.689655	12.330360
594	71.971799	-167.945979	-95.974180	23.737795	9.942390	0.712644	12.388992
596	68.416635	-167.298352	-98.881717	24.131789	9.451270	0.712644	12.384941
598	75.729773	-171.341410	-95.611637	24.202673	10.461527	0.724138	12.419639
600	79.114910	-178.291012	-99.176102	24.508066	10.929160	0.747126	12.495077
602	78.682094	-172.675274	-93.993180	25.045102	10.869369	0.747126	12.507113
604	79.988893	-178.742249	-98.753356	25.057581	11.049894	0.735632	12.482698
606	74.257117	-172.744668	-98.487551	25.435996	10.258090	0.724138	12.476568
608	74.333437	-180.825175	-106.491738	25.912442	10.268633	0.724138	12.531295
610	78.673815	-180.849345	-102.175530	25.377191	10.868226	0.712644	12.636414
612	81.523467	-172.817303	-91.293836	25.163203	11.261885	0.678161	12.701980
614	85.802564	-168.361102	-82.558538	26.031536	11.853011	0.678161	12.742315
616	78.020553	-163.151902	-85.131349	27.701900	10.777982	0.689655	12.780047
618	83.281490	-169.251685	-85.970195	28.495686	11.504743	0.678161	12.844691
620	72.716774	-165.829144	-93.112370	27.704432	10.045303	0.689655	12.945564
622	78.468600	-171.708174	-93.239574	27.194722	10.839877	0.689655	13.069376
624	84.391874	-179.100765	-94.708891	27.060809	11.658135	0.701149	13.209969
626	76.550926	-171.377601	-94.826675	27.082363	10.574964	0.724138	13.301011
628	81.782749	-170.918949	-89.136200	26.474496	11.297703	0.712644	13.394083
630	85.790024	-173.274785	-87.484761	26.527185	11.851279	0.701149	13.446060
632	81.213581	-171.977143	-90.763562	25.344178	11.219076	0.712644	13.430557
634	71.179582	-157.963591	-86.784008	25.015171	9.832951	0.678161	13.398328
636	62.061824	-152.234713	-90.172889	26.012805	8.573398	0.701149	13.366843
638	70.962137	-164.271680	-93.309544	26.413390	9.802912	0.701149	13.346289
640	78.419901	-168.232983	-89.813083	25.972474	10.833149	0.678161	13.345595
642	72.845280	-163.685653	-90.840373	26.202989	10.063055	0.678161	13.381032
644	72.999009	-169.219747	-96.220738	26.140306	10.084292	0.689655	13.393401
646	73.922745	-169.606216	-95.683471	26.920560	10.211899	0.701149	13.399624
648	66.252397	-158.182872	-91.930475	28.462979	9.152295	0.712644	13.332302
650	68.845425	-165.359047	-96.513622	29.055245	9.510504	0.735632	13.280944
652	70.740994	-174.451732	-103.710738	29.786807	9.772363	0.712644	13.183526
654	60.926698	-166.134860	-105.208162	29.998176	8.416588	0.724138	13.077463
656	68.696666	-175.310871	-106.614204	30.031181	9.489954	0.712644	13.012804
658	60.474431	-181.656629	-121.182198	29.574833	8.354111	0.701149	12.975320
660	63.181752	-186.978158	-123.796406	29.771241	8.728108	0.735632	13.036426
662	71.520333	-188.770531	-117.250197	29.865372	9.880023	0.724138	13.112338
664	73.004193	-181.765152	-108.760959	30.476384	10.085008	0.712644	13.089005
666	80.341043	-185.301500	-104.960457	31.342928	11.098541	0.701149	13.115063
668	70.875822	-174.564171	-103.688349	31.190197	9.790989	0.689655	13.187627
670	57.232679	-173.577699	-116.345019	31.736999	7.906286	0.701149	13.241630
672	56.985077	-169.546116	-112.561039	32.211230	7.872081	0.689655	13.272475
674	59.334259	-176.428689	-117.094430	32.498239	8.196604	0.701149	13.293909
676	62.437202	-184.081664	-121.644461	32.225511	8.625254	0.701149	13.257549
678	55.855976	-180.020500	-124.164523	31.113202	7.716104	0.724138	13.262125
680	58.697991	-183.731032	-125.033041	30.768033	8.108708	0.735632	13.266463
682	66.952974	-181.895822	-114.942847	30.072682	9.249075	0.735632	13.260425
684	69.023166	-178.157845	-109.134678	29.102175	9.535057	0.735632	13.203303
686	69.874386	-173.550617	-103.676231	28.874112	9.652647	0.724138	13.089487
688	70.633143	-177.262376	-106.629233	29.477741	9.757464	0.701149	13.021116
690	58.879487	-170.809159	-111.929672	29.820390	8.133781	0.689655	12.984295
692	67.568326	-178.269581	-110.701255	29.792362	9.334082	0.689655	12.963970
694	74.259716	-177.371659	-103.111943	30.196833	10.258449	0.701149	12.942697
696	64.929403	-175.959063	-111.029661	30.047280	8.969533	0.701149	12.897230
698	66.598069	-166.187713	-99.589644	29.848924	9.200048	0.701149	12.968596
700	71.628902	-173.232269	-101.603367	30.614112	9.895021	0.712644	13.035759
702	83.784759	-181.285160	-97.500401	29.678165	11.574266	0.724138	13.039896
704	67.471724	-177.277166	-109.805442	28.446079	9.320737	0.701149	12.992150
706	80.770343	-177.691386	-96.921043	29.350191	11.157846	0.724138	12.918270
708	67.789996	-166.584353	-98.794357	29.491990	9.364704	0.689655	12.835034
710	65.170877	-167.292280	-102.121404	28.939118	9.002891	0.701149	12.783961
712	67.821502	-177.465656	-109.644154	28.214869	9.369056	0.701149	12.700749
714	67.270619	-170.970454	-103.699835	27.808090	9.292956	0.689655	12.671390
