#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
240	70.781961	-139.648663	-68.866702	33.291681	9.778022	0.597701	10.814734
242	81.208370	-146.297298	-65.088928	31.891459	11.218356	0.586207	10.724815
244	61.382778	-132.348505	-70.965728	31.500843	8.479592	0.551724	10.606578
246	65.155934	-136.433206	-71.277272	30.545244	9.000827	0.620690	10.399663
248	69.325879	-145.383655	-76.057776	30.128608	9.576875	0.609195	10.239481
250	73.937623	-150.617743	-76.680121	29.805413	10.213954	0.609195	10.128435
252	69.630769	-148.333569	-78.702799	28.568171	9.618993	0.632184	10.025821
254	68.953946	-153.661119	-84.707173	28.680696	9.525495	0.643678	9.887713
256	71.817842	-159.049564	-87.231722	28.510535	9.921122	0.620690	9.740031
258	76.522953	-159.422825	-82.899872	28.447614	10.571099	0.632184	9.637103
260	71.353544	-151.571166	-80.217622	26.841474	9.856982	0.632184	9.522591
262	75.662329	-153.822782	-78.160453	25.588337	10.452210	0.632184	9.490022
264	78.192691	-141.518514	-63.325823	24.500332	10.801762	0.620690	9.534135
266	83.381248	-149.358995	-65.977747	23.539609	11.518524	0.620690	9.587134
268	78.227243	-146.031230	-67.803987	22.988615	10.806535	0.620690	9.609404
270	76.668303	-139.430983	-62.762680	22.409155	10.591178	0.609195	9.638978
272	75.106020	-128.967308	-53.861288	22.994874	10.375360	0.586207	9.690478
274	67.427658	-129.333787	-61.906129	23.253169	9.314649	0.597701	9.649908
276	76.175067	-146.755297	-70.580230	22.393187	10.523041	0.609195	9.651838
278	75.774912	-145.981175	-70.206263	21.370752	10.467763	0.643678	9.608235
280	86.338776	-159.323268	-72.984492	20.717501	11.927085	0.666667	9.587299
282	75.798631	-148.047701	-72.249070	20.669929	10.471040	0.643678	9.612313
284	66.446309	-146.769561	-80.323252	20.305600	9.179083	0.643678	9.578819
286	79.744678	-159.088777	-79.344099	21.024765	11.016158	0.666667	9.423100
288	69.545215	-160.357163	-90.811948	21.971858	9.607175	0.678161	9.372539
290	65.893575	-165.542065	-99.648491	22.608753	9.102727	0.701149	9.281082
292	67.811596	-164.974652	-97.163055	22.870916	9.367688	0.701149	9.201128
294	59.182177	-160.417003	-101.234825	23.601467	8.175595	0.701149	9.114764
296	65.742960	-164.049110	-98.306150	23.637169	9.081920	0.701149	9.069073
298	72.368404	-159.357575	-86.989171	23.478772	9.997178	0.689655	9.085528
300	79.840003	-158.709353	-78.869350	23.350525	11.029326	0.689655	9.100819
302	97.510754	-171.005126	-73.494371	22.065230	13.470414	0.689655	9.057041
304	82.742384	-168.374374	-85.631990	21.603721	11.430269	0.689655	8.994590
306	75.952257	-163.098950	-87.146693	20.703699	10.492262	0.666667	9.023280
308	69.773324	-156.865299	-87.091975	20.995702	9.638686	0.632184	9.138105
310	68.949614	-158.254930	-89.305316	21.286849	9.524897	0.643678	9.182581
312	74.769543	-156.846728	-82.077184	22.457608	10.328878	0.666667	9.156552
314	74.823926	-154.195275	-79.371349	23.213782	10.336391	0.632184	9.123697
316	64.959242	-149.727814	-84.768572	23.485505	8.973655	0.620690	9.121126
318	72.096838	-155.234976	-83.138138	23.784996	9.959663	0.632184	9.188032
320	73.606474	-151.618378	-78.011904	23.315741	10.168209	0.655172	9.238903
322	72.589181	-146.638651	-74.049470	23.917276	10.027677	0.666667	9.295958
324	70.882694	-153.219022	-82.336327	23.322901	9.791938	0.666667	9.316013
326	73.572698	-163.794263	-90.221565	22.946298	10.163543	0.678161	9.357168
328	76.615369	-169.820790	-93.205421	23.206698	10.583866	0.643678	9.494344
330	65.788006	-163.105799	-97.317793	23.363817	9.088143	0.655172	9.589257
332	80.836904	-169.026133	-88.189229	23.547813	11.167041	0.678161	9.676969
334	74.044126	-159.883497	-85.839371	24.549770	10.228667	0.678161	9.825095
336	73.853164	-155.677321	-81.824156	25.007866	10.202287	0.655172	9.951662
338	71.529170	-161.343822	-89.814652	23.421986	9.881244	0.655172	10.006739
340	69.587178	-162.601795	-93.014617	22.419317	9.612972	0.666667	10.048763
342	92.106724	-174.021804	-81.915080	21.648284	12.723886	0.666667	10.171331
344	76.616593	-159.018664	-82.402071	19.880237	10.584035	0.678161	10.241497
346	66.502078	-161.130767	-94.628689	19.166447	9.186787	0.689655	10.291138
348	72.994345	-176.516682	-103.522337	19.575566	10.083647	0.689655	10.334511
350	67.593840	-176.774268	-109.180428	20.503742	9.337606	0.701149	10.411719
352	72.411617	-180.496260	-108.084643	21.171954	10.003148	0.712644	10.539668
354	63.876849	-174.987307	-111.110458	21.181348	8.824130	0.712644	10.682335
356	67.235343	-172.995563	-105.760220	21.422254	9.288082	0.678161	10.750865
358	70.090724	-174.750657	-104.659933	21.765591	9.682533	0.701149	10.841838
360	68.605067	-177.258330	-108.653263	22.467996	9.477300	0.689655	10.906472
362	66.119353	-165.437346	-99.317994	22.839788	9.133916	0.689655	10.967245
364	77.918972	-164.946673	-87.027700	22.669511	10.763949	0.678161	10.992222
366	76.928858	-172.577747	-95.648889	21.907483	10.627172	0.701149	11.082528
368	75.561183	-165.523964	-89.962782	22.333006	10.438238	0.701149	11.201357
370	77.658518	-163.566387	-85.907869	21.583227	10.727970	0.701149	11.280779
372	70.735148	-161.679860	-90.944711	21.307123	9.771556	0.689655	11.402908
374	74.933499	-160.281335	-85.347836	21.417630	10.351528	0.666667	11.445296
376	83.434670	-165.416319	-81.981649	21.328775	11.525904	0.678161	11.564018
378	80.330180	-160.648520	-80.318340	20.838478	11.097041	0.678161	11.704674
380	84.078050	-163.504506	-79.426456	20.700427	11.614782	0.655172	11.714039
382	70.908796	-158.290650	-87.381854	21.540725	9.795544	0.632184	11.716947
384	67.601730	-153.451517	-85.849788	21.904887	9.338696	0.655172	11.670817
386	75.460289	-167.663030	-92.202742	21.395661	10.424300	0.655172	11.684902
388	67.416860	-159.462845	-92.045984	20.763317	9.313158	0.655172	11.709063
390	71.266625	-161.299002	-90.032377	20.684994	9.844975	0.632184	11.717750
392	73.067978	-167.423583	-94.355605	20.752755	10.093819	0.655172	11.711004
394	76.459524	-176.277751	-99.818228	20.907297	10.562337	0.666667	11.798217
396	62.429153	-161.302186	-98.873034	21.266599	8.624142	0.666667	11.893050
398	67.556835	-160.041772	-92.484937	21.394338	9.332494	0.678161	11.881112
400	63.259807	-161.554958	-98.295151	21.774457	8.738891	0.701149	11.866699
402	77.136394	-165.360940	-88.224545	22.019941	10.655842	0.701149	11.823690
404	72.886638	-161.638001	-88.751363	22.165365	10.068768	0.678161	11.719778
406	87.371149	-174.504786	-87.133636	21.366762	12.069700	0.712644	11.616071
408	74.807673	-165.324302	-90.516629	21.488543	10.334146	0.724138	11.560949
410	92.314933	-174.812132	-82.497199	21.566994	12.752649	0.735632	11.555374
412	74.730809	-160.165824	-85.435014	22.290782	10.323528	0.712644	11.607830
414	78.163187	-161.210170	-83.046983	21.852144	10.797686	0.712644	11.670234
416	81.553966	-165.420479	-83.866513	21.980939	11.266098	0.701149	11.630518
418	67.816964	-163.949017	-96.132053	21.709615	9.368429	0.689655	11.532531
420	65.664301	-163.299708	-97.635407	22.379543	9.071054	0.701149	11.501459
422	79.996600	-174.522352	-94.525752	22.851744	11.050959	0.701149	11.499099
424	79.440103	-172.654959	-93.214856	22.883409	10.974083	0.712644	11.538897
426	78.423221	-176.465299	-98.042078	22.550760	10.833608	0.712644	11.604717
428	62.604036	-170.723771	-108.119735	22.683019	8.648300	0.689655	11.670170
430	71.067149	-174.348339	-103.281190	22.490774	9.817419	0.712644	11.729625
432	79.975916	-176.145163	-96.169246	22.223781	11.048102	0.712644	11.850446
434	81.734698	-169.844632	-88.109934	21.653281	11.291065	0.712644	12.057313
436	77.333970	-171.118642	-93.784673	22.040929	10.683136	0.712644	12.208566
438	81.775818	-177.961117	-96.185298	21.503413	11.296745	0.701149	12.276572
440	74.185085	-164.305078	-90.119994	20.849448	10.248140	0.701149	12.206084
442	75.404545	-166.070315	-90.665770	21.611075	10.416599	0.701149	12.066475
444	64.517509	-159.292259	-94.774749	21.978770	8.912633	0.689655	11.945112
446	78.776661	-169.372129	-90.595468	21.632969	10.882433	0.712644	11.765271
448	77.244533	-173.215313	-95.970780	20.922313	10.670781	0.724138	11.574785
450	74.608006	-167.439017	-92.831010	20.713437	10.306563	0.701149	11.520317
452	72.561370	-159.580320	-87.018950	19.997915	10.023835	0.701149	11.560102
454	81.208963	-165.118511	-83.909548	20.127632	11.218438	0.701149	11.715272
456	70.741212	-159.115477	-88.374265	20.318143	9.772393	0.701149	11.876271
458	61.690789	-157.388283	-95.697494	20.445588	8.522142	0.666667	12.018461
460	76.276007	-172.332812	-96.056805	19.800285	10.536986	0.666667	12.140613
462	74.190812	-173.109101	-98.918289	19.276554	10.248931	0.701149	12.321296
464	84.863960	-163.494578	-78.630619	19.483220	11.723350	0.701149	12.521329
466	89.607133	-165.532625	-75.925492	20.031491	12.378585	0.655172	12.746623
468	86.591626	-165.284786	-78.693160	20.028917	11.962015	0.666667	12.879969
470	73.769858	-153.934849	-80.164991	20.437613	10.190779	0.655172	12.950618
472	85.976630	-163.850512	-77.873882	21.908722	11.877057	0.643678	12.987240
474	84.555519	-154.484492	-69.928973	23.344172	11.680741	0.678161	13.008365
476	77.036307	-155.882239	-78.845932	23.615061	10.642016	0.678161	13.091028
478	77.426134	-162.036592	-84.610458	23.719721	10.695867	0.666667	13.149163
480	72.192923	-155.695868	-83.502945	24.645461	9.972937	0.666667	13.069685
482	78.412836	-170.166548	-91.753712	24.144975	10.832173	0.701149	13.058416
484	77.001188	-180.253194	-103.252006	23.964537	10.637164	0.724138	13.188984
486	72.671803	-174.853496	-102.181693	25.713563	10.039090	0.689655	13.362763
488	79.796336	-178.417580	-98.621244	26.075121	11.023294	0.689655	13.446661
490	63.092243	-168.333836	-105.241593	27.051481	8.715743	0.643678	13.529077
492	64.944095	-159.508666	-94.564572	27.763139	8.971563	0.655172	13.600135
494	71.677610	-162.230799	-90.553189	27.521919	9.901750	0.666667	13.624172
496	72.901067	-157.116282	-84.215215	27.012195	10.070762	0.655172	13.718168
498	82.435924	-170.597981	-88.162058	27.505308	11.387934	0.655172	13.769737
500	83.480245	-159.102440	-75.622195	27.857229	11.532200	0.678161	13.861258
502	82.106923	-170.920285	-88.813363	27.995605	11.342485	0.689655	13.931638
504	84.338086	-184.973164	-100.635078	28.135879	11.650704	0.678161	14.026392
506	76.413772	-183.475169	-107.061397	27.774205	10.556017	0.701149	14.043218
508	71.422075	-181.532581	-110.110506	28.254866	9.866450	0.712644	14.087915
510	61.391371	-176.029279	-114.637908	28.410685	8.480779	0.712644	14.151482
512	66.095090	-180.996240	-114.901150	28.497906	9.130565	0.701149	14.186452
514	65.629628	-173.662987	-108.033358	28.741613	9.066264	0.701149	14.105256
516	77.049079	-177.197435	-100.148356	29.327416	10.643780	0.724138	13.895382
518	80.314167	-173.587508	-93.273341	29.490919	11.094829	0.724138	13.752648
520	84.788609	-174.328789	-89.540180	30.071241	11.712941	0.701149	13.681539
522	81.787616	-175.232214	-93.444599	29.049675	11.298375	0.689655	13.574560
524	65.003309	-170.391308	-105.387999	28.956704	8.979743	0.678161	13.443824
526	71.916779	-177.934334	-106.017554	28.784418	9.934789	0.735632	13.290075
528	76.218072	-182.214464	-105.996391	28.076405	10.528982	0.724138	13.092126
530	69.769748	-177.748038	-107.978290	28.283732	9.638192	0.701149	12.975959
532	61.301366	-171.176551	-109.875184	28.204025	8.468346	0.689655	12.913462
534	72.610123	-176.752238	-104.142115	29.007263	10.030570	0.689655	12.892015
536	60.739038	-168.190751	-107.451712	29.652665	8.390664	0.689655	12.863660
538	66.577483	-176.372281	-109.794797	29.039080	9.197204	0.724138	12.869202
540	61.508813	-172.798097	-111.289284	27.985798	8.497003	0.724138	12.850067
542	64.497796	-184.659360	-120.161565	27.825425	8.909910	0.724138	12.848547
544	63.374188	-183.645021	-120.270833	28.590976	8.754691	0.724138	12.915364
546	71.056358	-184.534276	-113.477918	28.861068	9.815928	0.712644	12.999410
548	69.049510	-186.921287	-117.871777	28.780388	9.538697	0.712644	12.997897
550	67.066690	-184.458408	-117.391718	28.296705	9.264784	0.712644	13.017683
552	65.306314	-188.615286	-123.308971	27.921569	9.021601	0.735632	13.036894
554	57.437201	-177.174453	-119.737252	27.932040	7.934539	0.735632	13.008200
556	68.059930	-184.384339	-116.324408	29.078794	9.401993	0.735632	12.943629
558	78.555433	-179.830280	-101.274847	28.786471	10.851872	0.735632	12.844240
560	75.468742	-186.535925	-111.067183	28.454399	10.425468	0.724138	12.799433
562	78.978494	-184.609922	-105.631428	28.958967	10.910315	0.735632	12.870889
564	65.028072	-171.849900	-106.821828	30.131257	8.983164	0.724138	12.969733
566	78.027978	-184.991342	-106.963365	30.227846	10.779008	0.712644	13.119455
568	67.402572	-179.378720	-111.976148	29.931543	9.311184	0.712644	13.264193
570	68.764873	-179.705583	-110.940710	31.204623	9.499376	0.701149	13.350712
572	58.440800	-180.516144	-122.075345	31.930496	8.073179	0.701149	13.439313
574	63.791244	-171.726179	-107.934935	32.679300	8.812305	0.689655	13.602503
576	65.750894	-174.132616	-108.381721	33.163568	9.083016	0.701149	13.788054
578	58.349467	-172.329185	-113.979718	32.563366	8.060562	0.678161	13.863382
580	60.842596	-175.379889	-114.537293	32.207278	8.404970	0.678161	13.907583
582	51.631615	-168.910929	-117.279314	32.175061	7.132539	0.689655	13.865847
584	59.642038	-175.637394	-115.995356	32.354740	8.239122	0.701149	13.749373
586	64.292818	-172.034376	-107.741558	32.673759	8.881594	0.712644	13.704736
588	65.887704	-177.248528	-111.360824	31.941512	9.101916	0.678161	13.730536
590	77.570889	-175.282590	-97.711701	31.973033	10.715864	0.678161	13.730452
592	70.436143	-169.952563	-99.516420	31.182400	9.730250	0.655172	13.769116
594	71.535385	-173.782839	-102.247455	31.326197	9.882102	0.666667	13.802540
596	69.355030	-177.939124	-108.584094	31.163429	9.580902	0.689655	13.942429
598	64.821031	-175.891133	-111.070103	30.800952	8.954562	0.689655	14.044320
600	72.493723	-183.847473	-111.353750	30.018907	10.014490	0.666667	14.153200
602	70.895757	-174.552956	-103.657199	28.925003	9.793743	0.689655	14.250324
604	76.088263	-172.781383	-96.693120	27.995893	10.511050	0.689655	14.211995
606	71.709118	-174.910017	-103.200899	27.963316	9.906103	0.712644	14.128337
608	69.904390	-172.469744	-102.565354	29.086032	9.656792	0.712644	14.023821
610	60.333707	-164.064433	-103.730726	28.619776	8.334671	0.666667	13.922764
612	82.365576	-173.068834	-90.703258	27.983534	11.378216	0.712644	13.863283
614	79.605505	-176.373383	-96.767878	28.407770	10.996932	0.701149	13.884540
616	79.226712	-169.317307	-90.090596	29.315580	10.944604	0.689655	13.932213
618	72.203576	-151.976760	-79.773184	29.878914	9.974408	0.701149	13.982756
620	82.747655	-167.717796	-84.970141	30.732101	11.430997	0.689655	13.943133
622	76.207834	-174.088798	-97.880964	31.618289	10.527568	0.678161	13.868800
624	74.942787	-169.352075	-94.409288	31.803870	10.352811	0.701149	13.855681
626	83.274876	-171.628734	-88.353858	32.457493	11.503829	0.678161	13.762894
628	72.831163	-163.873966	-91.042803	32.855274	10.061105	0.689655	13.681222
630	68.679650	-168.194456	-99.514806	32.881433	9.487603	0.689655	13.574789
632	72.397365	-170.445043	-98.047678	33.371575	10.001179	0.701149	13.485255
634	70.155249	-169.447021	-99.291772	34.498029	9.691447	0.712644	13.388565
636	61.106124	-166.701336	-105.595212	34.546709	8.441375	0.689655	13.268333
638	73.400017	-174.473345	-101.073329	33.886074	10.139688	0.712644	13.144593
640	83.829349	-181.998430	-98.169081	33.999165	11.580426	0.701149	13.011286
642	75.748993	-176.044489	-100.295496	32.976343	10.464182	0.735632	12.904821
644	74.645590	-176.705532	-102.059941	33.641612	10.311755	0.724138	12.838917
646	69.547072	-165.347260	-95.800187	33.825684	9.607431	0.724138	12.842071
648	72.986996	-161.905695	-88.918698	32.236457	10.082632	0.724138	12.916012
650	76.225389	-163.662985	-87.437596	32.195186	10.529993	0.712644	13.063510
652	73.542053	-170.051503	-96.509451	30.852529	10.159309	0.701149	13.168550
654	80.369650	-174.133180	-93.763530	29.657116	11.102493	0.712644	13.297421
656	62.628725	-169.621201	-106.992476	28.814611	8.651711	0.701149	13.357588
658	68.926002	-180.139890	-111.213888	28.803906	9.521635	0.701149	13.349893
660	63.361323	-178.837819	-115.476496	27.490196	8.752914	0.678161	13.310955
662	56.289496	-173.468022	-117.178526	26.266858	7.775992	0.735632	13.251422
664	67.637098	-174.847910	-107.210812	25.232396	9.343582	0.724138	13.218315
666	67.944202	-175.079520	-107.135317	25.124157	9.386006	0.724138	13.189516
668	74.084338	-174.423794	-100.339457	25.888422	10.234222	0.712644	13.173473
670	67.434048	-172.394543	-104.960495	26.050280	9.315532	0.678161	13.113270
672	65.472427	-177.763014	-112.290587	26.332488	9.044548	0.701149	12.993178
674	72.087491	-174.227129	-102.139638	26.165276	9.958372	0.678161	13.023241
676	61.185801	-158.782121	-97.596319	25.604537	8.452381	0.712644	13.005826
678	83.291821	-169.584621	-86.292800	25.213383	11.506170	0.724138	12.963218
680	75.285683	-164.212232	-88.926549	25.099562	10.400179	0.689655	12.923923
682	71.819963	-174.482077	-102.662114	25.716140	9.921415	0.678161	12.892299
684	69.313984	-165.615527	-96.301542	25.362661	9.575232	0.666667	12.853758
686	67.972294	-168.911308	-100.939014	25.943780	9.389887	0.689655	12.808431
688	59.750312	-162.209805	-102.459493	26.295590	8.254079	0.678161	12.824700
690	78.900723	-177.182377	-98.281653	27.100996	10.899571	0.655172	12.890468
692	65.525099	-177.112127	-111.587028	27.275407	9.051824	0.701149	12.856046
694	74.691699	-174.983138	-100.291439	27.032909	10.318125	0.724138	12.722370
696	68.948505	-174.442167	-105.493663	26.866150	9.524743	0.735632	12.482035
698	67.848304	-172.044646	-104.196341	26.932615	9.372759	0.712644	12.305169
700	73.204528	-166.133203	-92.928674	27.115101	10.112683	0.712644	12.177928
702	74.109572	-175.414977	-101.305405	26.326939	10.237708	0.712644	11.972601
704	75.371922	-175.605746	-100.233825	25.547146	10.412093	0.735632	11.884244
706	76.380826	-175.557760	-99.176934	24.717556	10.551466	0.735632	11.780499
708	81.452990	-162.701406	-81.248416	24.424588	11.252149	0.724138	11.716525
710	88.912564	-167.398522	-78.485958	23.898035	12.282636	0.701149	11.581153
712	84.803745	-165.891251	-81.087506	23.457881	11.715032	0.666667	11.399623
714	71.865527	-160.067109	-88.201582	23.456661	9.927709	0.666667	11.208908
