#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
176	69.494246	-128.921180	-59.426934	28.970186	9.600134	0.574713	12.237769
178	80.153178	-134.876270	-54.723092	27.989176	11.072589	0.574713	12.225151
180	81.613041	-129.192098	-47.579057	26.982498	11.274259	0.586207	12.243243
182	63.705961	-129.627924	-65.921963	26.098071	8.800523	0.609195	12.311454
184	74.289101	-139.653603	-65.364502	25.170772	10.262509	0.620690	12.326099
186	67.895328	-144.202253	-76.306925	23.957020	9.379255	0.586207	12.375391
188	77.042091	-150.948067	-73.905976	23.703988	10.642815	0.620690	12.394643
190	65.965268	-145.863515	-79.898247	23.525835	9.112631	0.632184	12.431585
192	75.874171	-148.488371	-72.614200	24.042210	10.481475	0.620690	12.502851
194	67.523674	-145.686487	-78.162814	24.338813	9.327913	0.632184	12.562128
196	66.390602	-140.950343	-74.559741	24.755399	9.171387	0.620690	12.683232
198	88.623436	-156.489545	-67.866109	25.422346	12.242695	0.643678	12.750939
200	79.525159	-153.417960	-73.892801	25.566862	10.985833	0.666667	12.841678
202	86.095840	-149.811520	-63.715680	25.571068	11.893525	0.643678	12.986089
204	84.735676	-150.594834	-65.859158	25.305190	11.705628	0.632184	13.134868
206	76.101146	-149.366157	-73.265010	25.053479	10.512830	0.620690	13.158583
208	77.372659	-153.600313	-76.227653	25.471823	10.688480	0.643678	13.108146
210	74.824217	-149.926913	-75.102697	25.455104	10.336431	0.643678	12.919361
212	81.076573	-160.438783	-79.362210	25.605295	11.200149	0.632184	12.836458
214	75.810114	-153.438219	-77.628105	26.036158	10.472626	0.643678	12.747822
216	78.067463	-160.028071	-81.960609	26.392288	10.784462	0.632184	12.689720
218	79.152170	-164.181594	-85.029424	26.348665	10.934307	0.655172	12.695015
220	69.157769	-159.863636	-90.705867	26.896943	9.553652	0.620690	12.680751
222	58.266501	-158.607178	-100.340677	26.946761	8.049101	0.643678	12.663949
224	88.262029	-164.624584	-76.362556	27.034718	12.192769	0.678161	12.627353
226	70.339720	-160.137103	-89.797383	25.951502	9.716930	0.666667	12.660627
228	69.432934	-157.090141	-87.657206	25.512741	9.591664	0.655172	12.684078
230	66.355685	-151.069303	-84.713618	25.617729	9.166564	0.655172	12.682901
232	65.318668	-161.395352	-96.076683	26.200748	9.023307	0.666667	12.731310
234	77.261521	-168.863262	-91.601741	25.166812	10.673127	0.678161	12.743554
236	74.722917	-157.239460	-82.516544	24.068640	10.322437	0.678161	12.751202
238	74.054004	-163.516531	-89.462527	23.460092	10.230032	0.678161	12.790444
240	74.629241	-163.552106	-88.922865	23.392312	10.309497	0.643678	12.818372
242	80.190826	-164.122211	-83.931385	23.214031	11.077790	0.666667	12.722555
244	71.809258	-159.353032	-87.543773	23.076565	9.919936	0.655172	12.620232
246	62.222781	-162.477658	-100.254877	23.347997	8.595633	0.655172	12.511289
248	66.540878	-149.395237	-82.854358	23.282779	9.192147	0.655172	12.366982
250	64.593842	-157.027086	-92.433244	23.386745	8.923178	0.643678	12.261023
252	77.609702	-167.037754	-89.428052	22.539488	10.721226	0.678161	12.175544
254	69.574276	-166.076735	-96.502459	22.265358	9.611189	0.689655	12.138326
256	86.359665	-170.878912	-84.519247	21.486424	11.929971	0.666667	12.047731
258	80.891622	-175.857485	-94.965864	19.810272	11.174600	0.678161	12.041408
260	70.390107	-164.620045	-94.229938	19.236267	9.723891	0.666667	12.090696
262	75.571777	-167.712643	-92.140866	20.003958	10.439701	0.701149	12.061928
264	83.518525	-179.739268	-96.220742	22.048009	11.537488	0.701149	12.027408
266	80.242969	-187.142791	-106.899821	23.400150	11.084993	0.735632	11.953514
268	57.821074	-176.821861	-119.000787	24.059482	7.987568	0.724138	11.879763
270	62.247587	-181.273789	-119.026202	24.506236	8.599060	0.735632	11.936824
272	69.146454	-183.565433	-114.418979	24.430189	9.552089	0.701149	11.957692
274	65.811858	-185.526367	-119.714509	24.381944	9.091438	0.689655	11.923224
276	61.810976	-177.435700	-115.624724	23.131211	8.538745	0.678161	11.918716
278	59.919153	-174.480224	-114.561071	22.791223	8.277403	0.666667	11.862793
280	70.750788	-177.483394	-106.732606	22.174755	9.773716	0.655172	11.791041
282	64.757758	-175.696939	-110.939181	22.395056	8.945822	0.678161	11.749460
284	65.087659	-182.659178	-117.571520	22.991738	8.991395	0.678161	11.811347
286	67.042616	-179.066027	-112.023411	23.569944	9.261459	0.701149	11.837213
288	69.339042	-177.637283	-108.298241	23.238340	9.578693	0.724138	11.844828
290	68.551712	-178.982285	-110.430573	23.105440	9.469929	0.724138	11.872920
292	62.952907	-175.083898	-112.130991	23.096794	8.696494	0.724138	11.877243
294	62.031984	-180.910451	-118.878467	22.132188	8.569276	0.712644	11.837721
296	57.656825	-178.803058	-121.146234	20.929118	7.964879	0.689655	11.827699
298	62.784405	-183.814286	-121.029881	20.099614	8.673217	0.712644	11.896069
300	73.203916	-180.079527	-106.875610	19.626503	10.112598	0.724138	12.020582
302	71.129590	-172.737408	-101.607817	20.047256	9.826045	0.712644	12.127394
304	77.478496	-183.344086	-105.865591	20.334988	10.703101	0.724138	12.215268
306	64.284892	-176.278075	-111.993183	20.791947	8.880499	0.701149	12.180012
308	65.322150	-174.068026	-108.745877	21.804604	9.023788	0.701149	12.099174
310	71.488805	-177.391752	-105.902947	22.543532	9.875668	0.724138	12.040823
312	71.038416	-179.031436	-107.993020	23.461697	9.813450	0.701149	11.999874
314	73.487215	-175.048476	-101.561260	24.082349	10.151734	0.712644	12.012006
316	71.647788	-173.553269	-101.905481	23.916358	9.897630	0.701149	12.076878
318	66.950622	-169.482326	-102.531704	23.935280	9.248750	0.701149	12.183449
320	81.392518	-171.480928	-90.088410	23.636171	11.243795	0.712644	12.310682
322	90.951624	-176.096611	-85.144986	22.779644	12.564317	0.712644	12.372793
324	87.714229	-174.088455	-86.374226	21.633672	12.117094	0.724138	12.370112
326	83.506407	-166.960324	-83.453917	21.218536	11.535814	0.712644	12.376163
328	92.981317	-166.714202	-73.732885	19.880547	12.844705	0.678161	12.357334
330	81.971021	-158.772837	-76.801816	19.567324	11.323711	0.689655	12.249185
332	80.337876	-145.469382	-65.131506	19.404575	11.098104	0.666667	12.136470
334	80.932809	-146.068765	-65.135955	18.954981	11.180290	0.666667	12.009354
336	88.326413	-160.972935	-72.646522	18.873419	12.201663	0.655172	11.896498
338	72.906233	-149.771895	-76.865663	18.460835	10.071475	0.655172	11.793243
340	74.795488	-154.922751	-80.127263	18.817224	10.332462	0.666667	11.652186
342	73.830189	-142.647171	-68.816982	19.190919	10.199113	0.678161	11.412079
344	77.427466	-145.770157	-68.342691	19.066951	10.696051	0.655172	11.259616
346	81.480378	-145.451333	-63.970955	18.360700	11.255932	0.666667	11.098015
348	94.609950	-152.087437	-57.477486	16.918879	13.069689	0.689655	10.947728
350	96.289429	-159.861206	-63.571776	16.291137	13.301697	0.689655	10.903878
352	77.490513	-156.419216	-78.928703	15.104769	10.704761	0.666667	10.875480
354	81.379007	-162.344597	-80.965589	13.598278	11.241929	0.689655	10.865391
356	78.330535	-157.850023	-79.519488	12.627528	10.820804	0.724138	10.871241
358	82.405650	-169.080912	-86.675262	12.402875	11.383752	0.724138	10.915370
360	66.444620	-167.566464	-101.121844	12.319734	9.178850	0.712644	10.870068
362	67.866218	-166.442056	-98.575838	12.562884	9.375233	0.689655	10.806599
364	72.031703	-176.846940	-104.815237	13.032674	9.950665	0.678161	10.755384
366	62.296397	-173.992476	-111.696080	12.781521	8.605802	0.666667	10.776853
368	77.878388	-175.209330	-97.330942	12.453196	10.758343	0.666667	10.811254
370	64.246977	-168.613945	-104.366968	11.717777	8.875261	0.678161	10.824089
372	75.443260	-164.592608	-89.149348	11.317270	10.421948	0.701149	10.880928
374	86.413970	-171.056316	-84.642346	11.234536	11.937473	0.701149	10.958297
376	91.335024	-173.515522	-82.180498	11.806080	12.617281	0.678161	11.048782
378	77.443177	-164.688130	-87.244953	12.528854	10.698222	0.701149	11.149358
380	86.070474	-176.083342	-90.012868	12.340719	11.890021	0.712644	11.157591
382	82.513569	-181.464818	-98.951249	11.113033	11.398660	0.735632	11.148757
384	73.720789	-176.977147	-103.256358	10.484022	10.184000	0.712644	11.119045
386	70.459114	-177.632347	-107.173232	10.778950	9.733423	0.724138	11.178899
388	72.699627	-173.284329	-100.584702	10.373337	10.042934	0.712644	11.271320
390	58.047093	-163.542131	-105.495038	9.643551	8.018791	0.701149	11.380503
392	69.202349	-172.961057	-103.758708	9.150918	9.559810	0.735632	11.465119
394	63.248338	-167.269055	-104.020717	9.029884	8.737306	0.724138	11.494788
396	75.496929	-171.449574	-95.952645	9.420106	10.429361	0.724138	11.514181
398	71.647777	-173.004868	-101.357091	9.893471	9.897629	0.701149	11.579229
400	68.270947	-161.044002	-92.773055	10.532974	9.431144	0.678161	11.659500
402	86.445027	-171.567564	-85.122536	10.924641	11.941763	0.712644	11.757510
404	91.925297	-167.102093	-75.176796	10.848209	12.698823	0.712644	11.732223
406	91.899898	-175.574778	-83.674880	11.619542	12.695315	0.724138	11.593812
408	83.965093	-172.742620	-88.777528	13.016029	11.599178	0.724138	11.450778
410	79.692853	-172.912552	-93.219699	14.499984	11.008998	0.735632	11.409294
412	61.830964	-165.512975	-103.682011	15.274805	8.541506	0.701149	11.372451
414	62.501855	-174.993644	-112.491789	15.226634	8.634185	0.678161	11.332464
416	61.779452	-168.240854	-106.461402	15.149336	8.534390	0.666667	11.281529
418	69.695873	-173.021158	-103.325285	15.370879	9.627987	0.678161	11.172118
420	66.202717	-170.808626	-104.605910	15.335647	9.145432	0.701149	11.053276
422	76.270768	-178.647996	-102.377229	15.949322	10.536262	0.712644	10.962502
424	69.735683	-171.285691	-101.550008	16.385132	9.633487	0.712644	10.870676
426	65.788255	-167.429018	-101.640763	16.769972	9.088177	0.701149	10.777385
428	87.382756	-177.790991	-90.408235	16.264511	12.071304	0.678161	10.678013
430	67.482756	-157.457574	-89.974818	15.190276	9.322261	0.655172	10.639819
432	78.528603	-165.551661	-87.023058	14.313743	10.848166	0.678161	10.682937
434	70.745936	-153.044129	-82.298193	12.442363	9.773046	0.655172	10.773969
436	76.250113	-158.248035	-81.997923	11.820528	10.533408	0.655172	10.855981
438	80.459311	-163.754415	-83.295104	12.102657	11.114879	0.666667	11.020275
440	102.574576	-168.304614	-65.730038	11.094719	14.169945	0.689655	11.199020
442	74.788419	-154.186458	-79.398039	11.518701	10.331486	0.678161	11.319008
444	84.096888	-163.185224	-79.088337	12.480882	11.617384	0.678161	11.492500
446	64.939082	-162.316009	-97.376927	13.036911	8.970870	0.655172	11.653412
448	63.047337	-158.872802	-95.825465	13.802546	8.709539	0.643678	11.753430
450	59.611783	-151.087566	-91.475783	14.312703	8.234942	0.643678	11.813777
452	69.634607	-158.833291	-89.198684	16.903046	9.619524	0.666667	11.898936
454	78.774466	-166.368618	-87.594152	18.269360	10.882130	0.678161	11.984727
456	75.674776	-168.685269	-93.010493	19.130154	10.453930	0.701149	11.983545
458	62.389816	-162.976701	-100.586885	19.222644	8.618707	0.712644	11.939872
460	69.387436	-169.521187	-100.133752	19.006318	9.585379	0.712644	11.939151
462	66.739785	-174.586712	-107.846926	18.758322	9.219625	0.735632	11.959356
464	68.157677	-177.827415	-109.669738	18.183672	9.415496	0.712644	11.989484
466	74.346611	-183.575290	-109.228679	17.990987	10.270453	0.701149	12.051931
468	71.299141	-177.721487	-106.422345	17.793344	9.849467	0.712644	12.188971
470	81.092453	-185.080489	-103.988036	18.412311	11.202343	0.712644	12.317151
472	68.572563	-179.671389	-111.098826	18.171459	9.472810	0.701149	12.472644
474	66.954948	-181.388948	-114.434000	18.217066	9.249348	0.701149	12.578601
476	74.304272	-179.275135	-104.970863	19.452112	10.264605	0.712644	12.601608
478	66.226555	-175.626663	-109.400108	20.535635	9.148726	0.701149	12.564496
480	62.441318	-166.010347	-103.569029	21.339871	8.625822	0.655172	12.607911
482	74.963989	-178.178394	-103.214406	23.216622	10.355740	0.689655	12.653562
484	79.883836	-179.295629	-99.411792	23.534912	11.035381	0.712644	12.634917
486	71.146460	-182.807189	-111.660730	24.317888	9.828375	0.724138	12.571673
488	69.483333	-183.447456	-113.964123	24.692275	9.598626	0.712644	12.430266
490	64.978812	-183.015414	-118.036602	24.962820	8.976359	0.724138	12.319269
492	69.498235	-171.334815	-101.836580	24.301648	9.600685	0.678161	12.220584
494	74.600697	-165.661665	-91.060967	25.614182	10.305554	0.678161	12.113392
496	78.238113	-163.727070	-85.488957	24.961529	10.808036	0.701149	11.903393
498	76.285604	-169.804772	-93.519168	23.595731	10.538311	0.701149	11.647634
500	65.932745	-164.286741	-98.353996	23.551422	9.108138	0.701149	11.457130
502	73.736118	-165.373087	-91.636968	21.609598	10.186118	0.678161	11.317687
504	74.132263	-159.888343	-85.756079	21.545431	10.240843	0.689655	11.040750
506	71.332948	-164.876915	-93.543966	21.825104	9.854137	0.724138	10.757536
508	74.011848	-168.246171	-94.234323	20.734396	10.224208	0.712644	10.527087
510	83.810132	-175.788945	-91.978813	20.817676	11.577771	0.689655	10.425052
512	73.330177	-173.607162	-100.276984	21.171575	10.130040	0.701149	10.312798
514	76.855426	-182.305871	-105.450445	21.120568	10.617028	0.701149	10.202606
516	61.899094	-170.290065	-108.390971	20.329059	8.550918	0.666667	10.192772
518	68.818386	-171.113720	-102.295335	19.190386	9.506768	0.666667	10.149075
520	76.468217	-175.326798	-98.858580	18.690537	10.563538	0.666667	10.031207
522	81.002140	-176.972464	-95.970324	19.563052	11.189867	0.712644	9.951771
524	64.548939	-164.157817	-99.608877	19.719041	8.916975	0.712644	9.792910
526	71.151888	-175.069292	-103.917404	19.288426	9.829125	0.701149	9.643312
528	66.280360	-177.070486	-110.790126	18.801807	9.156158	0.712644	9.568807
530	62.409278	-175.822637	-113.413359	18.415462	8.621396	0.701149	9.454387
532	74.122065	-178.767038	-104.644973	18.227566	10.239434	0.701149	9.293486
534	69.441726	-173.400141	-103.958414	17.831332	9.592878	0.678161	9.151922
536	71.485555	-170.153993	-98.668438	16.604561	9.875219	0.689655	9.014015
538	61.834900	-158.043900	-96.209000	16.148076	8.542050	0.701149	8.915337
540	67.728171	-174.216353	-106.488181	16.233012	9.356163	0.712644	8.828897
542	67.875177	-173.889293	-106.014117	16.172750	9.376471	0.712644	8.800306
544	67.001726	-170.810984	-103.809258	15.806344	9.255810	0.701149	8.867478
546	68.286210	-163.903649	-95.617439	16.042647	9.433252	0.701149	8.909648
548	69.010946	-167.998315	-98.987368	16.182632	9.533369	0.701149	8.952867
550	59.161204	-172.942335	-113.781132	15.574197	8.172698	0.689655	8.966306
552	72.867188	-172.819826	-99.952637	13.926439	10.066082	0.712644	8.984137
554	74.616976	-177.594937	-102.977961	11.970399	10.307802	0.724138	9.021156
556	64.399189	-175.665006	-111.265817	11.586689	8.896288	0.712644	9.070333
558	58.137938	-166.872801	-108.734863	10.832286	8.031341	0.701149	9.032065
560	56.415089	-169.740159	-113.325070	10.758907	7.793342	0.701149	8.892159
562	55.885571	-172.527296	-116.641725	11.979970	7.720192	0.701149	8.787739
564	75.652706	-174.804959	-99.152253	11.630206	10.450881	0.712644	8.748890
566	78.099606	-178.711434	-100.611828	11.847834	10.788903	0.712644	8.702878
568	61.377253	-164.306072	-102.928819	11.750926	8.478829	0.689655	8.686925
570	68.301304	-169.094780	-100.793476	10.797230	9.435337	0.701149	8.719611
572	74.425967	-162.668907	-88.242940	11.124474	10.281416	0.712644	8.729107
574	82.207702	-172.879558	-90.671856	11.425913	11.356407	0.701149	8.737449
576	70.001432	-169.569113	-99.567681	12.096956	9.670198	0.689655	8.815670
578	74.205452	-163.298767	-89.093315	11.750157	10.250953	0.689655	8.882506
580	65.678508	-168.795696	-103.117189	11.910199	9.073017	0.666667	8.962578
582	77.462658	-171.420733	-93.958075	11.857415	10.700913	0.689655	9.024814
584	80.282948	-164.566228	-84.283280	11.996054	11.090516	0.701149	9.098395
586	85.446890	-164.362302	-78.915412	12.494640	11.803878	0.666667	9.228792
588	74.394765	-169.521005	-95.126239	13.185825	10.277105	0.678161	9.375252
590	63.567131	-160.669238	-97.102106	13.352905	8.781345	0.678161	9.554032
592	85.026913	-177.280073	-92.253160	14.049835	11.745861	0.689655	9.767895
594	79.356376	-171.085267	-91.728891	15.406837	10.962516	0.666667	10.068461
596	82.937336	-168.938605	-86.001270	15.525991	11.457201	0.666667	10.420594
598	80.760843	-159.651293	-78.890450	16.716560	11.156534	0.678161	10.745653
600	73.137213	-158.405446	-85.268233	17.991040	10.103384	0.689655	10.878190
602	86.179876	-166.385443	-80.205567	18.266998	11.905134	0.689655	10.913176
604	91.755701	-167.361573	-75.605871	19.599408	12.675395	0.701149	10.943627
606	68.844253	-160.864452	-92.020199	21.042295	9.510342	0.712644	11.011079
608	76.272622	-173.579247	-97.306625	22.089944	10.536518	0.712644	11.120745
610	75.483617	-169.736020	-94.252403	23.488868	10.427523	0.701149	11.250138
612	59.937054	-161.860134	-101.923080	23.949778	8.279876	0.689655	11.182078
614	74.011686	-167.997732	-93.986046	23.110015	10.224186	0.712644	11.102124
616	80.190740	-164.982929	-84.792189	23.421417	11.077778	0.735632	11.024644
618	76.160280	-160.449046	-84.288766	23.099511	10.520999	0.712644	10.955147
620	75.511371	-163.846439	-88.335068	23.590205	10.431357	0.701149	10.918850
622	73.082671	-166.789720	-93.707048	23.901928	10.095849	0.689655	10.939554
624	70.783736	-164.593407	-93.809671	23.550831	9.778268	0.655172	10.971371
626	65.937005	-169.675250	-103.738245	23.446571	9.108726	0.678161	10.986019
628	71.681138	-170.842005	-99.160866	23.416344	9.902237	0.678161	10.985368
630	75.776831	-174.330026	-98.553194	22.591048	10.468028	0.701149	11.011755
632	71.991514	-176.081771	-104.090257	22.029646	9.945113	0.712644	11.118693
634	74.608306	-177.673361	-103.065054	21.776791	10.306605	0.712644	11.271429
636	78.346010	-163.988248	-85.642239	20.842278	10.822942	0.689655	11.319111
638	71.708251	-160.555977	-88.847726	20.001002	9.905983	0.666667	11.352311
640	68.365550	-154.566418	-86.200868	20.202609	9.444212	0.678161	11.464388
642	78.987153	-162.208025	-83.220873	20.853572	10.911511	0.666667	11.534453
644	72.573857	-158.448444	-85.874587	20.669726	10.025560	0.678161	11.600762
646	72.329652	-151.855145	-79.525494	20.706901	9.991825	0.666667	11.639017
648	71.108980	-157.881089	-86.772110	20.789366	9.823198	0.643678	11.656954
650	64.296171	-151.674230	-87.378058	20.783188	8.882057	0.701149	11.680022
652	71.801560	-168.944011	-97.142451	19.913046	9.918873	0.724138	11.687760
654	82.685035	-173.320714	-90.635679	19.759079	11.422347	0.701149	11.654305
656	81.262975	-168.961920	-87.698945	20.409628	11.225900	0.712644	11.574754
658	65.856030	-164.681404	-98.825374	21.085633	9.097540	0.689655	11.542229
660	72.406305	-169.585961	-97.179656	21.130429	10.002414	0.701149	11.466638
662	65.950339	-163.779653	-97.829314	20.762160	9.110568	0.678161	11.410450
664	69.124935	-173.104259	-103.979324	20.715918	9.549116	0.678161	11.372996
666	66.771655	-170.309052	-103.537397	20.549696	9.224027	0.689655	11.460833
668	78.209212	-174.373742	-96.164530	20.270544	10.804044	0.678161	11.650224
670	67.632187	-157.895411	-90.263223	20.158592	9.342904	0.655172	11.847317
672	71.072463	-164.773718	-93.701255	20.390286	9.818153	0.655172	11.999931
674	79.292958	-169.917280	-90.624322	21.241431	10.953756	0.678161	12.193576
676	80.021646	-165.038238	-85.016593	21.441851	11.054419	0.689655	12.429156
678	90.572281	-171.113525	-80.541244	21.428640	12.511914	0.689655	12.706166
680	84.477287	-158.015938	-73.538651	22.358019	11.669934	0.689655	12.947186
682	83.819259	-152.805580	-68.986321	23.559854	11.579032	0.678161	13.274724
684	73.074977	-151.377198	-78.302222	23.806134	10.094786	0.620690	13.559254
686	95.554911	-162.429562	-66.874651	23.328728	13.200229	0.678161	13.778597
688	88.459464	-171.414101	-82.954636	24.160207	12.220043	0.666667	13.925122
690	74.430105	-157.395672	-82.965567	25.154840	10.281987	0.678161	14.034220
692	74.846698	-158.228312	-83.381615	25.301246	10.339537	0.678161	14.121604
694	81.834628	-166.637692	-84.803065	25.163292	11.304869	0.666667	14.211753
696	79.150348	-163.832552	-84.682204	24.241438	10.934055	0.655172	14.283741
698	77.415854	-162.688317	-85.272463	23.834838	10.694447	0.655172	14.356324
700	79.494918	-164.863626	-85.368708	23.505375	10.981655	0.678161	14.451106
702	81.740008	-163.519804	-81.779796	23.575849	11.291798	0.678161	14.496834
704	70.727012	-154.864772	-84.137760	23.884121	9.770432	0.678161	14.505045
706	86.154909	-160.154507	-73.999598	23.850523	11.901685	0.666667	14.507501
708	72.792991	-145.491766	-72.698775	24.879954	10.055832	0.678161	14.426148
710	92.035216	-160.905546	-68.870329	24.893382	12.714008	0.678161	14.346825
712	83.741693	-162.780162	-79.038470	25.228268	11.568317	0.678161	14.280273
714	70.725008	-153.571409	-82.846401	25.422738	9.770155	0.643678	14.255174
