#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
114	74.390996	-111.324911	-36.933915	28.399634	10.276585	0.494253	9.436742
116	74.450962	-114.755106	-40.304144	29.874966	10.284869	0.494253	9.512572
118	71.834535	-112.125592	-40.291056	31.555761	9.923428	0.494253	9.636387
120	87.603106	-110.799338	-23.196232	32.329462	12.101743	0.494253	9.727635
122	83.850099	-108.126915	-24.276815	32.299436	11.583292	0.482759	9.772538
124	82.169546	-108.214503	-26.044957	31.744039	11.351136	0.482759	9.783876
126	68.037462	-105.192117	-37.154655	30.299327	9.398889	0.459770	9.756085
128	66.655810	-111.516174	-44.860364	29.394252	9.208024	0.459770	9.799877
130	72.239237	-113.890442	-41.651205	29.241349	9.979335	0.459770	9.910787
132	73.870371	-111.806470	-37.936099	29.246203	10.204664	0.505747	9.919309
134	73.906633	-115.864352	-41.957719	29.955067	10.209674	0.528736	9.886669
136	86.866438	-125.490482	-38.624044	31.499022	11.999978	0.528736	9.920331
138	91.116342	-116.468362	-25.352020	33.643764	12.587072	0.540230	9.923789
140	87.505987	-122.944812	-35.438825	35.757531	12.088327	0.551724	9.895269
142	79.982149	-117.364298	-37.382149	37.070470	11.048963	0.563218	9.839412
144	76.474543	-124.660958	-48.186415	37.454191	10.564412	0.551724	9.771197
146	85.986932	-126.976915	-40.989982	37.267632	11.878481	0.563218	9.697005
148	85.066994	-130.595181	-45.528187	37.007796	11.751398	0.563218	9.665457
150	85.250079	-140.106810	-54.856732	36.565214	11.776689	0.551724	9.562536
152	73.903337	-129.634274	-55.730937	36.602728	10.209218	0.574713	9.486459
154	80.075123	-135.910008	-55.834884	36.526865	11.061806	0.563218	9.443410
156	81.439303	-135.302076	-53.862773	36.124318	11.250258	0.551724	9.385446
158	77.570426	-137.256715	-59.686289	35.921339	10.715800	0.540230	9.342776
160	62.320813	-127.636480	-65.315667	36.037858	8.609175	0.551724	9.369007
162	66.033274	-129.152748	-63.119475	36.073534	9.122025	0.528736	9.387597
164	77.286836	-136.805077	-59.518240	35.975127	10.676624	0.551724	9.417506
166	68.678993	-131.147231	-62.468239	35.428403	9.487512	0.563218	9.406727
168	73.969960	-133.446283	-59.476323	34.769669	10.218422	0.551724	9.371390
170	70.978985	-126.531697	-55.552711	34.468450	9.805240	0.563218	9.399792
172	84.599952	-133.903716	-49.303764	33.931455	11.686879	0.563218	9.377029
174	81.185863	-139.811052	-58.625190	33.921116	11.215247	0.586207	9.336993
176	87.978926	-139.220046	-51.241121	32.963181	12.153660	0.597701	9.262032
178	76.631793	-141.700005	-65.068213	31.810735	10.586135	0.586207	9.211190
180	89.513832	-150.984945	-61.471112	31.384365	12.365697	0.632184	9.208007
182	83.506099	-149.991862	-66.485762	30.777113	11.535771	0.632184	9.283174
184	69.723198	-141.477080	-71.753882	29.728341	9.631762	0.574713	9.325208
186	64.915915	-140.151519	-75.235604	27.882693	8.967670	0.563218	9.244802
188	84.122235	-142.955940	-58.833705	26.769015	11.620886	0.586207	9.180855
190	81.915566	-136.254385	-54.338820	25.596206	11.316050	0.574713	9.068504
192	76.968352	-138.198530	-61.230179	24.016456	10.632628	0.586207	8.890866
194	77.045099	-138.256953	-61.211853	22.859247	10.643230	0.597701	8.733970
196	66.805254	-126.497707	-59.692452	21.595856	9.228669	0.643678	8.621221
198	71.627472	-136.082237	-64.454765	21.111022	9.894824	0.620690	8.568370
200	80.270883	-145.554798	-65.283915	20.847200	11.088849	0.620690	8.484452
202	73.096809	-139.533864	-66.437054	21.734103	10.097802	0.609195	8.545187
204	77.549489	-143.614037	-66.064548	23.162125	10.712908	0.620690	8.604489
206	81.739707	-141.095795	-59.356087	24.278402	11.291757	0.609195	8.619897
208	91.615826	-139.590076	-47.974251	25.092941	12.656072	0.574713	8.600637
210	88.726811	-129.822598	-41.095787	25.488830	12.256975	0.597701	8.587946
212	97.754050	-143.081421	-45.327371	25.537825	13.504024	0.632184	8.505093
214	85.221123	-131.967913	-46.746790	25.204321	11.772689	0.620690	8.433586
216	79.957704	-131.946222	-51.988518	25.026019	11.045586	0.643678	8.330833
218	96.632845	-153.750168	-57.117323	24.667559	13.349137	0.632184	8.241731
220	75.798622	-142.113184	-66.314562	24.034072	10.471038	0.666667	8.207186
222	81.135210	-156.825978	-75.690768	23.552296	11.208250	0.643678	8.206270
224	77.574950	-160.542211	-82.967261	23.323046	10.716425	0.643678	8.261337
226	73.335515	-152.705231	-79.369716	22.912120	10.130778	0.609195	8.381795
228	64.998672	-155.211422	-90.212751	22.430990	8.979102	0.620690	8.455033
230	60.072272	-147.843063	-87.770790	22.129950	8.298555	0.643678	8.533458
232	75.599393	-156.516057	-80.916664	21.592252	10.443516	0.632184	8.654255
234	76.713289	-164.084896	-87.371607	20.396029	10.597393	0.632184	8.697422
236	62.561870	-155.655474	-93.093603	19.537639	8.642476	0.643678	8.775326
238	68.821764	-157.390936	-88.569173	19.186572	9.507235	0.655172	8.822706
240	74.462152	-153.815808	-79.353656	19.589744	10.286414	0.666667	8.806645
242	75.136219	-163.885466	-88.749247	19.185220	10.379532	0.666667	8.776014
244	69.588973	-159.479416	-89.890443	18.252303	9.613220	0.655172	8.793316
246	79.333935	-165.385557	-86.051622	17.913165	10.959416	0.643678	8.802304
248	75.042127	-153.205942	-78.163815	17.270928	10.366534	0.643678	8.806228
250	61.288787	-143.375462	-82.086675	17.114688	8.466608	0.609195	8.876331
252	66.529734	-158.093178	-91.563444	16.750803	9.190608	0.620690	8.941673
254	62.877583	-153.345163	-90.467580	16.406276	8.686089	0.632184	9.054066
256	72.382108	-158.021511	-85.639403	15.766348	9.999071	0.632184	9.111525
258	68.907146	-157.262841	-88.355695	15.870135	9.519030	0.643678	9.109142
260	74.270490	-158.975905	-84.705415	16.108681	10.259938	0.655172	9.086021
262	78.351189	-167.832517	-89.481328	16.413395	10.823657	0.666667	9.024169
264	74.472050	-169.203123	-94.731074	16.126074	10.287782	0.655172	8.991550
266	55.612617	-163.568933	-107.956317	16.212922	7.682486	0.632184	8.923431
268	64.661517	-172.892995	-108.231479	16.014211	8.932527	0.666667	8.851485
270	60.651334	-160.676953	-100.025619	16.831403	8.378549	0.678161	8.836562
272	59.421647	-163.764131	-104.342484	17.198061	8.208676	0.666667	8.811595
274	79.485158	-165.548931	-86.063773	17.344345	10.980307	0.666667	8.782189
276	73.883878	-165.964563	-92.080686	17.249615	10.206530	0.678161	8.743385
278	61.705008	-155.380665	-93.675657	16.465327	8.524106	0.666667	8.718816
280	70.945992	-159.824073	-88.878081	15.821349	9.800682	0.678161	8.755761
282	76.311304	-161.651410	-85.340106	15.091363	10.541862	0.666667	8.773515
284	75.194113	-153.303705	-78.109592	14.437816	10.387530	0.655172	8.770785
286	76.101693	-154.910421	-78.808728	15.150340	10.512905	0.666667	8.769469
288	76.260435	-159.675773	-83.415338	16.780847	10.534834	0.701149	8.752452
290	83.065777	-164.721743	-81.655966	18.551320	11.474944	0.689655	8.704000
292	63.552498	-155.907521	-92.355023	20.940431	8.779324	0.678161	8.693713
294	65.496972	-161.760972	-96.264000	22.140570	9.047939	0.678161	8.725563
296	72.714697	-166.642633	-93.927936	22.673519	10.045016	0.689655	8.672358
298	78.402236	-171.057671	-92.655435	22.536780	10.830709	0.689655	8.696958
300	64.960359	-153.259666	-88.299307	21.635048	8.973810	0.678161	8.824242
302	53.588429	-155.915593	-102.327164	21.332771	7.402859	0.655172	8.960535
304	59.810747	-161.094223	-101.283477	20.663951	8.262427	0.643678	8.984645
306	66.291809	-155.997873	-89.706064	20.026622	9.157740	0.655172	9.073255
308	63.465911	-155.103278	-91.637367	19.560299	8.767362	0.689655	9.156103
310	66.707332	-168.347224	-101.639892	19.378903	9.215141	0.678161	9.158067
312	75.021061	-172.739005	-97.717944	18.971696	10.363624	0.689655	9.188210
314	80.323034	-177.797314	-97.474280	19.444074	11.096053	0.701149	9.242577
316	75.748381	-176.496520	-100.748139	18.945946	10.464098	0.712644	9.304205
318	64.468805	-159.740521	-95.271716	18.696702	8.905905	0.701149	9.451942
320	78.511641	-167.414286	-88.902644	18.290799	10.845822	0.701149	9.626515
322	81.124637	-172.198896	-91.074259	18.411746	11.206789	0.712644	9.804387
324	87.008082	-171.231210	-84.223128	18.249824	12.019545	0.712644	9.935217
326	57.577968	-153.409993	-95.832025	18.745292	7.953985	0.678161	10.075795
328	75.630203	-171.918552	-96.288349	18.198994	10.447772	0.678161	10.210920
330	77.574991	-167.207467	-89.632476	18.370923	10.716431	0.701149	10.345058
332	70.911935	-170.300148	-99.388214	18.364614	9.795977	0.712644	10.378332
334	65.041593	-167.894475	-102.852882	18.005797	8.985032	0.724138	10.392788
336	67.990885	-170.462089	-102.471204	17.514617	9.392455	0.701149	10.378222
338	66.143977	-166.781232	-100.637255	18.489070	9.137318	0.701149	10.369372
340	72.500038	-169.501676	-97.001638	18.433264	10.015362	0.678161	10.404491
342	68.154909	-160.405681	-92.250772	18.431335	9.415114	0.666667	10.564908
344	70.667783	-159.523459	-88.855675	18.121331	9.762250	0.678161	10.638149
346	65.163138	-153.109433	-87.946294	18.034860	9.001822	0.666667	10.678826
348	80.373793	-169.675075	-89.301282	18.444461	11.103065	0.689655	10.670287
350	82.920651	-170.516014	-87.595363	18.559097	11.454896	0.724138	10.688071
352	77.440940	-171.337316	-93.896376	18.080506	10.697913	0.689655	10.718405
354	76.567230	-167.802185	-91.234955	17.716765	10.577216	0.712644	10.758239
356	73.774438	-166.071304	-92.296866	18.111109	10.191412	0.701149	10.739504
358	82.947013	-169.880407	-86.933394	19.258976	11.458537	0.712644	10.699854
360	90.238396	-167.583799	-77.345403	20.035509	12.465790	0.701149	10.578075
362	86.653536	-162.988445	-76.334909	20.897406	11.970567	0.724138	10.449696
364	89.740899	-166.446160	-76.705260	20.765087	12.397064	0.724138	10.350602
366	74.330460	-166.880907	-92.550448	19.973672	10.268222	0.724138	10.295872
368	72.011585	-167.022260	-95.010676	18.954744	9.947886	0.712644	10.236473
370	82.193779	-171.444280	-89.250501	18.026814	11.354484	0.701149	10.151942
372	77.690952	-169.778844	-92.087892	16.405008	10.732450	0.724138	10.155255
374	74.404753	-171.629022	-97.224269	16.194329	10.278485	0.701149	10.129331
376	72.334670	-170.622278	-98.287608	15.055568	9.992518	0.712644	10.072739
378	72.096748	-174.609946	-102.513198	15.288022	9.959651	0.712644	10.030917
380	56.952741	-161.950769	-104.998028	14.864568	7.867614	0.712644	9.942301
382	58.005052	-168.225968	-110.220916	14.224304	8.012984	0.689655	9.913154
384	67.674283	-183.299382	-115.625099	13.895159	9.348719	0.712644	9.984385
386	72.017124	-187.309048	-115.291924	13.814454	9.948651	0.724138	10.099999
388	66.550922	-183.892708	-117.341787	14.426328	9.193535	0.712644	10.203515
390	63.617059	-176.655422	-113.038364	14.856405	8.788242	0.747126	10.241426
392	78.207119	-183.009785	-104.802666	14.575916	10.803755	0.735632	10.200670
394	74.026717	-177.266081	-103.239364	13.135229	10.226262	0.712644	10.121604
396	62.300010	-171.793423	-109.493412	14.183574	8.606301	0.747126	10.052029
398	62.713128	-177.376100	-114.662971	15.095170	8.663371	0.735632	9.989931
400	67.085142	-178.554300	-111.469158	16.128191	9.267333	0.712644	9.974363
402	63.265624	-181.277771	-118.012146	16.207166	8.739694	0.689655	9.927660
404	67.712757	-183.511465	-115.798708	17.000628	9.354034	0.712644	9.893782
406	59.476810	-182.493013	-123.016203	18.382434	8.216296	0.701149	9.889377
408	70.208484	-186.656651	-116.448167	19.714905	9.698801	0.701149	9.913643
410	66.573656	-177.723196	-111.149540	20.526032	9.196675	0.689655	9.962896
412	62.355913	-173.165052	-110.809139	21.554213	8.614024	0.689655	9.930583
414	65.032622	-176.549499	-111.516878	21.444705	8.983792	0.701149	9.825539
416	66.935347	-176.105698	-109.170351	21.325929	9.246640	0.724138	9.696695
418	67.981686	-175.642355	-107.660669	20.963615	9.391184	0.724138	9.460769
420	66.423671	-174.906582	-108.482910	20.513091	9.175956	0.712644	9.267942
422	75.836484	-180.593289	-104.756805	19.826086	10.476269	0.735632	9.219225
424	75.914533	-183.215961	-107.301428	19.569696	10.487051	0.724138	9.168051
426	62.062329	-166.099121	-104.036791	20.259324	8.573468	0.712644	9.126061
428	73.156371	-179.297152	-106.140781	20.224486	10.106030	0.735632	9.094487
430	72.458796	-177.657942	-105.199145	19.795872	10.009665	0.724138	9.155925
432	75.477015	-173.086425	-97.609410	20.260632	10.426611	0.712644	9.191906
434	75.915304	-179.197895	-103.282591	20.590906	10.487157	0.712644	9.164931
436	62.287545	-162.858312	-100.570767	20.958207	8.604579	0.712644	9.145007
438	84.635671	-178.194986	-93.559315	21.364577	11.691813	0.712644	9.022969
440	76.153196	-168.356784	-92.203588	21.514079	10.520020	0.701149	8.833230
442	71.621518	-159.221955	-87.600436	21.664345	9.894001	0.689655	8.724178
444	78.056164	-164.503223	-86.447058	21.410388	10.782902	0.689655	8.669273
446	65.862615	-156.366810	-90.504195	20.985958	9.098450	0.666667	8.675970
448	71.411999	-164.853904	-93.441904	20.546024	9.865058	0.666667	8.645341
450	77.148096	-176.455633	-99.307537	20.782146	10.657458	0.689655	8.547110
452	76.035239	-166.016909	-89.981669	20.914702	10.503725	0.678161	8.496319
454	63.661776	-156.343018	-92.681242	19.924432	8.794420	0.632184	8.485280
456	62.654569	-160.952423	-98.297853	20.588675	8.655281	0.689655	8.385998
458	69.030678	-161.267160	-92.236482	21.381003	9.536095	0.678161	8.340408
460	79.658087	-164.298033	-84.639946	20.972004	11.004196	0.666667	8.350845
462	70.530558	-158.188336	-87.657778	20.293333	9.743293	0.689655	8.275386
464	79.878507	-170.161480	-90.282973	20.569104	11.034645	0.678161	8.149585
466	73.672073	-165.997057	-92.324984	21.399144	10.177271	0.701149	8.048180
468	74.391110	-161.627920	-87.236809	21.045245	10.276601	0.689655	8.019607
470	63.898974	-153.855173	-89.956199	21.271781	8.827187	0.678161	8.049074
472	68.323920	-162.336633	-94.012713	22.432693	9.438462	0.712644	8.087613
474	77.642537	-168.395087	-90.752551	22.884883	10.725762	0.712644	8.128727
476	85.493425	-175.593043	-90.099618	22.718626	11.810306	0.724138	8.170482
478	64.463795	-167.673042	-103.209246	23.079768	8.905213	0.712644	8.252386
480	77.206705	-174.310049	-97.103344	22.045662	10.665555	0.735632	8.223485
482	72.986358	-168.790601	-95.804244	22.062230	10.082544	0.735632	8.204969
484	76.804966	-185.571350	-108.766384	22.273989	10.610057	0.735632	8.228131
486	69.763469	-182.378784	-112.615315	21.614340	9.637325	0.735632	8.273770
488	72.072583	-177.808737	-105.736153	20.667327	9.956313	0.735632	8.291152
490	67.770202	-168.679055	-100.908853	19.998151	9.361969	0.724138	8.314227
492	76.397572	-180.945732	-104.548160	18.907841	10.553779	0.724138	8.271759
494	75.774627	-185.819571	-110.044944	17.755746	10.467724	0.712644	8.212880
496	83.487932	-187.562704	-104.074772	17.429497	11.533262	0.712644	8.204588
498	66.526583	-174.058799	-107.532215	17.068914	9.190172	0.689655	8.262189
500	70.610295	-165.486739	-94.876445	16.955175	9.754308	0.678161	8.312933
502	77.224651	-164.814301	-87.589649	16.067489	10.668034	0.689655	8.365002
504	71.591636	-163.346856	-91.755220	15.819726	9.889873	0.689655	8.370869
506	79.473039	-172.287764	-92.814725	15.162124	10.978633	0.701149	8.428638
508	69.509889	-158.333770	-88.823881	14.574316	9.602295	0.689655	8.536784
510	82.363319	-171.253433	-88.890114	14.005012	11.377904	0.666667	8.619061
512	82.491952	-177.759838	-95.267886	14.784976	11.395674	0.712644	8.584212
514	71.860844	-168.131295	-96.270451	15.843021	9.927062	0.701149	8.503696
516	68.765529	-170.687921	-101.922392	15.225007	9.499467	0.724138	8.480192
518	82.437201	-179.919779	-97.482578	15.614361	11.388110	0.747126	8.457764
520	75.225913	-172.014304	-96.788390	16.476785	10.391923	0.735632	8.539007
522	78.960052	-176.154338	-97.194287	16.398675	10.907767	0.724138	8.603885
524	90.054091	-185.838043	-95.783953	17.193602	12.440329	0.747126	8.677912
526	79.061631	-169.480003	-90.418372	17.921672	10.921800	0.724138	8.668686
528	69.904125	-163.226164	-93.322039	19.233822	9.656756	0.678161	8.677797
530	69.249639	-163.143684	-93.894046	19.581513	9.566343	0.735632	8.681417
532	81.640879	-171.247761	-89.606882	19.015956	11.278104	0.758621	8.715442
534	69.921313	-172.852808	-102.931495	19.137606	9.659130	0.758621	8.804705
536	81.342994	-185.686318	-104.343324	18.993548	11.236954	0.747126	8.921959
538	76.114785	-176.837916	-100.723131	18.143219	10.514714	0.735632	9.019382
540	68.344284	-170.603785	-102.259501	18.239237	9.441275	0.712644	9.110778
542	63.855075	-166.272656	-102.417581	19.212122	8.821123	0.701149	9.160737
544	69.376914	-172.615819	-103.238905	20.011699	9.583925	0.701149	9.212221
546	71.232485	-167.963459	-96.730974	19.999597	9.840259	0.701149	9.213303
548	65.568273	-171.263393	-105.695120	20.114043	9.057789	0.689655	9.182262
550	59.847276	-167.158273	-107.310997	20.997004	8.267474	0.689655	9.169996
552	81.552074	-182.366213	-100.814139	21.065880	11.265837	0.678161	9.125409
554	53.637629	-159.831836	-106.194208	21.253652	7.409655	0.701149	9.061427
556	72.675608	-173.295826	-100.620218	21.842786	10.039616	0.712644	8.999627
558	64.955748	-167.948883	-102.993135	22.592246	8.973173	0.666667	9.022379
560	67.199817	-171.219793	-104.019976	22.915044	9.283175	0.678161	9.038464
562	73.763447	-165.914250	-92.150803	22.236823	10.189893	0.655172	9.027200
564	69.373907	-167.728728	-98.354821	23.058395	9.583510	0.655172	9.046876
566	70.168362	-170.178296	-100.009934	22.669148	9.693258	0.666667	9.062186
568	75.729791	-173.807282	-98.077491	21.924431	10.461530	0.712644	8.980533
570	78.033820	-174.778380	-96.744560	22.500350	10.779815	0.701149	8.808845
572	84.598428	-178.675489	-94.077061	23.012284	11.686669	0.701149	8.614304
574	82.758734	-173.471306	-90.712572	22.860991	11.432528	0.712644	8.473101
576	82.563323	-173.019926	-90.456603	23.179071	11.405533	0.712644	8.333582
578	78.842615	-171.980251	-93.137636	23.507021	10.891544	0.701149	8.179924
580	62.776389	-170.576683	-107.800293	23.749692	8.672110	0.689655	8.013530
582	53.393105	-168.817123	-115.424018	24.763061	7.375876	0.701149	7.866021
584	64.863770	-172.991246	-108.127476	25.470178	8.960467	0.712644	7.767206
586	74.686005	-176.996359	-102.310354	26.464485	10.317338	0.712644	7.705462
588	60.693675	-177.249269	-116.555594	26.659982	8.384398	0.724138	7.688114
590	72.750841	-184.823290	-112.072448	27.259800	10.050009	0.735632	7.693826
592	69.247189	-189.879842	-120.632654	28.707069	9.566005	0.735632	7.753693
594	80.056545	-196.314820	-116.258274	28.031901	11.059240	0.758621	7.770231
596	82.608512	-201.254251	-118.645739	28.819378	11.411776	0.747126	7.830678
598	81.967176	-193.119685	-111.152509	29.445215	11.323180	0.747126	7.919495
600	71.533340	-185.148779	-113.615439	28.419498	9.881820	0.735632	7.924592
602	71.202382	-181.147687	-109.945305	27.861087	9.836101	0.724138	7.864669
604	76.834828	-176.430510	-99.595682	27.136818	10.614183	0.724138	7.888729
606	83.973048	-177.012971	-93.039923	26.659572	11.600277	0.712644	7.891039
608	88.715283	-180.153301	-91.438018	25.088939	12.255383	0.712644	7.879891
610	83.510288	-172.493466	-88.983177	25.233443	11.536350	0.735632	7.847001
612	85.135608	-177.556129	-92.420521	26.521469	11.760876	0.724138	7.806332
614	74.609421	-163.218926	-88.609505	26.428890	10.306759	0.724138	7.762165
616	74.676123	-169.666371	-94.990248	28.224306	10.315973	0.735632	7.725078
618	69.483735	-165.664420	-96.180685	28.046295	9.598682	0.712644	7.653861
620	74.973385	-167.807641	-92.834256	28.139829	10.357038	0.701149	7.613747
622	69.810544	-163.637083	-93.826540	28.304339	9.643828	0.712644	7.592550
624	67.848513	-167.795320	-99.946808	28.003278	9.372787	0.701149	7.605343
626	63.738112	-167.597932	-103.859820	28.327488	8.804965	0.689655	7.740864
628	65.704955	-168.282405	-102.577450	28.189734	9.076670	0.701149	7.868030
630	76.894384	-175.159282	-98.264898	28.495513	10.622410	0.712644	7.996060
632	69.950428	-167.717960	-97.767532	28.256233	9.663152	0.701149	8.030520
634	77.389139	-177.955642	-100.566503	28.750391	10.690757	0.689655	8.001903
636	68.173554	-178.545335	-110.371781	27.844106	9.417690	0.701149	7.948159
638	60.553776	-176.043888	-115.490112	27.885716	8.365072	0.724138	7.939599
640	61.184784	-180.903378	-119.718593	27.780981	8.452241	0.712644	7.856720
642	65.373348	-179.726425	-114.353077	27.593353	9.030861	0.712644	7.845059
644	69.227795	-184.116075	-114.888280	27.764415	9.563325	0.712644	7.835956
646	67.931071	-183.909195	-115.978124	26.138033	9.384192	0.724138	7.778364
648	68.971168	-182.312242	-113.341074	25.883780	9.527874	0.747126	7.691552
650	70.676163	-176.331237	-105.655075	26.060257	9.763407	0.747126	7.727910
652	63.407100	-168.711927	-105.304827	26.748228	8.759238	0.735632	7.769798
654	75.382379	-175.919564	-100.537184	27.479639	10.413537	0.724138	7.768418
656	85.016091	-173.676870	-88.660778	28.253453	11.744366	0.724138	7.765597
658	74.148647	-166.630543	-92.481896	28.515048	10.243106	0.747126	7.790182
660	72.348354	-169.674056	-97.325702	28.441602	9.994408	0.735632	7.821355
662	78.276803	-165.402106	-87.125303	28.947463	10.813381	0.712644	7.820275
664	71.966998	-171.798153	-99.831155	29.200124	9.941727	0.712644	7.820307
666	81.298727	-178.769559	-97.470832	28.655806	11.230838	0.712644	7.825540
668	73.343553	-176.508539	-103.164986	29.812124	10.131888	0.712644	7.833992
670	69.875921	-177.547497	-107.671576	30.917179	9.652859	0.724138	7.813608
672	70.974577	-168.208139	-97.233562	30.682747	9.804631	0.712644	7.798556
674	72.625735	-177.790284	-105.164549	30.881110	10.032727	0.712644	7.816011
676	66.475842	-167.133999	-100.658156	30.476543	9.183163	0.724138	7.760599
678	80.408635	-176.204218	-95.795583	29.289458	11.107879	0.724138	7.665358
680	71.361494	-170.079200	-98.717705	29.815904	9.858081	0.712644	7.579956
682	66.979231	-171.870286	-104.891054	29.326490	9.252702	0.735632	7.475970
684	69.566343	-182.131446	-112.565103	27.579045	9.610093	0.701149	7.420212
686	57.128095	-172.119151	-114.991056	26.087883	7.891838	0.701149	7.376134
688	55.971414	-180.270790	-124.299376	25.061198	7.732051	0.712644	7.274808
690	63.528415	-183.727966	-120.199552	22.746919	8.775997	0.724138	7.289559
692	64.686809	-172.363740	-107.676931	21.248550	8.936021	0.712644	7.346176
694	67.975317	-174.689550	-106.714233	20.739178	9.390305	0.701149	7.390747
696	88.295105	-193.394599	-105.099494	20.706940	12.197338	0.712644	7.483897
698	77.204428	-185.431780	-108.227352	20.816973	10.665240	0.724138	7.531795
700	65.061368	-176.203964	-111.142596	21.525277	8.987763	0.724138	7.580825
702	67.121201	-175.148945	-108.027743	22.457205	9.272315	0.712644	7.563209
704	66.756427	-179.867669	-113.111243	23.016572	9.221924	0.735632	7.542686
706	79.545150	-179.178185	-99.633035	23.421785	10.988594	0.747126	7.553363
708	76.021333	-174.016886	-97.995554	24.324492	10.501804	0.712644	7.616020
710	72.927226	-167.487018	-94.559792	25.543510	10.074375	0.724138	7.766926
712	73.497751	-170.415107	-96.917356	25.968476	10.153189	0.712644	7.913926
714	82.550065	-168.715842	-86.165777	26.547184	11.403702	0.712644	8.041967
