#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
126	68.599733	-112.300994	-43.701261	33.751286	9.476563	0.482759	12.919486
128	68.434284	-109.485075	-41.050791	34.084805	9.453708	0.471264	12.846776
130	91.021340	-111.805037	-20.783697	34.590053	12.573948	0.482759	12.855953
132	82.733584	-105.775070	-23.041487	35.364924	11.429054	0.482759	12.842134
134	87.129428	-111.076350	-23.946922	35.673429	12.036308	0.471264	12.801225
136	83.797154	-111.366896	-27.569742	35.669168	11.575978	0.471264	12.702809
138	91.165063	-114.386619	-23.221556	35.568903	12.593802	0.471264	12.619637
140	94.483629	-106.126802	-11.643172	35.426061	13.052239	0.471264	12.528419
142	82.946717	-103.360142	-20.413425	35.146654	11.458496	0.459770	12.379611
144	77.720881	-100.929048	-23.208167	34.485851	10.736585	0.459770	12.185340
146	77.436777	-105.286896	-27.850119	33.808936	10.697338	0.459770	11.990702
148	76.238388	-101.455765	-25.217377	33.757914	10.531789	0.471264	11.801570
150	91.245732	-111.986314	-20.740582	33.550207	12.604946	0.459770	11.666615
152	81.463384	-105.564075	-24.100690	33.003385	11.253585	0.459770	11.504403
154	73.399661	-104.048509	-30.648848	32.452459	10.139639	0.459770	11.257955
156	92.957249	-115.200094	-22.242845	31.336237	12.841380	0.482759	10.946962
158	75.886114	-105.315595	-29.429481	30.493130	10.483125	0.482759	10.674200
160	67.753808	-105.183610	-37.429802	29.652894	9.359705	0.448276	10.469081
162	70.357246	-105.946316	-35.589070	28.009398	9.719351	0.471264	10.227610
164	72.520674	-106.424345	-33.903671	26.126388	10.018213	0.482759	10.061923
166	71.276131	-99.724990	-28.448858	25.276343	9.846288	0.494253	9.943097
168	87.125749	-114.090567	-26.964818	24.652405	12.035800	0.494253	9.807399
170	84.156907	-112.414270	-28.257362	23.632984	11.625676	0.505747	9.659589
172	81.615049	-113.811691	-32.196642	23.110274	11.274536	0.505747	9.552591
174	77.084862	-111.629482	-34.544620	23.176179	10.648723	0.494253	9.431319
176	60.641503	-113.194602	-52.553099	23.049150	8.377190	0.494253	9.316387
178	62.833956	-118.045413	-55.211457	23.182390	8.680062	0.505747	9.236221
180	60.084738	-122.715289	-62.630551	23.680482	8.300277	0.505747	9.268971
182	65.339864	-121.562816	-56.222953	23.778093	9.026235	0.517241	9.335091
184	75.631222	-115.071981	-39.440759	23.626586	10.447913	0.528736	9.327686
186	88.173938	-119.743062	-31.569124	23.469547	12.180600	0.528736	9.337706
188	75.022015	-128.983460	-53.961445	23.017995	10.363756	0.540230	9.370556
190	58.264717	-127.419112	-69.154395	22.819531	8.048855	0.551724	9.381630
192	55.356708	-123.824352	-68.467644	23.075768	7.647134	0.563218	9.350263
194	63.681246	-137.222541	-73.541296	23.928773	8.797109	0.574713	9.303388
196	59.383811	-132.853448	-73.469638	24.829848	8.203449	0.563218	9.281305
198	63.749748	-134.692101	-70.942353	25.480373	8.806572	0.551724	9.235251
200	72.625217	-134.288003	-61.662785	26.547624	10.032655	0.563218	9.194469
202	69.747206	-130.256674	-60.509468	27.864340	9.635078	0.551724	9.211079
204	62.230881	-130.787391	-68.556510	28.411161	8.596752	0.563218	9.217428
206	62.236306	-128.131531	-65.895225	28.520553	8.597501	0.540230	9.209753
208	80.588347	-136.934007	-56.345659	29.376752	11.132705	0.563218	9.138719
210	83.502379	-132.762391	-49.260012	30.634709	11.535257	0.586207	9.062913
212	75.698812	-131.175087	-55.476275	32.218401	10.457250	0.574713	9.041573
214	71.389616	-124.238714	-52.849098	33.312783	9.861966	0.563218	9.093629
216	81.458998	-138.263865	-56.804867	33.513055	11.252979	0.563218	9.138186
218	80.708530	-127.856091	-47.147561	33.117239	11.149307	0.563218	9.183005
220	79.728896	-129.525356	-49.796460	32.759997	11.013977	0.563218	9.208049
222	74.910492	-131.321656	-56.411164	32.040188	10.348349	0.574713	9.162642
224	73.411322	-139.112933	-65.701610	31.485578	10.141250	0.597701	9.102095
226	62.271879	-139.074604	-76.802724	30.885298	8.602415	0.586207	9.133980
228	65.457810	-136.751738	-71.293928	30.501262	9.042529	0.563218	9.132175
230	73.374117	-144.649403	-71.275286	30.757672	10.136110	0.540230	9.189920
232	68.560811	-136.397746	-67.836935	30.214403	9.471186	0.563218	9.163224
234	75.488052	-129.015927	-53.527875	30.077121	10.428135	0.563218	9.085089
236	77.676582	-135.736148	-58.059566	30.043133	10.730465	0.586207	9.050905
238	83.907240	-138.052885	-54.145644	29.523030	11.591186	0.597701	8.949803
240	74.640694	-136.773978	-62.133283	29.403982	10.311079	0.632184	8.881032
242	67.117417	-140.296440	-73.179023	28.590298	9.271792	0.597701	8.823311
244	71.171751	-143.281197	-72.109446	27.460868	9.831869	0.586207	8.733456
246	73.891194	-149.417386	-75.526192	26.410421	10.207541	0.597701	8.761405
248	73.628744	-150.952605	-77.323861	25.195043	10.171285	0.586207	8.767728
250	73.555735	-151.698000	-78.142264	23.227130	10.161199	0.620690	8.734641
252	70.784759	-148.771695	-77.986936	22.214032	9.778409	0.609195	8.768727
254	60.755736	-152.018879	-91.263144	20.620742	8.392971	0.620690	8.760156
256	76.629503	-165.236501	-88.606998	20.022772	10.585819	0.632184	8.724559
258	72.190875	-158.763825	-86.572950	19.265870	9.972654	0.620690	8.760616
260	68.991280	-161.380362	-92.389081	18.981871	9.530653	0.655172	8.728865
262	68.747728	-165.287110	-96.539382	19.693821	9.497008	0.643678	8.609071
264	70.313906	-165.717984	-95.404078	19.853375	9.713364	0.643678	8.448861
266	67.115534	-159.378909	-92.263375	19.640817	9.271532	0.620690	8.295170
268	62.221289	-156.349211	-94.127923	19.199188	8.595427	0.620690	8.152173
270	66.675326	-167.050118	-100.374792	18.268321	9.210720	0.632184	8.123149
272	57.548270	-163.777118	-106.228848	17.258833	7.949883	0.632184	8.122147
274	60.532851	-169.493900	-108.961049	16.125466	8.362181	0.655172	8.081132
276	58.098480	-168.692382	-110.593902	15.268415	8.025890	0.666667	8.036170
278	71.716724	-172.489270	-100.772546	14.335876	9.907153	0.678161	7.985439
280	64.411401	-164.580229	-100.168828	13.701483	8.897975	0.643678	7.900577
282	72.615623	-160.666341	-88.050718	12.860649	10.031330	0.643678	7.877950
284	71.263180	-156.604721	-85.341540	12.591524	9.844499	0.643678	7.891214
286	71.247081	-156.501365	-85.254284	12.493236	9.842275	0.643678	7.865912
288	73.234678	-154.206170	-80.971492	12.788235	10.116848	0.655172	7.892146
290	76.800183	-153.257257	-76.457073	12.149488	10.609397	0.678161	7.921678
292	80.590514	-152.416496	-71.825982	12.011058	11.133004	0.655172	7.954363
294	74.993089	-159.148421	-84.155331	13.044681	10.359760	0.632184	7.979509
296	84.471729	-164.804018	-80.332289	14.628588	11.669166	0.643678	7.989932
298	79.914310	-157.911288	-77.996978	16.493630	11.039591	0.620690	7.956011
300	70.817931	-157.939408	-87.121477	18.570536	9.782991	0.655172	7.942012
302	61.473227	-168.428338	-106.955110	19.699797	8.492087	0.689655	7.890886
304	68.482379	-174.968977	-106.486597	21.348009	9.460352	0.701149	7.820297
306	70.621966	-173.497961	-102.875995	22.230251	9.755920	0.666667	7.685623
308	70.810602	-173.063743	-102.253141	23.083305	9.781979	0.666667	7.648262
310	59.937310	-175.434120	-115.496810	24.092697	8.279911	0.689655	7.545253
312	62.849574	-180.197995	-117.348420	24.552064	8.682220	0.701149	7.582687
314	63.455983	-179.044799	-115.588816	24.340085	8.765991	0.689655	7.653266
316	61.820674	-179.311031	-117.490357	24.643127	8.540084	0.689655	7.712114
318	69.264211	-187.298839	-118.034628	23.701401	9.568356	0.689655	7.808013
320	53.463117	-174.735905	-121.272788	23.334758	7.385548	0.712644	7.934873
322	72.498914	-172.150391	-99.651476	23.296468	10.015207	0.701149	8.095312
324	68.558418	-171.895628	-103.337209	23.296264	9.470856	0.678161	8.237587
326	62.091956	-167.310849	-105.218893	23.229820	8.577560	0.689655	8.351850
328	69.835165	-171.535465	-101.700301	23.909572	9.647229	0.701149	8.421834
330	69.356099	-176.767890	-107.411791	23.559497	9.581050	0.724138	8.532199
332	63.334858	-164.359323	-101.024465	23.467040	8.749258	0.678161	8.618630
334	72.111421	-168.869992	-96.758570	23.121723	9.961678	0.689655	8.664710
336	70.162487	-171.125768	-100.963281	23.425384	9.692446	0.701149	8.720026
338	74.012473	-169.706215	-95.693742	22.473981	10.224295	0.724138	8.746362
340	72.447129	-174.765761	-102.318632	22.218204	10.008053	0.724138	8.788967
342	76.785022	-175.837333	-99.052311	21.451152	10.607302	0.724138	8.838396
344	68.573343	-163.916245	-95.342902	20.800188	9.472918	0.701149	8.907699
346	75.260883	-176.892495	-101.631612	19.837684	10.396753	0.689655	9.042252
348	67.630987	-167.942053	-100.311067	19.185025	9.342738	0.712644	9.303078
350	70.215691	-167.440416	-97.224726	17.971696	9.699796	0.712644	9.561077
352	72.022264	-175.460189	-103.437925	17.680199	9.949361	0.712644	9.827889
354	84.856412	-172.108679	-87.252267	17.947623	11.722307	0.712644	10.089058
356	75.593034	-176.723069	-101.130035	18.018965	10.442638	0.724138	10.215535
358	86.179565	-172.425350	-86.245785	18.207448	11.905091	0.724138	10.332425
360	76.318392	-169.267625	-92.949233	18.874323	10.542841	0.701149	10.415491
362	71.116525	-163.227967	-92.111442	19.134941	9.824240	0.689655	10.496139
364	64.972468	-157.617521	-92.645054	19.272104	8.975482	0.678161	10.519083
366	72.294633	-155.531284	-83.236651	19.189268	9.986987	0.678161	10.485797
368	76.640880	-164.013092	-87.372212	18.161383	10.587390	0.689655	10.345475
370	78.494418	-168.902695	-90.408278	17.510769	10.843443	0.701149	10.195470
372	68.174454	-161.676242	-93.501788	17.316610	9.417814	0.678161	10.082224
374	63.749192	-160.505328	-96.756136	17.217925	8.806495	0.689655	9.972981
376	71.754199	-151.463492	-79.709293	16.794837	9.912330	0.678161	9.936078
378	82.402307	-169.353087	-86.950781	17.172850	11.383290	0.678161	9.976529
380	78.154220	-171.921184	-93.766964	17.041368	10.796447	0.712644	10.025859
382	73.684717	-168.687180	-95.002462	16.903610	10.179017	0.712644	10.059993
384	81.418484	-184.662706	-103.244222	16.653778	11.247382	0.735632	10.088570
386	79.554127	-179.255251	-99.701124	17.215845	10.989834	0.747126	10.185454
388	76.292473	-176.057006	-99.764533	17.807371	10.539260	0.724138	10.212013
390	69.448290	-167.550034	-98.101744	18.473832	9.593785	0.689655	10.261232
392	76.388062	-168.708776	-92.320714	19.895519	10.552465	0.701149	10.264156
394	79.401922	-176.017478	-96.615557	21.532066	10.968808	0.712644	10.350861
396	81.869446	-174.629053	-92.759607	22.852051	11.309679	0.712644	10.476232
398	74.129924	-172.709694	-98.579770	23.871471	10.240520	0.712644	10.531216
400	70.675672	-171.580556	-100.904884	24.073356	9.763339	0.712644	10.533763
402	71.728535	-174.101682	-102.373147	23.816263	9.908785	0.712644	10.510962
404	79.257126	-184.448339	-105.191213	23.759301	10.948806	0.724138	10.420877
406	68.458835	-183.180363	-114.721527	24.159837	9.457099	0.724138	10.395163
408	63.144782	-185.952519	-122.807737	24.409293	8.723001	0.712644	10.443135
410	60.669712	-182.684094	-122.014381	24.786907	8.381087	0.724138	10.404642
412	76.242532	-180.241617	-103.999085	25.540815	10.532361	0.735632	10.318940
414	79.492897	-179.444346	-99.951449	25.540351	10.981376	0.712644	10.337086
416	71.109505	-173.755328	-102.645823	24.481925	9.823270	0.689655	10.423796
418	65.509582	-175.655443	-110.145861	24.234422	9.049681	0.701149	10.479681
420	63.323519	-170.619583	-107.296063	24.105236	8.747692	0.701149	10.473385
422	70.096826	-181.724402	-111.627576	23.661733	9.683376	0.666667	10.479657
424	66.337412	-173.444796	-107.107384	22.532247	9.164040	0.689655	10.452840
426	66.594213	-173.501613	-106.907400	21.871245	9.199515	0.701149	10.456771
428	74.708457	-178.960451	-104.251994	21.293129	10.320440	0.724138	10.472767
430	77.256647	-176.334910	-99.078263	20.433199	10.672454	0.701149	10.500602
432	65.612138	-173.693858	-108.081720	19.299669	9.063848	0.701149	10.571653
434	66.639367	-180.415323	-113.775956	17.786745	9.205753	0.724138	10.590544
436	61.684666	-173.905599	-112.220933	17.256056	8.521296	0.712644	10.534646
438	75.638011	-179.735939	-104.097929	17.217417	10.448851	0.701149	10.466799
440	64.402582	-175.658289	-111.255707	16.645628	8.896757	0.689655	10.369701
442	64.308209	-179.627382	-115.319173	16.054053	8.883720	0.701149	10.295677
444	79.634686	-180.885519	-101.250833	16.646098	11.000963	0.701149	10.226944
446	61.321604	-166.501673	-105.180069	16.763019	8.471142	0.701149	10.209273
448	62.655624	-172.739509	-110.083885	17.069162	8.655427	0.678161	10.174762
450	66.014272	-182.039461	-116.025189	16.748602	9.119400	0.701149	10.166236
452	63.930519	-173.168777	-109.238258	16.663055	8.831545	0.724138	10.194505
454	61.985997	-172.496232	-110.510235	16.981603	8.562923	0.724138	10.261339
456	69.358715	-174.539365	-105.180650	16.494616	9.581411	0.701149	10.393572
458	65.494419	-174.133084	-108.638665	15.828856	9.047586	0.678161	10.504889
460	63.851526	-170.821576	-106.970050	15.922352	8.820632	0.689655	10.562856
462	71.801966	-175.449108	-103.647142	16.348277	9.918929	0.701149	10.622831
464	67.498386	-157.134627	-89.636241	15.686818	9.324420	0.678161	10.614990
466	85.599759	-169.575582	-83.975823	15.027608	11.824995	0.678161	10.542508
468	71.658286	-161.334738	-89.676451	14.585947	9.899080	0.712644	10.531311
470	78.875786	-173.237242	-94.361456	14.588699	10.896126	0.689655	10.527744
472	85.074486	-175.228170	-90.153684	15.271852	11.752433	0.724138	10.514538
474	88.471021	-175.197548	-86.726527	15.931615	12.221640	0.689655	10.561638
476	76.317709	-167.828415	-91.510706	16.095045	10.542746	0.678161	10.682150
478	83.546739	-172.182472	-88.635732	16.309465	11.541385	0.678161	10.776937
480	65.219828	-167.161457	-101.941629	16.195799	9.009653	0.712644	10.826999
482	76.685717	-173.754969	-97.069252	16.907046	10.593584	0.701149	10.929700
484	68.658388	-177.392620	-108.734232	17.853485	9.484666	0.701149	11.022446
486	63.321753	-170.183981	-106.862228	18.105819	8.747448	0.701149	11.106189
488	72.057645	-175.757079	-103.699434	18.367653	9.954249	0.712644	11.184532
490	74.561489	-177.228791	-102.667302	19.017829	10.300137	0.735632	11.318088
492	75.597179	-184.031127	-108.433948	19.442875	10.443210	0.735632	11.378001
494	72.590616	-171.569117	-98.978501	19.147868	10.027875	0.735632	11.302307
496	67.149399	-172.764900	-105.615501	19.530233	9.276210	0.712644	11.316968
498	76.161157	-177.489120	-101.327963	19.071200	10.521120	0.735632	11.303117
500	75.355198	-176.281565	-100.926367	18.316317	10.409782	0.735632	11.319763
502	72.758508	-185.255901	-112.497393	17.784373	10.051068	0.747126	11.323721
504	68.841852	-188.083372	-119.241520	17.524042	9.510010	0.735632	11.373604
506	60.026497	-176.717335	-116.690838	18.280501	8.292232	0.689655	11.423556
508	65.877103	-179.431215	-113.554112	18.383253	9.100451	0.712644	11.465937
510	60.222942	-180.182005	-119.959062	18.823795	8.319369	0.735632	11.508543
512	77.266354	-186.181894	-108.915539	18.527527	10.673795	0.724138	11.566763
514	68.173200	-175.784084	-107.610884	17.918497	9.417641	0.724138	11.603227
516	62.527479	-166.069149	-103.541670	17.942909	8.637725	0.701149	11.565823
518	65.198661	-169.300286	-104.101625	18.178498	9.006729	0.678161	11.498197
520	68.705704	-163.911209	-95.205505	17.576181	9.491202	0.701149	11.433794
522	76.428496	-174.165251	-97.736755	17.537675	10.558051	0.712644	11.440681
524	65.207705	-170.208256	-105.000551	17.608051	9.007979	0.701149	11.463064
526	72.804897	-176.184665	-103.379769	18.081937	10.057477	0.701149	11.491770
528	66.571732	-167.584370	-101.012638	18.155506	9.196409	0.689655	11.618826
530	74.368900	-176.845138	-102.476238	18.348536	10.273532	0.701149	11.755465
532	61.431597	-177.587052	-116.155455	18.531847	8.486336	0.724138	11.822405
534	60.847169	-174.157463	-113.310294	17.841588	8.405602	0.712644	11.809554
536	63.253112	-168.459536	-105.206424	17.395099	8.737966	0.735632	11.747603
538	74.344990	-171.653169	-97.308178	17.097777	10.270229	0.747126	11.799452
540	77.845504	-173.814672	-95.969167	17.936749	10.753800	0.712644	11.887140
542	68.175089	-156.704191	-88.529102	17.955983	9.417902	0.701149	11.937953
544	76.996164	-166.057300	-89.061135	17.997021	10.636470	0.689655	11.970492
546	87.700301	-173.753053	-86.052752	17.875140	12.115170	0.689655	11.973795
548	71.970997	-169.847105	-97.876109	18.257583	9.942279	0.724138	12.071927
550	78.249443	-182.370488	-104.121045	19.047766	10.809602	0.712644	12.190623
552	65.958914	-178.726215	-112.767301	19.700865	9.111753	0.735632	12.254548
554	76.479210	-192.294932	-115.815721	19.908924	10.565057	0.735632	12.238434
556	64.612153	-185.750262	-121.138109	19.925432	8.925707	0.724138	12.128355
558	67.776962	-178.714610	-110.937648	19.919666	9.362903	0.712644	12.095000
560	68.716825	-184.432932	-115.716107	19.483848	9.492739	0.724138	12.195448
562	62.691162	-179.881634	-117.190472	19.910957	8.660336	0.724138	12.309046
564	72.156237	-182.538901	-110.382664	20.292717	9.967869	0.712644	12.376008
566	70.581917	-192.530145	-121.948228	20.773474	9.750388	0.712644	12.441264
568	69.474770	-189.874701	-120.399931	21.600139	9.597443	0.735632	12.517652
570	71.999309	-185.581186	-113.581877	22.281022	9.946190	0.735632	12.633846
572	68.669784	-193.689869	-125.020085	22.797704	9.486240	0.724138	12.698172
574	60.003396	-189.198854	-129.195458	22.402185	8.289041	0.701149	12.662215
576	62.694927	-185.879739	-123.184812	21.685658	8.660856	0.735632	12.562157
578	56.939682	-185.249079	-128.309396	20.895676	7.865810	0.712644	12.492380
580	69.261513	-191.025546	-121.764033	20.506099	9.567983	0.735632	12.397819
582	78.701273	-188.240698	-109.539426	20.387536	10.872019	0.758621	12.339733
584	85.006472	-186.849313	-101.842841	21.046699	11.743037	0.747126	12.282374
586	88.159266	-188.063517	-99.904251	21.912020	12.178573	0.747126	12.253819
588	81.229151	-172.600587	-91.371437	22.863969	11.221227	0.712644	12.205598
590	69.012559	-164.502999	-95.490440	23.957074	9.533592	0.712644	12.130956
592	68.296048	-177.730821	-109.434773	24.730511	9.434611	0.724138	12.061302
594	69.164669	-178.610380	-109.445711	25.215519	9.554605	0.701149	11.930800
596	61.403058	-170.035484	-108.632426	25.411340	8.482394	0.712644	11.748212
598	77.042318	-183.544794	-106.502476	25.571248	10.642846	0.724138	11.609504
600	82.282857	-177.074466	-94.791609	24.852756	11.366789	0.747126	11.517219
602	65.499085	-157.501914	-92.002829	24.205953	9.048231	0.712644	11.450041
604	70.346616	-170.877638	-100.531021	25.045880	9.717883	0.724138	11.351541
606	70.081226	-180.834292	-110.753066	26.255350	9.681221	0.735632	11.379116
608	69.873986	-176.136483	-106.262497	26.502203	9.652592	0.747126	11.401205
610	72.807164	-183.218021	-110.410856	26.446191	10.057790	0.747126	11.497958
612	74.720563	-184.865398	-110.144835	25.874693	10.322112	0.724138	11.666814
614	66.948895	-175.661717	-108.712823	25.911289	9.248512	0.712644	11.858621
616	70.789438	-177.278543	-106.489104	27.033948	9.779055	0.712644	12.002935
618	62.520184	-164.319391	-101.799207	28.518225	8.636717	0.712644	12.119428
620	79.415244	-172.056955	-92.641711	28.862751	10.970649	0.735632	12.125027
622	71.695589	-174.549687	-102.854098	30.269761	9.904234	0.735632	12.135724
624	78.791715	-178.499536	-99.707821	30.844537	10.884513	0.712644	12.158761
626	65.961484	-178.429017	-112.467533	32.159597	9.112108	0.724138	12.201012
628	57.209530	-175.072106	-117.862576	31.947167	7.903088	0.724138	12.256806
630	58.504468	-178.729588	-120.225120	31.360526	8.081974	0.689655	12.271184
632	64.575909	-186.024351	-121.448442	30.851478	8.920701	0.724138	12.231318
634	67.801269	-188.439253	-120.637984	29.432972	9.366261	0.712644	12.169493
636	61.971045	-178.614016	-116.642972	27.825468	8.560857	0.735632	12.154714
638	66.762416	-179.219409	-112.456993	27.435580	9.222751	0.735632	12.168708
640	83.993304	-193.579728	-109.586424	26.197003	11.603075	0.735632	12.150029
642	62.548734	-181.883709	-119.334975	26.223223	8.640661	0.735632	12.158412
644	68.277453	-186.274166	-117.996713	25.385244	9.432042	0.735632	12.186449
646	65.483780	-183.276458	-117.792678	25.384700	9.046116	0.747126	12.302652
648	77.122279	-196.852517	-119.730238	26.323822	10.653892	0.747126	12.405620
650	57.561676	-172.160333	-114.598657	27.420618	7.951734	0.747126	12.472626
652	70.432757	-184.416502	-113.983745	27.997966	9.729782	0.747126	12.561976
654	75.272432	-190.533384	-115.260951	27.521840	10.398349	0.747126	12.605582
656	58.735213	-169.109628	-110.374415	27.134068	8.113850	0.712644	12.653070
658	63.980633	-172.071870	-108.091237	26.753714	8.838467	0.701149	12.648890
660	72.071713	-185.077096	-113.005383	26.824014	9.956192	0.678161	12.606428
662	55.704390	-167.199692	-111.495302	26.697172	7.695164	0.735632	12.562887
664	66.035883	-180.419546	-114.383662	25.559450	9.122386	0.724138	12.450121
666	62.031428	-177.675869	-115.644441	24.684362	8.569199	0.747126	12.283314
668	72.414901	-187.558622	-115.143721	23.605496	10.003601	0.735632	12.156542
670	69.273150	-175.172628	-105.899478	22.728947	9.569591	0.735632	12.072924
672	75.580718	-179.753987	-104.173268	22.614310	10.440936	0.735632	12.021748
674	62.481653	-179.363132	-116.881479	22.902273	8.631394	0.735632	12.002779
676	71.431825	-185.217298	-113.785473	22.869841	9.867796	0.758621	12.055098
678	69.403760	-183.752143	-114.348382	23.458138	9.587634	0.735632	12.106895
680	63.744362	-173.521696	-109.777334	23.673186	8.805828	0.712644	12.129475
682	67.487642	-176.034923	-108.547281	23.490454	9.322936	0.701149	12.134508
684	69.066083	-171.328469	-102.262386	24.039085	9.540986	0.747126	12.051614
686	83.093434	-172.859447	-89.766013	23.779736	11.478764	0.747126	11.996108
688	76.726305	-168.046123	-91.319817	23.889060	10.599191	0.724138	11.982595
690	80.633723	-169.762664	-89.128941	23.904168	11.138973	0.735632	12.022077
692	88.058234	-177.191337	-89.133102	23.712853	12.164616	0.724138	12.023835
694	81.950259	-170.387347	-88.437088	23.317319	11.320843	0.724138	11.949822
696	86.681391	-168.717647	-82.036256	23.328068	11.974415	0.701149	11.852485
698	74.841963	-165.881056	-91.039093	22.773950	10.338883	0.689655	11.844057
700	74.985369	-161.111166	-86.125798	22.317811	10.358693	0.724138	11.869404
702	83.689175	-169.197817	-85.508641	22.008413	11.561062	0.735632	11.980333
704	90.489782	-176.577193	-86.087411	21.695799	12.500517	0.724138	12.092430
706	75.315467	-170.433497	-95.118030	21.259820	10.404294	0.701149	12.177549
708	74.309024	-163.668876	-89.359852	20.813908	10.265261	0.701149	12.241200
710	73.176284	-167.073400	-93.897116	19.963774	10.108781	0.689655	12.210161
712	81.141024	-175.172680	-94.031656	20.561039	11.209053	0.724138	12.221397
714	77.267241	-174.951147	-97.683906	20.241612	10.673917	0.724138	12.237296
