#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
108	69.945102	-84.305432	-14.360329	20.047870	9.662416	0.425287	10.618289
110	83.447043	-92.241921	-8.794878	21.309324	11.527613	0.436782	10.491605
112	64.178125	-89.956516	-25.778391	22.455222	8.865750	0.436782	10.328034
114	61.786495	-85.896033	-24.109538	23.245909	8.535363	0.436782	10.221078
116	68.564172	-88.142322	-19.578150	23.549461	9.471651	0.448276	10.141879
118	75.681112	-92.321601	-16.640489	22.966567	10.454805	0.448276	10.057851
120	75.992248	-98.789747	-22.797499	22.175624	10.497786	0.482759	10.054032
122	82.279325	-108.025483	-25.746158	21.632671	11.366301	0.482759	10.117190
124	81.578658	-118.557605	-36.978948	21.599648	11.269509	0.471264	10.193424
126	72.863665	-102.316635	-29.452970	20.327594	10.065595	0.425287	10.243132
128	68.377005	-104.232904	-35.855898	18.759907	9.445795	0.448276	10.209372
130	74.818052	-112.213056	-37.395004	17.615650	10.335579	0.471264	10.279339
132	72.131069	-106.414662	-34.283593	16.945590	9.964392	0.459770	10.330744
134	71.596464	-101.731662	-30.135198	17.100732	9.890540	0.459770	10.479392
136	74.699175	-108.997465	-34.298290	17.837767	10.319157	0.494253	10.595428
138	66.466681	-109.098402	-42.631721	19.069204	9.181897	0.482759	10.661793
140	80.594653	-118.077689	-37.483036	20.944361	11.133576	0.494253	10.764142
142	79.464587	-112.455996	-32.991409	23.853774	10.977465	0.471264	10.857251
144	70.032454	-109.135595	-39.103141	25.866819	9.674483	0.448276	10.874800
146	77.943775	-115.837570	-37.893795	26.934583	10.767376	0.482759	10.825674
148	75.688621	-113.542916	-37.854296	28.353741	10.455842	0.459770	10.741069
150	73.691642	-115.274023	-41.582382	29.500394	10.179974	0.471264	10.626251
152	65.664434	-119.837640	-54.173206	30.521528	9.071073	0.505747	10.544845
154	70.156126	-123.245432	-53.089306	30.958574	9.691568	0.517241	10.477331
156	75.486849	-123.526263	-48.039413	31.648394	10.427969	0.517241	10.433204
158	80.307394	-119.762870	-39.455475	32.463477	11.093893	0.505747	10.343028
160	61.957024	-114.728183	-52.771159	33.189762	8.558920	0.505747	10.287647
162	68.489341	-127.449785	-58.960445	33.875641	9.461313	0.517241	10.211959
164	58.109039	-122.948102	-64.839063	34.783233	8.027349	0.517241	10.159843
166	75.405367	-133.037667	-57.632300	35.449332	10.416713	0.528736	10.178489
168	60.047133	-115.501854	-55.454721	35.558960	8.295083	0.528736	10.201139
170	73.965331	-129.422678	-55.457347	35.478180	10.217782	0.540230	10.236042
172	68.965026	-118.362878	-49.397851	35.463993	9.527026	0.540230	10.201366
174	77.401962	-135.568546	-58.166585	35.359469	10.692528	0.563218	10.185438
176	73.155463	-124.656391	-51.500927	35.658952	10.105905	0.551724	10.273563
178	72.527994	-128.514294	-55.986299	35.923287	10.019224	0.540230	10.379757
180	78.132113	-130.890798	-52.758685	35.706977	10.793393	0.540230	10.494977
182	68.182238	-131.267847	-63.085610	35.780934	9.418889	0.551724	10.625407
184	77.432947	-140.750682	-63.317735	35.593982	10.696809	0.586207	10.747276
186	72.153864	-149.209812	-77.055948	35.253876	9.967541	0.597701	10.827392
188	81.155747	-145.117370	-63.961624	35.512655	11.211087	0.609195	10.916817
190	74.890833	-137.203697	-62.312864	35.750205	10.345634	0.586207	11.006685
192	64.949705	-134.882661	-69.932956	36.357931	8.972338	0.597701	11.040847
194	69.716009	-147.723483	-78.007474	35.822168	9.630769	0.597701	11.079672
196	72.104097	-144.523659	-72.419562	35.509093	9.960666	0.574713	11.160211
198	77.559335	-147.751767	-70.192432	35.648910	10.714268	0.586207	11.199805
200	69.722781	-142.151996	-72.429215	36.491121	9.631704	0.597701	11.172522
202	72.371622	-137.922229	-65.550608	36.888125	9.997623	0.620690	11.213964
204	67.056504	-138.883636	-71.827132	36.927421	9.263377	0.620690	11.189524
206	76.041070	-149.079963	-73.038892	37.380764	10.504531	0.609195	11.083684
208	61.947754	-149.655588	-87.707834	37.729937	8.557640	0.620690	11.021341
210	61.067222	-150.502941	-89.435719	37.344219	8.436001	0.609195	11.087114
212	65.220955	-145.412861	-80.191906	37.019274	9.009809	0.620690	11.178083
214	66.145116	-151.400354	-85.255239	36.370303	9.137475	0.609195	11.233955
216	70.468436	-156.619282	-86.150845	35.843887	9.734711	0.609195	11.241001
218	69.583339	-150.140086	-80.556747	34.535235	9.612441	0.609195	11.226599
220	67.939176	-143.017213	-75.078037	34.214482	9.385312	0.597701	11.182662
222	73.771245	-138.334849	-64.563604	34.576613	10.190971	0.609195	11.129531
224	78.789838	-145.517009	-66.727172	35.789313	10.884253	0.632184	11.030105
226	70.364151	-145.120846	-74.756695	37.382850	9.720305	0.620690	10.864915
228	71.725781	-154.109884	-82.384103	38.181929	9.908404	0.620690	10.726907
230	61.179744	-151.522409	-90.342665	38.865023	8.451545	0.597701	10.679500
232	64.633423	-154.449351	-89.815928	38.676708	8.928646	0.632184	10.630852
234	59.184530	-157.200410	-98.015880	37.694019	8.175920	0.655172	10.547225
236	65.141094	-161.989378	-96.848284	37.368206	8.998777	0.655172	10.498399
238	70.786201	-160.909518	-90.123317	37.013495	9.778608	0.666667	10.506927
240	72.153312	-163.622652	-91.469340	37.355552	9.967465	0.655172	10.589761
242	78.147181	-167.870837	-89.723655	37.305128	10.795475	0.655172	10.565363
244	65.820366	-153.363952	-87.543587	37.152897	9.092613	0.643678	10.491015
246	70.325381	-147.485160	-77.159779	36.307056	9.714949	0.632184	10.545634
248	72.091751	-147.561132	-75.469382	35.496275	9.958960	0.643678	10.580490
250	76.225877	-151.666924	-75.441047	34.997067	10.530060	0.632184	10.571077
252	64.087211	-146.213687	-82.126476	34.907340	8.853190	0.632184	10.475135
254	65.359994	-149.093234	-83.733240	35.344110	9.029016	0.632184	10.372187
256	67.895525	-149.640750	-81.745226	35.313603	9.379282	0.632184	10.352621
258	74.290800	-161.459568	-87.168768	35.264520	10.262743	0.632184	10.356139
260	68.277838	-162.269829	-93.991991	35.285057	9.432096	0.632184	10.411510
262	64.279990	-157.029103	-92.749114	35.098079	8.879821	0.643678	10.389687
264	64.700043	-159.157234	-94.457191	34.712440	8.937849	0.643678	10.437944
266	57.583504	-157.067860	-99.484356	33.755703	7.954750	0.632184	10.446778
268	63.461436	-156.711001	-93.249565	33.488118	8.766744	0.655172	10.345212
270	58.566269	-147.222362	-88.656094	33.349338	8.090512	0.666667	10.225256
272	57.419426	-155.553307	-98.133882	33.968266	7.932084	0.632184	10.211446
274	65.304217	-160.827916	-95.523699	34.504756	9.021311	0.632184	10.161018
276	50.718408	-146.187002	-95.468595	34.377248	7.006386	0.620690	10.088574
278	69.408015	-155.228981	-85.820966	33.933318	9.588222	0.620690	10.012704
280	80.247820	-163.459403	-83.211584	33.306828	11.085663	0.620690	9.911768
282	68.747300	-146.977573	-78.230273	32.642768	9.496948	0.620690	9.798361
284	62.713990	-149.033958	-86.319967	32.154853	8.663490	0.620690	9.671869
286	67.780249	-159.068539	-91.288289	31.370514	9.363357	0.620690	9.553389
288	67.276118	-162.789461	-95.513343	30.958517	9.293715	0.620690	9.432936
290	68.702903	-158.722090	-90.019187	31.080313	9.490815	0.620690	9.339539
292	57.423108	-149.136538	-91.713430	31.192616	7.932592	0.620690	9.308287
294	58.622512	-146.841800	-88.219289	30.880207	8.098281	0.632184	9.200969
296	72.432809	-155.884560	-83.451752	30.663046	10.006075	0.632184	9.148616
298	70.527976	-154.513487	-83.985511	30.971073	9.742936	0.620690	9.161802
300	72.301909	-157.618345	-85.316437	31.230002	9.987992	0.632184	9.120725
302	78.049100	-163.365850	-85.316750	32.688252	10.781926	0.620690	9.066723
304	67.464042	-155.935495	-88.471454	33.924922	9.319675	0.643678	9.008780
306	68.441271	-156.250451	-87.809180	34.543793	9.454673	0.655172	8.930182
308	60.176763	-156.454036	-96.277273	34.733835	8.312990	0.655172	8.845136
310	56.525127	-165.116024	-108.590897	34.727105	7.808543	0.643678	8.719792
312	60.822183	-165.367217	-104.545034	34.299632	8.402150	0.655172	8.647407
314	77.528337	-175.826857	-98.298520	33.745985	10.709986	0.689655	8.580252
316	56.812239	-159.063067	-102.250828	33.217584	7.848205	0.701149	8.456730
318	68.714080	-163.353992	-94.639912	33.838105	9.492359	0.689655	8.390972
320	86.580517	-178.353577	-91.773061	34.842865	11.960480	0.678161	8.309072
322	60.868775	-151.258671	-90.389896	35.187988	8.408586	0.666667	8.266309
324	74.668387	-149.820672	-75.152285	35.067990	10.314904	0.678161	8.325122
326	86.686772	-162.616015	-75.929243	34.094560	11.975158	0.678161	8.325569
328	72.357627	-152.057402	-79.699775	32.625341	9.995689	0.666667	8.282747
330	78.216686	-155.899619	-77.682934	31.656317	10.805076	0.701149	8.200426
332	74.393631	-166.223869	-91.830238	30.734971	10.276949	0.701149	8.154540
334	65.688961	-156.006024	-90.317063	30.165240	9.074461	0.689655	8.132623
336	73.973645	-157.256457	-83.282812	29.343709	10.218931	0.701149	8.134030
338	77.012190	-155.032331	-78.020141	29.196799	10.638684	0.666667	8.141628
340	77.429498	-152.760482	-75.330984	28.774193	10.696332	0.666667	8.179093
342	66.124487	-149.408148	-83.283661	28.567222	9.134626	0.701149	8.157574
344	80.148000	-166.790922	-86.642922	27.688719	11.071874	0.689655	8.146667
346	79.815758	-166.150164	-86.334406	27.344887	11.025977	0.701149	8.160799
348	71.891912	-172.376770	-100.484858	27.245359	9.931354	0.712644	8.093425
350	60.302048	-171.686890	-111.384842	27.586644	8.330297	0.701149	8.081332
352	66.903895	-176.301022	-109.397126	28.269080	9.242295	0.712644	8.066448
354	74.512050	-172.267030	-97.754980	28.082545	10.293307	0.701149	8.088208
356	88.091432	-175.736278	-87.644846	27.291687	12.169202	0.689655	8.078163
358	76.311180	-161.367762	-85.056582	27.316948	10.541845	0.655172	8.045857
360	81.583629	-174.197743	-92.614113	27.952569	11.270196	0.678161	8.068181
362	76.249205	-164.035585	-87.786380	28.309268	10.533283	0.689655	8.073541
364	77.121901	-168.970322	-91.848421	29.771173	10.653840	0.689655	8.092202
366	77.572119	-170.483168	-92.911049	29.932092	10.716034	0.678161	8.042777
368	72.519415	-169.162457	-96.643042	29.083449	10.018039	0.712644	7.946398
370	71.346436	-169.827639	-98.481203	28.532724	9.856001	0.689655	7.795679
372	69.888552	-164.934498	-95.045946	27.645083	9.654604	0.689655	7.706660
374	73.940365	-164.284437	-90.344072	27.118050	10.214333	0.701149	7.685264
376	78.351040	-176.334338	-97.983298	27.123664	10.823637	0.689655	7.654998
378	70.360873	-178.941863	-108.580990	26.836561	9.719852	0.701149	7.587062
380	61.115169	-177.037350	-115.922181	27.239457	8.442624	0.724138	7.561046
382	67.140273	-179.158376	-112.018103	27.613560	9.274949	0.735632	7.584198
384	63.494980	-184.846425	-121.351445	27.950051	8.771378	0.735632	7.617667
386	56.666031	-183.894583	-127.228551	28.428202	7.828008	0.724138	7.671793
388	62.100380	-181.772113	-119.671733	28.367563	8.578724	0.712644	7.707944
390	61.639388	-178.918561	-117.279173	29.513375	8.515041	0.701149	7.660869
392	78.421106	-185.449130	-107.028023	30.120075	10.833316	0.735632	7.519327
394	74.448258	-183.560125	-109.111867	30.278116	10.284495	0.735632	7.397163
396	70.248294	-174.641183	-104.392889	29.861146	9.704300	0.747126	7.297021
398	68.693144	-167.358614	-98.665470	29.185296	9.489467	0.735632	7.214551
400	87.056971	-183.423385	-96.366414	28.643366	12.026299	0.735632	7.175211
402	84.906569	-171.910422	-87.003852	27.261381	11.729236	0.724138	7.084577
404	90.117604	-173.355354	-83.237750	25.591639	12.449103	0.712644	6.986431
406	72.520929	-162.998511	-90.477582	24.020747	10.018248	0.701149	6.931202
408	77.164139	-169.220922	-92.056783	23.767603	10.659675	0.678161	6.897384
410	71.707949	-158.645286	-86.937337	24.401086	9.905941	0.666667	6.884627
412	80.902766	-168.435337	-87.532572	25.396017	11.176139	0.724138	6.826453
414	84.470642	-177.353150	-92.882507	26.048562	11.669016	0.724138	6.813675
416	76.232571	-179.442813	-103.210242	25.584502	10.530985	0.724138	6.747741
418	70.794193	-180.147956	-109.353763	25.560293	9.779712	0.701149	6.737942
420	80.009663	-179.985020	-99.975357	25.696459	11.052763	0.712644	6.758380
422	73.817541	-168.464467	-94.646927	25.709630	10.197366	0.701149	6.799845
424	78.604340	-175.421490	-96.817150	25.868256	10.858628	0.712644	6.803455
426	77.809819	-171.647032	-93.837213	26.437366	10.748871	0.724138	6.809419
428	77.798819	-177.169843	-99.371024	26.563982	10.747351	0.712644	6.896549
430	85.805515	-183.433100	-97.627584	25.423175	11.853419	0.701149	6.896559
432	74.172706	-174.650969	-100.478263	24.718797	10.246430	0.689655	6.932159
434	73.278829	-173.119510	-99.840680	23.853242	10.122947	0.701149	7.031723
436	71.387756	-176.864660	-105.476903	23.070739	9.861709	0.712644	7.020627
438	79.287893	-180.996375	-101.708482	23.706821	10.953056	0.701149	6.921580
440	65.923000	-167.202389	-101.279389	23.616988	9.106792	0.701149	6.777872
442	79.374758	-175.232651	-95.857893	23.258769	10.965056	0.643678	6.691235
444	68.374607	-164.462894	-96.088288	23.378395	9.445464	0.643678	6.589586
446	74.205906	-168.221256	-94.015350	23.228652	10.251016	0.655172	6.554885
448	82.798552	-170.544969	-87.746417	24.855820	11.438029	0.712644	6.551376
450	74.439215	-161.877994	-87.438779	25.372120	10.283246	0.701149	6.615779
452	68.601832	-158.229787	-89.627955	24.570555	9.476853	0.678161	6.653841
454	73.762821	-167.415897	-93.653076	25.559805	10.189807	0.678161	6.708773
456	77.731595	-165.748893	-88.017297	27.029165	10.738065	0.655172	6.738761
458	75.688703	-166.303207	-90.614504	28.396970	10.455854	0.689655	6.786920
460	87.124447	-169.191229	-82.066782	28.286458	12.035620	0.689655	6.760125
462	67.797136	-156.267197	-88.470061	27.337730	9.365690	0.678161	6.698394
464	78.068629	-162.345376	-84.276747	27.130244	10.784624	0.678161	6.674201
466	88.448741	-161.873163	-73.424423	26.610853	12.218562	0.678161	6.623880
468	85.511481	-146.770225	-61.258744	26.111796	11.812800	0.655172	6.647626
470	74.693594	-148.132151	-73.438557	25.589268	10.318387	0.643678	6.735836
472	71.317472	-140.865365	-69.547893	25.284297	9.851999	0.655172	6.815416
474	84.091944	-153.673637	-69.581693	25.568767	11.616701	0.655172	6.877678
476	84.304510	-158.176322	-73.871812	26.185683	11.646066	0.632184	6.985488
478	77.773967	-154.222307	-76.448339	26.987166	10.743918	0.632184	7.147728
480	80.363267	-156.776226	-76.412959	28.007868	11.101611	0.620690	7.369151
482	69.601489	-140.417068	-70.815579	28.638304	9.614949	0.609195	7.562039
484	79.069241	-148.269094	-69.199853	28.578898	10.922851	0.620690	7.735518
486	87.009647	-159.579445	-72.569797	27.833754	12.019761	0.643678	7.848029
488	79.269242	-155.378279	-76.109037	27.140758	10.950480	0.643678	8.023699
490	73.573570	-158.071632	-84.498061	26.754376	10.163663	0.678161	8.116574
492	72.262808	-166.698477	-94.435670	25.933639	9.982591	0.643678	8.188384
494	77.522174	-169.369882	-91.847708	25.887178	10.709135	0.689655	8.256472
496	72.957895	-165.830808	-92.872914	25.727517	10.078612	0.701149	8.263136
498	77.171743	-176.182868	-99.011125	26.363639	10.660725	0.689655	8.205734
500	67.717221	-161.787339	-94.070118	27.452783	9.354650	0.689655	8.162838
502	53.408385	-146.927989	-93.519604	28.440528	7.377987	0.678161	8.155949
504	70.398762	-160.460489	-90.061727	29.022228	9.725086	0.655172	8.117876
506	74.240538	-159.983530	-85.742992	29.710088	10.255800	0.678161	8.084614
508	69.680031	-162.288373	-92.608342	29.957236	9.625799	0.689655	7.970720
510	57.747992	-160.808321	-103.060329	29.856789	7.977473	0.666667	7.923087
512	64.738494	-166.519407	-101.780913	29.418180	8.943161	0.643678	7.912317
514	67.452860	-170.167429	-102.714569	29.469302	9.318131	0.666667	7.877758
516	55.115754	-164.890705	-109.774950	29.264108	7.613848	0.655172	7.858809
518	61.296791	-162.771533	-101.474742	28.653834	8.467714	0.666667	7.801316
520	61.107220	-169.148844	-108.041624	27.881580	8.441526	0.643678	7.769310
522	86.533300	-173.766888	-87.233587	27.608268	11.953957	0.689655	7.658386
524	58.469586	-152.114537	-93.644951	27.372588	8.077156	0.701149	7.619053
526	74.784940	-169.188562	-94.403622	26.847803	10.331005	0.689655	7.550811
528	71.176775	-163.285686	-92.108911	26.180115	9.832563	0.678161	7.512230
530	76.112567	-165.951868	-89.839301	26.550343	10.514407	0.701149	7.434070
532	68.814617	-166.066959	-97.252342	27.528053	9.506248	0.689655	7.353518
534	65.019148	-156.240466	-91.221318	28.740605	8.981931	0.689655	7.242781
536	75.299245	-167.380406	-92.081161	28.794284	10.402053	0.678161	7.204939
538	70.673000	-161.468187	-90.795186	29.407862	9.762970	0.678161	7.201806
540	65.169678	-163.465546	-98.295869	30.472869	9.002726	0.666667	7.224732
542	61.636438	-156.587651	-94.951213	31.702086	8.514634	0.689655	7.265865
544	84.683405	-170.958496	-86.275091	32.210646	11.698408	0.666667	7.306791
546	86.069120	-178.036125	-91.967005	32.603675	11.889834	0.701149	7.317068
548	67.609270	-167.305455	-99.696185	32.118193	9.339738	0.678161	7.256710
550	72.741596	-156.817349	-84.075753	30.883757	10.048732	0.701149	7.167760
552	78.505363	-161.280151	-82.774789	30.164170	10.844955	0.701149	7.092577
554	80.103713	-159.457143	-79.353430	31.079557	11.065756	0.712644	7.065006
556	62.760746	-147.660903	-84.900156	30.294316	8.669949	0.701149	7.086376
558	70.404243	-148.593222	-78.188979	30.419648	9.725843	0.689655	7.151798
560	81.465154	-162.192917	-80.727763	30.238165	11.253829	0.678161	7.165094
562	88.318951	-167.686717	-79.367766	30.847751	12.200632	0.689655	7.185574
564	75.693376	-154.154681	-78.461305	30.652140	10.456499	0.689655	7.272392
566	71.208955	-155.281354	-84.072399	29.677996	9.837009	0.678161	7.398277
568	76.871446	-149.072061	-72.200616	28.670731	10.619241	0.655172	7.573591
570	87.580988	-155.982091	-68.401104	28.420562	12.098688	0.666667	7.752597
572	92.572206	-168.531431	-75.959225	28.615251	12.788189	0.689655	7.862615
574	77.743676	-166.705285	-88.961609	28.308545	10.739734	0.666667	8.024706
576	70.835916	-166.231737	-95.395821	28.495391	9.785476	0.701149	8.154924
578	73.885185	-175.165801	-101.280616	29.186872	10.206711	0.689655	8.272856
580	60.966715	-168.017121	-107.050405	28.942417	8.422116	0.712644	8.297846
582	62.153243	-172.610660	-110.457417	28.849109	8.586027	0.701149	8.361215
584	76.220741	-170.656941	-94.436200	28.659490	10.529351	0.712644	8.442499
586	74.881514	-167.394489	-92.512975	29.557801	10.344346	0.712644	8.582713
588	80.238767	-173.817690	-93.578923	29.843386	11.084413	0.701149	8.694766
590	81.167793	-164.564031	-83.396238	29.965892	11.212751	0.689655	8.828063
592	84.324592	-159.136254	-74.811662	29.652589	11.648840	0.701149	8.907514
594	83.176138	-166.756770	-83.580632	29.774590	11.490189	0.689655	9.015327
596	72.083870	-158.191738	-86.107868	28.747292	9.957872	0.689655	9.089618
598	82.288194	-165.538751	-83.250557	27.672220	11.367526	0.701149	9.117399
600	85.939380	-164.814847	-78.875468	27.134251	11.871911	0.701149	9.088801
602	89.794815	-171.581794	-81.786979	26.836450	12.404512	0.712644	8.999504
604	89.020901	-161.685395	-72.664494	26.496912	12.297602	0.701149	8.934405
606	76.961140	-158.119765	-81.158626	26.564805	10.631632	0.701149	8.836059
608	82.314661	-156.829217	-74.514556	26.259165	11.371182	0.678161	8.779487
610	76.526913	-151.063831	-74.536918	26.259508	10.571646	0.689655	8.805320
612	75.011310	-146.575979	-71.564668	26.836619	10.362277	0.666667	8.892128
614	84.635123	-155.028978	-70.393855	26.617350	11.691738	0.701149	8.909835
616	86.543782	-156.492120	-69.948338	26.600607	11.955405	0.666667	9.001565
618	86.163825	-168.700603	-82.536778	26.410542	11.902917	0.689655	9.063454
620	74.791613	-150.491659	-75.700046	26.717931	10.331927	0.666667	9.130185
622	78.830751	-158.790883	-79.960132	26.856392	10.889905	0.701149	9.225995
624	73.512995	-159.987739	-86.474744	27.478439	10.155295	0.689655	9.321064
626	70.148897	-161.318240	-91.169342	28.162184	9.690569	0.701149	9.377453
628	74.507847	-170.517770	-96.009923	28.805050	10.292727	0.724138	9.446225
630	70.286574	-164.876372	-94.589797	28.564686	9.709588	0.701149	9.531428
632	80.512838	-166.322093	-85.809256	29.082936	11.122273	0.724138	9.584158
634	70.631727	-166.006243	-95.374516	29.178368	9.757269	0.712644	9.635581
636	83.077838	-175.233499	-92.155662	29.707974	11.476610	0.724138	9.686248
638	64.542058	-165.717194	-101.175136	30.423915	8.916024	0.689655	9.714446
640	79.840605	-155.894750	-76.054145	30.162878	11.029409	0.666667	9.719687
642	77.758231	-159.148983	-81.390752	30.034225	10.741744	0.643678	9.725197
644	69.499855	-152.080408	-82.580553	29.197021	9.600909	0.632184	9.667526
646	74.093574	-155.678016	-81.584442	28.012940	10.235498	0.678161	9.701446
648	76.357604	-154.297271	-77.939666	28.072888	10.548258	0.666667	9.682414
650	72.160891	-148.994095	-76.833204	27.776825	9.968512	0.666667	9.617222
652	88.058161	-164.910915	-76.852754	27.206032	12.164606	0.666667	9.630807
654	71.510447	-155.372209	-83.861762	26.215158	9.878657	0.632184	9.650930
656	75.063863	-158.113873	-83.050010	25.724432	10.369536	0.643678	9.575661
658	77.085426	-157.851233	-80.765807	24.954198	10.648801	0.655172	9.444701
660	75.572715	-162.620882	-87.048167	24.998222	10.439831	0.655172	9.397723
662	83.759752	-162.628839	-78.869088	24.587317	11.570811	0.689655	9.333600
664	68.216574	-159.163491	-90.946917	24.313465	9.423632	0.666667	9.250688
666	65.899097	-163.832637	-97.933541	23.667684	9.103490	0.678161	9.145556
668	63.027851	-166.233957	-103.206105	23.769466	8.706848	0.678161	9.073595
670	77.635497	-169.596038	-91.960541	23.594713	10.724789	0.678161	9.086822
672	63.840456	-164.397221	-100.556765	23.244892	8.819103	0.666667	9.092443
674	74.044086	-171.048549	-97.004463	23.002791	10.228662	0.678161	9.079401
676	63.440167	-171.719636	-108.279469	22.931241	8.763806	0.689655	9.069183
678	67.716746	-167.793006	-100.076259	21.819942	9.354585	0.689655	9.042031
680	84.498171	-180.532385	-96.034213	20.826483	11.672819	0.689655	8.994770
682	73.640180	-175.531767	-101.891587	19.969904	10.172865	0.666667	9.015035
684	72.140288	-169.877056	-97.736768	19.768827	9.965666	0.689655	8.950162
686	72.494876	-176.457405	-103.962530	19.987798	10.014649	0.689655	8.830331
688	72.385487	-178.953487	-106.568000	19.100176	9.999538	0.701149	8.743495
690	64.298734	-164.865567	-100.566833	18.620950	8.882411	0.701149	8.597409
692	69.770356	-167.631613	-97.861257	17.764050	9.638276	0.724138	8.475031
694	71.355121	-171.449399	-100.094278	18.412238	9.857200	0.712644	8.457829
696	77.310549	-170.743390	-93.432841	19.472952	10.679900	0.701149	8.448678
698	76.547443	-160.220267	-83.672824	19.586751	10.574483	0.689655	8.408610
700	81.286042	-160.042133	-78.756091	19.359110	11.229086	0.712644	8.348007
702	71.840557	-161.407946	-89.567389	19.776123	9.924260	0.701149	8.316831
704	69.896529	-154.414813	-84.518284	19.526716	9.655706	0.666667	8.312275
706	76.442213	-155.451582	-79.009369	19.907705	10.559946	0.666667	8.288373
708	85.134163	-157.376705	-72.242542	20.467697	11.760677	0.632184	8.273489
710	84.740448	-158.623197	-73.882749	21.049914	11.706288	0.666667	8.222479
712	72.705791	-154.552220	-81.846430	21.673966	10.043786	0.678161	8.228922
714	75.564060	-158.757004	-83.192945	22.291543	10.438635	0.689655	8.217882
