#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
126	79.259272	-126.385300	-47.126028	23.396885	10.949102	0.505747	11.099299
128	74.625395	-129.442189	-54.816794	23.956522	10.308965	0.528736	11.142680
130	69.907351	-133.768694	-63.861342	24.479991	9.657201	0.540230	11.154825
132	81.736608	-127.126955	-45.390347	25.126086	11.291329	0.528736	11.199379
134	76.604448	-125.465040	-48.860593	24.281221	10.582357	0.505747	11.218768
136	70.849579	-117.397704	-46.548125	23.504382	9.787363	0.528736	11.239551
138	70.112628	-123.022657	-52.910029	23.585990	9.685559	0.528736	11.279326
140	74.056547	-122.253134	-48.196586	23.151549	10.230383	0.505747	11.393344
142	70.437837	-125.349518	-54.911681	22.470224	9.730484	0.517241	11.579162
144	77.122692	-129.933243	-52.810551	21.269684	10.653949	0.517241	11.814111
146	73.877582	-126.908192	-53.030609	19.884877	10.205660	0.505747	11.976315
148	71.426757	-130.205086	-58.778329	18.962349	9.867096	0.517241	12.028611
150	71.831482	-131.659820	-59.828338	18.330764	9.923006	0.540230	12.102871
152	72.073903	-131.558967	-59.485063	17.481949	9.956495	0.540230	12.186003
154	61.591501	-124.846112	-63.254611	17.379673	8.508426	0.528736	12.244474
156	70.155223	-126.273128	-56.117905	17.867668	9.691443	0.540230	12.230366
158	63.751105	-113.229096	-49.477991	18.731715	8.806760	0.551724	12.192644
160	74.459807	-111.711878	-37.252071	19.701895	10.286090	0.551724	12.107978
162	81.171756	-124.984549	-43.812792	20.091361	11.213298	0.551724	12.062289
164	74.334697	-125.968140	-51.633443	20.543326	10.268808	0.551724	11.992142
166	79.711813	-124.815605	-45.103792	21.134921	11.011618	0.528736	11.927080
168	69.672062	-123.184236	-53.512174	21.426052	9.624698	0.540230	11.868853
170	76.812685	-127.990963	-51.178278	21.141969	10.611124	0.563218	11.805053
172	80.097501	-120.513876	-40.416375	20.652839	11.064898	0.551724	11.642440
174	75.018326	-119.304650	-44.286324	19.962629	10.363246	0.540230	11.491743
176	71.112993	-125.302417	-54.189424	19.372101	9.823752	0.551724	11.425927
178	80.824887	-137.432122	-56.607235	19.010271	11.165381	0.551724	11.344542
180	80.660552	-125.478489	-44.817937	18.568523	11.142679	0.551724	11.342612
182	79.068871	-124.449786	-45.380915	18.543293	10.922800	0.505747	11.432999
184	78.751395	-120.542391	-41.790996	18.627571	10.878943	0.528736	11.578584
186	86.242106	-134.739520	-48.497414	19.018386	11.913731	0.528736	11.729822
188	75.317820	-118.040871	-42.723051	19.809527	10.404619	0.540230	11.960975
190	81.729504	-123.232984	-41.503480	20.590486	11.290347	0.528736	12.242033
192	82.047245	-129.464636	-47.417391	20.706948	11.334241	0.551724	12.477872
194	71.729761	-120.443762	-48.714001	20.397358	9.908954	0.563218	12.724223
196	78.082460	-129.034766	-50.952305	20.796497	10.786534	0.551724	12.970673
198	77.591934	-132.551306	-54.959371	22.083161	10.718772	0.574713	13.098025
200	79.507918	-143.167280	-63.659362	23.449437	10.983451	0.574713	13.063212
202	84.627099	-146.772418	-62.145319	23.818901	11.690629	0.586207	12.952770
204	79.183839	-145.264770	-66.080931	24.687490	10.938682	0.586207	12.886234
206	72.890355	-141.465644	-68.575289	24.920596	10.069282	0.643678	12.820348
208	71.964321	-149.579668	-77.615348	22.924788	9.941357	0.643678	12.738464
210	81.888039	-161.631584	-79.743546	22.470190	11.312248	0.632184	12.700707
212	82.993578	-163.476421	-80.482843	22.570533	11.464970	0.632184	12.644725
214	64.581793	-151.857061	-87.275267	21.576933	8.921513	0.620690	12.619583
216	71.744770	-155.466756	-83.721986	19.939552	9.911027	0.632184	12.669913
218	75.943454	-161.047889	-85.104435	19.696829	10.491046	0.643678	12.754359
220	78.759244	-163.468304	-84.709060	19.375309	10.880027	0.666667	12.830491
222	69.634185	-159.829567	-90.195382	19.324275	9.619465	0.655172	12.882952
224	70.965289	-163.345558	-92.380269	20.003582	9.803348	0.689655	12.863875
226	72.036352	-171.752567	-99.716215	20.443908	9.951308	0.689655	12.792947
228	68.471928	-163.731503	-95.259575	19.460976	9.458908	0.678161	12.759955
230	78.459202	-170.971087	-92.511885	19.250789	10.838578	0.678161	12.710313
232	78.615431	-167.326764	-88.711332	19.018984	10.860160	0.643678	12.609550
234	69.108944	-156.012829	-86.903885	18.461321	9.546907	0.643678	12.572623
236	73.245319	-160.511207	-87.265888	18.526096	10.118318	0.655172	12.549691
238	61.560594	-151.520241	-89.959647	18.823283	8.504156	0.666667	12.526022
240	71.500028	-171.567289	-100.067261	18.584154	9.877218	0.666667	12.522351
242	73.644308	-166.856156	-93.211848	18.631329	10.173435	0.655172	12.507547
244	66.778271	-168.501693	-101.723422	19.104225	9.224941	0.666667	12.429657
246	64.194567	-163.662519	-99.467952	19.489041	8.868021	0.655172	12.283445
248	71.162744	-168.547319	-97.384574	20.513651	9.830625	0.689655	12.172915
250	75.784890	-177.935508	-102.150618	20.294005	10.469141	0.689655	12.074571
252	67.738868	-171.158225	-103.419356	19.446863	9.357641	0.678161	11.998062
254	69.712873	-174.838381	-105.125508	18.608148	9.630335	0.678161	11.936226
256	60.309078	-169.861314	-109.552236	19.145407	8.331268	0.701149	11.902219
258	69.513347	-173.424275	-103.910928	18.995414	9.602772	0.689655	11.926556
260	67.618537	-168.704050	-101.085513	19.696938	9.341018	0.678161	12.005514
262	59.262741	-171.807277	-112.544537	20.876323	8.186724	0.701149	12.094261
264	69.983568	-181.296110	-111.312542	21.730702	9.667730	0.689655	12.222938
266	64.174770	-180.051935	-115.877165	22.448036	8.865286	0.689655	12.330482
268	73.732386	-189.470691	-115.738305	23.535373	10.185602	0.712644	12.427610
270	61.964075	-178.695125	-116.731050	23.381268	8.559894	0.689655	12.513133
272	62.809904	-181.524617	-118.714713	23.954079	8.676740	0.689655	12.576886
274	49.004580	-168.331470	-119.326890	24.321937	6.769633	0.689655	12.566063
276	63.799066	-180.401813	-116.602746	24.376762	8.813385	0.689655	12.521880
278	82.487175	-182.122086	-99.634911	24.739724	11.395014	0.689655	12.391233
280	80.556031	-179.995277	-99.439246	25.745767	11.128240	0.701149	12.274324
282	70.906424	-173.272768	-102.366343	25.945081	9.795216	0.689655	12.164063
284	61.832158	-165.406335	-103.574177	26.142919	8.541671	0.689655	12.089574
286	61.739830	-155.339943	-93.600113	26.351890	8.528917	0.689655	12.031469
288	85.356480	-172.191925	-86.835445	26.721586	11.791388	0.689655	11.945766
290	74.809509	-165.868703	-91.059193	27.525036	10.334399	0.666667	11.918586
292	68.202604	-164.647320	-96.444716	27.765562	9.421703	0.666667	11.959913
294	69.630244	-165.719811	-96.089567	27.750231	9.618921	0.666667	11.982689
296	64.866383	-164.172239	-99.305856	27.430593	8.960827	0.666667	11.958858
298	52.924879	-154.400068	-101.475189	28.108774	7.311194	0.666667	12.008501
300	61.108665	-164.544367	-103.435702	27.583342	8.441726	0.655172	11.993454
302	79.962703	-172.447402	-92.484698	26.801145	11.046276	0.666667	11.925742
304	80.427697	-167.917875	-87.490178	25.949554	11.110512	0.689655	11.888115
306	89.397821	-171.486847	-82.089026	26.018447	12.349670	0.712644	11.860993
308	76.760350	-154.277607	-77.517257	26.517306	10.603894	0.655172	11.854258
310	69.610880	-157.515089	-87.904209	25.900886	9.616246	0.666667	11.833398
312	68.401552	-162.381306	-93.979754	25.671669	9.449186	0.678161	11.815336
314	67.102816	-163.317761	-96.214946	26.101971	9.269775	0.689655	11.848175
316	69.617784	-166.718049	-97.100265	26.533477	9.617200	0.689655	11.920083
318	71.846576	-168.608153	-96.761577	27.628626	9.925091	0.678161	11.965248
320	74.008394	-167.489040	-93.480647	28.413488	10.223731	0.666667	11.970270
322	70.323063	-167.695971	-97.372909	28.712344	9.714629	0.678161	11.911476
324	71.590114	-169.838637	-98.248523	28.719695	9.889663	0.689655	11.921179
326	78.594618	-165.567500	-86.972882	28.114220	10.857285	0.689655	11.904264
328	79.423627	-168.334239	-88.910611	27.705216	10.971807	0.689655	11.901589
330	74.748469	-164.799416	-90.050947	27.378741	10.325967	0.701149	11.852643
332	60.573262	-151.354990	-90.781728	27.881281	8.367764	0.678161	11.891250
334	73.815423	-160.493377	-86.677954	28.422653	10.197073	0.666667	11.883303
336	66.718086	-152.587106	-85.869020	28.755512	9.216627	0.643678	11.811939
338	73.435595	-163.819728	-90.384133	28.182942	10.144603	0.655172	11.684795
340	72.061726	-168.884082	-96.822355	26.274908	9.954813	0.678161	11.534063
342	73.071194	-165.119690	-92.048497	25.044948	10.094264	0.678161	11.403089
344	78.128964	-173.408729	-95.279765	25.509390	10.792958	0.701149	11.231536
346	72.083768	-182.479372	-110.395604	25.353967	9.957858	0.701149	11.142670
348	68.164341	-180.785847	-112.621506	25.503273	9.416417	0.712644	11.108502
350	57.351507	-166.821645	-109.470138	25.571523	7.922701	0.678161	11.029699
352	69.798455	-173.402096	-103.603641	25.275314	9.642158	0.701149	11.044202
354	70.880245	-169.723612	-98.843367	24.057228	9.791600	0.724138	11.123557
356	66.827763	-171.373821	-104.546058	23.318842	9.231778	0.701149	11.107325
358	85.711571	-183.382117	-97.670545	23.161670	11.840441	0.724138	11.037945
360	77.676744	-176.114104	-98.437360	22.901473	10.730487	0.735632	10.973116
362	67.320502	-173.887436	-106.566935	22.494527	9.299846	0.724138	10.952924
364	69.459428	-171.982695	-102.523267	23.104131	9.595324	0.724138	10.944826
366	68.110135	-176.471702	-108.361567	23.527153	9.408929	0.724138	10.981368
368	60.069388	-164.518638	-104.449250	23.382454	8.298157	0.735632	11.047861
370	81.511492	-175.130095	-93.618603	23.664113	11.260230	0.735632	11.104058
372	71.109356	-170.610527	-99.501171	23.757974	9.823250	0.735632	11.169235
374	73.497898	-170.832198	-97.334300	23.207079	10.153210	0.712644	11.239943
376	75.568164	-172.860331	-97.292167	22.635468	10.439202	0.689655	11.333089
378	67.452402	-169.886866	-102.434464	22.847108	9.318068	0.712644	11.440210
380	82.199562	-173.538168	-91.338606	23.824324	11.355282	0.735632	11.484857
382	91.897728	-175.369998	-83.472270	25.189073	12.695015	0.724138	11.422403
384	95.217855	-180.254618	-85.036763	26.000843	13.153667	0.747126	11.297842
386	80.639528	-175.004897	-94.365368	25.907882	11.139775	0.724138	11.168749
388	84.865823	-184.982889	-100.117066	26.794591	11.723607	0.712644	11.180981
390	71.757916	-170.178942	-98.421025	27.882207	9.912844	0.712644	11.204159
392	66.126883	-169.115741	-102.988858	28.082316	9.134957	0.701149	11.216348
394	66.539862	-171.450147	-104.910285	27.712757	9.192007	0.701149	11.199044
396	65.168598	-171.903776	-106.735178	28.228454	9.002576	0.689655	11.172280
398	54.242976	-164.972453	-110.729477	28.464349	7.493280	0.666667	11.110684
400	70.576485	-170.448100	-99.871616	28.890269	9.749637	0.666667	10.995759
402	68.481363	-170.579863	-102.098500	29.703236	9.460211	0.678161	10.965434
404	75.008662	-168.805938	-93.797276	29.315044	10.361911	0.701149	10.892738
406	69.545289	-166.446717	-96.901429	29.430900	9.607185	0.678161	10.866464
408	73.781243	-166.852507	-93.071264	28.954196	10.192352	0.666667	10.823766
410	69.737566	-159.450860	-89.713294	28.912819	9.633747	0.678161	10.750030
412	71.284663	-162.305772	-91.021109	28.039835	9.847467	0.666667	10.718613
414	64.970180	-161.415648	-96.445468	28.241815	8.975166	0.678161	10.651925
416	70.018228	-166.633874	-96.615646	28.552821	9.672518	0.689655	10.545795
418	62.480451	-168.861488	-106.381036	27.694076	8.631228	0.666667	10.440360
420	68.161256	-172.814153	-104.652897	27.329252	9.415991	0.689655	10.340318
422	75.665229	-183.850791	-108.185562	26.706186	10.452611	0.724138	10.267855
424	72.363086	-184.724623	-112.361537	26.972331	9.996443	0.712644	10.306241
426	60.326599	-173.745525	-113.418927	27.212431	8.333689	0.689655	10.369469
428	65.675082	-169.691425	-104.016343	27.364815	9.072543	0.724138	10.347280
430	69.762354	-173.750658	-103.988304	26.847796	9.637171	0.712644	10.279908
432	70.033284	-166.661636	-96.628352	25.862510	9.674598	0.712644	10.184365
434	71.092986	-165.195245	-94.102259	25.012898	9.820988	0.701149	10.042424
436	69.927720	-167.592038	-97.664318	24.168800	9.660015	0.689655	9.797394
438	81.258865	-164.079753	-82.820889	24.250575	11.225332	0.712644	9.544561
440	72.555638	-154.705980	-82.150342	24.295063	10.023043	0.689655	9.422878
442	73.813420	-163.790300	-89.976880	24.241133	10.196797	0.689655	9.338882
444	74.657488	-166.622270	-91.964782	24.292132	10.313399	0.701149	9.322196
446	76.524096	-170.777921	-94.253825	24.267387	10.571257	0.678161	9.373506
448	74.221037	-160.105638	-85.884602	24.219670	10.253106	0.666667	9.508375
450	80.074681	-168.776944	-88.702263	24.181640	11.061745	0.712644	9.563825
452	90.606958	-172.348332	-81.741374	24.152493	12.516704	0.712644	9.631398
454	84.933405	-167.050038	-82.116634	24.625475	11.732943	0.712644	9.713242
456	76.975976	-175.734308	-98.758332	24.611513	10.633681	0.701149	9.760163
458	80.580040	-167.768378	-87.188338	24.199233	11.131557	0.712644	9.789755
460	73.802488	-157.970845	-84.168357	24.133710	10.195287	0.701149	9.796906
462	77.737458	-164.786619	-87.049161	23.832272	10.738875	0.724138	9.695167
464	79.183796	-172.728470	-93.544674	23.738840	10.938676	0.735632	9.701515
466	61.017276	-167.221726	-106.204450	23.633820	8.429101	0.712644	9.680624
468	63.091956	-173.936359	-110.844404	23.950752	8.715703	0.689655	9.654867
470	61.268719	-170.528963	-109.260244	23.952363	8.463836	0.689655	9.633697
472	66.409894	-166.002672	-99.592779	23.506266	9.174052	0.678161	9.612138
474	65.108602	-160.357141	-95.248538	23.609723	8.994288	0.689655	9.565264
476	64.482013	-159.958574	-95.476561	23.256005	8.907729	0.689655	9.492843
478	74.683918	-165.841723	-91.157805	23.016140	10.317050	0.678161	9.378993
480	89.091266	-177.187104	-88.095838	22.806213	12.307322	0.701149	9.222348
482	80.818761	-165.035317	-84.216556	22.171136	11.164535	0.678161	9.076651
484	75.969247	-167.160991	-91.191745	20.900127	10.494609	0.701149	8.943021
486	86.270484	-171.182649	-84.912165	19.437801	11.917651	0.712644	8.837967
488	66.926323	-166.063167	-99.136844	18.726254	9.245394	0.701149	8.788498
490	69.537556	-178.218427	-108.680871	18.131208	9.606117	0.701149	8.710277
492	60.837346	-166.363852	-105.526506	18.246740	8.404245	0.701149	8.707969
494	64.462545	-167.976759	-103.514214	18.762011	8.905040	0.689655	8.677892
496	65.364824	-168.127739	-102.762915	18.955224	9.029684	0.678161	8.657123
498	71.602934	-174.660163	-103.057229	18.832207	9.891434	0.678161	8.654225
500	59.509774	-167.725403	-108.215629	18.376628	8.220850	0.666667	8.630650
502	66.502548	-172.571643	-106.069095	18.345686	9.186852	0.689655	8.536025
504	77.029796	-183.020753	-105.990956	18.395085	10.641116	0.724138	8.418113
506	81.331447	-182.045457	-100.714010	18.382312	11.235359	0.735632	8.263239
508	68.566917	-176.150283	-107.583366	18.115505	9.472030	0.712644	8.215159
510	57.832939	-166.638431	-108.805493	18.150090	7.989207	0.678161	8.232071
512	70.488954	-177.923773	-107.434819	17.853494	9.737546	0.689655	8.209234
514	67.602062	-178.598851	-110.996788	16.993283	9.338742	0.712644	8.167376
516	70.714717	-173.620763	-102.906047	17.231533	9.768733	0.735632	8.137588
518	99.235538	-185.654420	-86.418882	16.316220	13.708681	0.735632	8.140635
520	85.711586	-179.594912	-93.883326	15.587238	11.840443	0.712644	8.141983
522	80.673584	-182.302634	-101.629050	15.237959	11.144479	0.712644	8.099471
524	67.327600	-168.031818	-100.704218	15.505107	9.300827	0.712644	8.029277
526	74.594459	-172.096981	-97.502522	15.240749	10.304692	0.689655	7.953017
528	76.862744	-174.553359	-97.690616	15.096812	10.618039	0.689655	7.857750
530	74.183070	-165.080965	-90.897896	15.306300	10.247861	0.701149	7.759083
532	82.158504	-175.941188	-93.782684	15.559189	11.349611	0.735632	7.749350
534	89.122049	-177.431629	-88.309579	15.624386	12.311575	0.747126	7.774382
536	79.488157	-174.924318	-95.436161	15.394368	10.980721	0.689655	7.784248
538	87.926467	-170.064153	-82.137686	14.783544	12.146413	0.666667	7.758325
540	85.753368	-172.045829	-86.292461	14.022835	11.846215	0.678161	7.704800
542	78.305389	-172.674854	-94.369465	13.533611	10.817330	0.701149	7.718140
544	75.097286	-164.528797	-89.431511	11.506455	10.374154	0.689655	7.787341
546	62.766012	-158.363983	-95.597971	10.591830	8.670676	0.666667	7.816199
548	77.341577	-170.089249	-92.747672	10.931184	10.684186	0.678161	7.879366
550	80.597069	-167.444707	-86.847638	11.102081	11.133909	0.666667	7.939632
552	77.956952	-158.852593	-80.895642	13.543172	10.769196	0.666667	7.988223
554	66.009930	-155.713549	-89.703620	14.440276	9.118800	0.666667	8.018276
556	68.105968	-160.836747	-92.730780	15.576590	9.408353	0.678161	8.004032
558	71.626946	-172.872669	-101.245723	15.673399	9.894751	0.689655	8.013280
560	69.607671	-165.178062	-95.570391	16.126858	9.615803	0.678161	8.019290
562	53.190600	-163.176110	-109.985511	16.431174	7.347901	0.689655	8.011357
564	64.290752	-173.531076	-109.240324	17.501865	8.881308	0.689655	8.025334
566	63.231200	-168.041318	-104.810118	17.144798	8.734939	0.666667	8.062652
568	70.960383	-173.016600	-102.056216	17.409601	9.802670	0.666667	8.087016
570	72.936886	-172.924349	-99.987463	17.332807	10.075710	0.678161	8.060143
572	62.077929	-167.792229	-105.714300	17.906048	8.575623	0.655172	8.048281
574	64.371097	-164.669284	-100.298187	17.107247	8.892407	0.678161	8.063946
576	62.531930	-160.745519	-98.213589	16.598892	8.638339	0.666667	8.065818
578	74.165847	-165.603776	-91.437929	16.512448	10.245482	0.655172	8.059395
580	67.975702	-159.329072	-91.353370	16.978405	9.390358	0.666667	8.003082
582	71.946365	-161.616846	-89.670481	17.325260	9.938876	0.655172	7.953938
584	73.351118	-171.906690	-98.555571	18.117063	10.132933	0.678161	7.819201
586	72.113863	-164.719342	-92.605479	17.898722	9.962015	0.678161	7.623693
588	76.027683	-161.501284	-85.473600	18.082655	10.502681	0.689655	7.477700
590	74.484550	-159.254504	-84.769954	18.829962	10.289509	0.701149	7.429657
592	81.532617	-166.998096	-85.465478	19.633317	11.263149	0.689655	7.449551
594	87.413131	-170.364424	-82.951293	20.260292	12.075500	0.701149	7.424280
596	89.089215	-172.291220	-83.202005	20.790673	12.307039	0.701149	7.376733
598	74.749837	-165.065641	-90.315804	20.440104	10.326156	0.712644	7.225207
600	76.821017	-170.786200	-93.965184	20.472368	10.612275	0.724138	7.023230
602	78.833162	-175.392637	-96.559475	20.025159	10.890238	0.689655	6.849316
604	86.465874	-174.199874	-87.733999	19.603452	11.944643	0.678161	6.691222
606	55.703573	-161.380523	-105.676951	19.555757	7.695051	0.689655	6.562061
608	61.219579	-163.724625	-102.505046	20.072575	8.457048	0.712644	6.528458
610	66.617442	-166.455436	-99.837994	20.039046	9.202724	0.678161	6.516553
612	70.805685	-174.996691	-104.191006	19.878484	9.781300	0.689655	6.512421
614	73.345082	-173.881034	-100.535952	19.206940	10.132099	0.689655	6.511788
616	70.618043	-164.405442	-93.787399	19.452264	9.755378	0.678161	6.524167
618	85.042572	-163.468218	-78.425646	20.328775	11.748024	0.678161	6.671564
620	74.004343	-155.367104	-81.362762	20.722917	10.223171	0.666667	6.748574
622	72.611527	-157.281383	-84.669856	20.075992	10.030764	0.655172	6.796560
624	59.726452	-154.018974	-94.292522	19.645803	8.250783	0.655172	6.900557
626	60.527412	-164.179563	-103.652151	19.728796	8.361430	0.655172	6.990284
628	59.022005	-163.060608	-104.038603	19.335752	8.153468	0.655172	7.109427
630	65.551143	-162.177151	-96.626008	18.039601	9.055422	0.643678	7.230636
632	80.433322	-174.537597	-94.104275	18.243592	11.111289	0.678161	7.338413
634	78.336248	-174.617467	-96.281219	18.397837	10.821593	0.678161	7.481716
636	72.908520	-169.725386	-96.816867	18.724154	10.071791	0.701149	7.706854
638	77.379431	-170.226058	-92.846627	19.428259	10.689416	0.701149	7.940665
640	82.546522	-171.642829	-89.096307	19.281429	11.403212	0.689655	8.082558
642	83.350038	-171.159230	-87.809192	20.068871	11.514212	0.666667	8.282555
644	74.125630	-158.787487	-84.661857	20.766640	10.239926	0.678161	8.509807
646	74.034176	-160.426770	-86.392594	20.687907	10.227293	0.701149	8.806001
648	81.651194	-173.164382	-91.513188	22.242896	11.279529	0.689655	9.106994
650	79.910892	-170.508616	-90.597725	22.203623	11.039119	0.678161	9.347598
652	72.011742	-169.193410	-97.181668	20.899768	9.947908	0.689655	9.478907
654	78.342461	-168.545754	-90.203293	20.581955	10.822451	0.678161	9.612961
656	61.925403	-150.851600	-88.926197	20.172253	8.554552	0.655172	9.712726
658	68.236891	-163.359726	-95.122835	19.776230	9.426439	0.655172	9.832619
660	81.095595	-168.765170	-87.669575	18.568070	11.202777	0.689655	9.948820
662	62.372842	-155.593657	-93.220815	18.655027	8.616363	0.655172	10.060500
664	79.205627	-163.384980	-84.179353	18.661259	10.941692	0.678161	10.099483
666	63.106129	-155.666530	-92.560401	18.919215	8.717661	0.666667	10.161294
668	76.530467	-160.986821	-84.456354	18.139506	10.572137	0.655172	10.227021
670	83.301868	-161.501381	-78.199513	18.200113	11.507558	0.655172	10.311297
672	84.155430	-156.926751	-72.771321	18.113095	11.625472	0.701149	10.407861
674	85.924762	-169.793627	-83.868865	18.750804	11.869892	0.701149	10.534951
676	64.046209	-160.785684	-96.739476	19.434900	8.847526	0.689655	10.603514
678	82.436947	-179.621067	-97.184120	19.149261	11.388075	0.712644	10.591349
680	75.317367	-177.557699	-102.240332	17.878947	10.404556	0.701149	10.455503
682	66.057164	-166.234378	-100.177214	16.408691	9.125325	0.701149	10.305201
684	80.301938	-176.349393	-96.047455	14.923505	11.093139	0.689655	10.128310
686	77.432019	-180.326315	-102.894296	14.727375	10.696680	0.712644	9.971028
688	72.251696	-174.001197	-101.749501	14.437093	9.981056	0.712644	9.795957
690	75.987559	-174.150352	-98.162793	14.631843	10.497139	0.724138	9.607770
692	72.827494	-170.690724	-97.863231	14.512129	10.060598	0.724138	9.364536
694	68.542422	-166.185948	-97.643525	14.799829	9.468646	0.701149	9.145786
696	71.214986	-165.593086	-94.378100	14.422322	9.837842	0.701149	8.957962
698	80.554104	-177.208650	-96.654546	14.225179	11.127974	0.735632	8.753492
700	67.531197	-173.384606	-105.853409	14.819564	9.328953	0.724138	8.604783
702	68.814443	-181.126249	-112.311805	15.764301	9.506224	0.724138	8.494098
704	63.563775	-172.050748	-108.486973	17.046042	8.780882	0.712644	8.380409
706	72.640918	-169.948258	-97.307340	17.891590	10.034824	0.701149	8.252509
708	67.125318	-164.173674	-97.048356	18.252622	9.272883	0.701149	8.165935
710	69.788229	-166.979232	-97.191003	18.975013	9.640745	0.712644	8.095332
712	70.546809	-167.901843	-97.355034	19.245368	9.745538	0.689655	8.071556
714	67.664807	-170.180557	-102.515750	19.741306	9.347410	0.678161	8.120823
