#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
68	59.329460	-58.437045	0.892415	23.354873	8.195941	0.287356	12.511747
70	71.167914	-64.549315	6.618599	23.463769	9.831339	0.298851	12.516464
72	66.636649	-59.749394	6.887255	23.346059	9.205377	0.310345	12.488558
74	86.606293	-63.921267	22.685026	23.253742	11.964041	0.321839	12.548395
76	80.190348	-54.789162	25.401186	22.536161	11.077724	0.310345	12.558402
78	84.436326	-61.347369	23.088957	21.833910	11.664275	0.310345	12.529045
80	78.011055	-59.622964	18.388091	20.594268	10.776670	0.321839	12.570226
82	84.845123	-61.619864	23.225259	19.261506	11.720748	0.321839	12.693544
84	88.941735	-68.806991	20.134744	18.314693	12.286665	0.333333	12.750453
86	82.875920	-63.919582	18.956338	17.556658	11.448716	0.344828	12.764603
88	68.640037	-67.777275	0.862762	17.138159	9.482131	0.344828	12.725005
90	72.072651	-61.695392	10.377259	16.861357	9.956322	0.356322	12.791319
92	74.823219	-61.225647	13.597572	17.641316	10.336293	0.344828	12.814112
94	85.385551	-74.604981	10.780570	19.021292	11.795404	0.356322	12.785779
96	70.191810	-67.916283	2.275527	19.927865	9.696497	0.367816	12.741480
98	72.626656	-72.615673	0.010983	20.427994	10.032854	0.367816	12.729752
100	76.260360	-72.356553	3.903807	20.817511	10.534824	0.367816	12.726748
102	73.778032	-72.616596	1.161437	21.127655	10.191908	0.344828	12.773695
104	76.971696	-83.744475	-6.772778	21.281737	10.633090	0.367816	12.812057
106	76.111373	-85.830282	-9.718909	21.073154	10.514243	0.379310	12.792034
108	72.818144	-85.100945	-12.282801	21.002159	10.059306	0.379310	12.767927
110	76.347755	-87.389887	-11.042133	21.022414	10.546897	0.379310	12.809234
112	79.551029	-80.376432	-0.825404	20.679629	10.989406	0.390805	12.821660
114	78.745493	-89.360064	-10.614571	19.847057	10.878127	0.402299	12.738322
116	79.794694	-91.030600	-11.235906	19.279312	11.023067	0.413793	12.549835
118	73.200099	-87.740199	-14.540100	18.975906	10.112071	0.425287	12.420374
120	70.402309	-95.349986	-24.947677	19.082210	9.725576	0.413793	12.296146
122	73.521416	-91.711964	-18.190548	19.025450	10.156459	0.413793	12.194793
124	64.595920	-101.405137	-36.809217	18.947774	8.923465	0.413793	12.161511
126	65.600617	-99.115306	-33.514689	19.257397	9.062257	0.413793	12.115409
128	69.123818	-95.445552	-26.321735	19.663363	9.548962	0.425287	12.143498
130	71.534448	-101.610331	-30.075883	20.080684	9.881973	0.436782	12.154954
132	76.751454	-108.108514	-31.357060	20.650143	10.602665	0.448276	12.247890
134	68.568700	-106.927803	-38.359103	21.300087	9.472276	0.436782	12.322610
136	76.643176	-112.916514	-36.273338	21.760542	10.587707	0.448276	12.359696
138	63.497089	-101.549892	-38.052803	21.433398	8.771669	0.448276	12.381992
140	63.803122	-103.976266	-40.173144	20.578285	8.813946	0.436782	12.353858
142	71.354413	-108.205351	-36.850938	19.340732	9.857102	0.448276	12.245704
144	65.994630	-108.618694	-42.624063	18.548002	9.116687	0.471264	12.145420
146	78.616858	-110.054637	-31.437779	17.840220	10.860357	0.459770	11.965154
148	74.321023	-107.233584	-32.912561	18.190468	10.266918	0.471264	11.726512
150	80.931763	-116.726538	-35.794775	18.556786	11.180145	0.494253	11.429353
152	68.326645	-106.956093	-38.629448	18.109173	9.438838	0.494253	11.193847
154	65.271026	-110.221344	-44.950318	17.644812	9.016726	0.505747	11.114771
156	72.926526	-122.154571	-49.228045	16.870945	10.074279	0.482759	11.096355
158	75.014086	-124.413324	-49.399238	15.166755	10.362660	0.505747	11.084008
160	69.205992	-129.599968	-60.393976	14.448713	9.560313	0.505747	11.128587
162	78.340125	-128.193291	-49.853167	14.345498	10.822129	0.517241	11.171963
164	70.667409	-132.852924	-62.185514	14.963746	9.762198	0.517241	11.118917
166	60.643707	-133.768325	-73.124618	14.954168	8.377495	0.517241	11.067926
168	57.204297	-126.918709	-69.714412	15.882771	7.902365	0.517241	11.001305
170	52.959657	-128.635687	-75.676029	16.926186	7.315998	0.517241	10.917691
172	57.750853	-129.116549	-71.365696	17.684294	7.977868	0.528736	10.879919
174	59.115776	-131.035248	-71.919471	18.723672	8.166422	0.540230	10.852482
176	67.884186	-137.341095	-69.456909	19.251190	9.377715	0.551724	10.803954
178	61.674945	-125.387211	-63.712267	20.172524	8.519953	0.540230	10.792423
180	65.467909	-124.698790	-59.230881	20.593531	9.043924	0.528736	10.808121
182	63.746767	-123.585239	-59.838472	20.705934	8.806161	0.517241	10.853211
184	69.149454	-132.782633	-63.633178	21.653528	9.552503	0.528736	10.790694
186	64.618550	-133.245087	-68.626537	23.074411	8.926591	0.528736	10.673804
188	71.784375	-140.760242	-68.975867	23.331392	9.916499	0.551724	10.476967
190	76.797374	-137.106845	-60.309471	22.844931	10.609009	0.574713	10.303165
192	77.318400	-151.313169	-73.994768	22.026748	10.680985	0.586207	10.207890
194	60.143962	-136.984251	-76.840289	20.962572	8.308459	0.597701	10.158644
196	62.805410	-143.875982	-81.070572	19.637349	8.676119	0.574713	10.139449
198	63.770542	-135.472438	-71.701896	18.461168	8.809445	0.586207	10.067138
200	77.818870	-140.103908	-62.285039	17.890961	10.750121	0.586207	9.964052
202	61.059324	-130.599135	-69.539811	18.023780	8.434910	0.563218	9.811684
204	65.240920	-131.092412	-65.851492	18.384963	9.012567	0.574713	9.709402
206	75.577656	-127.472461	-51.894806	19.044303	10.440513	0.586207	9.579002
208	72.574607	-133.143678	-60.569071	18.873266	10.025664	0.574713	9.543458
210	67.092678	-136.350103	-69.257425	18.193981	9.268374	0.586207	9.501438
212	96.982695	-167.691133	-70.708438	18.801863	13.397467	0.632184	9.390008
214	90.608828	-163.936671	-73.327843	19.790774	12.516962	0.632184	9.346339
216	73.734100	-156.763729	-83.029628	20.778533	10.185839	0.609195	9.334078
218	79.416900	-162.929870	-83.512970	21.410785	10.970878	0.666667	9.240436
220	62.905871	-151.633861	-88.727991	21.354532	8.689997	0.655172	9.152826
222	77.677912	-162.294694	-84.616782	21.262363	10.730649	0.678161	9.028163
224	87.165614	-172.793227	-85.627613	20.427755	12.041307	0.689655	8.856087
226	73.924479	-161.697672	-87.773193	20.089753	10.212139	0.666667	8.612360
228	74.026755	-162.075003	-88.048248	19.176658	10.226268	0.666667	8.481624
230	78.465551	-165.747944	-87.282394	18.071667	10.839455	0.678161	8.324941
232	73.172062	-161.130038	-87.957976	17.486320	10.108198	0.666667	8.091410
234	69.621032	-162.629993	-93.008960	17.499650	9.617648	0.655172	7.872108
236	62.668757	-158.903075	-96.234318	17.833392	8.657241	0.678161	7.663904
238	78.549842	-169.062940	-90.513098	17.915072	10.851100	0.689655	7.472181
240	78.693134	-172.481871	-93.788737	19.154277	10.870894	0.689655	7.356540
242	74.753672	-162.868079	-88.114406	20.436018	10.326686	0.678161	7.167194
244	78.169115	-167.892387	-89.723272	22.059700	10.798505	0.666667	6.946910
246	74.881128	-160.347822	-85.466693	22.806216	10.344293	0.689655	6.696616
248	77.689542	-162.132762	-84.443220	24.494152	10.732255	0.689655	6.516573
250	71.275228	-164.112677	-92.837449	25.588191	9.846164	0.701149	6.392329
252	71.389949	-163.353402	-91.963452	25.416016	9.862012	0.712644	6.390764
254	77.492785	-161.986838	-84.494053	25.880934	10.705075	0.701149	6.379003
256	82.431162	-165.710167	-83.279005	25.924966	11.387276	0.712644	6.242562
258	83.731566	-164.831855	-81.100289	25.293337	11.566918	0.724138	6.154930
260	70.020940	-160.221091	-90.200151	24.187434	9.672893	0.712644	6.094392
262	73.426208	-161.638888	-88.212680	23.369144	10.143306	0.666667	6.039659
264	74.065296	-162.962813	-88.897517	23.233305	10.231592	0.655172	5.983946
266	77.379678	-160.877884	-83.498207	23.257699	10.689450	0.689655	5.845035
268	67.183654	-149.419446	-82.235792	22.707026	9.280942	0.655172	5.770479
270	65.735679	-156.863821	-91.128142	22.706985	9.080915	0.666667	5.720924
272	75.534470	-162.637216	-87.102746	23.016109	10.434548	0.689655	5.685547
274	70.671489	-170.982157	-100.310668	22.390423	9.762761	0.689655	5.685975
276	74.449605	-168.902198	-94.452593	21.809504	10.284681	0.712644	5.684081
278	79.378632	-174.802759	-95.424126	21.660617	10.965591	0.701149	5.683785
280	76.836332	-167.771691	-90.935360	21.476180	10.614390	0.689655	5.730758
282	74.206612	-166.579816	-92.373203	21.869231	10.251113	0.701149	5.774919
284	70.962085	-168.200111	-97.238026	21.931575	9.802905	0.701149	5.809843
286	73.067917	-159.198102	-86.130185	22.455801	10.093811	0.689655	5.870669
288	67.290379	-161.982478	-94.692099	23.332556	9.295685	0.701149	5.904074
290	85.687009	-179.387623	-93.700614	23.746787	11.837048	0.712644	5.914319
292	78.873653	-179.106893	-100.233240	23.576096	10.895832	0.701149	5.986656
294	78.131376	-175.783336	-97.651961	23.924474	10.793292	0.701149	6.100010
296	82.359775	-173.142147	-90.782372	22.475971	11.377415	0.712644	6.123583
298	84.381532	-173.666463	-89.284931	21.677772	11.656706	0.701149	6.138389
300	84.664115	-174.616973	-89.952858	20.384390	11.695743	0.724138	6.191848
302	63.898238	-163.642457	-99.744219	18.930920	8.827085	0.701149	6.257931
304	74.527652	-174.790868	-100.263216	17.458180	10.295463	0.712644	6.343189
306	63.097456	-167.834222	-104.736767	16.315063	8.716463	0.701149	6.399269
308	65.539731	-173.395466	-107.855734	16.684983	9.053846	0.701149	6.508166
310	72.933312	-179.351121	-106.417810	17.159711	10.075216	0.712644	6.629758
312	65.007879	-167.130581	-102.122702	18.450938	8.980374	0.689655	6.673095
314	79.047575	-169.797155	-90.749580	18.752839	10.919858	0.724138	6.712064
316	83.714886	-176.313469	-92.598582	18.004831	11.564614	0.712644	6.773595
318	77.619646	-170.200397	-92.580751	16.520168	10.722600	0.712644	6.867575
320	66.393328	-153.203204	-86.809877	15.857811	9.171764	0.712644	6.888937
322	76.905615	-168.549420	-91.643805	15.486834	10.623961	0.712644	6.749767
324	91.820027	-167.090279	-75.270252	15.779089	12.684281	0.712644	6.597784
326	91.695726	-166.436853	-74.741127	15.446005	12.667110	0.712644	6.435115
328	70.965109	-167.462007	-96.496898	15.775627	9.803323	0.701149	6.311544
330	83.471318	-180.247710	-96.776392	15.320017	11.530966	0.712644	6.162686
332	78.409162	-168.741331	-90.332169	15.295955	10.831666	0.712644	6.057378
334	86.176893	-170.028885	-83.851992	16.128354	11.904722	0.712644	5.999645
336	79.207218	-163.695557	-84.488339	16.801328	10.941911	0.701149	6.025787
338	65.669509	-164.304764	-98.635255	16.801437	9.071774	0.735632	6.073509
340	75.163305	-171.476866	-96.313560	16.046146	10.383274	0.724138	6.112360
342	78.373270	-177.026483	-98.653213	15.229696	10.826707	0.712644	6.140446
344	71.031637	-177.584492	-106.552854	15.230538	9.812513	0.735632	6.167262
346	76.064368	-175.842399	-99.778031	15.997161	10.507749	0.735632	6.084089
348	75.541539	-182.324909	-106.783369	15.739763	10.435524	0.735632	5.995027
350	59.722039	-178.144582	-118.422543	15.116131	8.250173	0.724138	6.049734
352	77.562688	-188.383631	-110.820943	15.392432	10.714731	0.747126	6.047841
354	74.325235	-190.745177	-116.419942	15.944502	10.267500	0.747126	6.097291
356	65.968785	-183.121181	-117.152396	16.041387	9.113116	0.735632	6.210666
358	65.128132	-177.720845	-112.592714	15.799135	8.996986	0.712644	6.281723
360	61.918460	-181.674140	-119.755681	16.381126	8.553593	0.712644	6.345778
362	59.145128	-180.892755	-121.747628	16.990027	8.170477	0.712644	6.426142
364	66.314262	-176.293040	-109.978777	17.819269	9.160842	0.712644	6.423603
366	68.525920	-172.065376	-103.539456	19.364702	9.466366	0.701149	6.420161
368	73.011582	-173.168854	-100.157272	20.474338	10.086029	0.724138	6.417979
370	81.911951	-177.112451	-95.200499	19.763936	11.315551	0.724138	6.348403
372	77.004483	-173.988757	-96.984274	19.445729	10.637619	0.701149	6.330722
374	86.637387	-173.548261	-86.910874	18.348784	11.968336	0.678161	6.327818
376	81.443267	-162.723632	-81.280365	17.573591	11.250806	0.666667	6.313991
378	58.436849	-147.175915	-88.739066	17.006875	8.072633	0.643678	6.326747
380	76.517548	-162.930270	-86.412721	16.710015	10.570353	0.620690	6.388381
382	78.367095	-162.924478	-84.557383	16.083881	10.825854	0.620690	6.404472
384	72.151312	-154.599487	-82.448175	15.233345	9.967188	0.632184	6.404543
386	87.182689	-157.605045	-70.422356	15.256514	12.043666	0.655172	6.393141
388	85.782999	-162.105330	-76.322331	15.482873	11.850309	0.655172	6.399315
390	67.352082	-154.720266	-87.368184	15.219916	9.304209	0.632184	6.433183
392	71.794716	-153.513544	-81.718828	15.050180	9.917927	0.643678	6.393691
394	84.637834	-150.738488	-66.100654	14.733233	11.692112	0.620690	6.311551
396	74.573038	-149.341878	-74.768839	15.027921	10.301733	0.643678	6.249696
398	69.563511	-146.171439	-76.607929	15.572012	9.609702	0.632184	6.231598
400	77.606978	-150.388126	-72.781148	15.304243	10.720850	0.643678	6.236484
402	72.156503	-152.467099	-80.310596	14.695215	9.967906	0.678161	6.254773
404	65.336162	-146.180114	-80.843952	14.019673	9.025724	0.689655	6.298958
406	82.979515	-156.277369	-73.297854	12.481828	11.463027	0.655172	6.354121
408	77.285983	-160.066330	-82.780347	12.173690	10.676507	0.632184	6.398130
410	80.476827	-156.983839	-76.507012	11.841817	11.117299	0.655172	6.379350
412	77.623033	-163.754231	-86.131197	12.275964	10.723068	0.678161	6.332385
414	86.900928	-167.173398	-80.272470	11.863238	12.004742	0.666667	6.336980
416	69.659283	-156.096942	-86.437659	11.674047	9.622932	0.632184	6.393642
418	69.486449	-163.091982	-93.605533	13.316719	9.599057	0.643678	6.410753
420	78.005733	-175.759036	-97.753303	13.365987	10.775935	0.701149	6.390562
422	84.148575	-177.833150	-93.684575	13.526214	11.624525	0.724138	6.405312
424	75.186225	-165.141791	-89.955566	14.566005	10.386440	0.724138	6.400039
426	74.856291	-166.757576	-91.901285	15.308226	10.340862	0.747126	6.327453
428	80.180793	-173.479165	-93.298372	16.056959	11.076404	0.735632	6.157424
430	68.651876	-167.419979	-98.768104	17.227302	9.483766	0.735632	5.956543
432	85.247808	-187.623665	-102.375857	17.799992	11.776376	0.770115	5.793418
434	84.642776	-188.772695	-104.129918	18.992693	11.692795	0.781609	5.704375
436	77.277079	-190.975944	-113.698865	19.333151	10.675277	0.781609	5.640408
438	64.573675	-178.572313	-113.998638	19.364876	8.920392	0.758621	5.589330
440	78.378815	-182.939246	-104.560431	18.795030	10.827473	0.735632	5.500467
442	62.553451	-184.146655	-121.593204	17.913521	8.641312	0.747126	5.482733
444	66.183555	-188.363784	-122.180229	18.042040	9.142785	0.747126	5.521134
446	69.332017	-185.677963	-116.345946	18.210485	9.577723	0.758621	5.520936
448	78.259203	-186.404118	-108.144914	19.581018	10.810950	0.724138	5.475799
450	81.730774	-184.504827	-102.774053	20.387928	11.290523	0.735632	5.484348
452	75.909646	-189.822180	-113.912534	20.811689	10.486375	0.735632	5.471259
454	85.943654	-196.212384	-110.268729	21.347799	11.872502	0.747126	5.405404
456	74.477297	-194.300670	-119.823374	21.849042	10.288507	0.770115	5.371319
458	74.761145	-195.974324	-121.213179	20.640643	10.327718	0.747126	5.343737
460	71.524467	-194.505673	-122.981205	20.152410	9.880594	0.770115	5.357597
462	77.511969	-198.523637	-121.011668	19.482209	10.707725	0.839080	5.392448
464	89.636243	-206.697161	-117.060919	18.032733	12.382607	0.827586	5.312684
466	87.107573	-203.634879	-116.527306	17.640799	12.033289	0.827586	5.184091
468	74.861801	-202.440990	-127.579189	17.930927	10.341623	0.827586	5.134984
470	84.474590	-199.805172	-115.330582	17.022528	11.669561	0.862069	5.127868
472	66.755123	-197.528468	-130.773345	16.421508	9.221743	0.850575	5.054602
474	67.981024	-201.839052	-133.858028	15.557302	9.391093	0.827586	4.961328
476	66.691060	-199.629472	-132.938412	15.334877	9.212894	0.816092	4.868881
478	76.209053	-203.419097	-127.210044	14.662953	10.527736	0.804598	4.854109
480	63.793408	-196.377730	-132.584322	15.294871	8.812604	0.816092	4.866268
482	62.571915	-201.462077	-138.890162	15.752386	8.643863	0.816092	4.879476
484	61.113148	-204.646175	-143.533027	16.630353	8.442345	0.816092	4.857551
486	73.836083	-211.195006	-137.358922	17.264720	10.199928	0.816092	4.812062
488	73.406962	-219.948974	-146.542012	18.020593	10.140647	0.816092	4.786110
490	62.253103	-217.077897	-154.824795	18.633395	8.599822	0.850575	4.761665
492	67.681488	-224.937414	-157.255927	19.133638	9.349714	0.850575	4.694752
494	67.789830	-224.423182	-156.633352	19.621459	9.364681	0.862069	4.654343
496	67.169914	-218.434442	-151.264528	19.908744	9.279044	0.862069	4.593286
498	71.973169	-219.672822	-147.699653	19.598337	9.942579	0.850575	4.510578
500	75.939522	-207.771139	-131.831617	20.366548	10.490503	0.850575	4.467275
502	64.186951	-203.378241	-139.191290	20.436928	8.866969	0.839080	4.506562
504	65.122894	-211.219171	-146.096278	20.571703	8.996263	0.816092	4.489579
506	59.738672	-210.851917	-151.113245	21.142732	8.252471	0.816092	4.451479
508	73.858266	-221.295443	-147.437178	21.239741	10.202992	0.827586	4.414773
510	57.963634	-205.904334	-147.940700	21.188721	8.007262	0.827586	4.410729
512	69.239197	-217.184108	-147.944911	20.774729	9.564901	0.816092	4.410382
514	69.661560	-218.233113	-148.571553	21.654349	9.623247	0.839080	4.412695
516	69.946339	-216.157375	-146.211036	21.316721	9.662587	0.827586	4.390740
518	63.368527	-212.624112	-149.255586	22.139055	8.753909	0.816092	4.353739
520	59.838120	-206.387971	-146.549851	22.141260	8.266209	0.827586	4.296648
522	64.520751	-207.099420	-142.578669	22.264746	8.913081	0.827586	4.311624
524	77.428778	-220.836457	-143.407679	23.070209	10.696233	0.827586	4.327768
526	56.839209	-207.258261	-150.419052	22.846028	7.851931	0.839080	4.345778
528	54.497936	-201.500923	-147.002988	23.077053	7.528501	0.839080	4.332742
530	63.209620	-212.287600	-149.077980	23.268174	8.731958	0.804598	4.273631
532	56.961918	-208.346486	-151.384568	23.719667	7.868882	0.827586	4.189335
534	68.910440	-214.860202	-145.949762	23.532568	9.519485	0.827586	4.163497
536	64.549682	-213.312618	-148.762937	22.601542	8.917077	0.816092	4.159203
538	58.507739	-212.534747	-154.027009	22.873120	8.082426	0.839080	4.096172
540	59.769876	-215.875747	-156.105872	23.477163	8.256781	0.862069	3.971062
542	77.314163	-227.830124	-150.515962	24.011774	10.680399	0.839080	3.855829
544	78.759948	-226.451029	-147.691081	23.474874	10.880124	0.850575	3.787597
546	70.316198	-206.944115	-136.627917	23.489657	9.713681	0.862069	3.781945
548	71.889717	-212.072501	-140.182784	24.250588	9.931051	0.862069	3.755588
550	63.715318	-216.976334	-153.261016	24.489401	8.801816	0.873563	3.699377
552	89.676383	-226.266264	-136.589881	24.706703	12.388152	0.873563	3.627301
554	76.633264	-216.179586	-139.546322	24.871208	10.586338	0.885057	3.579677
556	86.809214	-218.329256	-131.520041	23.674558	11.992073	0.873563	3.568808
558	88.880130	-223.158995	-134.278866	22.970827	12.278155	0.862069	3.606735
560	75.805928	-216.577081	-140.771154	22.746053	10.472047	0.873563	3.626425
562	81.318392	-220.711145	-139.392753	22.097030	11.233555	0.885057	3.599745
564	88.402328	-232.225412	-143.823084	21.760861	12.212150	0.873563	3.612529
566	68.320702	-216.139632	-147.818930	21.899185	9.438017	0.839080	3.578952
568	69.955824	-219.709516	-149.753691	21.255283	9.663897	0.850575	3.524066
570	64.570453	-215.846490	-151.276037	20.451852	8.919947	0.839080	3.473536
572	72.115894	-216.298620	-144.182726	19.654327	9.962296	0.862069	3.429086
574	70.577925	-214.823966	-144.246041	19.644128	9.749836	0.873563	3.412147
576	81.304365	-221.737949	-140.433584	20.427671	11.231617	0.862069	3.371111
578	69.888927	-219.896051	-150.007123	21.596217	9.654656	0.862069	3.327080
580	73.838611	-224.982243	-151.143632	22.229562	10.200277	0.896552	3.276191
582	72.955026	-226.371276	-153.416250	20.811197	10.078216	0.885057	3.243022
584	67.866216	-227.579968	-159.713752	20.942754	9.375233	0.896552	3.215622
586	79.081624	-230.590685	-151.509061	21.981710	10.924562	0.885057	3.129921
588	66.210288	-227.655973	-161.445686	22.618114	9.146478	0.885057	3.040912
590	58.221706	-223.969053	-165.747346	22.811481	8.042913	0.850575	3.015367
592	65.149353	-233.139362	-167.990009	23.187245	8.999918	0.885057	2.985038
594	63.704860	-225.363748	-161.658888	23.425863	8.800371	0.908046	2.979394
596	64.619434	-228.602286	-163.982852	23.277201	8.926713	0.896552	2.975831
598	76.180172	-233.642336	-157.462164	23.156505	10.523747	0.954023	3.011328
600	78.208546	-235.864312	-157.655766	22.585688	10.803952	0.942529	3.038636
602	66.370907	-222.654200	-156.283294	22.157446	9.168667	0.919540	3.053864
604	67.357994	-229.025331	-161.667336	21.948029	9.305026	0.896552	3.070834
606	71.320000	-228.214489	-156.894489	21.770912	9.852349	0.896552	3.061930
608	89.185724	-233.812329	-144.626605	22.002799	12.320371	0.885057	3.065158
610	84.433818	-232.439804	-148.005986	23.453990	11.663929	0.885057	3.097274
612	76.896947	-215.083558	-138.186611	23.378980	10.622764	0.873563	3.145824
614	71.775223	-219.714394	-147.939171	22.601193	9.915234	0.896552	3.146612
616	72.908140	-220.152049	-147.243909	22.514411	10.071739	0.919540	3.055740
618	80.581509	-238.514118	-157.932609	21.653758	11.131760	0.931034	3.058002
620	63.482806	-235.695808	-172.213002	21.339054	8.769696	0.954023	3.133921
622	76.124524	-243.354234	-167.229709	21.062925	10.516059	0.954023	3.223969
624	67.359073	-230.683197	-163.324124	21.022592	9.305175	0.942529	3.302703
626	81.806121	-239.748825	-157.942704	21.220063	11.300931	0.919540	3.380548
628	69.747661	-216.416743	-146.669081	21.498315	9.635141	0.908046	3.501893
630	82.832623	-230.658702	-147.826079	21.266991	11.442735	0.942529	3.561607
632	73.578454	-222.944408	-149.365953	20.606043	10.164338	0.942529	3.551789
634	72.354149	-230.495727	-158.141578	21.028522	9.995209	0.965517	3.579473
636	68.196114	-223.235279	-155.039165	21.320905	9.420806	0.931034	3.559177
638	77.891229	-229.441762	-151.550533	20.566394	10.760117	0.942529	3.478635
640	81.780101	-229.243401	-147.463300	20.374094	11.297337	0.942529	3.433992
642	79.226736	-213.377393	-134.150656	21.250817	10.944608	0.942529	3.342431
644	94.040238	-231.667236	-137.626998	21.029978	12.990987	0.942529	3.245435
646	87.472674	-232.902527	-145.429853	21.799881	12.083725	0.942529	3.184661
648	86.620945	-237.701214	-151.080269	22.528180	11.966065	0.942529	3.187575
650	84.067179	-220.190065	-136.122886	23.195805	11.613280	0.942529	3.262095
652	77.468802	-219.564492	-142.095690	24.721586	10.701762	0.885057	3.313957
654	73.245797	-216.211123	-142.965326	24.608143	10.118384	0.896552	3.329738
656	68.221851	-226.471270	-158.249419	25.016223	9.424361	0.885057	3.357628
658	77.254951	-230.144322	-152.889372	25.051978	10.672220	0.931034	3.324304
660	84.656693	-234.670616	-150.013923	25.645103	11.694718	0.919540	3.297267
662	76.874040	-230.336724	-153.462683	24.657690	10.619600	0.908046	3.333383
664	69.367983	-222.291004	-152.923020	22.852401	9.582691	0.885057	3.332760
666	70.870720	-220.432947	-149.562227	22.619985	9.790284	0.862069	3.352268
668	84.484954	-222.918538	-138.433585	22.021669	11.670993	0.896552	3.332877
670	73.578166	-220.136044	-146.557878	22.194518	10.164298	0.908046	3.287285
672	77.454419	-227.963597	-150.509178	22.658363	10.699775	0.919540	3.219087
674	87.816515	-232.576481	-144.759966	22.620530	12.131224	0.931034	3.170301
676	81.380531	-220.824040	-139.443510	22.739899	11.242139	0.908046	3.163833
678	77.527868	-220.261728	-142.733859	23.377755	10.709921	0.885057	3.117173
680	72.368483	-208.919888	-136.551405	23.634858	9.997189	0.885057	3.097280
682	78.127007	-214.522055	-136.395048	22.662445	10.792688	0.873563	3.143443
684	74.363644	-218.579767	-144.216124	21.949070	10.272806	0.885057	3.114862
686	71.494842	-219.655862	-148.161020	21.604551	9.876502	0.850575	3.093412
688	73.228065	-228.456654	-155.228589	21.348616	10.115934	0.850575	2.999893
690	79.748558	-228.658833	-148.910275	21.287107	11.016694	0.908046	2.902952
692	71.418553	-221.055712	-149.637159	21.542810	9.865963	0.896552	2.808300
694	75.357425	-226.085672	-150.728247	21.856055	10.410090	0.896552	2.780581
696	74.385736	-245.685763	-171.300026	22.389474	10.275858	0.919540	2.762779
698	83.751420	-245.113348	-161.361928	23.572412	11.569660	0.919540	2.672689
700	74.619151	-227.698414	-153.079264	25.246661	10.308103	0.896552	2.634567
702	67.852956	-211.333367	-143.480411	25.504118	9.373401	0.885057	2.619367
704	83.941325	-229.084515	-145.143190	25.751075	11.595894	0.873563	2.555179
706	84.728070	-226.253532	-141.525461	25.860645	11.704578	0.862069	2.484491
708	80.991889	-227.016697	-146.024807	25.083436	11.188451	0.885057	2.393987
710	62.096588	-215.994195	-153.897607	24.682898	8.578200	0.862069	2.389140
712	60.886081	-220.972014	-160.085933	24.946303	8.410977	0.873563	2.480894
714	67.733819	-224.529409	-156.795590	24.982386	9.356943	0.873563	2.487380
