#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
300	73.234508	-170.630108	-97.395600	30.108174	10.116824	0.689655	10.462494
302	66.143113	-166.778275	-100.635162	30.312504	9.137199	0.689655	10.458544
304	69.520890	-169.846798	-100.325908	29.787949	9.603814	0.689655	10.485290
306	80.300627	-183.336328	-103.035701	28.502125	11.092958	0.712644	10.628781
308	65.311439	-166.116851	-100.805412	27.585941	9.022309	0.712644	10.732823
310	73.260668	-171.521027	-98.260359	26.725038	10.120438	0.701149	10.870489
312	67.863816	-174.899121	-107.035305	27.446210	9.374901	0.689655	10.873267
314	67.736560	-172.204447	-104.467887	27.037301	9.357322	0.701149	10.953082
316	69.078641	-180.110329	-111.031689	26.772873	9.542721	0.689655	11.069817
318	68.535093	-180.755722	-112.220629	26.885192	9.467634	0.712644	11.126705
320	72.603441	-175.991526	-103.388085	27.125469	10.029647	0.689655	11.088664
322	77.574229	-169.575426	-92.001196	26.338663	10.716326	0.689655	11.100618
324	73.344503	-172.825778	-99.481275	26.179662	10.132019	0.701149	11.184465
326	71.126672	-162.590420	-91.463748	28.041559	9.825642	0.701149	11.337953
328	80.993030	-170.923084	-89.930054	29.130027	11.188609	0.712644	11.443439
330	66.060644	-167.485598	-101.424953	29.135853	9.125806	0.689655	11.484398
332	72.978272	-173.983832	-101.005561	28.591153	10.081427	0.701149	11.473678
334	70.255702	-162.918334	-92.662632	29.028416	9.705323	0.701149	11.415916
336	65.427356	-159.303693	-93.876337	29.891830	9.038322	0.678161	11.274308
338	70.721536	-172.659929	-101.938393	30.531420	9.769675	0.678161	11.177195
340	66.326935	-178.686489	-112.359554	30.276554	9.162592	0.689655	11.113148
342	63.791354	-182.214293	-118.422940	30.285286	8.812320	0.701149	11.098035
344	60.877271	-176.376942	-115.499671	30.514015	8.409760	0.701149	11.120438
346	56.246570	-183.176643	-126.930073	30.030342	7.770062	0.712644	11.095044
348	67.267593	-189.546018	-122.278426	31.020203	9.292537	0.701149	11.137185
350	74.389327	-187.038497	-112.649170	31.988237	10.276354	0.724138	11.185020
352	64.058751	-178.841298	-114.782547	31.916683	8.849259	0.724138	11.251448
354	67.602832	-179.134643	-111.531811	32.490269	9.338848	0.724138	11.255754
356	82.535100	-183.255009	-100.719909	32.269706	11.401635	0.735632	11.200808
358	73.938328	-163.866021	-89.927693	33.003074	10.214052	0.735632	11.095745
360	73.535140	-166.876662	-93.341523	32.355321	10.158354	0.735632	10.999815
362	78.875975	-172.190032	-93.314057	31.053085	10.896153	0.735632	10.905782
364	87.418902	-176.852501	-89.433598	30.190370	12.076297	0.724138	10.784731
366	78.197979	-173.950492	-95.752513	29.960606	10.802492	0.724138	10.711305
368	80.242968	-166.615148	-86.372180	29.419251	11.084993	0.724138	10.641175
370	70.015972	-168.725225	-98.709253	29.807943	9.672206	0.712644	10.646213
372	64.251852	-174.327391	-110.075540	29.145239	8.875934	0.712644	10.621839
374	61.420095	-165.323111	-103.903016	28.688861	8.484747	0.689655	10.590776
376	64.164689	-163.199578	-99.034889	28.205854	8.863893	0.689655	10.621960
378	72.852865	-171.587679	-98.734815	27.980166	10.064103	0.689655	10.687771
380	88.198318	-173.604371	-85.406052	28.945477	12.183968	0.701149	10.770732
382	78.643207	-168.467522	-89.824315	29.326210	10.863997	0.666667	10.838179
384	69.987670	-169.429974	-99.442304	28.541322	9.668297	0.678161	10.935383
386	65.051496	-162.553706	-97.502210	29.015235	8.986400	0.678161	10.959679
388	71.348139	-173.102985	-101.754846	28.547302	9.856236	0.666667	10.907259
390	71.231582	-175.440270	-104.208688	29.045427	9.840134	0.678161	10.881754
392	68.255719	-163.413759	-95.158040	29.642774	9.429040	0.678161	10.834964
394	64.768029	-154.225260	-89.457232	29.710560	8.947241	0.712644	10.835397
396	85.295063	-175.791436	-90.496373	30.041113	11.782904	0.724138	10.826962
398	89.057989	-175.936522	-86.878533	30.486185	12.302725	0.689655	10.821730
400	74.176191	-174.975343	-100.799152	30.987415	10.246911	0.712644	10.882992
402	72.961388	-170.031718	-97.070330	30.214704	10.079095	0.712644	10.938860
404	64.138122	-168.720135	-104.582013	29.260091	8.860224	0.712644	10.997761
406	63.214010	-164.418741	-101.204732	28.745949	8.732564	0.712644	11.057407
408	68.227010	-163.809183	-95.582173	28.828425	9.425074	0.701149	11.130871
410	60.080184	-161.877862	-101.797678	29.683222	8.299648	0.689655	11.227886
412	68.431732	-174.622714	-106.190982	30.013708	9.453355	0.689655	11.335885
414	67.164742	-174.487962	-107.323220	30.949329	9.278329	0.724138	11.472069
416	70.182064	-173.146750	-102.964686	31.595378	9.695151	0.712644	11.592541
418	70.907216	-182.006634	-111.099418	31.933453	9.795326	0.701149	11.668209
420	72.329471	-182.224230	-109.894758	31.873193	9.991800	0.724138	11.616260
422	71.614899	-179.490024	-107.875126	33.056927	9.893087	0.724138	11.516120
424	66.540011	-173.259103	-106.719092	32.553157	9.192027	0.724138	11.462119
426	65.661797	-177.594875	-111.933079	32.081218	9.070708	0.678161	11.527572
428	68.029778	-180.409108	-112.379330	32.354525	9.397828	0.712644	11.551893
430	68.734783	-186.357413	-117.622630	32.266139	9.495219	0.712644	11.480269
432	68.204723	-180.454771	-112.250049	31.472375	9.421995	0.712644	11.479825
434	74.197624	-173.688834	-99.491210	30.157795	10.249872	0.689655	11.492126
436	54.490909	-154.759461	-100.268552	30.648712	7.527530	0.689655	11.571813
438	70.572684	-173.538356	-102.965672	29.778353	9.749112	0.678161	11.604985
440	65.696535	-165.455410	-99.758875	28.638274	9.075507	0.678161	11.666949
442	70.782347	-159.287410	-88.505063	27.859340	9.778076	0.655172	11.765871
444	79.231902	-157.407665	-78.175763	27.381313	10.945321	0.689655	11.886369
446	79.407711	-159.970466	-80.562755	28.937403	10.969608	0.678161	12.013123
448	82.915167	-159.558080	-76.642914	30.517463	11.454138	0.689655	12.073879
450	80.968629	-150.689571	-69.720942	31.225865	11.185238	0.666667	12.033412
452	83.303993	-159.962875	-76.658881	30.728498	11.507852	0.666667	12.010556
454	73.239360	-152.656918	-79.417558	30.058204	10.117495	0.655172	11.970697
456	77.910096	-150.566241	-72.656145	29.551454	10.762723	0.678161	11.872500
458	80.737593	-157.417225	-76.679631	29.164439	11.153322	0.678161	11.855084
460	82.519953	-173.678596	-91.158644	28.745070	11.399542	0.666667	11.856515
462	54.680935	-151.338846	-96.657911	28.967349	7.553781	0.643678	11.871748
464	73.621658	-155.207256	-81.585597	30.328791	10.170306	0.632184	11.862572
466	70.195219	-151.441840	-81.246621	31.060057	9.696968	0.643678	11.854695
468	79.577333	-159.967751	-80.390418	31.748432	10.993040	0.666667	11.932612
470	73.827315	-163.066999	-89.239684	31.357368	10.198716	0.678161	11.968949
472	79.240794	-159.046515	-79.805722	30.136512	10.946550	0.655172	11.979782
474	75.425640	-157.993577	-82.567937	30.275480	10.419513	0.666667	12.030989
476	77.655586	-164.371793	-86.716207	30.604038	10.727565	0.643678	12.050349
478	66.144796	-157.649772	-91.504977	31.414601	9.137431	0.632184	12.133558
480	80.473036	-166.105398	-85.632362	31.518844	11.116775	0.655172	12.198363
482	91.764399	-166.822311	-75.057912	31.276325	12.676596	0.666667	12.284222
484	80.389285	-159.402528	-79.013244	32.662511	11.105206	0.655172	12.342747
486	87.876814	-163.638176	-75.761362	32.336172	12.139554	0.655172	12.321113
488	84.044185	-154.585610	-70.541425	32.277938	11.610104	0.643678	12.286015
490	83.669980	-153.155160	-69.485179	32.290087	11.558410	0.643678	12.273989
492	100.117841	-162.533446	-62.415605	32.463530	13.830565	0.678161	12.331723
494	65.019863	-151.164121	-86.144258	32.318626	8.982030	0.655172	12.465267
496	79.854499	-157.380924	-77.526425	32.949028	11.031329	0.666667	12.565247
498	79.730271	-163.036814	-83.306543	35.139829	11.014167	0.666667	12.603042
500	69.666392	-154.426461	-84.760069	36.281812	9.623914	0.643678	12.610885
502	65.520485	-158.008080	-92.487595	36.427295	9.051187	0.609195	12.691427
504	80.352436	-156.685087	-76.332652	36.327092	11.100115	0.632184	12.800705
506	82.178556	-156.704057	-74.525500	36.373089	11.352381	0.655172	12.879127
508	74.721616	-155.441201	-80.719585	35.699704	10.322258	0.632184	12.859769
510	76.318723	-163.324309	-87.005585	34.974141	10.542887	0.655172	12.959037
512	66.213087	-161.398275	-95.185188	34.926611	9.146865	0.632184	12.967781
514	67.580569	-171.031950	-103.451381	34.602102	9.335773	0.666667	13.046681
516	78.732205	-172.196121	-93.463916	34.299530	10.876292	0.666667	13.095464
518	74.862980	-168.018844	-93.155864	33.317733	10.341786	0.655172	13.118472
520	65.532229	-158.162616	-92.630387	33.683780	9.052809	0.655172	13.114410
522	64.870025	-154.894113	-90.024088	33.004670	8.961331	0.689655	13.074505
524	66.054409	-159.300542	-93.246134	32.411626	9.124945	0.701149	13.043890
526	67.007032	-150.858682	-83.851649	31.699556	9.256543	0.655172	13.110401
528	84.535804	-169.336651	-84.800847	31.830620	11.678018	0.666667	13.165036
530	69.374335	-162.273765	-92.899430	32.395989	9.583569	0.678161	13.127113
532	79.256445	-175.054054	-95.797609	32.962374	10.948712	0.689655	13.047769
534	78.783837	-168.688339	-89.904502	32.581710	10.883424	0.666667	12.967121
536	73.491423	-166.339821	-92.848398	31.924201	10.152315	0.678161	12.920558
538	73.999750	-161.799907	-87.800157	30.980754	10.222537	0.689655	12.941515
540	79.144938	-171.100620	-91.955681	30.711466	10.933308	0.689655	12.938913
542	83.921674	-167.179525	-83.257851	31.654156	11.593180	0.712644	12.831131
544	82.383412	-173.832301	-91.448889	32.529944	11.380680	0.678161	12.713719
546	71.620511	-167.404973	-95.784462	32.953879	9.893862	0.689655	12.596916
548	83.266671	-174.331206	-91.064535	32.806570	11.502696	0.678161	12.527416
550	73.657387	-173.392003	-99.734616	34.279064	10.175242	0.678161	12.471528
552	70.771215	-171.701870	-100.930655	35.601404	9.776538	0.701149	12.387616
554	72.437105	-168.238125	-95.801020	36.231871	10.006669	0.678161	12.315539
556	79.776217	-162.368379	-82.592162	36.219055	11.020515	0.655172	12.301382
558	75.429067	-156.626047	-81.196980	36.151031	10.419987	0.655172	12.256738
560	78.459703	-160.768282	-82.308579	35.618974	10.838648	0.655172	12.233764
562	67.699824	-148.773366	-81.073542	34.867642	9.352247	0.666667	12.178829
564	81.173613	-163.849812	-82.676198	34.691926	11.213555	0.678161	12.132294
566	68.361616	-163.396581	-95.034965	34.550848	9.443669	0.666667	11.979882
568	64.439394	-172.342797	-107.903403	34.482640	8.901842	0.678161	11.792900
570	64.359470	-170.049004	-105.689534	33.150785	8.890801	0.655172	11.699883
572	62.591152	-170.519134	-107.927982	32.750330	8.646521	0.678161	11.624420
574	71.418763	-169.230164	-97.811401	32.416892	9.865992	0.655172	11.538829
576	63.244541	-158.037353	-94.792812	30.858655	8.736782	0.678161	11.455120
578	63.894863	-164.269264	-100.374401	29.516888	8.826619	0.689655	11.409126
580	80.737950	-172.733864	-91.995913	29.011615	11.153371	0.689655	11.324399
582	84.040995	-172.010578	-87.969583	28.537656	11.609663	0.689655	11.228884
584	70.985170	-166.734754	-95.749584	28.600061	9.806094	0.666667	11.288306
586	67.690283	-154.105686	-86.415403	28.394293	9.350929	0.678161	11.381111
588	70.165629	-163.065667	-92.900038	28.737809	9.692880	0.678161	11.420131
590	75.373152	-163.000490	-87.627338	28.415102	10.412263	0.701149	11.445351
592	78.764467	-166.541230	-87.776763	28.080940	10.880749	0.712644	11.427146
594	74.464917	-161.198740	-86.733823	27.464475	10.286796	0.724138	11.411842
596	76.850380	-163.089100	-86.238720	26.443920	10.616331	0.712644	11.452391
598	77.586649	-164.229564	-86.642914	26.163671	10.718041	0.701149	11.526513
600	70.089530	-164.232004	-94.142474	26.133823	9.682368	0.712644	11.593728
602	84.926982	-178.994209	-94.067227	26.376046	11.732056	0.724138	11.744287
604	86.736713	-173.376781	-86.640068	26.548637	11.982057	0.724138	11.888575
606	85.609851	-172.246426	-86.636575	27.247774	11.826389	0.689655	12.048088
608	74.540126	-159.400537	-84.860411	27.755883	10.297186	0.712644	12.159635
610	70.267460	-160.760828	-90.493368	27.514797	9.706948	0.689655	12.287480
612	70.002781	-158.005575	-88.002794	27.805416	9.670384	0.666667	12.367306
614	66.537653	-164.756488	-98.218834	28.306143	9.191702	0.643678	12.446698
616	62.644403	-166.328345	-103.683942	28.776930	8.653877	0.643678	12.503053
618	56.715012	-167.093131	-110.378119	29.307072	7.834774	0.666667	12.483425
620	73.719429	-177.430881	-103.711451	30.127995	10.183813	0.689655	12.437139
622	76.945054	-180.790116	-103.845062	30.356611	10.629410	0.689655	12.421986
624	60.594612	-172.537738	-111.943126	30.326943	8.370713	0.689655	12.514867
626	55.692117	-173.428020	-117.735902	30.507078	7.693468	0.689655	12.665088
628	59.818749	-177.131979	-117.313230	29.429320	8.263533	0.678161	12.758289
630	67.188751	-179.654032	-112.465281	29.881934	9.281646	0.689655	12.830794
632	66.087503	-177.447006	-111.359503	30.683136	9.129516	0.678161	12.899991
634	63.502113	-163.563080	-100.060968	31.461424	8.772363	0.666667	12.898253
636	56.086128	-159.718273	-103.632145	31.307860	7.747898	0.632184	12.885608
638	69.868283	-170.897820	-101.029536	30.887884	9.651804	0.678161	12.914955
640	67.375270	-167.790735	-100.415465	31.160934	9.307412	0.678161	12.887636
642	60.208029	-168.750859	-108.542830	31.313307	8.317309	0.655172	12.896768
644	71.403266	-161.428076	-90.024811	32.261105	9.863851	0.643678	12.926058
646	68.272314	-158.054286	-89.781972	31.580566	9.431333	0.666667	12.886184
648	76.560064	-164.461298	-87.901233	30.510423	10.576226	0.678161	12.796677
650	84.768956	-163.717544	-78.948588	29.720011	11.710226	0.666667	12.717124
652	72.366945	-169.119984	-96.753039	29.797633	9.996977	0.655172	12.703418
654	65.377906	-161.621589	-96.243683	30.656437	9.031491	0.666667	12.660304
656	63.659941	-168.359354	-104.699413	31.230321	8.794166	0.655172	12.580427
658	59.383581	-161.120981	-101.737400	31.579320	8.203418	0.666667	12.547276
660	61.839368	-165.749049	-103.909681	31.740524	8.542667	0.666667	12.568474
662	74.248352	-169.221025	-94.972673	31.434611	10.256880	0.678161	12.585250
664	69.198287	-167.818807	-98.620519	31.427344	9.559249	0.655172	12.564407
666	67.821710	-160.513811	-92.692101	29.967869	9.369085	0.655172	12.490873
668	70.492136	-160.734274	-90.242138	29.418815	9.737985	0.655172	12.401508
670	63.080106	-155.184011	-92.103905	29.329244	8.714066	0.689655	12.348455
672	70.875502	-160.788666	-89.913164	28.952793	9.790944	0.678161	12.353340
674	69.180144	-156.260487	-87.080343	28.532909	9.556743	0.678161	12.361710
676	79.930461	-171.998194	-92.067733	27.285228	11.041822	0.678161	12.398697
678	73.867255	-166.244868	-92.377612	26.026256	10.204234	0.701149	12.393168
680	68.120619	-168.019170	-99.898551	25.609651	9.410377	0.701149	12.409529
682	68.211554	-170.251269	-102.039715	25.305635	9.422939	0.689655	12.353555
684	70.974028	-159.544694	-88.570665	25.686621	9.804555	0.689655	12.251049
686	71.437465	-151.190612	-79.753147	25.206730	9.868576	0.724138	12.191907
688	79.964685	-162.101307	-82.136622	25.419781	11.046550	0.712644	12.118481
690	79.677919	-172.479833	-92.801914	25.511268	11.006935	0.701149	12.047126
692	74.706348	-159.945071	-85.238723	25.392046	10.320148	0.701149	12.053646
694	85.467348	-173.835049	-88.367702	25.960907	11.806704	0.712644	12.103036
696	76.390126	-170.114553	-93.724426	26.211300	10.552750	0.701149	12.137195
698	86.790406	-174.887719	-88.097312	26.802759	11.989475	0.678161	12.153147
700	77.141133	-166.156592	-89.015459	27.712417	10.656497	0.712644	12.195813
702	68.377820	-163.053455	-94.675635	27.544301	9.445907	0.724138	12.196950
704	70.050552	-169.053779	-99.003226	28.217148	9.676983	0.724138	12.153390
706	66.101973	-177.397614	-111.295641	28.151401	9.131515	0.701149	12.049356
708	62.326687	-170.749853	-108.423166	27.560823	8.609987	0.724138	11.992350
710	62.187892	-176.035126	-113.847233	27.421683	8.590813	0.712644	11.951602
712	50.489650	-177.275998	-126.786347	26.958499	6.974785	0.712644	12.042295
714	69.506463	-180.322802	-110.816339	26.866858	9.601821	0.735632	12.159859
