#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
130	77.529284	-130.609867	-53.080583	21.872750	10.710117	0.563218	12.242678
132	67.100999	-126.918210	-59.817211	21.918996	9.269524	0.551724	12.307527
134	73.545152	-130.963455	-57.418303	21.858266	10.159737	0.540230	12.323804
136	81.882674	-133.345259	-51.462586	21.591682	11.311507	0.528736	12.360971
138	68.831069	-122.819608	-53.988539	20.479970	9.508521	0.540230	12.450164
140	80.189924	-130.285563	-50.095639	20.384938	11.077665	0.540230	12.550284
142	84.183048	-131.388497	-47.205449	20.424892	11.629287	0.551724	12.640820
144	80.193977	-123.602982	-43.409005	20.669475	11.078225	0.551724	12.682296
146	68.641037	-125.534597	-56.893560	20.794944	9.482269	0.551724	12.681125
148	74.190180	-120.334404	-46.144224	20.340319	10.248844	0.517241	12.679675
150	72.230444	-129.578983	-57.348538	19.709569	9.978120	0.517241	12.694276
152	53.486412	-115.649593	-62.163181	19.176422	7.388766	0.494253	12.686325
154	62.911082	-120.195268	-57.284187	18.647579	8.690717	0.505747	12.650523
156	72.061953	-118.152714	-46.090761	18.242063	9.954844	0.528736	12.589136
158	78.906010	-130.346335	-51.440325	17.367497	10.900302	0.551724	12.496782
160	82.509364	-138.223033	-55.713669	16.744945	11.398079	0.563218	12.501095
162	71.188729	-131.773244	-60.584516	16.248561	9.834214	0.563218	12.466039
164	79.063463	-137.880265	-58.816803	16.489404	10.922053	0.563218	12.443921
166	71.858506	-130.654143	-58.795637	15.652912	9.926739	0.563218	12.442900
168	75.129949	-131.938124	-56.808174	15.487036	10.378666	0.551724	12.435456
170	86.940639	-140.978406	-54.037767	15.428381	12.010228	0.586207	12.457152
172	87.160894	-135.148392	-47.987498	15.436751	12.040655	0.586207	12.494565
174	83.741514	-135.588898	-51.847384	16.178177	11.568292	0.574713	12.571557
176	77.717926	-138.149412	-60.431486	17.085041	10.736176	0.551724	12.610962
178	77.298120	-140.942992	-63.644872	17.516342	10.678183	0.574713	12.667183
180	82.231355	-143.219769	-60.988414	17.289392	11.359674	0.586207	12.675322
182	73.031076	-140.449920	-67.418844	17.457050	10.088722	0.597701	12.632167
184	72.073873	-141.802740	-69.728867	18.026856	9.956491	0.620690	12.656958
186	89.380300	-158.996294	-69.615994	17.848285	12.347250	0.632184	12.732546
188	71.249497	-146.397280	-75.147783	18.111622	9.842609	0.609195	12.785318
190	68.141147	-151.014155	-82.873008	19.043650	9.413213	0.609195	12.812381
192	65.291038	-158.951070	-93.660032	19.741972	9.019491	0.620690	12.764765
194	72.652907	-155.712589	-83.059682	20.466193	10.036480	0.655172	12.818427
196	81.965341	-164.674875	-82.709534	21.210422	11.322926	0.666667	12.861369
198	85.737935	-175.614138	-89.876203	21.438418	11.844083	0.678161	12.945371
200	79.584034	-168.111059	-88.527026	22.547616	10.993966	0.689655	12.972371
202	77.934926	-160.680593	-82.745667	23.886576	10.766153	0.666667	13.022385
204	68.281901	-157.147248	-88.865348	24.376584	9.432657	0.712644	12.964628
206	74.155349	-171.958733	-97.803385	24.221179	10.244032	0.701149	12.864925
208	67.985842	-165.132483	-97.146641	25.083075	9.391758	0.689655	12.715089
210	67.011489	-175.125110	-108.113621	25.010084	9.257159	0.701149	12.579501
212	62.775115	-167.301422	-104.526307	24.417250	8.671934	0.712644	12.537645
214	70.535299	-175.342149	-104.806850	23.081610	9.743948	0.701149	12.527097
216	71.157718	-173.823778	-102.666060	22.019328	9.829931	0.678161	12.482935
218	71.702952	-170.179800	-98.476847	21.167222	9.905251	0.678161	12.458173
220	75.431013	-177.483433	-102.052420	20.859542	10.420256	0.701149	12.409734
222	70.131002	-175.777584	-105.646582	21.641385	9.688097	0.701149	12.386810
224	75.984233	-179.345473	-103.361240	21.048024	10.496679	0.678161	12.419780
226	69.743605	-183.385076	-113.641471	20.752249	9.634581	0.701149	12.449606
228	65.047442	-184.122750	-119.075308	20.555859	8.985840	0.712644	12.483517
230	66.609291	-191.781622	-125.172331	20.708996	9.201598	0.712644	12.507396
232	72.557083	-184.115075	-111.557992	20.189494	10.023243	0.712644	12.593028
234	63.710673	-182.120711	-118.410037	20.192871	8.801174	0.701149	12.694579
236	61.149050	-186.191224	-125.042174	20.403648	8.447305	0.712644	12.787103
238	59.656668	-175.214474	-115.557807	19.831487	8.241143	0.701149	12.862272
240	70.021764	-183.239694	-113.217930	19.827550	9.673007	0.701149	12.890125
242	62.536592	-183.690673	-121.154082	20.087878	8.638983	0.735632	12.874625
244	52.906603	-174.012833	-121.106230	20.707823	7.308669	0.678161	12.915647
246	55.792037	-171.465329	-115.673292	20.692281	7.707271	0.678161	13.033224
248	70.303473	-177.838959	-107.535486	20.828788	9.711923	0.689655	13.111480
250	60.835684	-168.581047	-107.745363	20.805785	8.404015	0.689655	13.178658
252	59.996147	-169.867989	-109.871842	21.632738	8.288039	0.701149	13.215489
254	62.379899	-164.108497	-101.728598	22.117667	8.617337	0.712644	13.273227
256	64.762244	-163.935141	-99.172897	23.234907	8.946441	0.701149	13.377642
258	67.569314	-179.858348	-112.289034	23.138309	9.334218	0.701149	13.460862
260	73.306200	-174.256865	-100.950665	23.554538	10.126728	0.701149	13.491880
262	71.004171	-176.335363	-105.331191	23.767552	9.808719	0.689655	13.517212
264	78.942710	-177.010044	-98.067334	23.899143	10.905372	0.678161	13.587648
266	62.338349	-165.251400	-102.913051	24.579878	8.611598	0.666667	13.601495
268	75.265693	-172.464129	-97.198436	24.994035	10.397418	0.643678	13.605141
270	67.463790	-163.326078	-95.862288	25.501828	9.319641	0.655172	13.624610
272	71.206535	-167.783679	-96.577144	25.386517	9.836674	0.666667	13.563813
274	76.555874	-165.697262	-89.141388	25.454142	10.575647	0.666667	13.454146
276	77.526349	-163.928579	-86.402230	26.100218	10.709711	0.678161	13.375561
278	72.673471	-157.233313	-84.559841	25.869505	10.039321	0.666667	13.417109
280	81.518669	-157.121108	-75.602440	24.353293	11.261222	0.689655	13.500391
282	78.156449	-161.628889	-83.472440	24.176247	10.796755	0.666667	13.561879
284	79.704428	-162.508776	-82.804348	24.485620	11.010597	0.655172	13.603316
286	75.378022	-156.859136	-81.481114	22.877267	10.412935	0.655172	13.628310
288	78.071442	-153.667000	-75.595558	21.484481	10.785012	0.643678	13.593625
290	87.279960	-162.982936	-75.702976	20.542612	12.057103	0.643678	13.536766
292	75.696576	-151.382549	-75.685973	19.409823	10.456941	0.666667	13.452422
294	88.711925	-163.510838	-74.798912	18.811368	12.254919	0.678161	13.387984
296	90.197875	-168.673208	-78.475333	18.618680	12.460192	0.666667	13.401074
298	86.804745	-159.443059	-72.638314	18.913757	11.991456	0.678161	13.443375
300	76.533684	-167.615156	-91.081472	18.423676	10.572582	0.689655	13.499378
302	76.523390	-165.606226	-89.082836	18.810556	10.571160	0.666667	13.525210
304	70.709623	-161.331694	-90.622071	19.923175	9.768029	0.655172	13.498272
306	82.088349	-168.826312	-86.737963	20.191073	11.339919	0.655172	13.487571
308	84.330679	-166.676197	-82.345519	19.586963	11.649681	0.701149	13.433026
310	80.264255	-167.101338	-86.837084	19.956685	11.087933	0.701149	13.368207
312	76.355030	-170.307961	-93.952931	19.830701	10.547902	0.712644	13.290649
314	86.333721	-178.488205	-92.154485	21.049187	11.926387	0.712644	13.201252
316	67.658395	-163.091268	-95.432873	21.113139	9.346524	0.701149	13.177955
318	63.563636	-163.728923	-100.165287	20.765978	8.780862	0.666667	13.188873
320	72.912610	-162.954170	-90.041560	20.734043	10.072356	0.712644	13.109415
322	76.795220	-179.408089	-102.612869	21.625566	10.608711	0.735632	13.058788
324	77.824171	-190.919671	-113.095500	21.960881	10.750853	0.735632	13.073700
326	74.927482	-181.709885	-106.782403	21.585894	10.350696	0.712644	13.137063
328	76.175633	-172.229427	-96.053794	22.337698	10.523120	0.689655	13.218158
330	67.959735	-162.535456	-94.575721	22.572757	9.388152	0.689655	13.263241
332	60.755955	-158.303978	-97.548023	22.543850	8.393001	0.678161	13.355135
334	65.854693	-162.393088	-96.538395	22.638317	9.097355	0.689655	13.442581
336	71.527774	-168.065968	-96.538194	23.415679	9.881051	0.689655	13.508232
338	73.662511	-167.642797	-93.980286	24.404771	10.175950	0.689655	13.599169
340	62.393825	-159.214697	-96.820872	24.455995	8.619261	0.666667	13.653677
342	72.122666	-164.734030	-92.611364	24.503720	9.963231	0.666667	13.736047
344	67.732885	-155.347880	-87.614995	25.952189	9.356814	0.666667	13.783123
346	77.037283	-158.561156	-81.523872	25.599460	10.642150	0.632184	13.817163
348	63.401635	-150.442133	-87.040498	24.079795	8.758483	0.655172	13.803994
350	71.102398	-154.630743	-83.528345	23.622615	9.822288	0.632184	13.798608
352	67.907666	-161.968118	-94.060452	23.394414	9.380959	0.655172	13.752563
354	72.902947	-167.378707	-94.475760	23.965920	10.071021	0.655172	13.720013
356	60.716525	-154.650613	-93.934088	24.824601	8.387554	0.666667	13.707337
358	69.573041	-162.872427	-93.299386	24.119209	9.611019	0.666667	13.668950
360	64.951742	-164.272293	-99.320551	23.583301	8.972619	0.701149	13.597492
362	70.413549	-160.538866	-90.125318	22.403506	9.727129	0.689655	13.518020
364	81.243086	-161.761198	-80.518113	21.372333	11.223152	0.689655	13.363021
366	86.240839	-169.148786	-82.907946	21.478216	11.913556	0.689655	13.205823
368	74.545260	-165.112503	-90.567243	21.147582	10.297895	0.689655	13.034719
370	66.721471	-163.341049	-96.619578	20.761488	9.217095	0.689655	12.899317
372	78.471207	-163.978510	-85.507302	20.237841	10.840237	0.701149	12.809973
374	78.151949	-162.871194	-84.719245	20.347338	10.796134	0.701149	12.659923
376	68.393573	-157.583170	-89.189597	20.147201	9.448084	0.701149	12.512782
378	66.407253	-159.746799	-93.339545	20.158386	9.173688	0.689655	12.377019
380	77.614482	-167.747176	-90.132694	20.224915	10.721886	0.689655	12.298337
382	75.555974	-168.707329	-93.151354	19.841188	10.437518	0.701149	12.282615
384	80.356148	-174.215524	-93.859376	19.893799	11.100628	0.678161	12.252342
386	70.034769	-164.859028	-94.824259	19.814750	9.674803	0.701149	12.224645
388	74.744710	-166.974613	-92.229904	19.867362	10.325448	0.689655	12.180005
390	86.655239	-170.180719	-83.525480	18.847499	11.970802	0.666667	12.186850
392	86.872748	-162.356356	-75.483608	18.289853	12.000850	0.678161	12.230369
394	78.240238	-163.626099	-85.385861	19.046986	10.808330	0.678161	12.314926
396	72.220387	-160.878382	-88.657996	19.291156	9.976731	0.678161	12.410550
398	77.850702	-170.468405	-92.617702	20.146761	10.754518	0.678161	12.486992
400	81.718605	-166.255719	-84.537114	21.172796	11.288842	0.666667	12.527692
402	66.566465	-148.487476	-81.921011	21.304942	9.195682	0.632184	12.515764
404	73.669948	-157.150717	-83.480769	22.098027	10.176977	0.620690	12.423615
406	74.491378	-157.620483	-83.129105	22.052417	10.290452	0.620690	12.399192
408	67.288938	-160.969230	-93.680292	22.092906	9.295486	0.643678	12.359536
410	83.466875	-171.132138	-87.665264	20.736879	11.530353	0.678161	12.222527
412	74.721985	-164.837040	-90.115056	20.119229	10.322308	0.689655	12.165841
414	77.818812	-167.491132	-89.672320	20.001413	10.750113	0.689655	12.118479
416	81.743090	-176.192705	-94.449615	19.640610	11.292224	0.689655	12.079691
418	73.258658	-162.080681	-88.822023	19.500138	10.120160	0.689655	12.009639
420	68.940427	-164.873958	-95.933531	20.142887	9.523628	0.701149	11.981253
422	79.663107	-167.885650	-88.222543	19.711734	11.004889	0.689655	12.064129
424	84.000738	-167.453970	-83.453232	20.308805	11.604102	0.689655	12.169866
426	85.602516	-163.311066	-77.708550	21.039002	11.825376	0.689655	12.274414
428	82.773081	-154.052627	-71.279546	20.956645	11.434510	0.701149	12.470375
430	84.354093	-154.940057	-70.585965	21.932111	11.652915	0.678161	12.643489
432	87.064645	-159.354607	-72.289962	23.767365	12.027359	0.701149	12.864657
434	90.344564	-162.763146	-72.418582	23.666854	12.480456	0.689655	13.138481
436	97.367106	-168.960727	-71.593621	24.629254	13.450570	0.701149	13.484931
438	84.574508	-168.161823	-83.587316	23.919191	11.683364	0.666667	13.855106
440	67.981057	-154.998988	-87.017931	24.564707	9.391097	0.643678	14.251381
442	70.390786	-161.268435	-90.877649	24.462059	9.723984	0.655172	14.545754
444	66.899783	-164.180332	-97.280549	24.012355	9.241727	0.689655	14.748648
446	80.635651	-179.195244	-98.559593	25.325686	11.139239	0.712644	14.897267
448	70.347652	-169.743345	-99.395693	25.904613	9.718026	0.689655	15.035790
450	66.511818	-167.918654	-101.406836	25.595690	9.188133	0.655172	15.228244
452	67.155345	-170.843191	-103.687846	26.419347	9.277031	0.666667	15.297462
454	72.325524	-177.391340	-105.065817	26.728518	9.991255	0.689655	15.475211
456	71.876596	-176.702030	-104.825435	27.331488	9.929238	0.689655	15.698083
458	69.574422	-179.068762	-109.494340	27.615468	9.611209	0.701149	15.872393
460	70.509627	-180.963825	-110.454198	27.327696	9.740401	0.712644	15.948000
462	69.451955	-181.431123	-111.979168	28.569608	9.594292	0.701149	16.032982
464	74.846259	-177.367634	-102.521375	29.115167	10.339476	0.712644	16.151125
466	79.818562	-176.155868	-96.337305	28.563027	11.026364	0.724138	16.249004
468	74.246439	-164.089471	-89.843032	28.327881	10.256615	0.689655	16.392644
470	81.739581	-173.911284	-92.171703	28.519085	11.291739	0.689655	16.506718
472	57.422419	-166.338290	-108.915871	28.191715	7.932497	0.678161	16.621569
474	62.537477	-173.451602	-110.914125	28.767262	8.639106	0.678161	16.724237
476	63.882942	-169.009440	-105.126498	28.657352	8.824972	0.678161	16.780248
478	59.727752	-159.740485	-100.012733	29.557200	8.250962	0.666667	16.704007
480	65.358129	-170.518086	-105.159957	30.176432	9.028759	0.678161	16.555749
482	65.214495	-169.986767	-104.772273	30.689235	9.008917	0.689655	16.367428
484	64.187255	-174.700244	-110.512989	31.004548	8.867011	0.701149	16.247860
486	72.100248	-173.668259	-101.568012	32.198055	9.960134	0.689655	16.128155
488	64.210380	-166.587786	-102.377406	32.666074	8.870205	0.701149	16.032181
490	82.334979	-175.853055	-93.518076	32.239794	11.373989	0.701149	16.071309
492	67.895353	-163.512665	-95.617312	33.007565	9.379258	0.712644	16.141422
494	78.457227	-160.642387	-82.185160	32.969400	10.838305	0.678161	16.124469
496	81.549104	-164.155999	-82.606895	32.785616	11.265426	0.678161	16.122351
498	73.761270	-160.442791	-86.681521	32.516337	10.189593	0.712644	16.192710
500	70.987959	-160.604511	-89.616552	32.234123	9.806479	0.689655	16.289446
502	78.905254	-167.541691	-88.636437	32.138979	10.900197	0.689655	16.380954
504	75.833311	-162.774557	-86.941245	32.313926	10.475830	0.655172	16.476138
506	85.153592	-164.325812	-79.172219	32.253395	11.763361	0.678161	16.541892
508	84.043622	-163.882320	-79.838698	31.708086	11.610026	0.678161	16.520586
510	76.396263	-165.053678	-88.657415	31.431423	10.553598	0.655172	16.503747
512	65.812514	-166.829493	-101.016979	31.280057	9.091529	0.655172	16.522893
514	67.455441	-169.466262	-102.010821	31.411769	9.318487	0.678161	16.502503
516	69.285045	-168.947947	-99.662902	30.771683	9.571234	0.689655	16.453699
518	61.535783	-164.631594	-103.095812	30.632954	8.500729	0.655172	16.353957
520	73.144431	-167.318639	-94.174208	29.864930	10.104381	0.655172	16.215074
522	68.845868	-166.242981	-97.397113	30.012167	9.510565	0.678161	16.166694
524	71.670526	-171.009364	-99.338837	30.516348	9.900771	0.678161	16.124319
526	85.879801	-159.231737	-73.351935	29.972151	11.863681	0.678161	16.144817
528	90.619227	-164.278328	-73.659101	29.187144	12.518399	0.689655	16.242769
530	72.080825	-150.884971	-78.804146	27.828261	9.957451	0.643678	16.361624
532	76.488006	-150.884635	-74.396629	27.305874	10.566272	0.643678	16.412486
534	72.104406	-154.418485	-82.314079	27.929798	9.960709	0.655172	16.494175
536	84.175477	-168.651730	-84.476252	27.718104	11.628241	0.678161	16.539679
538	81.397243	-167.689915	-86.292672	28.377479	11.244448	0.689655	16.561517
540	75.442944	-167.114622	-91.671678	29.344775	10.421904	0.666667	16.511447
542	80.377493	-168.261620	-87.884127	28.832777	11.103577	0.689655	16.395787
544	82.835969	-171.447820	-88.611851	27.598236	11.443197	0.689655	16.251435
546	73.326985	-171.040852	-97.713867	25.957301	10.129599	0.678161	16.124567
548	80.957218	-172.789563	-91.832345	23.621115	11.183661	0.689655	16.051474
550	79.562637	-180.982358	-101.419721	21.791256	10.991010	0.689655	16.000702
552	83.591019	-176.437680	-92.846661	20.865618	11.547502	0.689655	15.953116
554	79.965076	-169.090361	-89.125284	20.884384	11.046604	0.701149	15.964616
556	78.960589	-171.626742	-92.666152	20.500754	10.907841	0.689655	15.973878
558	75.005705	-178.196767	-103.191062	20.164502	10.361502	0.712644	15.973565
560	68.068465	-166.916279	-98.847814	20.664113	9.403172	0.712644	16.023966
562	71.027363	-167.373111	-96.345748	21.877005	9.811923	0.701149	16.044677
564	62.972471	-161.503365	-98.530894	21.955680	8.699197	0.689655	16.060347
566	68.717624	-171.842371	-103.124747	21.832798	9.492849	0.701149	16.056063
568	63.142595	-169.493999	-106.351404	21.560406	8.722698	0.678161	16.070889
570	74.121185	-165.371009	-91.249824	22.169048	10.239312	0.689655	16.105011
572	78.143581	-164.303862	-86.160281	21.887394	10.794978	0.666667	16.109162
574	73.852867	-172.453099	-98.600231	22.010913	10.202246	0.701149	16.098866
576	82.208106	-177.610477	-95.402371	21.955893	11.356463	0.712644	16.095226
578	74.263678	-167.643764	-93.380086	22.610107	10.258997	0.678161	16.080303
580	74.229208	-164.549795	-90.320587	22.539737	10.254235	0.666667	16.116571
582	66.091545	-156.698077	-90.606532	21.623239	9.130075	0.655172	16.139791
584	67.460369	-167.578031	-100.117662	21.419117	9.319168	0.655172	16.028605
586	63.577742	-167.652780	-104.075038	21.687604	8.782811	0.643678	15.899930
588	70.582536	-162.913604	-92.331068	21.527879	9.750473	0.632184	15.711840
590	70.885286	-169.290849	-98.405564	21.916912	9.792296	0.666667	15.496973
592	72.825813	-172.139148	-99.313335	21.470939	10.060366	0.666667	15.362723
594	65.540283	-160.138678	-94.598395	21.573412	9.053922	0.666667	15.258190
596	87.515056	-173.735921	-86.220865	21.375104	12.089580	0.666667	15.228984
598	74.684822	-157.928962	-83.244140	20.364116	10.317175	0.689655	15.172625
600	79.724869	-161.575515	-81.850647	20.588712	11.013421	0.666667	15.110738
602	90.938947	-166.889220	-75.950273	21.357779	12.562566	0.643678	15.110599
604	92.458515	-158.501550	-66.043035	23.023412	12.772484	0.666667	15.066750
606	85.810132	-157.060707	-71.250575	24.089604	11.854057	0.666667	15.030765
608	82.138814	-147.802652	-65.663837	23.954801	11.346891	0.666667	14.987217
610	84.669214	-162.358691	-77.689477	24.003232	11.696447	0.666667	14.980849
612	84.246952	-159.972837	-75.725885	23.720982	11.638115	0.678161	14.987865
614	93.048572	-172.182454	-79.133882	23.456757	12.853996	0.689655	14.962495
616	64.152490	-158.473175	-94.320685	23.619313	8.862208	0.689655	15.039624
618	71.167913	-160.159461	-88.991548	22.931987	9.831339	0.655172	15.129743
620	76.315441	-165.451292	-89.135851	22.181369	10.542433	0.701149	15.088487
622	77.807710	-167.211866	-89.404156	22.397505	10.748579	0.689655	15.055572
624	70.427694	-171.007946	-100.580252	22.651743	9.729083	0.701149	15.005699
626	62.751453	-169.993361	-107.241909	22.774855	8.668665	0.712644	14.898873
628	66.820946	-175.182902	-108.361956	22.472356	9.230836	0.701149	14.786904
630	73.635905	-177.067139	-103.431234	22.670490	10.172274	0.701149	14.599993
632	75.608193	-168.690104	-93.081911	23.869200	10.444732	0.712644	14.445904
634	77.825569	-167.055682	-89.230114	23.526396	10.751046	0.701149	14.267895
636	65.144801	-161.538501	-96.393701	23.740685	8.999289	0.701149	14.093001
638	76.290063	-177.870781	-101.580718	23.945631	10.538927	0.724138	13.872368
640	72.599621	-177.177917	-104.578296	23.566043	10.029119	0.724138	13.696759
642	62.909896	-165.161367	-102.251471	22.599947	8.690553	0.712644	13.540039
644	79.112246	-172.236759	-93.124514	21.727910	10.928792	0.724138	13.379203
646	83.734157	-184.280507	-100.546350	21.420348	11.567276	0.747126	13.241791
648	79.612504	-174.885058	-95.272554	21.239975	10.997899	0.701149	13.046526
650	77.031040	-173.175785	-96.144745	21.276503	10.641288	0.701149	12.884708
652	71.252335	-167.904375	-96.652041	20.482804	9.843001	0.701149	12.754419
654	62.369161	-157.384476	-95.015315	19.961679	8.615854	0.689655	12.609757
656	74.199762	-165.137000	-90.937238	20.906264	10.250167	0.724138	12.568029
658	84.338233	-171.321977	-86.983744	22.114177	11.650725	0.724138	12.581471
660	76.265340	-174.347702	-98.082362	23.337529	10.535512	0.689655	12.666592
662	64.514439	-160.070580	-95.556140	24.585210	8.912209	0.678161	12.744036
664	72.178102	-166.651582	-94.473481	24.053692	9.970889	0.689655	12.754632
666	77.842175	-166.139263	-88.297088	23.435358	10.753340	0.735632	12.874416
668	71.835200	-167.280884	-95.445684	23.410020	9.923520	0.724138	13.049016
670	71.599229	-173.307987	-101.708758	23.095457	9.890922	0.735632	13.253327
672	81.406148	-176.817000	-95.410852	23.179803	11.245678	0.735632	13.477348
674	72.455829	-165.618599	-93.162770	23.994573	10.009255	0.747126	13.667711
676	71.312632	-172.858667	-101.546035	24.535479	9.851331	0.724138	13.792373
678	65.302774	-174.652533	-109.349759	24.548145	9.021112	0.724138	13.907610
680	73.499465	-173.622555	-100.123090	24.022849	10.153426	0.701149	13.981932
682	66.840402	-167.931431	-101.091030	23.303537	9.233524	0.689655	14.023943
684	73.160193	-177.101309	-103.941116	23.528776	10.106558	0.678161	14.068832
686	79.818526	-180.027707	-100.209181	22.999012	11.026359	0.724138	14.075840
688	69.573064	-180.242655	-110.669591	22.319156	9.611022	0.712644	14.036870
690	68.567770	-175.049541	-106.481771	22.627026	9.472148	0.666667	13.945858
692	71.873427	-176.523481	-104.650054	22.590611	9.928801	0.689655	13.868000
694	66.371816	-182.075568	-115.703752	22.341398	9.168792	0.701149	13.692827
696	55.411049	-178.156023	-122.744974	22.412112	7.654641	0.701149	13.616478
698	65.423337	-182.334032	-116.910695	22.766741	9.037767	0.701149	13.685294
700	61.874831	-178.779749	-116.904918	22.828962	8.547566	0.701149	13.762233
702	64.441103	-174.540720	-110.099617	22.437080	8.902078	0.666667	13.812227
704	67.322817	-163.825759	-96.502943	22.018728	9.300166	0.678161	13.869209
706	71.894250	-177.240895	-105.346645	21.128975	9.931677	0.701149	13.908202
708	85.684756	-177.286883	-91.602127	20.643966	11.836737	0.712644	13.916884
710	83.326824	-167.170316	-83.843493	20.336165	11.511006	0.689655	13.922565
712	73.274851	-156.119823	-82.844972	19.959848	10.122397	0.689655	13.948353
714	78.467643	-167.057950	-88.590307	19.328327	10.839744	0.701149	13.935279
