#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
60	72.309876	-92.016425	-19.706549	16.024086	9.989093	0.448276	9.833280
62	78.219639	-101.318492	-23.098853	16.490843	10.805484	0.448276	9.845074
64	72.088944	-94.998416	-22.909471	17.048313	9.958573	0.436782	9.849186
66	82.180579	-93.001667	-10.821088	17.939655	11.352660	0.448276	9.917620
68	95.937808	-89.253901	6.683907	18.397264	13.253123	0.436782	10.029553
70	86.838246	-90.706095	-3.867848	18.148940	11.996083	0.448276	10.153577
72	76.747673	-84.822485	-8.074812	17.477151	10.602143	0.413793	10.198799
74	78.096628	-90.429404	-12.332776	17.097761	10.788491	0.413793	10.230655
76	79.030384	-98.637082	-19.606698	16.681971	10.917483	0.379310	10.233760
78	78.067044	-101.383272	-23.316228	16.210071	10.784405	0.402299	10.087383
80	67.496801	-94.821231	-27.324429	16.066470	9.324201	0.413793	9.957853
82	78.367640	-103.235582	-24.867942	15.711518	10.825930	0.448276	9.898272
84	84.899248	-99.208878	-14.309631	15.726094	11.728225	0.448276	9.823736
86	79.659262	-102.354560	-22.695298	14.624914	11.004358	0.448276	9.770429
88	74.680430	-101.978780	-27.298350	14.155687	10.316568	0.448276	9.732095
90	74.105055	-104.037298	-29.932243	13.952802	10.237084	0.425287	9.724621
92	71.182422	-101.132772	-29.950350	14.264474	9.833343	0.413793	9.744784
94	68.624961	-104.259997	-35.635036	15.016479	9.480048	0.425287	9.734080
96	74.003899	-114.246282	-40.242383	15.195321	10.223110	0.471264	9.728713
98	63.832835	-104.376957	-40.544122	15.843554	8.818050	0.471264	9.765009
100	67.008504	-108.656637	-41.648133	16.355101	9.256746	0.459770	9.844202
102	61.384083	-106.034294	-44.650211	16.182304	8.479773	0.459770	9.872767
104	73.392368	-115.036265	-41.643897	16.027959	10.138631	0.459770	9.859362
106	69.637470	-108.062358	-38.424888	15.789444	9.619919	0.448276	9.874173
108	73.611384	-116.288153	-42.676769	16.285652	10.168887	0.459770	9.886649
110	73.610636	-113.452691	-39.842055	17.021169	10.168784	0.482759	9.965691
112	72.658591	-107.238858	-34.580268	18.287095	10.037265	0.471264	10.071250
114	66.437437	-109.486447	-43.049010	19.452108	9.177857	0.459770	10.104442
116	73.955831	-104.535978	-30.580147	19.582631	10.216470	0.471264	10.022713
118	77.365993	-109.624048	-32.258055	19.472578	10.687559	0.482759	9.927691
120	67.104315	-98.991934	-31.887619	19.555916	9.269982	0.482759	9.880719
122	70.888450	-104.692541	-33.804091	19.193723	9.792733	0.471264	9.848685
124	73.663861	-108.610712	-34.946851	18.841484	10.176136	0.482759	9.823858
126	72.934023	-106.676990	-33.742968	18.698566	10.075314	0.482759	9.827497
128	73.004423	-100.327825	-27.323402	18.579514	10.085040	0.482759	9.786872
130	88.957905	-114.659258	-25.701353	18.216149	12.288899	0.482759	9.822084
132	79.720790	-111.983914	-32.263124	16.659397	11.012858	0.482759	9.875843
134	67.677341	-103.510712	-35.833371	15.692283	9.349141	0.448276	9.932051
136	64.822352	-103.896015	-39.073662	15.313260	8.954745	0.436782	9.969932
138	71.344568	-117.932862	-46.588294	15.038914	9.855742	0.448276	9.957660
140	57.829151	-110.518481	-52.689330	14.377033	7.988684	0.459770	9.922747
142	61.756597	-109.593267	-47.836670	14.057948	8.531233	0.448276	9.849245
144	62.388345	-106.993662	-44.605317	14.446691	8.618504	0.448276	9.723484
146	67.915320	-113.619180	-45.703859	14.838019	9.382016	0.448276	9.569301
148	65.562689	-114.145139	-48.582449	15.509423	9.057017	0.471264	9.414292
150	62.747282	-119.256798	-56.509516	16.278823	8.668089	0.482759	9.306161
152	66.999907	-116.601289	-49.601382	16.989160	9.255559	0.482759	9.230701
154	73.890125	-117.822588	-43.932463	17.304051	10.207393	0.471264	9.258044
156	78.078748	-112.003630	-33.924882	17.287981	10.786021	0.471264	9.301308
158	76.274661	-100.505355	-24.230695	17.337941	10.536800	0.482759	9.341867
160	76.037128	-101.381931	-25.344803	16.473978	10.503986	0.459770	9.342447
162	69.598321	-108.647528	-39.049206	15.936078	9.614511	0.459770	9.380621
164	76.439300	-107.877329	-31.438029	16.354910	10.559543	0.448276	9.390616
166	61.835392	-97.106240	-35.270847	16.925768	8.542118	0.448276	9.365207
168	71.759554	-100.489473	-28.729919	16.938756	9.913070	0.448276	9.337118
170	66.840845	-99.908648	-33.067804	17.274535	9.233585	0.459770	9.356688
172	76.397583	-107.903381	-31.505798	17.242327	10.553780	0.482759	9.273445
174	65.209506	-100.912804	-35.703298	17.597740	9.008227	0.448276	9.205239
176	85.876810	-113.248814	-27.372004	18.706158	11.863268	0.482759	9.078536
178	72.133980	-115.787497	-43.653516	19.732704	9.964794	0.494253	8.970091
180	79.544652	-125.219697	-45.675044	20.273356	10.988526	0.505747	8.927004
182	63.436879	-119.592576	-56.155697	20.744034	8.763352	0.494253	8.954506
184	67.330037	-123.952381	-56.622345	21.184102	9.301164	0.494253	8.986573
186	72.504319	-122.564174	-50.059855	21.281808	10.015954	0.505747	8.943449
188	69.863444	-127.746416	-57.882972	21.457148	9.651136	0.517241	8.890155
190	72.640245	-129.747409	-57.107164	21.491120	10.034731	0.517241	8.879002
192	90.045137	-137.867667	-47.822530	21.420594	12.439093	0.540230	8.823727
194	69.258790	-125.342621	-56.083831	21.221117	9.567607	0.528736	8.731128
196	74.313267	-125.231343	-50.918076	21.775028	10.265847	0.505747	8.678010
198	68.947409	-118.243121	-49.295712	21.847342	9.524592	0.482759	8.623241
200	65.808419	-113.471996	-47.663576	21.726459	9.090963	0.505747	8.569630
202	74.701067	-121.908611	-47.207544	22.081305	10.319419	0.528736	8.617806
204	76.925817	-126.634166	-49.708349	22.416849	10.626752	0.540230	8.693584
206	76.715018	-122.105913	-45.390895	22.707801	10.597632	0.574713	8.701308
208	78.843531	-131.245919	-52.402388	22.565578	10.891671	0.528736	8.717382
210	73.007926	-127.752001	-54.744074	22.077597	10.085524	0.563218	8.750050
212	80.965357	-136.060840	-55.095483	22.277883	11.184786	0.551724	8.802005
214	74.196674	-141.097363	-66.900689	21.992653	10.249741	0.586207	8.777475
216	75.752900	-134.635671	-58.882771	21.542109	10.464722	0.597701	8.693950
218	77.278762	-142.988576	-65.709814	20.769333	10.675509	0.609195	8.528016
220	67.613164	-143.680046	-76.066882	19.803522	9.340276	0.609195	8.384913
222	68.251972	-148.266179	-80.014207	20.474634	9.428523	0.620690	8.259585
224	82.631430	-155.015469	-72.384040	20.892886	11.414942	0.620690	8.150281
226	82.289238	-159.858768	-77.569530	20.783041	11.367670	0.632184	8.012339
228	77.172898	-161.379160	-84.206262	21.410708	10.660885	0.655172	7.888022
230	71.586845	-156.512973	-84.926128	22.637640	9.889211	0.666667	7.770089
232	70.546531	-152.193145	-81.646614	23.873867	9.745499	0.678161	7.741276
234	68.693110	-162.437957	-93.744847	24.970217	9.489463	0.666667	7.767429
236	65.738006	-161.004306	-95.266301	24.388695	9.081236	0.666667	7.749861
238	63.161536	-160.440998	-97.279462	23.348207	8.725315	0.655172	7.704397
240	57.096239	-152.826339	-95.730101	23.252900	7.887438	0.655172	7.664686
242	75.211928	-167.768848	-92.556920	22.794362	10.389991	0.666667	7.659190
244	62.064050	-158.895541	-96.831491	21.950169	8.573705	0.643678	7.712713
246	63.870848	-155.445611	-91.574763	22.016615	8.823301	0.666667	7.689321
248	82.535849	-169.894200	-87.358351	22.086142	11.401738	0.666667	7.648532
250	74.641998	-162.611556	-87.969558	21.930668	10.311259	0.678161	7.711423
252	78.834411	-162.266047	-83.431636	21.328552	10.890411	0.724138	7.775154
254	77.544987	-162.483016	-84.938029	20.850361	10.712286	0.712644	7.909500
256	73.574634	-174.217447	-100.642813	21.255669	10.163810	0.712644	8.022239
258	76.131410	-179.780940	-103.649530	20.788881	10.517011	0.689655	8.109506
260	64.010837	-172.776810	-108.765973	20.558534	8.842640	0.701149	8.212660
262	61.304003	-158.430304	-97.126302	20.064060	8.468710	0.689655	8.263219
264	64.508182	-163.099587	-98.591405	19.862140	8.911345	0.689655	8.297929
266	64.902371	-168.030783	-103.128412	19.938339	8.965799	0.666667	8.363649
268	64.966221	-172.888420	-107.922199	20.211310	8.974619	0.666667	8.418869
270	59.769008	-177.142348	-117.373339	20.584895	8.256662	0.701149	8.476085
272	78.327717	-190.721152	-112.393435	22.120746	10.820415	0.701149	8.548805
274	64.343752	-183.673799	-119.330047	23.272911	8.888630	0.712644	8.595974
276	59.436401	-186.016936	-126.580534	23.054946	8.210714	0.712644	8.687940
278	69.000529	-181.007234	-112.006705	23.305522	9.531930	0.712644	8.791074
280	67.748710	-178.776005	-111.027296	22.875779	9.359000	0.724138	8.818963
282	73.122021	-178.659524	-105.537503	21.014446	10.101285	0.724138	8.802428
284	70.520630	-185.375389	-114.854759	19.210996	9.741921	0.735632	8.844994
286	77.176181	-197.648913	-120.472732	19.134185	10.661338	0.735632	8.864926
288	67.609969	-181.897605	-114.287635	18.090403	9.339834	0.758621	8.819731
290	69.284389	-188.113888	-118.829500	16.793655	9.571143	0.712644	8.751677
292	63.677711	-176.160688	-112.482977	15.624163	8.796621	0.735632	8.732344
294	68.156125	-170.569370	-102.413245	15.534936	9.415282	0.701149	8.707002
296	90.859425	-186.569288	-95.709863	16.111154	12.551581	0.724138	8.665398
298	82.043851	-174.311473	-92.267622	17.175464	11.333772	0.724138	8.606166
300	74.884606	-175.799059	-100.914452	17.889466	10.344774	0.724138	8.555614
302	73.656865	-175.510721	-101.853856	18.053331	10.175170	0.712644	8.421567
304	77.946910	-177.809075	-99.862165	17.841013	10.767809	0.747126	8.250640
306	79.403564	-180.674727	-101.271163	18.059665	10.969035	0.747126	8.138635
308	73.896004	-177.773159	-103.877155	18.865701	10.208205	0.770115	8.045063
310	71.890881	-179.697593	-107.806712	19.165407	9.931212	0.758621	7.977774
312	71.321803	-185.285602	-113.963800	18.870980	9.852598	0.747126	7.876303
314	71.752167	-186.662181	-114.910014	19.336998	9.912049	0.770115	7.868311
316	87.052006	-197.191255	-110.139250	19.965144	12.025613	0.781609	7.935239
318	79.679810	-196.835650	-117.155840	21.618506	11.007197	0.804598	8.019669
320	64.136529	-185.091999	-120.955471	23.112633	8.860003	0.747126	8.114986
322	61.628973	-176.717526	-115.088553	24.737524	8.513602	0.689655	8.260875
324	73.972222	-192.199438	-118.227216	24.716844	10.218734	0.747126	8.370328
326	73.390085	-194.142062	-120.751976	24.517131	10.138316	0.770115	8.487011
328	68.880169	-183.356957	-114.476788	25.411036	9.515303	0.724138	8.684969
330	64.595988	-175.129704	-110.533716	25.162407	8.923474	0.701149	8.733884
332	76.457113	-183.464431	-107.007318	25.197135	10.562004	0.689655	8.646713
334	83.389055	-185.866045	-102.476990	24.729404	11.519602	0.758621	8.584606
336	77.858775	-178.303164	-100.444388	23.992852	10.755634	0.747126	8.547526
338	83.007924	-173.644819	-90.636896	24.208964	11.466952	0.747126	8.515888
340	69.582010	-167.048676	-97.466666	24.128428	9.612258	0.747126	8.516899
342	89.765534	-176.040461	-86.274927	23.913435	12.400467	0.747126	8.444536
344	88.839943	-182.039836	-93.199893	23.491772	12.272604	0.781609	8.427650
346	69.735259	-173.816745	-104.081486	23.785061	9.633428	0.724138	8.366210
348	79.238708	-192.280946	-113.042238	23.691379	10.946262	0.735632	8.316037
350	66.979709	-184.891126	-117.911417	24.684968	9.252768	0.747126	8.327920
352	64.687263	-178.784938	-114.097675	25.044449	8.936083	0.735632	8.319991
354	73.874893	-187.615116	-113.740223	25.296004	10.205289	0.747126	8.421722
356	63.962024	-186.605335	-122.643311	25.830741	8.835897	0.747126	8.487512
358	68.301433	-201.863473	-133.562040	25.530184	9.435355	0.770115	8.490054
360	62.518494	-200.943817	-138.425323	26.153924	8.636483	0.758621	8.502409
362	58.705210	-201.499871	-142.794661	26.322091	8.109706	0.758621	8.517402
364	58.213849	-201.569791	-143.355942	26.407404	8.041827	0.781609	8.499329
366	64.013108	-201.851244	-137.838136	26.392498	8.842954	0.747126	8.482782
368	55.151354	-194.598451	-139.447097	25.808672	7.618766	0.747126	8.491033
370	66.565750	-199.855394	-133.289644	25.305690	9.195583	0.770115	8.622251
372	68.653479	-199.293155	-130.639676	25.729828	9.483988	0.770115	8.778035
374	69.479720	-195.651912	-126.172192	26.714118	9.598127	0.781609	8.922302
376	69.207769	-192.465714	-123.257944	27.520694	9.560559	0.781609	8.946127
378	57.678289	-186.899309	-129.221020	26.769902	7.967844	0.770115	8.910559
380	70.619575	-197.539513	-126.919939	26.686850	9.755590	0.770115	8.853904
382	66.708028	-200.601626	-133.893598	25.999712	9.215238	0.758621	8.829614
384	65.793206	-199.721687	-133.928481	25.021138	9.088862	0.758621	8.733311
386	68.888080	-202.117626	-133.229546	24.874376	9.516396	0.781609	8.583537
388	72.147007	-207.105829	-134.958822	25.266143	9.966594	0.793103	8.434481
390	63.212287	-201.720861	-138.508574	24.401163	8.732326	0.804598	8.381322
392	65.475269	-209.146468	-143.671199	23.654340	9.044941	0.804598	8.374212
394	82.305250	-208.233210	-125.927960	23.136178	11.369882	0.793103	8.332288
396	78.743786	-202.224561	-123.480775	22.142124	10.877892	0.770115	8.267847
398	74.937253	-192.622838	-117.685585	21.779707	10.352046	0.770115	8.134331
400	73.824026	-193.732855	-119.908829	23.131296	10.198262	0.781609	8.028861
402	71.336919	-199.294882	-127.957963	23.527329	9.854686	0.770115	7.938111
404	63.895101	-193.373851	-129.478750	24.100098	8.826652	0.781609	7.815931
406	70.921695	-193.673324	-122.751630	24.124166	9.797326	0.758621	7.769310
408	62.308815	-182.992273	-120.683458	24.965606	8.607518	0.747126	7.738602
410	64.264593	-186.089531	-121.824938	25.480672	8.877694	0.747126	7.735838
412	72.464725	-186.787663	-114.322939	25.275168	10.010484	0.758621	7.754954
414	75.352179	-188.466658	-113.114478	25.741406	10.409365	0.781609	7.773955
416	84.167899	-189.165135	-104.997236	25.909008	11.627194	0.793103	7.759282
418	77.244912	-189.479814	-112.234902	26.561413	10.670833	0.770115	7.762944
420	66.816376	-184.949926	-118.133550	25.774380	9.230205	0.758621	7.754768
422	77.010976	-194.960218	-117.949242	26.621489	10.638516	0.758621	7.709910
424	79.676362	-186.174518	-106.498157	27.291726	11.006720	0.781609	7.682418
426	87.973624	-185.903736	-97.930112	26.427738	12.152928	0.793103	7.664811
428	78.488850	-176.922994	-98.434144	25.620226	10.842674	0.758621	7.641265
430	89.717662	-193.058523	-103.340860	24.474901	12.393854	0.781609	7.585338
432	81.291956	-183.667708	-102.375752	24.083136	11.229903	0.770115	7.599752
434	80.376608	-180.150875	-99.774268	23.502613	11.103454	0.724138	7.607699
436	76.633505	-183.296692	-106.663186	23.378509	10.586371	0.758621	7.544936
438	81.026030	-184.972521	-103.946491	22.776663	11.193167	0.747126	7.508702
440	76.550005	-187.621483	-111.071478	23.166249	10.574836	0.758621	7.472725
442	78.322382	-199.109336	-120.786954	23.732312	10.819678	0.804598	7.425456
444	74.408145	-206.214388	-131.806243	24.315288	10.278954	0.781609	7.325194
446	68.555256	-197.171384	-128.616128	24.106896	9.470419	0.781609	7.286312
448	70.328185	-207.744343	-137.416158	24.643328	9.715336	0.793103	7.315194
450	70.590880	-209.345927	-138.755047	25.886546	9.751626	0.816092	7.354676
452	67.758548	-204.080052	-136.321504	26.753595	9.360360	0.827586	7.364864
454	64.630148	-198.716306	-134.086158	26.984591	8.928193	0.816092	7.330214
456	57.878606	-199.361942	-141.483336	26.472313	7.995516	0.793103	7.315851
458	68.731617	-204.356838	-135.625221	25.920061	9.494782	0.827586	7.263013
460	76.087032	-206.701730	-130.614698	25.069385	10.510880	0.827586	7.224969
462	95.830543	-217.802601	-121.972058	24.319306	13.238305	0.839080	7.161769
464	79.177195	-205.395826	-126.218632	24.135362	10.937764	0.804598	7.118071
466	67.161023	-198.304263	-131.143240	23.960470	9.277816	0.804598	7.112038
468	67.084238	-206.939625	-139.855387	23.506086	9.267208	0.793103	7.126619
470	73.446404	-212.277542	-138.831138	23.310058	10.146096	0.770115	7.192179
472	71.225310	-205.994021	-134.768711	23.485222	9.839268	0.827586	7.354292
474	76.135020	-203.931906	-127.796886	23.259751	10.517509	0.804598	7.492793
476	69.231788	-193.865243	-124.633456	22.341652	9.563877	0.781609	7.583960
478	74.383166	-195.980712	-121.597546	22.402711	10.275503	0.770115	7.621345
480	70.070654	-200.808694	-130.738041	21.933326	9.679760	0.804598	7.530600
482	65.274643	-206.529860	-141.255217	21.629566	9.017226	0.804598	7.451433
484	56.092709	-205.514498	-149.421789	21.233367	7.748807	0.816092	7.421172
486	63.916627	-212.023403	-148.106777	21.918284	8.829625	0.816092	7.395769
488	69.633628	-207.913983	-138.280355	21.898408	9.619388	0.827586	7.418565
490	69.913275	-220.353679	-150.440405	22.615259	9.658020	0.793103	7.374202
492	62.362602	-209.641643	-147.279041	22.160593	8.614948	0.804598	7.316921
494	58.183953	-204.244769	-146.060815	21.629317	8.037698	0.793103	7.276345
496	68.111160	-211.611632	-143.500472	20.380410	9.409070	0.793103	7.213581
498	67.712958	-205.187901	-137.474942	19.951535	9.354062	0.770115	7.099742
500	59.871196	-197.952279	-138.081083	19.414351	8.270778	0.747126	6.968851
502	65.001464	-201.425645	-136.424181	18.954387	8.979488	0.735632	6.838969
504	63.141624	-186.652097	-123.510473	19.148719	8.722564	0.747126	6.749951
506	70.602623	-192.481354	-121.878730	19.046760	9.753248	0.735632	6.710856
508	75.009544	-196.820356	-121.810812	19.953999	10.362033	0.724138	6.739354
510	64.238044	-188.568633	-124.330589	20.059386	8.874027	0.724138	6.717839
512	74.119067	-191.002874	-116.883807	21.092913	10.239020	0.747126	6.711273
514	73.286549	-193.210415	-119.923866	21.234427	10.124013	0.747126	6.716408
516	75.114393	-202.641993	-127.527600	21.042675	10.376517	0.816092	6.606768
518	61.914309	-190.778021	-128.863712	20.786789	8.553020	0.758621	6.478143
520	74.517223	-202.698695	-128.181472	20.791868	10.294022	0.770115	6.416081
522	66.510581	-203.516070	-137.005489	20.357163	9.187962	0.781609	6.415602
524	75.613487	-204.994009	-129.380522	21.201519	10.445463	0.793103	6.505862
526	66.951321	-202.197408	-135.246086	21.695826	9.248847	0.827586	6.587845
528	73.968002	-201.689810	-127.721809	21.744647	10.218151	0.816092	6.655588
530	82.436556	-203.992459	-121.555903	21.566619	11.388021	0.793103	6.657476
532	78.702057	-205.571805	-126.869748	21.821532	10.872127	0.804598	6.656828
534	77.589389	-209.180621	-131.591232	22.238917	10.718420	0.816092	6.681785
536	73.923369	-206.115600	-132.192231	22.539657	10.211985	0.827586	6.723678
538	69.266171	-204.448515	-135.182344	22.497185	9.568627	0.804598	6.793604
540	67.013820	-205.223068	-138.209248	21.533665	9.257481	0.804598	6.811507
542	70.560652	-206.449556	-135.888904	21.724340	9.747450	0.816092	6.852230
544	77.460258	-192.087481	-114.627223	21.937876	10.700581	0.793103	6.913354
546	86.124046	-190.241507	-104.117461	22.350996	11.897422	0.804598	6.932468
548	78.471949	-196.770220	-118.298271	22.757738	10.840339	0.816092	6.980615
550	80.252182	-193.611480	-113.359298	23.335460	11.086266	0.816092	7.120554
552	75.526034	-203.421189	-127.895154	23.206466	10.433382	0.770115	7.313275
554	64.579022	-197.283262	-132.704241	23.934532	8.921131	0.770115	7.485886
556	62.661177	-195.686293	-133.025116	24.762034	8.656194	0.735632	7.643265
558	66.350012	-198.484366	-132.134354	24.917245	9.165780	0.793103	7.784064
560	75.746470	-200.065142	-124.318672	24.383041	10.463834	0.827586	7.855893
562	85.094260	-216.192449	-131.098189	24.817058	11.755164	0.839080	7.906577
564	91.788937	-216.652798	-124.863861	24.430719	12.679986	0.839080	7.925857
566	82.312934	-196.251294	-113.938360	23.741458	11.370944	0.793103	7.983752
568	87.037376	-202.901555	-115.864179	22.812353	12.023592	0.804598	8.020095
570	84.919194	-202.225762	-117.306568	22.973498	11.730980	0.816092	8.029964
572	79.024654	-190.081811	-111.057157	22.748435	10.916692	0.793103	8.030676
574	80.229740	-196.937107	-116.707367	21.691429	11.083166	0.816092	7.961192
576	79.237146	-194.097185	-114.860040	20.581060	10.946046	0.827586	7.891338
578	66.575873	-196.191050	-129.615176	20.746465	9.196981	0.827586	7.780886
580	75.850993	-214.478836	-138.627843	21.633941	10.478273	0.816092	7.711613
582	69.395684	-202.888965	-133.493281	21.471605	9.586518	0.804598	7.673923
584	71.020210	-201.138325	-130.118115	21.694163	9.810935	0.816092	7.651764
586	69.912947	-204.213504	-134.300557	20.872777	9.657974	0.816092	7.613942
588	60.692859	-201.669785	-140.976926	21.183798	8.384285	0.781609	7.573328
590	73.354817	-207.505357	-134.150540	20.184210	10.133444	0.793103	7.556069
592	63.744967	-204.648456	-140.903489	19.794894	8.805912	0.781609	7.534139
594	63.736574	-197.616838	-133.880263	20.098478	8.804752	0.770115	7.483306
596	58.564838	-194.155056	-135.590218	20.315995	8.090314	0.781609	7.444623
598	57.186411	-208.412617	-151.226206	20.724624	7.899894	0.804598	7.420680
600	69.683076	-209.049874	-139.366799	21.822482	9.626219	0.804598	7.418082
602	68.898312	-205.771005	-136.872693	21.968634	9.517810	0.839080	7.479716
604	69.036029	-212.621694	-143.585665	22.150234	9.536834	0.816092	7.531363
606	60.162797	-207.379820	-147.217023	23.120102	8.311061	0.816092	7.569721
608	63.077792	-212.766106	-149.688314	23.743675	8.713746	0.827586	7.530726
610	77.286314	-215.977857	-138.691543	23.881959	10.676552	0.839080	7.375948
612	65.304560	-203.194422	-137.889861	23.577237	9.021359	0.827586	7.241764
614	75.291551	-195.748716	-120.457165	22.494839	10.400990	0.781609	7.165701
616	67.632110	-199.060851	-131.428741	21.865013	9.342893	0.793103	7.085208
618	79.431939	-202.384357	-122.952418	21.048709	10.972955	0.758621	6.990288
620	70.907874	-189.626942	-118.719069	20.557720	9.795416	0.758621	6.922127
622	76.037230	-182.817461	-106.780231	19.651751	10.504000	0.747126	6.873556
624	71.975483	-182.814601	-110.839119	19.996625	9.942899	0.747126	6.789176
626	77.139354	-191.591240	-114.451886	21.480894	10.656251	0.758621	6.656788
628	80.968904	-192.353880	-111.384976	22.835324	11.185276	0.793103	6.593172
630	86.340381	-184.937598	-98.597217	23.224243	11.927307	0.735632	6.602524
632	80.192032	-186.326384	-106.134352	22.674672	11.077956	0.735632	6.673335
634	67.930061	-176.960799	-109.030738	21.950285	9.384053	0.758621	6.749873
636	80.668252	-193.769754	-113.101502	21.661234	11.143743	0.781609	6.692838
638	77.661372	-197.335939	-119.674566	21.103084	10.728364	0.793103	6.569680
640	78.004252	-194.248945	-116.244693	21.117373	10.775730	0.827586	6.467981
642	77.756395	-195.466187	-117.709792	21.529409	10.741491	0.850575	6.290298
644	86.122170	-195.061327	-108.939157	21.469246	11.897163	0.827586	6.102163
646	82.851081	-194.554823	-111.703742	22.250959	11.445285	0.827586	6.006053
648	84.028122	-189.679178	-105.651057	22.710297	11.607885	0.827586	5.898077
650	68.431663	-172.057743	-103.626080	22.598077	9.453345	0.781609	5.845896
652	78.225250	-184.485162	-106.259912	23.227519	10.806260	0.781609	5.843106
654	84.042232	-200.069187	-116.026955	23.050481	11.609834	0.793103	5.785323
656	67.711218	-200.534900	-132.823682	22.835373	9.353821	0.793103	5.701716
658	64.391558	-204.655104	-140.263546	22.421352	8.895234	0.816092	5.637755
660	70.843030	-209.023508	-138.180478	23.463967	9.786459	0.816092	5.649298
662	73.168574	-204.281920	-131.113346	23.719697	10.107716	0.827586	5.605309
664	73.235222	-211.504152	-138.268930	23.900993	10.116923	0.850575	5.548827
666	48.945243	-192.084359	-143.139116	24.201356	6.761436	0.816092	5.532378
668	86.215611	-208.574251	-122.358640	24.227944	11.910071	0.827586	5.560510
670	81.212316	-215.535672	-134.323356	24.369035	11.218901	0.827586	5.590344
672	79.994752	-210.844768	-130.850017	24.545350	11.050704	0.827586	5.679551
674	68.160842	-203.570088	-135.409246	25.479785	9.415933	0.839080	5.802527
676	77.875716	-205.906977	-128.031261	25.261738	10.757974	0.827586	5.833939
678	67.935777	-196.427367	-128.491590	24.857931	9.384842	0.827586	5.833210
680	76.728547	-203.245213	-126.516667	24.988127	10.599501	0.816092	5.885279
682	81.356654	-208.749189	-127.392535	23.900889	11.238841	0.816092	5.857638
684	70.044610	-194.790907	-124.746296	23.895902	9.676163	0.816092	5.738233
686	71.568151	-197.154801	-125.586650	23.420299	9.886629	0.839080	5.626727
688	78.864638	-201.955586	-123.090949	22.978769	10.894586	0.839080	5.540893
690	76.621554	-211.616365	-134.994811	23.079508	10.584720	0.862069	5.469474
692	83.578729	-221.890589	-138.311860	22.452570	11.545804	0.850575	5.361185
694	76.780991	-228.994179	-152.213188	22.846088	10.606746	0.850575	5.183755
696	71.603419	-212.912990	-141.309571	23.841733	9.891501	0.839080	5.087522
698	67.632602	-215.204783	-147.572182	24.464055	9.342961	0.827586	4.974126
700	65.244089	-215.231301	-149.987213	24.684525	9.013005	0.850575	4.885276
702	63.938558	-210.372069	-146.433511	25.019023	8.832655	0.839080	4.870542
704	71.984234	-225.495180	-153.510946	25.327566	9.944108	0.850575	4.832388
706	59.369224	-215.046947	-155.677723	25.333950	8.201434	0.873563	4.775365
708	73.432433	-223.616756	-150.184322	25.517255	10.144166	0.850575	4.762155
710	68.489309	-209.853971	-141.364662	25.036384	9.461309	0.850575	4.766018
712	74.663597	-212.511035	-137.847438	24.930115	10.314243	0.839080	4.695070
714	82.194202	-226.575268	-144.381065	25.117248	11.354542	0.873563	4.699460
