#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
64	79.755030	-94.971547	-15.216517	26.740047	11.017588	0.471264	12.479414
66	80.780329	-101.021047	-20.240718	27.655289	11.159226	0.459770	12.465350
68	79.010516	-104.981124	-25.970608	28.584930	10.914738	0.459770	12.443467
70	73.491949	-113.270550	-39.778601	29.450065	10.152388	0.436782	12.429763
72	72.635002	-103.352997	-30.717995	29.023594	10.034007	0.459770	12.430494
74	70.209169	-93.476661	-23.267492	28.142331	9.698895	0.436782	12.439964
76	77.805204	-95.213024	-17.407821	28.120349	10.748233	0.448276	12.473692
78	60.403750	-92.250877	-31.847127	28.164213	8.344347	0.471264	12.499536
80	74.523956	-115.330174	-40.806218	27.887377	10.294952	0.482759	12.546835
82	78.198381	-120.594076	-42.395695	27.598016	10.802548	0.505747	12.578424
84	72.166978	-120.448141	-48.281163	28.304742	9.969353	0.505747	12.660519
86	80.398585	-123.100932	-42.702346	29.153128	11.106490	0.528736	12.717546
88	72.506570	-118.150506	-45.643936	30.926269	10.016265	0.551724	12.800032
90	74.372455	-125.874022	-51.501567	32.691669	10.274024	0.540230	12.927524
92	67.398350	-126.148863	-58.750513	34.156412	9.310601	0.563218	13.003388
94	68.372998	-129.793515	-61.420517	34.759936	9.445241	0.528736	12.976586
96	62.782643	-135.572339	-72.789696	34.609384	8.672974	0.540230	12.891997
98	71.667296	-125.946570	-54.279274	34.895864	9.900325	0.551724	12.825098
100	83.430842	-134.869687	-51.438844	34.472331	11.525375	0.563218	12.742554
102	71.831176	-125.633162	-53.801986	34.202006	9.922964	0.563218	12.672445
104	76.290216	-132.074550	-55.784333	34.149453	10.538948	0.563218	12.526519
106	76.713104	-131.512593	-54.799488	34.588624	10.597367	0.563218	12.332403
108	72.343148	-130.276218	-57.933070	35.071636	9.993689	0.574713	12.247926
110	80.008912	-132.392263	-52.383351	35.930003	11.052660	0.597701	12.231035
112	82.963932	-143.431128	-60.467196	37.817210	11.460875	0.597701	12.219197
114	74.863700	-133.922404	-59.058703	39.599504	10.341886	0.586207	12.215816
116	71.789869	-139.172247	-67.382377	41.016308	9.917258	0.609195	12.200247
118	71.458437	-138.809105	-67.350668	41.708024	9.871473	0.574713	12.237241
120	70.827186	-144.630035	-73.802849	42.125525	9.784270	0.586207	12.275854
122	65.162441	-142.492005	-77.329564	42.313531	9.001726	0.597701	12.297296
124	74.027014	-143.382597	-69.355583	42.435290	10.226303	0.609195	12.373055
126	79.823744	-146.906791	-67.083047	41.975722	11.027080	0.586207	12.378842
128	67.640685	-135.490227	-67.849543	40.610556	9.344077	0.609195	12.354535
130	69.885140	-143.819986	-73.934846	39.128929	9.654133	0.586207	12.422254
132	62.503071	-139.643858	-77.140786	37.287644	8.634353	0.586207	12.381884
134	70.892084	-141.012544	-70.120460	36.329728	9.793235	0.597701	12.314544
136	77.709309	-147.671832	-69.962523	35.508902	10.734986	0.597701	12.238970
138	71.000080	-141.450120	-70.450041	35.264248	9.808154	0.597701	12.135967
140	63.071744	-140.914673	-77.842929	35.533969	8.712911	0.620690	12.116715
142	57.619493	-144.660886	-87.041393	35.784174	7.959721	0.597701	12.095773
144	72.563395	-141.842448	-69.279054	35.871020	10.024115	0.609195	12.078532
146	66.338715	-141.029396	-74.690681	36.569322	9.164220	0.609195	12.034745
148	69.431145	-148.877569	-79.446425	36.755555	9.591417	0.620690	12.037803
150	72.749399	-150.280275	-77.530876	36.521051	10.049810	0.620690	12.009800
152	64.681602	-143.527359	-78.845757	36.205801	8.935301	0.609195	11.929087
154	62.443337	-146.103502	-83.660165	36.187298	8.626101	0.609195	11.816232
156	67.375416	-146.570501	-79.195085	37.563260	9.307433	0.632184	11.706016
158	90.388168	-166.592829	-76.204661	38.969908	12.486480	0.666667	11.740164
160	73.121383	-147.630275	-74.508892	39.798960	10.101197	0.655172	11.812129
162	77.884149	-156.914219	-79.030070	39.829466	10.759139	0.643678	11.799483
164	72.457405	-160.959709	-88.502304	40.018806	10.009473	0.655172	11.798271
166	70.912052	-157.410810	-86.498759	38.700307	9.795993	0.666667	11.783329
168	89.387604	-161.237136	-71.849532	38.010015	12.348259	0.643678	11.754914
170	86.679020	-159.307519	-72.628499	36.543808	11.974087	0.632184	11.723615
172	73.529130	-160.454547	-86.925417	35.632833	10.157524	0.643678	11.714288
174	64.536564	-153.641038	-89.104474	34.749528	8.915265	0.655172	11.761284
176	70.710041	-157.829355	-87.119313	34.221886	9.768087	0.678161	11.913436
178	80.305635	-162.185388	-81.879753	33.741656	11.093650	0.666667	12.055235
180	72.059678	-152.548978	-80.489300	32.677763	9.954530	0.655172	12.264847
182	70.164448	-159.530200	-89.365752	31.532650	9.692717	0.689655	12.429697
184	72.902567	-163.959328	-91.056761	31.311723	10.070969	0.689655	12.613432
186	77.731349	-161.486609	-83.755260	30.213604	10.738031	0.689655	12.804799
188	84.001078	-168.897899	-84.896822	29.320269	11.604149	0.689655	12.922067
190	72.679338	-154.280950	-81.601613	28.888062	10.040131	0.678161	12.970825
192	75.442361	-151.309241	-75.866879	29.126040	10.421823	0.666667	12.964878
194	87.497243	-153.315920	-65.818678	29.410454	12.087119	0.655172	12.978066
196	91.266116	-159.118618	-67.852502	30.053027	12.607762	0.655172	13.053539
198	81.896778	-153.459845	-71.563067	30.130385	11.313455	0.666667	13.243986
200	79.234818	-152.134495	-72.899677	29.886632	10.945724	0.643678	13.477082
202	69.512391	-145.607070	-76.094679	29.315411	9.602640	0.643678	13.706393
204	71.083529	-146.219449	-75.135920	28.792460	9.819682	0.620690	13.769036
206	86.861174	-158.405440	-71.544266	28.483458	11.999251	0.632184	13.801219
208	68.092055	-152.155841	-84.063786	28.039395	9.406431	0.643678	13.788651
210	74.737361	-147.672360	-72.934999	28.468976	10.324433	0.620690	13.813048
212	74.667566	-153.088203	-78.420637	28.328527	10.314791	0.609195	13.914793
214	68.972664	-146.757828	-77.785164	27.535867	9.528081	0.620690	14.068459
216	70.900147	-161.065985	-90.165839	27.014916	9.794349	0.632184	14.230222
218	81.877054	-166.000844	-84.123789	27.426897	11.310730	0.678161	14.411250
220	71.582686	-163.598544	-92.015858	27.612205	9.888637	0.632184	14.524022
222	67.484112	-159.589346	-92.105235	27.741393	9.322448	0.655172	14.514851
224	66.431066	-160.249327	-93.818260	28.045997	9.176977	0.643678	14.423273
226	71.527808	-161.950352	-90.422544	28.418664	9.881056	0.655172	14.265921
228	80.425578	-169.679138	-89.253560	28.626679	11.110219	0.678161	14.196719
230	85.369181	-175.972040	-90.602859	29.124294	11.793143	0.666667	14.212936
232	73.652700	-171.149744	-97.497045	29.553964	10.174594	0.689655	14.218261
234	81.403982	-176.381007	-94.977025	30.270547	11.245379	0.701149	14.216557
236	79.117084	-174.538506	-95.421422	30.162360	10.929460	0.666667	14.176614
238	75.414212	-168.616127	-93.201915	30.092009	10.417935	0.666667	14.099358
240	81.303583	-166.034686	-84.731102	29.307924	11.231509	0.655172	13.948364
242	76.112546	-164.420155	-88.307610	28.162336	10.514405	0.666667	13.810045
244	72.160136	-160.092622	-87.932486	26.741131	9.968407	0.701149	13.728583
246	67.168345	-160.317027	-93.148682	26.251922	9.278827	0.689655	13.652944
248	77.802733	-168.941957	-91.139225	25.141342	10.747892	0.712644	13.614655
250	84.853285	-172.013290	-87.160005	24.864861	11.721875	0.701149	13.597937
252	68.085198	-162.099378	-94.014180	25.241875	9.405484	0.678161	13.630849
254	76.377099	-174.216738	-97.839639	25.755785	10.550951	0.689655	13.577929
256	66.502894	-156.550933	-90.048039	25.717715	9.186900	0.689655	13.619841
258	75.011999	-170.344178	-95.332179	25.671566	10.362372	0.666667	13.654538
260	74.089934	-170.291066	-96.201133	26.357418	10.234995	0.678161	13.614051
262	64.215381	-161.206372	-96.990991	26.097499	8.870896	0.678161	13.569299
264	60.002573	-156.253033	-96.250460	26.218377	8.288927	0.666667	13.460513
266	66.975117	-159.504207	-92.529091	26.907306	9.252134	0.666667	13.299975
268	78.254002	-169.066353	-90.812350	27.618212	10.810232	0.666667	13.196729
270	74.241084	-155.658152	-81.417068	26.344128	10.255876	0.678161	13.107517
272	76.492003	-158.216203	-81.724200	26.426444	10.566824	0.689655	13.085437
274	78.955527	-163.291600	-84.336073	26.866411	10.907142	0.689655	13.106546
276	75.334785	-153.147714	-77.812929	26.691429	10.406963	0.620690	13.127112
278	73.825683	-161.595073	-87.769390	27.132895	10.198491	0.666667	13.268853
280	69.375255	-165.046871	-95.671617	26.877628	9.583696	0.689655	13.405947
282	80.729400	-168.883802	-88.154401	26.715349	11.152190	0.712644	13.488274
284	73.338809	-167.848397	-94.509588	26.275610	10.131233	0.712644	13.544687
286	64.085422	-160.503669	-96.418248	25.502643	8.852943	0.689655	13.526468
288	68.053212	-157.110452	-89.057240	24.400948	9.401065	0.701149	13.512926
290	74.874366	-174.364941	-99.490575	23.138428	10.343359	0.701149	13.625176
292	71.323023	-172.722754	-101.399731	22.467821	9.852766	0.678161	13.762546
294	68.513855	-161.729922	-93.216067	23.277355	9.464700	0.701149	13.804522
296	58.880549	-142.916976	-84.036426	24.344878	8.133927	0.678161	13.760898
298	81.158773	-159.667264	-78.508491	25.678943	11.211505	0.701149	13.696851
300	64.722679	-149.614425	-84.891746	27.046737	8.940976	0.701149	13.654312
302	67.597770	-162.470568	-94.872797	27.060680	9.338149	0.689655	13.608850
304	60.014655	-165.424077	-105.409422	27.351158	8.290596	0.666667	13.521442
306	58.389020	-160.995346	-102.606326	28.192875	8.066026	0.643678	13.405419
308	63.333761	-166.955198	-103.621437	28.438679	8.749107	0.643678	13.307303
310	64.197219	-160.437082	-96.239863	28.779794	8.868387	0.643678	13.182518
312	72.594919	-166.487113	-93.892194	29.092324	10.028470	0.666667	13.058878
314	77.173348	-172.829598	-95.656250	29.316910	10.660947	0.666667	12.953642
316	63.396956	-175.913696	-112.516740	28.964018	8.757837	0.666667	12.756745
318	64.197438	-173.090158	-108.892720	29.308277	8.868418	0.655172	12.601423
320	66.595927	-176.848778	-110.252850	29.495478	9.199752	0.666667	12.547115
322	55.732549	-170.894841	-115.162292	28.619461	7.699054	0.678161	12.580829
324	60.403555	-171.317843	-110.914288	28.616847	8.344320	0.655172	12.691524
326	65.585853	-171.506935	-105.921082	28.557189	9.060217	0.655172	12.754788
328	58.857434	-172.233453	-113.376018	28.449951	8.130734	0.655172	12.781817
330	68.547125	-182.148681	-113.601556	28.512682	9.469296	0.701149	12.729100
332	67.535410	-177.018455	-109.483045	28.226481	9.329535	0.678161	12.682924
334	66.029154	-178.455184	-112.426030	28.776244	9.121456	0.678161	12.616469
336	61.914611	-173.774234	-111.859622	29.724434	8.553061	0.666667	12.479784
338	68.442962	-171.125761	-102.682799	29.373476	9.454906	0.689655	12.392943
340	80.453671	-176.578682	-96.125012	28.392299	11.114100	0.712644	12.311479
342	84.438847	-177.871933	-93.433086	29.489735	11.664624	0.701149	12.212918
344	80.826624	-172.639658	-91.813035	29.943413	11.165621	0.689655	12.012667
346	73.179791	-163.992782	-90.812991	29.467297	10.109265	0.689655	11.822584
348	65.431894	-152.908169	-87.476274	28.627594	9.038949	0.666667	11.719072
350	71.594087	-165.882787	-94.288701	29.103750	9.890212	0.666667	11.714767
352	68.173150	-162.227156	-94.054006	28.921745	9.417634	0.678161	11.649796
354	72.988596	-152.449844	-79.461248	29.916758	10.082853	0.666667	11.571184
356	78.473261	-154.638350	-76.165089	30.746927	10.840521	0.655172	11.548899
358	70.808164	-147.561979	-76.753814	30.877350	9.781642	0.632184	11.487680
360	59.748556	-149.092722	-89.344165	30.069487	8.253836	0.609195	11.414136
362	48.304470	-140.424558	-92.120088	29.372148	6.672917	0.609195	11.364789
364	57.016893	-149.316969	-92.300076	28.889070	7.876477	0.609195	11.330499
366	70.735418	-162.215357	-91.479939	28.554205	9.771593	0.609195	11.306402
368	76.258499	-162.207069	-85.948569	27.854766	10.534567	0.643678	11.313772
370	68.904919	-160.435320	-91.530400	26.739994	9.518722	0.620690	11.376179
372	79.655354	-166.662551	-87.007196	26.238920	11.003818	0.643678	11.447214
374	75.141984	-157.405536	-82.263553	25.909325	10.380328	0.678161	11.544211
376	72.611665	-157.223005	-84.611340	26.500277	10.030783	0.655172	11.608877
378	72.101495	-164.264791	-92.163296	26.811188	9.960307	0.666667	11.661863
380	77.159224	-161.605732	-84.446508	26.391216	10.658996	0.643678	11.662907
382	62.364262	-160.099113	-97.734851	24.863603	8.615177	0.678161	11.734600
384	71.378119	-172.343009	-100.964890	24.346340	9.860377	0.678161	11.820419
386	68.435437	-165.184043	-96.748606	24.929737	9.453867	0.689655	11.892833
388	69.728543	-166.710045	-96.981502	24.356253	9.632500	0.712644	11.932875
390	71.976042	-161.989619	-90.013577	23.681399	9.942976	0.712644	11.969695
392	75.287718	-167.418824	-92.131105	24.106339	10.400461	0.712644	11.993033
394	80.369242	-171.149118	-90.779876	24.369364	11.102437	0.724138	11.973504
396	70.503468	-176.435901	-105.932433	24.651294	9.739550	0.724138	11.913438
398	68.927331	-176.932829	-108.005498	25.280626	9.521818	0.701149	11.881140
400	62.076375	-168.533701	-106.457326	25.950642	8.575408	0.712644	11.840361
402	64.382583	-169.148364	-104.765781	25.934729	8.893994	0.689655	11.882777
404	63.150433	-163.095242	-99.944809	25.975556	8.723781	0.712644	11.898976
406	72.251324	-172.787889	-100.536565	26.612733	9.981004	0.689655	11.899053
408	65.939320	-165.708009	-99.768689	27.306331	9.109046	0.678161	11.940637
410	72.159703	-166.620929	-94.461226	27.010919	9.968348	0.666667	11.998732
412	69.894366	-165.540895	-95.646529	26.390422	9.655407	0.655172	11.912997
414	65.043699	-155.360275	-90.316576	26.066487	8.985322	0.655172	11.807934
416	74.336307	-160.816144	-86.479838	27.160635	10.269030	0.678161	11.793698
418	73.901440	-153.809637	-79.908197	28.140979	10.208956	0.666667	11.773556
420	81.696329	-160.043875	-78.347547	27.998600	11.285764	0.678161	11.717521
422	74.752329	-155.282155	-80.529826	27.546353	10.326500	0.666667	11.714310
424	73.211352	-152.068397	-78.857045	26.912127	10.113625	0.666667	11.771209
426	68.255309	-154.726493	-86.471184	25.828543	9.428983	0.643678	11.825801
428	76.177360	-159.713227	-83.535867	25.032978	10.523358	0.643678	11.863994
430	71.732915	-161.494374	-89.761459	24.124958	9.909390	0.666667	11.862114
432	71.292426	-159.929740	-88.637314	23.138297	9.848539	0.666667	11.792593
434	61.864626	-158.803729	-96.939103	22.198334	8.546156	0.666667	11.735163
436	66.177143	-162.687749	-96.510606	22.070645	9.141900	0.655172	11.712313
438	68.926817	-164.757371	-95.830554	22.744078	9.521747	0.678161	11.726252
440	60.400485	-163.654796	-103.254310	22.828075	8.343896	0.666667	11.737795
442	59.045796	-166.197734	-107.151938	23.254167	8.156755	0.678161	11.709711
444	70.307855	-176.727224	-106.419369	23.433365	9.712528	0.689655	11.583002
446	69.949096	-174.868025	-104.918929	23.160941	9.662968	0.678161	11.505013
448	63.353696	-169.278556	-105.924860	22.995843	8.751861	0.689655	11.483922
450	70.606174	-179.917269	-109.311095	21.740473	9.753739	0.689655	11.472899
452	51.542326	-175.724032	-124.181705	21.731311	7.120204	0.666667	11.483656
454	59.800432	-174.096482	-114.296050	21.969917	8.261003	0.689655	11.510310
456	68.407591	-180.107718	-111.700127	22.232926	9.450020	0.724138	11.558551
458	71.003596	-180.438186	-109.434590	23.943385	9.808640	0.735632	11.505493
460	68.772312	-182.951563	-114.179251	24.914581	9.500404	0.724138	11.392639
462	61.629567	-177.382647	-115.753080	24.941559	8.513684	0.724138	11.314247
464	61.814597	-183.517080	-121.702483	24.341691	8.539245	0.735632	11.322386
466	65.373648	-190.363151	-124.989504	23.547917	9.030903	0.735632	11.333888
468	69.953074	-188.681194	-118.728121	22.521094	9.663517	0.735632	11.360492
470	58.114477	-184.733533	-126.619056	21.704837	8.028100	0.701149	11.372648
472	63.145170	-189.174068	-126.028898	21.784756	8.723054	0.724138	11.422508
474	54.487881	-180.414316	-125.926435	22.711406	7.527112	0.701149	11.480722
476	56.465009	-173.165698	-116.700689	23.056923	7.800238	0.689655	11.600306
478	61.765556	-168.548830	-106.783274	24.187638	8.532470	0.678161	11.815970
480	55.184821	-166.569293	-111.384471	25.390118	7.623389	0.701149	12.031660
482	71.907782	-179.691314	-107.783532	26.171541	9.933546	0.701149	12.215629
484	66.901338	-174.760864	-107.859525	26.799249	9.241942	0.712644	12.430413
486	63.190100	-181.113209	-117.923109	27.137745	8.729261	0.712644	12.656221
488	80.551234	-181.307562	-100.756328	27.496927	11.127578	0.689655	12.757971
490	73.987266	-174.205248	-100.217983	27.897440	10.220812	0.701149	12.840134
492	65.430289	-167.744197	-102.313908	28.313264	9.038727	0.689655	12.885320
494	75.701586	-171.324228	-95.622642	29.206743	10.457633	0.701149	12.851319
496	66.702583	-161.764052	-95.061469	30.461016	9.214485	0.678161	12.772477
498	68.177916	-166.238332	-98.060416	30.712286	9.418292	0.666667	12.634369
500	64.416478	-166.474243	-102.057765	31.624048	8.898676	0.666667	12.439354
502	62.783790	-156.567887	-93.784096	31.160608	8.673132	0.678161	12.271134
504	69.390480	-169.853674	-100.463194	29.911530	9.585799	0.689655	12.107286
506	63.858413	-166.738725	-102.880311	29.071698	8.821584	0.689655	11.963598
508	67.739269	-172.112745	-104.373476	29.000945	9.357696	0.712644	11.857595
510	63.122741	-166.682710	-103.559969	28.504963	8.719956	0.701149	11.709199
512	77.322165	-183.211466	-105.889301	28.625242	10.681505	0.735632	11.670354
514	62.998566	-168.607873	-105.609308	28.740633	8.702802	0.735632	11.676094
516	71.648551	-183.774563	-112.126012	29.162089	9.897736	0.747126	11.653299
518	74.160792	-183.101295	-108.940503	29.874106	10.244784	0.747126	11.584447
520	78.262769	-173.798872	-95.536103	29.823093	10.811443	0.735632	11.590634
522	81.993949	-180.490322	-98.496373	30.074615	11.326878	0.747126	11.631326
524	69.727632	-172.604670	-102.877038	29.537299	9.632374	0.712644	11.686554
526	77.736748	-179.157134	-101.420386	29.674536	10.738776	0.712644	11.777455
528	69.719908	-171.033502	-101.313594	29.908872	9.631307	0.712644	11.842085
530	72.456655	-172.643206	-100.186552	29.901132	10.009369	0.678161	11.906758
532	69.279577	-166.499619	-97.220042	29.655278	9.570479	0.701149	11.967203
534	73.630049	-167.713840	-94.083791	29.273547	10.171465	0.701149	12.032027
536	79.035623	-163.085545	-84.049922	28.896104	10.918207	0.701149	12.040981
538	82.240731	-155.518865	-73.278134	27.901029	11.360970	0.678161	11.929595
540	79.623260	-160.361911	-80.738652	26.612059	10.999385	0.689655	11.676829
542	78.054718	-158.551949	-80.497230	25.463460	10.782702	0.666667	11.434794
544	76.073613	-161.689345	-85.615732	25.411180	10.509026	0.643678	11.221847
546	70.581849	-160.106230	-89.524381	24.079049	9.750378	0.632184	11.107488
548	71.562113	-162.479659	-90.917546	24.224956	9.885795	0.643678	11.023323
550	93.118721	-168.229120	-75.110398	23.643064	12.863686	0.689655	11.007521
552	82.532287	-172.808716	-90.276429	23.491847	11.401246	0.712644	11.046956
554	74.255251	-174.476903	-100.221651	24.093211	10.257833	0.712644	11.152727
556	69.388736	-171.237165	-101.848428	24.559494	9.585558	0.712644	11.244098
558	65.541231	-168.435197	-102.893965	25.744455	9.054053	0.712644	11.373059
560	71.205785	-175.413496	-104.207711	25.440987	9.836571	0.701149	11.533717
562	68.868317	-175.908609	-107.040292	26.449995	9.513666	0.701149	11.723737
564	80.027849	-184.547301	-104.519451	26.125616	11.055276	0.701149	11.908665
566	68.622856	-175.284041	-106.661185	26.747679	9.479757	0.701149	12.085145
568	56.890938	-157.266233	-100.375295	27.189509	7.859077	0.666667	12.253350
570	54.437160	-154.543970	-100.106810	27.620427	7.520105	0.666667	12.327732
572	68.763112	-165.457615	-96.694503	27.746238	9.499133	0.678161	12.327270
574	63.274880	-167.404154	-104.129274	27.246749	8.740973	0.701149	12.231916
576	78.647324	-178.049071	-99.401747	27.861417	10.864566	0.678161	12.182685
578	69.787319	-167.907009	-98.119690	28.471470	9.640620	0.689655	12.155635
580	60.679923	-160.753728	-100.073805	27.193508	8.382498	0.689655	12.135200
582	69.181610	-168.684625	-99.503015	26.601795	9.556945	0.701149	12.150225
584	69.004583	-174.592377	-105.587794	25.084193	9.532490	0.724138	12.165315
586	71.036409	-170.483790	-99.447381	24.342560	9.813173	0.701149	12.165457
588	66.614002	-172.368069	-105.754066	24.550531	9.202249	0.689655	12.145364
590	65.962501	-168.336134	-102.373633	23.916111	9.112248	0.701149	12.182808
592	64.830778	-171.088749	-106.257971	23.664214	8.955909	0.701149	12.293517
594	72.606902	-181.637149	-109.030246	23.160499	10.030125	0.712644	12.420245
596	65.930479	-174.483880	-108.553400	23.424535	9.107825	0.689655	12.538143
598	55.431512	-169.250965	-113.819453	23.630365	7.657468	0.678161	12.639925
600	62.787690	-175.722060	-112.934371	24.165096	8.673671	0.689655	12.819533
602	68.908484	-171.597766	-102.689281	24.550697	9.519215	0.712644	12.985896
604	72.560275	-164.818937	-92.258662	24.433489	10.023684	0.701149	13.204889
606	64.834590	-160.424185	-95.589595	25.045682	8.956436	0.666667	13.430503
608	71.328128	-162.438226	-91.110099	25.684405	9.853471	0.666667	13.565358
610	70.990161	-161.780803	-90.790642	26.890775	9.806784	0.666667	13.676704
612	72.319779	-166.125579	-93.805800	28.011796	9.990461	0.666667	13.707714
614	70.884632	-164.141078	-93.256446	28.276619	9.792206	0.643678	13.661749
616	79.314210	-171.541302	-92.227092	29.399643	10.956692	0.655172	13.602123
618	70.367990	-163.516818	-93.148828	30.148231	9.720835	0.643678	13.623809
620	80.246355	-161.451046	-81.204691	30.776705	11.085461	0.632184	13.557642
622	68.904532	-160.358953	-91.454421	31.079095	9.518669	0.678161	13.471792
624	74.449570	-161.104737	-86.655167	30.523449	10.284676	0.666667	13.487951
626	79.199049	-158.321641	-79.122591	30.133629	10.940783	0.655172	13.483329
628	86.270400	-164.798347	-78.527947	28.732886	11.917640	0.655172	13.395780
630	82.546069	-162.052516	-79.506447	27.360422	11.403150	0.666667	13.362656
632	82.460733	-164.392456	-81.931723	26.811480	11.391361	0.701149	13.388013
634	77.793377	-155.296265	-77.502888	26.921597	10.746599	0.689655	13.464207
636	63.885411	-152.907165	-89.021754	26.630866	8.825313	0.666667	13.612946
638	78.565652	-167.047913	-88.482261	25.960988	10.853284	0.689655	13.764766
640	77.540947	-166.114332	-88.573386	24.951353	10.711728	0.712644	13.896044
642	77.048425	-164.573332	-87.524907	23.743009	10.643690	0.701149	14.048016
644	74.007761	-164.894816	-90.887055	23.395448	10.223644	0.689655	14.160139
646	83.510995	-170.349246	-86.838251	23.425073	11.536448	0.689655	14.196673
648	68.177744	-162.498545	-94.320801	24.304218	9.418268	0.655172	14.257532
650	80.295166	-167.608156	-87.312990	25.031373	11.092204	0.689655	14.317981
652	66.875080	-156.466782	-89.591702	24.898822	9.238315	0.689655	14.392599
654	65.144356	-159.562767	-94.418411	25.349005	8.999227	0.678161	14.399589
656	65.272942	-161.334907	-96.061965	25.766980	9.016991	0.678161	14.360068
658	67.876437	-173.416243	-105.539806	25.978180	9.376645	0.689655	14.300046
660	73.271739	-183.366975	-110.095236	26.036827	10.121967	0.701149	14.230412
662	62.906302	-176.404027	-113.497725	26.167629	8.690056	0.678161	14.156358
664	65.857868	-158.231891	-92.374023	26.464980	9.097794	0.701149	14.110383
666	62.780385	-163.464839	-100.684454	26.963933	8.672662	0.678161	14.141752
668	63.957678	-166.968538	-103.010860	26.067887	8.835296	0.689655	14.136137
670	68.809070	-165.211758	-96.402688	26.016738	9.505482	0.689655	14.172906
672	62.659769	-157.464450	-94.804681	26.811557	8.656000	0.655172	14.257827
674	65.536539	-159.601548	-94.065009	27.349554	9.053405	0.655172	14.338001
676	75.151571	-161.236036	-86.084465	28.490491	10.381653	0.632184	14.400965
678	64.883308	-160.308526	-95.425218	29.404266	8.963166	0.643678	14.449643
680	71.787687	-164.967444	-93.179756	28.841370	9.916956	0.632184	14.533387
682	78.248440	-157.302644	-79.054203	28.027253	10.809463	0.666667	14.538832
684	78.656673	-160.864485	-82.207811	27.099975	10.865858	0.666667	14.575828
686	65.981208	-157.059867	-91.078659	26.207695	9.114833	0.643678	14.689479
688	66.298232	-157.779842	-91.481610	26.041287	9.158627	0.643678	14.753041
690	63.733841	-156.818249	-93.084408	25.769430	8.804375	0.632184	14.853658
692	65.148960	-161.340038	-96.191078	25.279490	8.999864	0.655172	14.895664
694	68.595954	-164.158873	-95.562920	25.354346	9.476041	0.632184	14.925954
696	67.259332	-163.400889	-96.141557	25.701234	9.291396	0.655172	14.965156
698	71.125754	-164.365450	-93.239696	24.776674	9.825515	0.678161	15.050719
700	74.623009	-180.963393	-106.340385	24.259951	10.308636	0.689655	15.101526
702	58.391331	-164.550337	-106.159006	24.343189	8.066345	0.712644	15.147779
704	61.774672	-164.291053	-102.516381	24.228332	8.533730	0.701149	15.129518
706	70.715335	-174.991740	-104.276405	24.311419	9.768818	0.689655	15.025274
708	66.266935	-169.551864	-103.284930	24.175216	9.154304	0.689655	14.849216
710	70.973883	-167.495621	-96.521738	24.355427	9.804535	0.689655	14.607589
712	73.149712	-179.552316	-106.402604	25.330492	10.105110	0.701149	14.386305
714	71.947203	-169.409717	-97.462514	26.022945	9.938992	0.712644	14.152575
