#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
150	77.484420	-110.183497	-32.699076	24.480803	10.703919	0.494253	12.164950
152	70.432027	-114.299265	-43.867238	23.756591	9.729681	0.505747	12.134737
154	67.356921	-114.314828	-46.957907	23.241619	9.304878	0.505747	11.999508
156	86.712618	-117.456709	-30.744091	22.919435	11.978729	0.494253	11.903552
158	68.387334	-111.473613	-43.086279	22.194016	9.447222	0.505747	11.768660
160	76.850146	-120.462070	-43.611924	21.654547	10.616299	0.517241	11.668938
162	77.591215	-123.441747	-45.850532	20.867695	10.718672	0.517241	11.587609
164	68.722268	-120.626514	-51.904245	20.634478	9.493491	0.517241	11.510107
166	79.114854	-118.579921	-39.465066	20.589867	10.929152	0.517241	11.432687
168	76.396118	-118.471117	-42.074999	21.875935	10.553578	0.505747	11.359802
170	80.700613	-114.171522	-33.470909	23.017457	11.148213	0.505747	11.294039
172	80.339628	-109.066028	-28.726401	24.356813	11.098346	0.505747	11.285002
174	79.318225	-97.874469	-18.556243	25.034558	10.957246	0.482759	11.251705
176	83.605145	-113.760792	-30.155647	25.192547	11.549454	0.482759	11.218729
178	70.424390	-105.491479	-35.067090	25.654574	9.728626	0.494253	11.104662
180	76.701817	-106.134202	-29.432385	25.512097	10.595808	0.482759	11.023598
182	89.552962	-111.417817	-21.864855	24.785206	12.371102	0.494253	10.918147
184	79.801119	-109.721058	-29.919940	24.630285	11.023955	0.459770	10.812632
186	72.804562	-111.147186	-38.342624	24.278148	10.057430	0.482759	10.661112
188	69.183519	-113.060771	-43.877252	24.457169	9.557209	0.459770	10.470940
190	76.787995	-113.712114	-36.924119	24.786805	10.607713	0.471264	10.289311
192	66.198985	-108.753154	-42.554168	25.102505	9.144917	0.505747	10.101872
194	75.237902	-120.018256	-44.780354	25.569464	10.393579	0.494253	10.028590
196	76.325767	-117.643074	-41.317308	25.966420	10.543860	0.494253	10.077977
198	77.161177	-108.968248	-31.807071	26.564082	10.659266	0.482759	10.126499
200	84.114462	-116.462368	-32.347906	26.904290	11.619812	0.517241	10.151760
202	77.508552	-111.304736	-33.796184	27.582981	10.707253	0.505747	10.270403
204	75.299037	-114.146035	-38.846998	27.120795	10.402024	0.494253	10.435484
206	84.427494	-118.812863	-34.385369	25.776150	11.663055	0.505747	10.592362
208	79.476823	-121.911804	-42.434980	24.644783	10.979156	0.540230	10.695712
210	74.878588	-123.920648	-49.042060	24.479731	10.343942	0.540230	10.729493
212	57.562111	-121.458545	-63.896434	24.860578	7.951795	0.528736	10.779684
214	61.940642	-131.152180	-69.211538	25.176469	8.556657	0.540230	10.745918
216	69.331497	-134.944298	-65.612801	25.595906	9.577651	0.586207	10.766808
218	79.469013	-144.269852	-64.800839	26.186234	10.978076	0.586207	10.747718
220	57.671325	-127.512507	-69.841182	26.838503	7.966882	0.551724	10.794278
222	69.569679	-133.480919	-63.911240	27.982707	9.610554	0.586207	10.834617
224	66.830343	-122.988680	-56.158337	29.323440	9.232135	0.563218	10.836842
226	76.809723	-132.285986	-55.476263	30.812611	10.610715	0.551724	10.869308
228	81.500667	-130.553506	-49.052839	32.501787	11.258735	0.574713	10.857573
230	80.194919	-143.539218	-63.344299	33.221138	11.078355	0.574713	10.843973
232	78.954630	-147.504921	-68.550291	33.010982	10.907018	0.597701	10.788676
234	72.417258	-138.529987	-66.112729	33.215772	10.003927	0.574713	10.861704
236	70.329999	-138.359149	-68.029150	33.430985	9.715587	0.574713	10.977639
238	69.679019	-138.331453	-68.652434	33.172753	9.625659	0.551724	11.032880
240	68.661221	-142.046107	-73.384887	32.800560	9.485057	0.563218	11.065593
242	75.524712	-150.248375	-74.723663	32.199054	10.433200	0.586207	11.094439
244	69.733728	-136.111536	-66.377809	31.602192	9.633216	0.609195	11.125463
246	81.882829	-140.278448	-58.395619	31.371102	11.311528	0.620690	11.190176
248	92.813022	-147.151199	-54.338177	32.299350	12.821456	0.609195	11.293903
250	90.991386	-149.815352	-58.823966	33.411901	12.569810	0.632184	11.372673
252	81.049561	-152.386125	-71.336564	34.769756	11.196418	0.655172	11.463915
254	92.214841	-159.648579	-67.433739	35.797696	12.738822	0.643678	11.543120
256	91.223791	-151.436499	-60.212708	37.017916	12.601915	0.666667	11.687853
258	77.741699	-147.680780	-69.939080	37.879146	10.739461	0.666667	11.914241
260	95.498876	-164.265578	-68.766702	37.665944	13.192488	0.666667	12.049615
262	75.082253	-156.573522	-81.491269	36.530809	10.372077	0.655172	12.065210
264	80.859425	-157.949297	-77.089872	35.548430	11.170152	0.666667	12.026509
266	92.658975	-170.984080	-78.325105	35.256207	12.800176	0.655172	11.967801
268	73.259991	-152.781824	-79.521834	35.574649	10.120344	0.632184	11.897691
270	72.544671	-154.961462	-82.416791	36.597493	10.021528	0.689655	11.972638
272	80.955656	-171.440458	-90.484801	37.296085	11.183446	0.701149	11.946146
274	79.440215	-170.895523	-91.455308	38.175900	10.974098	0.678161	11.923150
276	71.257364	-173.099768	-101.842404	38.524510	9.843696	0.689655	11.917121
278	68.365927	-174.908330	-106.542404	38.881292	9.444264	0.689655	11.903103
280	71.322718	-167.373322	-96.050604	38.235503	9.852724	0.712644	11.894310
282	79.786791	-166.501922	-86.715131	37.376307	11.021975	0.689655	11.922769
284	80.060959	-169.756804	-89.695845	37.577823	11.059850	0.689655	11.981210
286	82.219258	-165.494533	-83.275276	38.326013	11.358003	0.655172	12.043586
288	76.455801	-159.299372	-82.843571	37.823859	10.561823	0.666667	11.992235
290	65.550692	-154.563307	-89.012615	36.239349	9.055360	0.666667	11.925043
292	68.209631	-161.080694	-92.871062	35.978096	9.422673	0.678161	11.755285
294	77.354564	-166.336212	-88.981648	35.080653	10.685981	0.666667	11.591301
296	67.399332	-152.347194	-84.947862	33.435526	9.310736	0.689655	11.468652
298	72.077268	-166.994477	-94.917209	33.229346	9.956960	0.678161	11.387073
300	80.261699	-164.185135	-83.923436	32.786053	11.087581	0.678161	11.417701
302	68.677350	-163.254685	-94.577336	31.197563	9.487285	0.689655	11.459142
304	79.142052	-168.208501	-89.066450	29.181975	10.932909	0.712644	11.407010
306	62.712913	-174.799918	-112.087005	29.418706	8.663341	0.724138	11.404331
308	73.087524	-183.117810	-110.030286	30.024030	10.096519	0.735632	11.393243
310	71.814613	-181.712798	-109.898184	31.368463	9.920676	0.712644	11.414131
312	63.187534	-167.529916	-104.342382	31.143922	8.728906	0.724138	11.416142
314	64.963343	-168.869784	-103.906441	30.481568	8.974222	0.724138	11.460519
316	69.269705	-174.829808	-105.560103	29.742316	9.569115	0.712644	11.467406
318	76.064660	-173.779491	-97.714830	28.552702	10.507790	0.735632	11.298985
320	84.832270	-174.926146	-90.093875	28.015217	11.718972	0.689655	11.182894
322	74.707118	-165.038809	-90.331691	26.301156	10.320255	0.735632	10.996015
324	81.531061	-178.590904	-97.059842	25.342944	11.262934	0.735632	10.918994
326	85.413199	-183.972062	-98.558863	24.398109	11.799223	0.724138	10.836512
328	87.542928	-181.487132	-93.944204	24.002294	12.093430	0.735632	10.801065
330	85.253007	-179.082059	-93.829052	24.057490	11.777094	0.724138	10.704666
332	80.083555	-172.991253	-92.907698	24.479801	11.062971	0.724138	10.523467
334	72.641750	-170.219238	-97.577488	25.306261	10.034939	0.701149	10.373644
336	73.874718	-161.216445	-87.341727	25.452594	10.205265	0.666667	10.303068
338	77.557420	-164.620818	-87.063398	25.423378	10.714004	0.689655	10.290569
340	79.616399	-172.720474	-93.104075	24.987797	10.998437	0.678161	10.259403
342	75.585650	-166.149436	-90.563786	25.855849	10.441618	0.701149	10.239761
344	71.562722	-166.978969	-95.416247	25.511126	9.885879	0.678161	10.179233
346	72.789632	-171.609548	-98.819916	25.357689	10.055368	0.678161	10.117099
348	73.750126	-170.386940	-96.636813	26.684718	10.188053	0.666667	10.149608
350	87.753185	-182.358108	-94.604923	27.222499	12.122476	0.701149	10.222931
352	87.522363	-179.164054	-91.641691	26.350478	12.090589	0.701149	10.221730
354	79.610066	-176.471676	-96.861610	26.532414	10.997562	0.712644	10.130221
356	66.285420	-173.433290	-107.147870	25.278856	9.156857	0.701149	10.049631
358	62.578274	-170.139483	-107.561209	25.499986	8.644742	0.689655	9.969591
360	59.550856	-166.465332	-106.914475	26.133478	8.226525	0.678161	9.905180
362	63.792134	-171.393176	-107.601042	26.305057	8.812428	0.678161	9.852169
364	71.642472	-164.773904	-93.131432	25.805861	9.896896	0.712644	9.792402
366	72.908721	-166.480352	-93.571630	25.926053	10.071819	0.678161	9.728323
368	62.690601	-161.420512	-98.729911	25.920587	8.660259	0.678161	9.639128
370	68.060550	-164.988135	-96.927585	25.325613	9.402079	0.666667	9.443820
372	61.979841	-158.760486	-96.780645	24.678062	8.562072	0.666667	9.301625
374	68.342159	-168.888248	-100.546089	24.757005	9.440981	0.724138	9.125678
376	81.285397	-176.411073	-95.125676	24.511256	11.228997	0.735632	8.934039
378	69.864723	-164.788013	-94.923291	24.699944	9.651312	0.701149	8.851282
380	66.788806	-170.887179	-104.098373	24.820899	9.226397	0.712644	8.809018
382	65.808141	-175.059028	-109.250887	25.296937	9.090925	0.712644	8.751880
384	56.607840	-166.769275	-110.161434	24.814577	7.819969	0.724138	8.622768
386	69.648440	-175.626047	-105.977608	24.669097	9.621434	0.724138	8.635678
388	69.813917	-165.949185	-96.135267	25.493570	9.644294	0.701149	8.685290
390	73.001490	-168.423718	-95.422228	25.307099	10.084634	0.735632	8.664029
392	70.105637	-179.380704	-109.275067	25.004862	9.684593	0.735632	8.577898
394	74.063840	-175.718876	-101.655036	24.872492	10.231390	0.735632	8.558649
396	72.888723	-179.789143	-106.900419	24.179662	10.069057	0.724138	8.656996
398	61.989049	-179.799922	-117.810873	23.372541	8.563344	0.712644	8.633549
400	58.458247	-181.902468	-123.444221	23.377048	8.075589	0.712644	8.621632
402	59.551986	-178.989046	-119.437060	23.640093	8.226682	0.701149	8.624470
404	52.927626	-174.382324	-121.454698	24.228440	7.311574	0.678161	8.670980
406	66.883311	-185.317293	-118.433983	24.883366	9.239452	0.735632	8.805741
408	71.974558	-182.363584	-110.389026	24.473426	9.942771	0.712644	8.971730
410	69.400356	-176.921905	-107.521549	24.134421	9.587164	0.724138	9.089613
412	80.404186	-182.869070	-102.464884	23.636085	11.107264	0.747126	9.134353
414	70.743760	-172.734660	-101.990900	23.254146	9.772745	0.712644	9.147358
416	65.579142	-177.174550	-111.595407	23.554766	9.059290	0.678161	9.046380
418	60.429102	-183.118298	-122.689196	23.436582	8.347849	0.689655	8.968736
420	59.786809	-176.231468	-116.444659	23.525965	8.259121	0.724138	8.875551
422	76.500143	-176.513439	-100.013296	24.392357	10.567948	0.701149	8.900382
424	63.804500	-159.732730	-95.928230	24.901473	8.814136	0.689655	9.036997
426	81.673323	-171.708466	-90.035143	25.692047	11.282586	0.712644	9.160780
428	79.358527	-177.883551	-98.525024	27.169503	10.962814	0.712644	9.293252
430	69.148532	-170.814526	-101.665994	27.956785	9.552376	0.712644	9.358926
432	73.769792	-172.751528	-98.981736	28.159457	10.190770	0.747126	9.396993
434	75.958689	-181.773635	-105.814946	27.133217	10.493150	0.724138	9.483308
436	60.758570	-168.365592	-107.607022	27.553351	8.393362	0.701149	9.594380
438	63.624472	-170.293516	-106.669044	27.186575	8.789266	0.701149	9.621575
440	68.745516	-178.741404	-109.995889	27.598469	9.496702	0.712644	9.609037
442	68.643075	-178.333743	-109.690668	27.511381	9.482551	0.701149	9.623339
444	75.535269	-178.553648	-103.018378	26.581914	10.434658	0.724138	9.604013
446	62.974082	-174.180151	-111.206070	26.488485	8.699420	0.689655	9.563646
448	58.502815	-160.999652	-102.496837	25.824062	8.081746	0.689655	9.652821
450	65.824420	-162.368191	-96.543772	25.875926	9.093173	0.678161	9.634034
452	73.265463	-169.194817	-95.929354	26.100225	10.121100	0.712644	9.635104
454	71.764794	-163.660692	-91.895898	25.186575	9.913794	0.724138	9.686466
456	65.639775	-164.916793	-99.277018	24.252399	9.067666	0.701149	9.733811
458	65.727026	-159.649686	-93.922660	24.513531	9.079719	0.678161	9.795670
460	69.367053	-168.609790	-99.242737	25.432557	9.582563	0.678161	9.872113
462	79.827940	-166.807353	-86.979412	25.467585	11.027660	0.678161	9.894282
464	82.201381	-162.884569	-80.683188	25.255799	11.355534	0.689655	9.947390
466	70.051809	-158.647456	-88.595648	25.414918	9.677157	0.678161	9.998251
468	86.935257	-179.042407	-92.107150	26.159674	12.009485	0.689655	10.028396
470	77.186214	-164.852264	-87.666050	27.527445	10.662724	0.689655	10.011019
472	86.299134	-164.467497	-78.168363	28.611607	11.921609	0.678161	9.957973
474	88.308420	-163.993101	-75.684681	29.042403	12.199177	0.678161	9.885008
476	80.375219	-163.270200	-82.894981	29.675760	11.103262	0.678161	9.849600
478	87.658153	-165.200350	-77.542197	28.972517	12.109348	0.689655	9.676563
480	95.150471	-181.689467	-86.538997	29.219617	13.144358	0.712644	9.429689
482	79.865949	-165.520560	-85.654610	30.399409	11.032910	0.689655	9.236949
484	74.388463	-161.092231	-86.703767	30.398846	10.276235	0.701149	9.020685
486	74.550698	-168.560545	-94.009847	31.267901	10.298646	0.678161	8.874476
488	75.950761	-161.435835	-85.485074	32.033990	10.492055	0.678161	8.759597
490	65.331863	-155.690699	-90.358836	32.003289	9.025130	0.689655	8.779054
492	68.005209	-159.422794	-91.417585	32.122680	9.394434	0.689655	8.842168
494	75.113445	-163.983303	-88.869858	32.506406	10.376386	0.689655	8.846409
496	78.559505	-167.361137	-88.801632	32.465572	10.852435	0.701149	8.889116
498	70.606039	-161.718232	-91.112193	32.791177	9.753720	0.689655	8.980241
500	78.453576	-175.258522	-96.804947	32.639820	10.837801	0.689655	9.118254
502	79.889169	-176.449890	-96.560721	32.048310	11.036118	0.689655	9.176384
504	83.051824	-168.317129	-85.265305	32.135306	11.473016	0.701149	9.195516
506	75.049861	-163.614703	-88.564842	30.931821	10.367602	0.689655	9.175520
508	67.116294	-157.836664	-90.720370	30.795351	9.271637	0.689655	9.255304
510	67.659397	-162.244381	-94.584984	31.087019	9.346662	0.666667	9.320961
512	86.138902	-175.056287	-88.917385	30.496080	11.899474	0.701149	9.340196
514	67.055386	-168.008494	-100.953108	29.440511	9.263223	0.701149	9.249433
516	80.288843	-166.887403	-86.598560	28.152106	11.091330	0.712644	9.136276
518	78.576789	-168.707979	-90.131190	26.017483	10.854822	0.712644	8.951023
520	73.747561	-167.616771	-93.869210	24.414783	10.187699	0.701149	8.910926
522	73.539012	-169.772235	-96.233223	23.912694	10.158889	0.701149	8.873987
524	87.014494	-165.705844	-78.691350	23.547804	12.020431	0.712644	8.807462
526	72.680556	-162.773187	-90.092632	23.235565	10.040300	0.678161	8.815652
528	80.048342	-166.458027	-86.409685	23.233470	11.058107	0.724138	8.858067
530	71.907201	-153.155618	-81.248418	23.765651	9.933466	0.689655	8.920243
532	75.210142	-157.987190	-82.777049	23.560691	10.389744	0.689655	9.028260
534	64.417078	-142.761844	-78.344765	24.101333	8.898759	0.678161	9.202117
536	82.686650	-160.882029	-78.195379	23.722914	11.422570	0.678161	9.247603
538	91.086592	-173.446421	-82.359829	23.895429	12.582962	0.689655	9.292066
540	66.631592	-161.689170	-95.057578	24.341839	9.204679	0.666667	9.296859
542	58.162858	-149.101671	-90.938812	23.675534	8.034783	0.655172	9.308062
544	66.212682	-150.124277	-83.911595	24.376529	9.146809	0.643678	9.222826
546	80.642464	-157.439457	-76.796993	24.249024	11.140180	0.666667	9.128889
548	73.001758	-157.610050	-84.608292	24.792139	10.084671	0.655172	9.025408
550	71.193433	-151.718910	-80.525477	25.497119	9.834864	0.678161	8.979426
552	88.075009	-169.040813	-80.965804	25.592091	12.166933	0.689655	8.925314
554	77.175359	-154.525256	-77.349898	27.020909	10.661225	0.655172	8.893886
556	63.389647	-149.070574	-85.680927	27.140849	8.756827	0.655172	8.953453
558	70.077985	-159.486629	-89.408643	27.407914	9.680773	0.666667	8.997819
560	68.864031	-152.246186	-83.382155	27.769958	9.513074	0.666667	9.010838
562	82.426048	-156.754465	-74.328417	28.037285	11.386570	0.655172	9.017819
564	85.192607	-170.430154	-85.237547	28.040538	11.768750	0.678161	8.853529
566	79.911022	-173.389782	-93.478760	28.066027	11.039137	0.655172	8.709723
568	85.706716	-172.706812	-87.000096	27.851033	11.839771	0.655172	8.611499
570	79.999648	-165.966759	-85.967111	27.161342	11.051380	0.712644	8.543722
572	79.387205	-165.540970	-86.153765	27.241409	10.966775	0.712644	8.458038
574	67.344969	-170.479441	-103.134472	26.623105	9.303226	0.724138	8.352059
576	83.831478	-176.501630	-92.670152	25.726124	11.580720	0.747126	8.292913
578	87.576633	-174.299562	-86.722929	25.271886	12.098086	0.747126	8.290355
580	80.904157	-170.925862	-90.021705	25.715834	11.176331	0.724138	8.355795
582	72.818271	-161.689889	-88.871619	27.391681	10.059324	0.701149	8.347864
584	81.665723	-164.191180	-82.525457	27.724229	11.281536	0.678161	8.263886
586	79.843152	-165.793908	-85.950756	27.911463	11.029761	0.701149	8.189295
588	73.506870	-155.385755	-81.878885	29.147641	10.154449	0.655172	8.120651
590	75.817735	-153.076355	-77.258619	29.640636	10.473679	0.689655	8.082532
592	80.070015	-159.260451	-79.190436	29.041091	11.061101	0.678161	8.101756
594	82.612763	-164.307637	-81.694874	29.124496	11.412363	0.689655	8.109003
596	78.723701	-163.780089	-85.056388	28.569342	10.875117	0.678161	8.162616
598	69.249497	-168.860693	-99.611197	27.922611	9.566323	0.701149	8.157634
600	73.077198	-174.662356	-101.585158	27.973723	10.095093	0.689655	8.170100
602	58.614883	-169.119576	-110.504694	29.083086	8.097227	0.678161	8.209468
604	62.530342	-176.392899	-113.862556	28.568120	8.638120	0.701149	8.244546
606	75.258664	-181.580563	-106.321899	28.063281	10.396447	0.701149	8.284984
608	66.162607	-171.585222	-105.422616	27.635397	9.139892	0.701149	8.251088
610	71.488536	-178.216628	-106.728091	27.368694	9.875631	0.701149	8.237516
612	64.022803	-165.699508	-101.676705	26.268424	8.844293	0.701149	8.271530
614	61.811395	-168.553451	-106.742057	25.580138	8.538803	0.689655	8.258853
616	62.219124	-164.673100	-102.453976	25.403792	8.595128	0.689655	8.284880
618	69.393972	-163.628172	-94.234200	25.283965	9.586282	0.689655	8.349519
620	62.176228	-156.573631	-94.397403	24.954238	8.589202	0.655172	8.404519
622	66.058197	-168.289018	-102.230821	24.742579	9.125468	0.689655	8.497560
624	72.363031	-171.796416	-99.433384	24.263515	9.996436	0.701149	8.594084
626	62.661119	-174.157459	-111.496340	24.433148	8.656186	0.689655	8.691621
628	79.070137	-179.647920	-100.577783	23.905427	10.922975	0.678161	8.775978
630	69.696862	-167.933383	-98.236521	24.263270	9.628124	0.689655	8.900561
632	74.324276	-174.129177	-99.804901	24.252381	10.267368	0.689655	8.952100
634	62.722437	-164.050019	-101.327582	24.108188	8.664657	0.678161	8.991539
636	78.925366	-176.828453	-97.903087	23.628624	10.902976	0.689655	9.057889
638	64.071801	-163.504601	-99.432800	23.141317	8.851062	0.655172	9.100329
640	79.411646	-170.960755	-91.549109	22.814798	10.970152	0.678161	9.062884
642	70.130133	-174.953241	-104.823108	22.739749	9.687977	0.712644	8.961675
644	72.362014	-176.171059	-103.809046	21.628132	9.996295	0.712644	8.873676
646	85.624867	-173.414793	-87.789926	22.565849	11.828464	0.724138	8.818601
648	84.014828	-171.343386	-87.328558	24.896949	11.606048	0.712644	8.827930
650	74.522396	-177.732076	-103.209680	27.057351	10.294737	0.712644	8.891505
652	73.661390	-178.251854	-104.590464	28.685789	10.175795	0.712644	8.984924
654	74.353627	-185.814542	-111.460915	28.988320	10.271422	0.735632	8.959004
656	68.599068	-191.707196	-123.108128	29.642548	9.476471	0.747126	8.963359
658	77.557925	-197.987677	-120.429752	29.607504	10.714073	0.770115	8.948186
660	68.565658	-190.219534	-121.653876	30.190314	9.471856	0.770115	8.989343
662	57.655545	-187.941284	-130.285739	30.213308	7.964702	0.770115	9.038283
664	61.672441	-185.858534	-124.186093	29.486336	8.519607	0.758621	9.154006
666	68.923091	-174.590189	-105.667097	28.413347	9.521233	0.747126	9.239722
668	83.133853	-182.809341	-99.675487	27.534229	11.484348	0.735632	9.236943
670	78.699812	-180.871144	-102.171332	25.959973	10.871817	0.701149	9.252144
672	72.553225	-176.139713	-103.586488	24.948966	10.022710	0.724138	9.201296
674	71.988333	-182.304126	-110.315793	24.535570	9.944674	0.735632	9.125351
676	64.084374	-172.225442	-108.141069	24.932865	8.852799	0.735632	9.043310
678	65.097949	-173.778168	-108.680220	26.275964	8.992817	0.735632	8.982389
680	83.340131	-183.573503	-100.233372	26.737545	11.512844	0.735632	8.921368
682	72.957723	-179.259628	-106.301906	28.104242	10.078588	0.747126	8.806267
684	67.383977	-178.324305	-110.940327	28.857477	9.308615	0.724138	8.713687
686	68.214856	-175.523249	-107.308393	29.213002	9.423395	0.735632	8.617674
688	66.986106	-171.741836	-104.755730	29.482790	9.253652	0.701149	8.516808
690	82.501812	-186.701998	-104.200187	31.034797	11.397036	0.735632	8.521858
692	75.559859	-183.256353	-107.696494	30.819058	10.438055	0.724138	8.643517
694	73.509525	-179.024324	-105.514799	30.111782	10.154816	0.712644	8.833524
696	77.302178	-185.958940	-108.656762	30.992609	10.678744	0.712644	8.975176
698	78.414791	-182.022129	-103.607338	30.680450	10.832443	0.724138	9.115399
700	68.853714	-174.558133	-105.704419	30.525025	9.511649	0.724138	9.235612
702	70.002662	-160.666881	-90.664219	29.874072	9.670368	0.701149	9.207165
704	81.918971	-170.842750	-88.923779	29.222095	11.316521	0.701149	9.110638
706	70.100060	-162.105674	-92.005614	28.105257	9.683823	0.701149	9.061988
708	68.696971	-163.010361	-94.313390	27.553063	9.489996	0.701149	9.093678
710	75.267162	-166.262954	-90.995792	26.158229	10.397621	0.701149	9.106134
712	58.637667	-154.536450	-95.898783	26.276891	8.100375	0.689655	9.176954
714	80.889130	-173.679443	-92.790314	26.388663	11.174256	0.712644	9.191297
