#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
98	86.734669	-78.231392	8.503278	32.782894	11.981775	0.321839	13.331478
100	74.674692	-72.012327	2.662365	34.301047	10.315775	0.321839	13.406764
102	67.906370	-72.792726	-4.886355	35.382108	9.380780	0.321839	13.461531
104	55.220833	-73.781460	-18.560626	36.037934	7.628364	0.344828	13.490952
106	58.828785	-72.058328	-13.229543	36.777270	8.126776	0.356322	13.556565
108	63.832966	-73.503081	-9.670115	37.271174	8.818068	0.367816	13.633276
110	60.058730	-71.856270	-11.797540	37.860941	8.296685	0.367816	13.717026
112	66.473051	-71.476512	-5.003460	37.809046	9.182777	0.356322	13.801176
114	62.791609	-71.838867	-9.047257	37.947258	8.674212	0.367816	13.820354
116	75.238522	-83.092408	-7.853885	38.514590	10.393664	0.390805	13.764665
118	73.372284	-82.255852	-8.883568	38.450970	10.135857	0.390805	13.674388
120	62.107208	-76.567980	-14.460772	38.399847	8.579667	0.379310	13.653774
122	65.323019	-78.119258	-12.796239	39.130308	9.023909	0.379310	13.755204
124	73.944973	-70.989391	2.955581	40.423078	10.214970	0.367816	13.840325
126	64.685162	-64.944901	-0.259739	41.886428	8.935793	0.356322	13.862502
128	72.124354	-77.826720	-5.702367	43.626175	9.963464	0.356322	13.860153
130	73.756173	-73.937209	-0.181036	44.568019	10.188889	0.344828	13.798070
132	70.741111	-65.582714	5.158397	44.944104	9.772379	0.344828	13.732034
134	70.934363	-66.514773	4.419590	44.837699	9.799076	0.333333	13.622332
136	75.124971	-67.630635	7.494336	45.119683	10.377978	0.333333	13.547884
138	74.989959	-74.473518	0.516441	45.700676	10.359327	0.321839	13.440710
140	77.896696	-73.947014	3.949682	46.318122	10.760872	0.344828	13.295638
142	71.236737	-66.729454	4.507282	46.588690	9.840846	0.321839	13.188751
144	66.576740	-65.202690	1.374050	46.973144	9.197101	0.344828	13.126353
146	72.723677	-69.143378	3.580299	46.991168	10.046257	0.344828	13.120202
148	72.713675	-72.754924	-0.041249	46.355553	10.044875	0.356322	13.111480
150	75.570285	-73.173243	2.397042	45.755166	10.439495	0.367816	13.009345
152	71.286008	-69.337578	1.948429	45.075975	9.847653	0.356322	12.865223
154	76.428826	-72.895308	3.533519	44.991398	10.558096	0.356322	12.869032
156	70.056067	-77.636928	-7.580860	44.519744	9.677745	0.367816	12.917402
158	60.519281	-75.154565	-14.635285	44.259780	8.360306	0.367816	13.003235
160	70.814590	-86.701005	-15.886415	44.523801	9.782530	0.379310	12.990903
162	73.705088	-87.238497	-13.533409	44.378173	10.181831	0.390805	12.982360
164	72.615851	-81.759747	-9.143897	44.010468	10.031361	0.390805	13.002246
166	76.372577	-90.458518	-14.085941	43.519563	10.550326	0.390805	13.086543
168	81.520761	-81.299929	0.220833	43.527473	11.261511	0.402299	13.137466
170	85.817516	-89.046620	-3.229104	44.424312	11.855077	0.402299	13.097654
172	69.241318	-85.329164	-16.087846	45.055556	9.565194	0.413793	13.015306
174	86.408581	-101.636153	-15.227572	45.533390	11.936728	0.425287	12.907802
176	68.739879	-94.808783	-26.068904	46.022726	9.495923	0.425287	12.851791
178	66.155141	-93.885239	-27.730098	46.764324	9.138860	0.402299	12.822857
180	72.470882	-93.249216	-20.778334	47.035374	10.011335	0.413793	12.803132
182	74.583898	-95.805773	-21.221875	47.306788	10.303233	0.402299	12.823379
184	63.604665	-88.398360	-24.793695	47.419555	8.786530	0.413793	12.854065
186	72.772524	-91.857261	-19.084737	46.882331	10.053004	0.413793	12.866825
188	74.495062	-88.428743	-13.933680	46.152170	10.290961	0.390805	12.845312
190	82.366020	-95.088516	-12.722496	45.264395	11.378277	0.402299	12.827850
192	76.816762	-84.197139	-7.380376	44.525136	10.611687	0.402299	12.829139
194	77.877965	-81.919942	-4.041977	43.404503	10.758285	0.390805	12.825709
196	71.587723	-78.654266	-7.066543	42.223056	9.889333	0.413793	12.880320
198	79.488152	-81.634967	-2.146815	41.711384	10.980720	0.402299	12.991618
200	87.439581	-83.237345	4.202236	41.627928	12.079154	0.390805	13.163104
202	71.768509	-66.950117	4.818392	42.492553	9.914307	0.367816	13.349482
204	76.466983	-66.863663	9.603320	43.846436	10.563368	0.402299	13.462434
206	85.254865	-74.311672	10.943193	44.485686	11.777351	0.402299	13.576061
208	82.007295	-78.616944	3.390351	44.677609	11.328722	0.402299	13.616695
210	91.272933	-84.361172	6.911761	44.211525	12.608704	0.402299	13.485853
212	87.266909	-84.657992	2.608917	43.485166	12.055300	0.425287	13.391548
214	90.178090	-91.728389	-1.550299	42.741181	12.457459	0.402299	13.338396
216	85.368450	-81.347589	4.020861	41.848930	11.793042	0.367816	13.275242
218	82.509254	-73.814664	8.694590	40.804054	11.398064	0.379310	13.242560
220	89.873149	-82.656438	7.216711	40.064325	12.415334	0.390805	13.254732
222	80.808291	-77.525822	3.282469	39.537504	11.163088	0.379310	13.316369
224	76.414220	-82.737128	-6.322909	39.307004	10.556079	0.379310	13.379300
226	80.330831	-86.550268	-6.219437	38.907460	11.097131	0.390805	13.433310
228	80.899930	-84.532839	-3.632909	38.557948	11.175747	0.402299	13.467573
230	75.725031	-88.085652	-12.360622	37.417657	10.460872	0.425287	13.520303
232	72.128459	-86.106322	-13.977863	36.011316	9.964031	0.436782	13.645661
234	66.382731	-85.359935	-18.977203	35.064163	9.170300	0.425287	13.687587
236	77.638078	-90.840675	-13.202597	33.666753	10.725146	0.436782	13.713841
238	80.360579	-98.935126	-18.574547	32.573402	11.101240	0.436782	13.749097
240	82.354059	-96.815130	-14.461071	31.106823	11.376625	0.471264	13.732650
242	76.856863	-107.646830	-30.789967	29.444971	10.617227	0.471264	13.702910
244	63.164819	-104.637407	-41.472588	28.165439	8.725769	0.471264	13.662301
246	63.837663	-101.487557	-37.649894	27.177413	8.818717	0.471264	13.627074
248	59.254693	-98.175698	-38.921005	26.732574	8.185613	0.459770	13.645883
250	67.364495	-101.530412	-34.165916	26.431891	9.305924	0.459770	13.709167
252	81.377182	-114.427557	-33.050375	25.679629	11.241676	0.459770	13.894217
254	66.113361	-102.916452	-36.803091	25.180843	9.133089	0.448276	14.119652
256	90.339141	-109.638784	-19.299643	24.471406	12.479707	0.471264	14.326059
258	97.533605	-123.938090	-26.404485	24.213341	13.473571	0.505747	14.473711
260	86.359738	-120.991627	-34.631888	24.843931	11.929981	0.494253	14.606427
262	66.905826	-111.774883	-44.869056	24.802207	9.242562	0.494253	14.656737
264	75.964544	-118.464449	-42.499905	25.453003	10.493959	0.528736	14.700796
266	71.162966	-117.664174	-46.501209	25.873536	9.830655	0.528736	14.769299
268	72.226389	-126.572440	-54.346052	26.169580	9.977560	0.528736	14.809606
270	60.579593	-124.443660	-63.864067	26.376995	8.368638	0.551724	14.860988
272	62.517493	-133.322374	-70.804881	26.769035	8.636345	0.540230	14.890115
274	67.295225	-135.198611	-67.903385	26.993021	9.296355	0.540230	14.909569
276	64.648682	-129.209627	-64.560945	27.265666	8.930754	0.528736	14.928228
278	66.046410	-138.054004	-72.007594	27.719251	9.123840	0.540230	15.049710
280	70.753619	-144.383723	-73.630104	28.311236	9.774107	0.540230	15.170802
282	78.144377	-138.502924	-60.358547	29.354599	10.795088	0.551724	15.227334
284	84.114147	-140.545759	-56.431612	29.733555	11.619769	0.563218	15.331771
286	69.009202	-129.413573	-60.404371	29.816103	9.533128	0.517241	15.380324
288	63.754847	-123.591302	-59.836455	30.000815	8.807277	0.528736	15.322234
290	72.521470	-133.733563	-61.212093	31.037731	10.018323	0.563218	15.219981
292	88.322358	-151.751266	-63.428907	32.158353	12.201103	0.586207	15.174989
294	79.074139	-135.644648	-56.570509	32.112059	10.923528	0.574713	15.111682
296	74.104673	-137.410044	-63.305371	31.790356	10.237031	0.563218	15.040328
298	75.211924	-132.443862	-57.231939	32.066068	10.389990	0.574713	15.058372
300	76.804477	-133.901838	-57.097361	32.817239	10.609990	0.597701	15.110280
302	83.916898	-141.074452	-57.157554	32.444690	11.592520	0.609195	15.184806
304	89.043174	-134.081597	-45.038423	31.856467	12.300679	0.632184	15.215902
306	102.172814	-141.041427	-38.868613	31.019849	14.114445	0.620690	15.269646
308	91.105131	-144.559389	-53.454258	29.880132	12.585523	0.632184	15.470633
310	83.345923	-140.601400	-57.255477	28.590609	11.513644	0.632184	15.704928
312	84.114206	-140.277496	-56.163290	27.329899	11.619777	0.632184	15.899612
314	83.521657	-140.295675	-56.774017	25.840303	11.537920	0.632184	16.038455
316	61.755257	-140.628909	-78.873652	25.066448	8.531048	0.609195	16.116418
318	58.762123	-142.814694	-84.052571	25.026585	8.117568	0.620690	16.160119
320	64.435548	-141.200570	-76.765022	25.483339	8.901311	0.586207	16.151351
322	72.144506	-152.221610	-80.077104	26.650036	9.966248	0.574713	16.170372
324	62.520186	-151.876711	-89.356524	27.592754	8.636717	0.586207	16.149910
326	69.774802	-159.664139	-89.889337	28.982812	9.638891	0.597701	16.161376
328	66.195151	-160.203155	-94.008005	30.253596	9.144387	0.609195	16.270901
330	64.389910	-153.207419	-88.817509	30.831555	8.895006	0.643678	16.319618
332	63.644268	-146.259559	-82.615291	31.556568	8.792001	0.643678	16.476891
334	69.765943	-155.761450	-85.995507	32.228884	9.637667	0.643678	16.607423
336	65.445832	-153.662729	-88.216896	32.207124	9.040874	0.632184	16.719759
338	72.677988	-148.427545	-75.749557	31.122620	10.039945	0.632184	16.852342
340	79.375893	-160.994647	-81.618754	29.360099	10.965213	0.643678	16.994092
342	89.740486	-169.510056	-79.769570	27.589914	12.397007	0.655172	17.031877
344	83.683941	-158.501505	-74.817564	26.512317	11.560339	0.655172	16.937015
346	75.593380	-161.939156	-86.345775	25.327327	10.442686	0.678161	16.854917
348	90.907620	-167.100211	-76.192592	24.454939	12.558238	0.689655	16.850952
350	82.536538	-162.751278	-80.214740	23.249608	11.401833	0.666667	16.827458
352	76.223027	-163.251315	-87.028288	23.060115	10.529667	0.689655	16.743023
354	79.199847	-167.763069	-88.563222	24.040987	10.940893	0.701149	16.742924
356	64.736347	-155.012978	-90.276632	26.023599	8.942864	0.655172	16.794146
358	73.042378	-159.785341	-86.742964	25.691603	10.090283	0.643678	16.923972
360	71.809173	-163.275914	-91.466740	24.736808	9.919924	0.678161	17.069001
362	70.108023	-166.110902	-96.002880	24.127346	9.684923	0.689655	17.168137
364	71.038139	-166.298974	-95.260835	24.079619	9.813412	0.712644	17.292624
366	64.602641	-174.302573	-109.699932	23.213669	8.924393	0.724138	17.374015
368	53.623314	-170.158593	-116.535279	23.199999	7.407678	0.678161	17.368979
370	56.053660	-164.370435	-108.316775	23.159564	7.743413	0.655172	17.337849
372	70.778592	-169.296748	-98.518156	23.163999	9.777557	0.678161	17.378053
374	75.961968	-173.022692	-97.060724	23.431313	10.493603	0.701149	17.411754
376	69.761043	-175.899441	-106.138398	24.919762	9.636990	0.689655	17.480647
378	71.940462	-174.478612	-102.538150	26.039853	9.938061	0.678161	17.523927
380	62.980267	-179.291278	-116.311011	26.465798	8.700274	0.678161	17.573676
382	70.000340	-168.479508	-98.479169	26.512345	9.670047	0.666667	17.564008
384	66.527633	-172.783812	-106.256179	25.578299	9.190317	0.655172	17.475632
386	58.410097	-164.754845	-106.344748	24.153072	8.068938	0.655172	17.376982
388	57.774679	-164.964768	-107.190089	23.100772	7.981159	0.678161	17.381041
390	64.033413	-171.705099	-107.671686	22.488840	8.845759	0.701149	17.456496
392	75.711081	-176.736509	-101.025428	22.208144	10.458945	0.701149	17.512979
394	71.736366	-167.366066	-95.629700	21.803697	9.909867	0.666667	17.580621
396	75.063209	-172.334219	-97.271010	21.569873	10.369446	0.678161	17.647645
398	68.513585	-161.071140	-92.557554	21.792263	9.464662	0.666667	17.735218
400	82.336829	-170.173151	-87.836322	22.969796	11.374245	0.701149	17.814607
402	76.318223	-164.353084	-88.034861	22.924502	10.542817	0.689655	17.843485
404	73.661840	-156.082073	-82.420233	22.288410	10.175857	0.643678	17.819558
406	79.934802	-160.945652	-81.010849	20.678312	11.042422	0.701149	17.873672
408	82.645475	-163.108203	-80.462728	20.483930	11.416882	0.666667	17.937426
410	71.416628	-162.253063	-90.836435	20.855404	9.865697	0.678161	17.901307
412	71.791394	-163.851151	-92.059757	21.606299	9.917468	0.678161	17.830647
414	77.999246	-158.193491	-80.194245	22.042970	10.775039	0.632184	17.766818
416	95.832997	-164.090030	-68.257033	22.164663	13.238644	0.666667	17.768150
418	76.921097	-152.565556	-75.644459	23.609989	10.626100	0.643678	17.781662
420	92.961752	-153.132976	-60.171224	25.175163	12.842002	0.655172	17.768320
422	89.987992	-154.670147	-64.682155	27.213971	12.431198	0.643678	17.673950
424	78.569884	-144.556242	-65.986358	28.082927	10.853868	0.643678	17.562905
426	78.169094	-143.079117	-64.910024	28.201662	10.798502	0.655172	17.373816
428	81.856374	-149.962300	-68.105926	28.211780	11.307873	0.666667	17.198213
430	77.214460	-149.755434	-72.540974	27.525116	10.666626	0.666667	16.972529
432	81.250366	-167.325085	-86.074720	26.928416	11.224158	0.666667	16.796431
434	73.851440	-164.813299	-90.961859	26.871871	10.202049	0.678161	16.660275
436	70.618579	-158.924706	-88.306127	26.134955	9.755452	0.678161	16.550421
438	68.901694	-156.058728	-87.157034	25.070966	9.518277	0.666667	16.485967
440	74.736281	-163.326648	-88.590367	23.259430	10.324283	0.666667	16.446035
442	70.980667	-163.485399	-92.504732	22.965735	9.805472	0.678161	16.385859
444	71.844231	-168.158062	-96.313831	23.420785	9.924767	0.678161	16.348643
446	79.040234	-163.800509	-84.760274	24.512496	10.918844	0.689655	16.209827
448	76.716809	-165.514138	-88.797329	25.344224	10.597879	0.678161	16.018991
450	72.925923	-158.222453	-85.296531	25.235322	10.074195	0.666667	15.759583
452	58.124332	-152.479996	-94.355664	25.244892	8.029461	0.655172	15.556775
454	81.148891	-174.593444	-93.444554	24.510814	11.210140	0.689655	15.430160
456	73.325931	-171.988653	-98.662722	23.539203	10.129454	0.689655	15.410491
458	67.304476	-169.425395	-102.120918	23.037564	9.297633	0.712644	15.512370
460	65.836214	-167.550094	-101.713881	22.909792	9.094803	0.701149	15.665501
462	75.465089	-172.624860	-97.159771	23.022253	10.424963	0.689655	15.855575
464	69.241087	-165.853976	-96.612889	23.976417	9.565162	0.712644	16.038127
466	80.977266	-179.347746	-98.370480	25.961643	11.186431	0.724138	16.173525
468	75.485028	-173.112197	-97.627169	26.475007	10.427717	0.712644	16.284093
470	68.258357	-170.045864	-101.787506	26.639037	9.429405	0.689655	16.386629
472	60.076786	-160.751084	-100.674298	26.455479	8.299179	0.689655	16.491013
474	82.052663	-171.958517	-89.905853	26.261631	11.334989	0.712644	16.644823
476	71.535124	-158.854293	-87.319168	26.377471	9.882066	0.724138	16.826080
478	75.994645	-168.314962	-92.320317	27.480189	10.498117	0.701149	16.921314
480	85.615710	-171.830256	-86.214546	27.764610	11.827199	0.701149	16.962559
482	80.036344	-161.209720	-81.173376	27.197352	11.056449	0.666667	16.932136
484	84.992583	-156.213887	-71.221304	25.869504	11.741118	0.689655	16.923385
486	83.081999	-167.201238	-84.119239	25.359475	11.477185	0.689655	16.904821
488	82.354437	-169.509498	-87.155061	25.853898	11.376677	0.724138	16.784478
490	72.847984	-172.277694	-99.429710	25.760793	10.063429	0.689655	16.729688
492	68.804030	-166.586379	-97.782348	25.941793	9.504785	0.701149	16.630908
494	72.652398	-165.998305	-93.345907	25.833538	10.036410	0.701149	16.525199
496	62.562835	-158.547809	-95.984974	25.686823	8.642609	0.701149	16.467646
498	76.225604	-165.267014	-89.041410	26.472118	10.530023	0.678161	16.492054
500	74.605026	-166.825109	-92.220083	26.737413	10.306152	0.655172	16.554689
502	78.902261	-162.247139	-83.344878	27.302848	10.899784	0.678161	16.610148
504	74.801281	-160.185156	-85.383875	27.112601	10.333263	0.701149	16.575482
506	69.687977	-167.976132	-98.288155	28.114718	9.626896	0.701149	16.546307
508	82.293843	-176.921380	-94.627538	29.016016	11.368307	0.701149	16.634181
510	75.203406	-174.294405	-99.090998	28.768072	10.388813	0.701149	16.830763
512	77.695885	-174.317598	-96.621714	28.278048	10.733132	0.712644	17.040388
514	71.745273	-162.850785	-91.105512	28.873970	9.911097	0.701149	17.310582
516	80.176029	-161.391832	-81.215803	29.245175	11.075746	0.678161	17.571547
518	79.971740	-159.960580	-79.988841	29.608696	11.047525	0.666667	17.810355
520	93.737303	-176.465480	-82.728178	30.057889	12.949139	0.678161	17.997979
522	86.992031	-171.508720	-84.516689	30.291589	12.017328	0.678161	18.147852
524	80.679079	-170.861248	-90.182168	31.018970	11.145239	0.701149	18.197128
526	71.982478	-163.766601	-91.784122	31.885602	9.943865	0.701149	18.241181
528	84.393008	-165.206295	-80.813287	32.884737	11.658291	0.678161	18.285060
530	71.886129	-160.963524	-89.077395	32.062774	9.930555	0.678161	18.298059
532	77.426347	-176.550881	-99.124534	31.414658	10.695897	0.701149	18.250311
534	62.702510	-165.481957	-102.779447	31.927045	8.661904	0.689655	18.224137
536	74.074836	-172.965693	-98.890857	30.929211	10.232910	0.701149	18.213744
538	69.525687	-165.682138	-96.156452	30.994900	9.604477	0.712644	18.240070
540	72.353246	-165.075934	-92.722688	30.853144	9.995084	0.678161	18.263678
542	77.696921	-166.957591	-89.260670	29.538642	10.733275	0.666667	18.283591
544	64.423592	-164.944502	-100.520911	28.421556	8.899659	0.701149	18.286868
546	70.888647	-160.749643	-89.860995	28.253110	9.792760	0.701149	18.339606
548	83.700777	-163.971306	-80.270529	27.975635	11.562664	0.701149	18.480603
550	79.414792	-166.061405	-86.646613	28.254913	10.970586	0.712644	18.657557
552	80.509917	-165.272941	-84.763024	27.845237	11.121870	0.712644	18.849524
554	79.458662	-168.497614	-89.038952	27.828169	10.976647	0.712644	19.013653
556	84.899214	-171.120775	-86.221562	28.810619	11.728220	0.724138	19.220360
558	71.010492	-163.322094	-92.311603	29.656693	9.809592	0.712644	19.422724
560	73.763113	-162.729486	-88.966372	29.254177	10.189847	0.678161	19.658518
562	72.900900	-163.720322	-90.819422	29.439844	10.070739	0.666667	19.840294
564	82.303681	-168.346410	-86.042729	29.865619	11.369666	0.655172	19.974388
566	85.379355	-167.800224	-82.420869	30.764129	11.794548	0.689655	20.066997
568	70.304001	-171.839417	-101.535415	31.542552	9.711996	0.666667	20.214998
570	69.605639	-163.135610	-93.529971	32.446006	9.615522	0.666667	20.352869
572	71.873966	-165.779644	-93.905678	32.593975	9.928875	0.678161	20.455989
574	63.798049	-169.061747	-105.263698	31.664203	8.813245	0.689655	20.555708
576	63.723892	-163.885954	-100.162062	31.246379	8.803001	0.666667	20.663586
578	66.555538	-165.551768	-98.996230	30.517016	9.194172	0.712644	20.702507
580	76.760381	-173.962723	-97.202342	29.603383	10.603898	0.712644	20.794669
582	81.050101	-181.469029	-100.418928	28.852264	11.196493	0.712644	20.849707
584	66.069080	-162.907116	-96.838035	28.816190	9.126972	0.689655	20.859796
586	72.688000	-175.144863	-102.456863	29.384796	10.041328	0.689655	20.866966
588	78.514771	-177.294861	-98.780089	29.923585	10.846255	0.666667	20.826753
590	74.784863	-174.067340	-99.282477	30.007814	10.330995	0.712644	20.852765
592	84.708283	-178.615870	-93.907587	29.930814	11.701844	0.689655	20.829913
594	80.375802	-170.216583	-89.840781	29.465908	11.103343	0.701149	20.863587
596	62.824992	-163.292139	-100.467147	28.926003	8.678824	0.655172	20.953688
598	71.681692	-164.511080	-92.829388	28.512122	9.902314	0.643678	21.110255
600	79.450848	-169.684610	-90.233762	28.891296	10.975567	0.701149	21.280855
602	82.504319	-163.237323	-80.733004	29.305429	11.397382	0.689655	21.405313
604	87.188572	-165.897566	-78.708994	29.876825	12.044478	0.712644	21.521655
606	89.354191	-164.789288	-75.435097	30.284105	12.343643	0.678161	21.623824
608	87.602189	-167.436055	-79.833866	30.935394	12.101617	0.701149	21.643263
610	87.142679	-161.470001	-74.327321	31.159303	12.038139	0.689655	21.684088
612	93.974092	-172.185471	-78.211379	31.132729	12.981850	0.712644	21.714798
614	79.528953	-153.501117	-73.972164	30.328926	10.986357	0.666667	21.740695
616	91.603287	-152.384350	-60.781063	29.667344	12.654340	0.632184	21.752765
618	89.124845	-157.348629	-68.223784	29.587263	12.311961	0.643678	21.739604
620	79.400060	-140.185983	-60.785923	29.999367	10.968551	0.632184	21.642751
622	88.435049	-158.396482	-69.961433	31.069968	12.216670	0.655172	21.490892
624	72.244432	-147.485271	-75.240840	32.948012	9.980052	0.632184	21.459802
626	74.772702	-145.721317	-70.948615	34.267260	10.329315	0.620690	21.520651
628	82.987782	-148.720054	-65.732272	34.287427	11.464169	0.655172	21.564008
630	89.775582	-161.771666	-71.996085	34.164283	12.401855	0.666667	21.645213
632	85.584674	-155.392041	-69.807367	33.726129	11.822911	0.689655	21.712371
634	79.790581	-161.004535	-81.213954	33.883445	11.022499	0.689655	21.714864
636	61.662935	-144.642510	-82.979576	34.399524	8.518294	0.689655	21.762398
638	78.965744	-157.120146	-78.154402	35.852089	10.908553	0.643678	21.810259
640	74.851900	-150.843855	-75.991955	36.418398	10.340255	0.678161	21.890521
642	71.589468	-145.144210	-73.554742	35.739610	9.889574	0.666667	22.114470
644	75.060825	-155.252347	-80.191521	35.317531	10.369117	0.666667	22.237493
646	68.711509	-148.226342	-79.514832	36.180698	9.492004	0.666667	22.407882
648	69.298703	-158.649175	-89.350471	36.366074	9.573121	0.666667	22.641679
650	77.259557	-169.031972	-91.772415	36.487450	10.672856	0.678161	22.868420
652	54.837745	-161.708511	-106.870766	35.852828	7.575443	0.666667	23.116380
654	69.615450	-170.224883	-100.609434	36.133115	9.616877	0.666667	23.286082
656	59.303557	-167.512737	-108.209181	37.009685	8.192363	0.666667	23.389061
658	58.378476	-165.542265	-107.163790	37.889346	8.064569	0.643678	23.437227
660	65.929421	-177.821958	-111.892537	38.917912	9.107679	0.655172	23.492684
662	77.329735	-182.122964	-104.793229	38.537431	10.682551	0.689655	23.536432
664	63.181114	-166.326598	-103.145485	38.834219	8.728020	0.678161	23.511816
666	62.870345	-170.415571	-107.545226	38.524852	8.685089	0.689655	23.425092
668	72.602669	-168.870476	-96.267807	38.165660	10.029540	0.701149	23.348409
670	69.518960	-173.091495	-103.572535	38.708406	9.603548	0.724138	23.274325
672	68.342139	-178.226682	-109.884543	38.941197	9.440978	0.712644	23.152112
674	67.289404	-182.400097	-115.110693	38.077076	9.295551	0.689655	23.056269
676	62.474629	-175.281516	-112.806886	37.932097	8.630424	0.689655	22.988118
678	70.739415	-177.259082	-106.519667	38.457555	9.772145	0.678161	22.893053
680	64.920122	-169.454962	-104.534840	39.230658	8.968251	0.689655	22.849593
682	70.033245	-169.536620	-99.503375	38.677244	9.674593	0.666667	22.803501
684	76.912927	-172.401434	-95.488507	38.028440	10.624972	0.666667	22.732072
686	65.431135	-167.806056	-102.374921	37.154975	9.038844	0.655172	22.634215
688	63.784981	-165.434857	-101.649876	36.417271	8.811440	0.643678	22.559071
690	72.147165	-170.850234	-98.703069	35.739405	9.966616	0.643678	22.473517
692	68.889526	-164.021631	-95.132105	35.200131	9.516596	0.643678	22.366905
694	74.733159	-170.304585	-95.571426	35.052320	10.323852	0.678161	22.296918
696	68.356956	-167.344352	-98.987397	35.412834	9.443025	0.701149	22.287281
698	80.557221	-176.783248	-96.226027	35.304655	11.128405	0.712644	22.357850
700	71.165426	-178.015019	-106.849592	34.927200	9.830995	0.724138	22.418226
702	70.503335	-178.640662	-108.137328	34.658962	9.739532	0.712644	22.430734
704	77.197974	-185.179440	-107.981467	34.768358	10.664349	0.724138	22.486883
706	69.914227	-178.786198	-108.871971	34.438198	9.658151	0.712644	22.544999
708	70.641028	-185.975421	-115.334392	34.386518	9.758554	0.724138	22.559800
710	59.236268	-188.054979	-128.818711	33.423428	8.183067	0.712644	22.558107
712	67.953385	-184.492595	-116.539210	32.898192	9.387275	0.724138	22.584524
714	59.619055	-183.423294	-123.804239	32.970655	8.235947	0.735632	22.596918
716	72.788985	-192.764219	-119.975233	33.825840	10.055278	0.735632	22.529345
