#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
72	76.491215	-56.373306	20.117909	10.504480	10.566715	0.310345	11.830573
74	90.785092	-60.895983	29.889108	8.624600	12.541312	0.333333	11.621787
76	92.030566	-64.692602	27.337964	8.166209	12.713365	0.344828	11.497548
78	84.217532	-56.062798	28.154734	7.887513	11.634051	0.344828	11.466367
80	75.447687	-50.634767	24.812919	7.556482	10.422559	0.333333	11.497991
82	69.844036	-58.101279	11.742756	7.855753	9.648455	0.310345	11.532498
84	77.851300	-54.289227	23.562073	8.508183	10.754601	0.333333	11.515851
86	73.110303	-58.024843	15.085460	9.056253	10.099666	0.310345	11.457283
88	83.948258	-68.395924	15.552334	10.061889	11.596852	0.333333	11.385818
90	80.232668	-66.816006	13.416662	10.801536	11.083570	0.333333	11.335733
92	76.648056	-66.402116	10.245940	11.330032	10.588382	0.356322	11.354798
94	57.885376	-55.851777	2.033599	11.883211	7.996451	0.356322	11.334975
96	63.626323	-67.403556	-3.777233	12.877842	8.789522	0.356322	11.271834
98	73.555780	-80.203950	-6.648170	13.416669	10.161206	0.367816	11.180537
100	69.890084	-72.826727	-2.936643	13.529912	9.654816	0.367816	11.126910
102	76.793717	-76.572498	0.221219	13.796755	10.608503	0.367816	11.176806
104	77.213681	-75.382081	1.831600	14.315204	10.666519	0.344828	11.245375
106	71.413563	-75.964925	-4.551362	14.631359	9.865274	0.344828	11.255204
108	58.452692	-66.244589	-7.791898	14.853498	8.074822	0.344828	11.293955
110	62.938323	-76.187772	-13.249449	15.626294	8.694480	0.356322	11.366252
112	66.617576	-79.785104	-13.167529	17.188879	9.202742	0.356322	11.454584
114	83.961929	-75.030618	8.931312	18.182119	11.598741	0.344828	11.560411
116	68.808227	-60.742023	8.066203	18.205347	9.505365	0.321839	11.670884
118	65.275600	-73.741581	-8.465980	18.520411	9.017358	0.310345	11.741961
120	72.438029	-68.077092	4.360937	18.188581	10.006796	0.321839	11.808396
122	61.472928	-72.277909	-10.804981	17.549381	8.492046	0.321839	11.945976
124	60.657462	-77.650682	-16.993219	16.567185	8.379395	0.321839	12.069841
126	65.831478	-83.650426	-17.818947	14.790266	9.094149	0.321839	12.126100
128	66.478815	-79.806315	-13.327500	13.359479	9.183573	0.333333	12.131122
130	65.149849	-80.731979	-15.582130	12.273937	8.999986	0.344828	12.094103
132	59.540481	-77.171755	-17.631274	11.448727	8.225092	0.344828	12.005772
134	63.713803	-72.299782	-8.585979	10.998925	8.801607	0.333333	11.880914
136	63.672085	-69.656093	-5.984008	10.296093	8.795844	0.344828	11.653105
138	70.318477	-70.563480	-0.245003	10.703892	9.713995	0.367816	11.487382
140	72.077583	-70.003060	2.074524	11.008514	9.957003	0.356322	11.409035
142	87.252820	-81.967744	5.285076	11.532390	12.053354	0.356322	11.282679
144	84.490894	-79.993913	4.496981	11.265480	11.671814	0.367816	11.266212
146	78.556767	-76.019922	2.536845	10.319507	10.852056	0.344828	11.292914
148	80.907874	-69.157781	11.750093	9.627343	11.176845	0.333333	11.379162
150	77.274919	-67.878286	9.396633	9.403466	10.674978	0.333333	11.396666
152	81.355982	-73.756544	7.599438	9.101770	11.238748	0.344828	11.345064
154	86.904397	-79.199204	7.705192	9.363314	12.005222	0.356322	11.294565
156	82.951347	-68.901907	14.049440	10.019426	11.459136	0.356322	11.299094
158	77.050265	-71.010553	6.039712	11.445496	10.643944	0.321839	11.356368
160	71.665514	-66.158870	5.506644	13.501275	9.900079	0.310345	11.388740
162	83.975770	-74.020860	9.954910	15.959220	11.600653	0.344828	11.476084
164	76.502987	-67.192407	9.310580	18.441024	10.568341	0.356322	11.582856
166	72.626516	-67.124661	5.501855	19.868086	10.032835	0.367816	11.651084
168	80.972552	-78.581398	2.391154	21.177553	11.185780	0.379310	11.745831
170	73.380851	-73.592513	-0.211663	22.228804	10.137040	0.379310	11.825730
172	67.636990	-66.341387	1.295604	23.283384	9.343567	0.356322	11.884463
174	80.769622	-76.745073	4.024549	24.077757	11.157746	0.367816	11.907295
176	79.783317	-69.007301	10.776016	24.547655	11.021495	0.390805	11.919285
178	92.826624	-81.457139	11.369485	24.697740	12.823335	0.390805	11.934352
180	74.298176	-81.281163	-6.982988	24.876032	10.263762	0.379310	11.949646
182	74.178764	-84.625713	-10.446949	25.131064	10.247266	0.379310	11.953463
184	67.285222	-80.539447	-13.254225	25.746309	9.294973	0.402299	11.882862
186	79.312150	-85.448708	-6.136557	26.935330	10.956407	0.379310	11.683295
188	80.594731	-89.632235	-9.037503	28.576560	11.133587	0.402299	11.508435
190	76.360175	-90.258263	-13.898088	29.861967	10.548613	0.413793	11.318132
192	77.818535	-89.754571	-11.936036	30.827949	10.750075	0.402299	11.258315
194	70.942930	-82.730429	-11.787499	31.268267	9.800259	0.413793	11.178716
196	77.674270	-88.215775	-10.541506	31.977148	10.730146	0.413793	11.053887
198	86.478561	-95.259384	-8.780822	32.927193	11.946396	0.425287	10.867960
200	72.275945	-87.812833	-15.536888	33.235601	9.984406	0.436782	10.659603
202	93.779692	-98.952004	-5.172312	34.393117	12.954995	0.436782	10.432613
204	73.191676	-82.298225	-9.106549	35.076773	10.110907	0.402299	10.225052
206	80.762808	-100.516425	-19.753617	35.816995	11.156805	0.413793	10.094585
208	79.429215	-92.829085	-13.399871	36.446404	10.972579	0.402299	9.959439
210	85.448911	-93.780469	-8.331557	36.666838	11.804157	0.413793	9.815967
212	76.439587	-100.969451	-24.529864	36.379502	10.559583	0.436782	9.630026
214	73.394948	-107.113019	-33.718071	35.647197	10.138988	0.448276	9.474858
216	72.396350	-106.737666	-34.341315	34.472316	10.001039	0.448276	9.356890
218	75.310778	-106.376426	-31.065648	34.026639	10.403646	0.459770	9.283333
220	65.127508	-97.401958	-32.274450	34.353531	8.996900	0.448276	9.253836
222	83.242787	-111.284410	-28.041624	34.457810	11.499396	0.436782	9.282604
224	80.976669	-104.525253	-23.548584	34.504898	11.186348	0.448276	9.360866
226	71.794521	-95.473680	-23.679159	34.281941	9.917900	0.448276	9.432111
228	73.607547	-99.578002	-25.970455	35.635130	10.168357	0.436782	9.457955
230	75.675332	-102.069612	-26.394280	36.732560	10.454007	0.448276	9.445701
232	77.192076	-106.083316	-28.891241	37.442132	10.663534	0.471264	9.463870
234	73.894222	-115.567611	-41.673389	38.066833	10.207959	0.459770	9.503725
236	70.641441	-114.235485	-43.594044	38.478269	9.758611	0.448276	9.581737
238	69.976711	-116.736502	-46.759792	38.706936	9.666783	0.471264	9.627434
240	83.681413	-121.481516	-37.800103	39.252740	11.559989	0.494253	9.638574
242	66.101288	-108.767351	-42.666063	39.757988	9.131421	0.494253	9.662388
244	80.479334	-121.830258	-41.350925	39.564782	11.117645	0.494253	9.542028
246	79.962207	-121.822942	-41.860735	39.125423	11.046208	0.505747	9.443014
248	72.997055	-122.528327	-49.531272	38.163973	10.084022	0.528736	9.388150
250	70.845512	-134.838401	-63.992889	37.436871	9.786801	0.528736	9.390037
252	73.849767	-132.515485	-58.665717	36.553601	10.201818	0.551724	9.383202
254	59.809679	-119.626534	-59.816855	36.003369	8.262280	0.551724	9.416072
256	78.738800	-130.294814	-51.556014	35.651461	10.877203	0.563218	9.500401
258	80.417256	-126.929812	-46.512556	35.469234	11.109069	0.586207	9.583745
260	78.238430	-127.165573	-48.927142	35.980672	10.808080	0.574713	9.732102
262	72.192435	-133.832136	-61.639701	36.608995	9.972869	0.586207	9.820685
264	70.144699	-149.097059	-78.952360	36.931502	9.689989	0.609195	9.862165
266	76.502418	-150.356850	-73.854432	37.412437	10.568263	0.609195	9.970891
268	71.501241	-151.983837	-80.482596	38.933836	9.877386	0.620690	10.137522
270	66.397745	-150.204754	-83.807009	39.995923	9.172374	0.609195	10.278856
272	62.147875	-151.765094	-89.617219	39.825642	8.585285	0.586207	10.307773
274	68.107547	-143.707107	-75.599560	39.503890	9.408571	0.551724	10.322640
276	82.009720	-144.410928	-62.401208	39.530551	11.329057	0.563218	10.424954
278	71.371833	-131.607016	-60.235183	39.395649	9.859509	0.563218	10.510396
280	71.906677	-133.809048	-61.902371	39.618845	9.933394	0.551724	10.542060
282	70.335711	-135.464521	-65.128810	40.030578	9.716376	0.574713	10.577472
284	64.355242	-131.599249	-67.244008	41.074103	8.890217	0.574713	10.634985
286	79.623253	-140.046931	-60.423678	41.497653	10.999384	0.563218	10.647205
288	89.388730	-137.566726	-48.177996	41.592864	12.348415	0.563218	10.606283
290	77.149195	-132.565811	-55.416616	41.294862	10.657610	0.563218	10.483204
292	80.419613	-137.183285	-56.763671	41.534074	11.109395	0.574713	10.372031
294	72.966877	-134.846567	-61.879690	41.790171	10.079853	0.597701	10.238874
296	73.499875	-138.729743	-65.229868	41.804963	10.153483	0.632184	10.195550
298	68.463646	-128.414380	-59.950733	42.049527	9.457764	0.609195	10.155590
300	96.841251	-150.483599	-53.642348	41.480969	13.377927	0.620690	10.038099
302	77.568134	-138.734640	-61.166506	40.671425	10.715484	0.609195	9.859785
304	73.820726	-136.355081	-62.534355	39.419219	10.197806	0.620690	9.722056
306	80.842636	-141.757055	-60.914419	37.231721	11.167833	0.597701	9.556839
308	81.802371	-150.331693	-68.529322	35.632789	11.300413	0.655172	9.436164
310	86.030557	-151.652295	-65.621738	34.767963	11.884507	0.666667	9.430360
312	79.660217	-153.984418	-74.324202	34.556202	11.004490	0.655172	9.539606
314	73.392446	-144.452217	-71.059771	34.849220	10.138642	0.655172	9.688789
316	87.115818	-154.840769	-67.724951	35.042509	12.034428	0.643678	9.830092
318	80.668292	-155.375330	-74.707037	35.492107	11.143748	0.643678	9.942225
320	89.134961	-152.712275	-63.577314	36.718569	12.313358	0.643678	10.079733
322	80.161390	-151.758414	-71.597024	37.966030	11.073723	0.643678	10.231711
324	75.561747	-143.977489	-68.415743	38.570934	10.438316	0.643678	10.294754
326	80.642139	-152.493508	-71.851369	38.702280	11.140136	0.655172	10.362444
328	76.807698	-154.805593	-77.997895	37.901715	10.610435	0.655172	10.413705
330	76.464255	-163.306201	-86.841946	36.909061	10.562991	0.666667	10.374783
332	66.201440	-163.177607	-96.976168	36.198614	9.145256	0.632184	10.345461
334	76.446016	-159.617707	-83.171691	35.613179	10.560471	0.655172	10.317722
336	75.673140	-165.967513	-90.294373	35.061199	10.453704	0.643678	10.316650
338	77.493150	-159.924406	-82.431256	34.730400	10.705125	0.643678	10.265147
340	73.067066	-156.454307	-83.387241	34.712266	10.093693	0.643678	10.286600
342	71.024879	-163.559298	-92.534418	34.737357	9.811580	0.678161	10.297221
344	70.713891	-169.772213	-99.058321	35.621352	9.768619	0.678161	10.385847
346	72.272948	-178.528303	-106.255355	35.431328	9.983992	0.689655	10.477147
348	66.542491	-165.634252	-99.091761	35.205386	9.192370	0.678161	10.583415
350	62.514793	-161.528757	-99.013964	35.093282	8.635972	0.701149	10.719915
352	75.562694	-169.373182	-93.810488	35.418881	10.438447	0.666667	10.875017
354	63.998137	-159.672802	-95.674665	35.447717	8.840886	0.666667	11.032714
356	70.352670	-163.268906	-92.916236	34.887960	9.718719	0.689655	11.090614
358	81.870131	-167.633960	-85.763829	33.822631	11.309774	0.678161	11.101837
360	79.542809	-166.090177	-86.547368	34.094151	10.988271	0.655172	11.073742
362	74.299979	-163.367473	-89.067494	34.114170	10.264011	0.643678	10.951984
364	79.224259	-167.845975	-88.621717	33.196388	10.944265	0.689655	10.843479
366	83.094902	-164.804085	-81.709184	32.600270	11.478967	0.712644	10.588161
368	87.073595	-179.729637	-92.656043	33.429573	12.028595	0.747126	10.360158
370	75.062694	-166.785013	-91.722319	33.873600	10.369375	0.724138	10.158816
372	87.087899	-177.412702	-90.324802	33.157671	12.030571	0.724138	9.987705
374	83.096513	-173.300708	-90.204195	31.973910	11.479190	0.724138	9.869605
376	80.858078	-173.861024	-93.002946	31.529857	11.169966	0.701149	9.714350
378	74.056406	-170.317779	-96.261372	31.328336	10.230364	0.724138	9.628057
380	69.012787	-177.255395	-108.242608	31.026013	9.533624	0.712644	9.564085
382	56.907451	-160.094725	-103.187273	30.224427	7.861358	0.689655	9.466851
384	61.595149	-161.231776	-99.636627	29.829246	8.508930	0.712644	9.373107
386	72.528138	-168.260955	-95.732816	29.114375	10.019244	0.712644	9.248791
388	74.330328	-169.891799	-95.561470	29.657321	10.268204	0.701149	9.140188
390	72.663095	-166.360658	-93.697563	29.676895	10.037888	0.712644	9.054386
392	75.800728	-175.225209	-99.424481	29.570275	10.471329	0.701149	8.977580
394	79.121270	-171.356626	-92.235355	29.615005	10.930038	0.689655	8.906534
396	74.364364	-175.297392	-100.933028	29.189819	10.272906	0.712644	8.840092
398	69.129912	-168.235571	-99.105659	29.029071	9.549804	0.701149	8.703521
400	75.744729	-183.920172	-108.175443	27.742557	10.463593	0.724138	8.507351
402	78.119165	-185.009174	-106.890009	26.468397	10.791605	0.735632	8.285101
404	78.947301	-187.043605	-108.096304	26.488646	10.906006	0.735632	8.099214
406	73.156751	-180.008643	-106.851892	26.411655	10.106083	0.735632	7.947772
408	69.475472	-184.724587	-115.249115	25.876409	9.597540	0.747126	7.740842
410	74.493304	-182.788343	-108.295038	26.660500	10.290718	0.735632	7.609605
412	77.650596	-177.431386	-99.780790	25.301815	10.726875	0.724138	7.526835
414	61.346893	-170.197102	-108.850208	25.153279	8.474635	0.701149	7.514303
416	63.257159	-177.185095	-113.927936	24.616488	8.738525	0.701149	7.526050
418	74.450766	-176.529972	-102.079206	24.611089	10.284842	0.701149	7.580444
420	75.386378	-181.473564	-106.087186	25.205891	10.414090	0.724138	7.662903
422	73.159007	-182.635642	-109.476635	26.068915	10.106394	0.735632	7.803611
424	73.659943	-178.337524	-104.677581	25.974746	10.175595	0.724138	7.841912
426	60.789907	-177.060866	-116.270958	25.161953	8.397691	0.724138	7.862521
428	71.882597	-184.269445	-112.386848	24.697075	9.930067	0.735632	7.892862
430	72.758214	-184.815720	-112.057506	23.790262	10.051028	0.747126	8.032911
432	60.291121	-179.757981	-119.466860	23.908375	8.328788	0.735632	8.171623
434	62.388714	-187.339241	-124.950527	24.431196	8.618555	0.747126	8.244387
436	60.241562	-182.491486	-122.249924	25.010882	8.321941	0.747126	8.204633
438	81.392290	-188.613407	-107.221117	25.730589	11.243764	0.758621	8.147616
440	73.935775	-173.360746	-99.424971	25.684970	10.213699	0.747126	8.150864
442	73.782286	-176.426564	-102.644278	26.281025	10.192496	0.735632	8.130603
444	77.764032	-177.507363	-99.743331	26.468208	10.742546	0.701149	8.050873
446	68.373498	-166.210784	-97.837286	26.541490	9.445310	0.678161	7.990633
448	70.338480	-165.430442	-95.091961	26.987191	9.716759	0.701149	7.944456
450	74.282219	-169.795961	-95.513742	26.485786	10.261558	0.747126	7.911388
452	70.830313	-174.124717	-103.294405	25.716357	9.784702	0.735632	7.894964
454	83.814181	-183.839527	-100.025346	24.314714	11.578330	0.724138	7.874662
456	68.929210	-179.250598	-110.321388	24.409805	9.522078	0.735632	7.781002
458	79.339030	-178.799597	-99.460567	25.384243	10.960120	0.735632	7.682319
460	72.575274	-188.177947	-115.602673	26.190342	10.025756	0.735632	7.560445
462	66.236016	-181.422586	-115.186570	26.920151	9.150032	0.701149	7.459669
464	64.681052	-175.349017	-110.667965	27.061508	8.935225	0.689655	7.307877
466	60.771121	-171.002536	-110.231415	27.334072	8.395096	0.678161	7.243599
468	65.189585	-168.340411	-103.150826	27.614799	9.005476	0.666667	7.161266
470	69.910457	-173.759471	-103.849015	27.558049	9.657630	0.689655	7.214242
472	64.073236	-167.599987	-103.526750	27.316030	8.851260	0.689655	7.264581
474	78.570577	-177.501853	-98.931275	26.007595	10.853964	0.712644	7.273103
476	68.017341	-167.173207	-99.155867	24.062208	9.396110	0.724138	7.257659
478	69.134660	-169.371780	-100.237120	23.728319	9.550459	0.678161	7.195312
480	75.147224	-176.242120	-101.094896	24.709362	10.381052	0.712644	7.154823
482	81.484941	-189.925807	-108.440866	25.156682	11.256563	0.724138	7.114033
484	74.715362	-176.714273	-101.998911	25.083180	10.321394	0.724138	7.127204
486	76.790748	-173.185887	-96.395138	25.196536	10.608093	0.724138	7.138620
488	79.078549	-180.370475	-101.291926	25.754453	10.924137	0.724138	7.069402
490	82.343869	-180.789089	-98.445220	26.359605	11.375217	0.724138	7.051723
492	76.306452	-178.858106	-102.551653	27.054001	10.541191	0.724138	7.110564
494	63.468621	-178.863938	-115.395317	27.456648	8.767737	0.712644	7.104190
496	67.776775	-179.589182	-111.812407	27.518106	9.362877	0.724138	7.154472
498	71.772458	-169.651984	-97.879526	27.890344	9.914852	0.712644	7.223845
500	63.625012	-173.837653	-110.212641	29.090377	8.789341	0.689655	7.339863
502	83.139583	-180.759271	-97.619689	29.074261	11.485140	0.689655	7.462419
504	77.148571	-179.248588	-102.100017	28.327363	10.657524	0.724138	7.625445
506	72.526452	-176.855401	-104.328949	27.239431	10.019011	0.724138	7.781620
508	86.635562	-185.595986	-98.960425	27.627476	11.968084	0.701149	7.900798
510	69.777670	-181.120752	-111.343082	27.338954	9.639287	0.701149	7.956994
512	73.271370	-175.394885	-102.123515	27.932439	10.121916	0.712644	7.962454
514	69.354563	-166.812446	-97.457884	28.291970	9.580837	0.712644	7.908913
516	80.427123	-178.310629	-97.883505	27.850580	11.110433	0.724138	7.927030
518	66.809576	-170.520749	-103.711173	26.806299	9.229266	0.724138	7.946623
520	70.458941	-179.213560	-108.754619	26.692007	9.733399	0.712644	7.993442
522	70.260210	-178.438958	-108.178748	26.792554	9.705946	0.701149	8.026487
524	65.039286	-173.853794	-108.814508	27.123791	8.984713	0.712644	8.029157
526	66.811271	-177.834221	-111.022950	27.241893	9.229500	0.735632	8.071484
528	70.127628	-180.318011	-110.190383	26.828217	9.687631	0.724138	8.189361
530	82.416097	-181.692820	-99.276722	27.652020	11.385195	0.724138	8.246471
532	79.295582	-176.035466	-96.739885	28.183939	10.954118	0.747126	8.368968
534	66.435364	-170.721843	-104.286479	28.366827	9.177571	0.758621	8.545054
536	68.699702	-175.799546	-107.099844	28.291519	9.490373	0.735632	8.726763
538	77.504969	-179.148628	-101.643658	28.135684	10.706758	0.747126	8.865079
540	83.859909	-184.615445	-100.755537	27.496339	11.584647	0.735632	8.981455
542	74.688167	-175.319664	-100.631497	27.428590	10.317637	0.724138	9.102794
544	76.560754	-178.844588	-102.283834	27.871577	10.576321	0.724138	9.219680
546	69.006266	-170.024550	-101.018284	29.146573	9.532723	0.747126	9.263494
548	74.690652	-181.692353	-107.001701	29.673560	10.317980	0.735632	9.230502
550	79.909895	-188.975665	-109.065770	30.782601	11.038981	0.735632	9.155953
552	61.600481	-173.134050	-111.533569	31.284220	8.509667	0.689655	9.021425
554	80.567149	-180.278059	-99.710910	31.452463	11.129776	0.735632	8.878158
556	81.434954	-185.224777	-103.789823	30.313345	11.249657	0.735632	8.665405
558	87.285394	-187.956322	-100.670928	30.622779	12.057854	0.747126	8.477110
560	85.506768	-189.639352	-104.132584	31.439827	11.812149	0.735632	8.360627
562	84.862651	-177.986636	-93.123985	32.250251	11.723169	0.735632	8.325236
564	94.099057	-185.159799	-91.060741	31.350398	12.999113	0.724138	8.321037
566	70.880826	-175.299266	-104.418440	30.943026	9.791680	0.724138	8.406285
568	69.894912	-181.136555	-111.241643	30.281564	9.655483	0.724138	8.370474
570	67.968353	-176.422753	-108.454400	29.304241	9.389342	0.724138	8.367576
572	67.313402	-180.639273	-113.325872	28.194500	9.298866	0.724138	8.298842
574	74.781193	-180.409717	-105.628524	27.315389	10.330488	0.712644	8.284040
576	69.912151	-182.965280	-113.053129	26.427066	9.657864	0.758621	8.213515
578	71.969374	-182.551296	-110.581923	27.403519	9.942055	0.758621	8.301935
580	69.624590	-190.274325	-120.649735	27.834838	9.618140	0.747126	8.361829
582	54.936129	-191.539598	-136.603469	28.254279	7.589034	0.747126	8.383115
584	57.280123	-183.645935	-126.365812	29.883160	7.912840	0.747126	8.420286
586	68.370597	-186.710360	-118.339763	29.293396	9.444910	0.758621	8.405064
588	68.415081	-182.090266	-113.675186	30.198477	9.451055	0.758621	8.363037
590	71.202508	-181.310914	-110.108406	29.565488	9.836118	0.747126	8.362394
592	83.702605	-187.709877	-104.007272	28.709559	11.562917	0.747126	8.382692
594	76.637379	-184.188200	-107.550820	28.960896	10.586907	0.735632	8.357498
596	68.687987	-186.587911	-117.899925	27.730582	9.488755	0.724138	8.342205
598	61.219896	-176.367004	-115.147108	27.209737	8.457091	0.712644	8.324107
600	76.113369	-181.516860	-105.403491	26.570802	10.514518	0.701149	8.362380
602	68.963857	-176.770416	-107.806559	25.682323	9.526864	0.678161	8.360614
604	73.018679	-178.466740	-105.448061	24.627137	10.087009	0.712644	8.390954
606	72.402564	-180.411582	-108.009018	23.839620	10.001897	0.724138	8.382091
608	61.663313	-162.628595	-100.965282	23.545718	8.518346	0.724138	8.454435
610	68.879590	-173.268551	-104.388961	23.512694	9.515223	0.735632	8.479352
612	68.133491	-174.865307	-106.731816	23.888210	9.412155	0.724138	8.544110
614	73.300713	-175.281995	-101.981282	24.420937	10.125970	0.724138	8.611403
616	78.183769	-192.537141	-114.353372	24.247752	10.800529	0.712644	8.697970
618	58.233200	-175.826762	-117.593562	25.397226	8.044501	0.701149	8.758988
620	65.876652	-172.824371	-106.947719	26.042176	9.100389	0.689655	8.895341
622	60.118599	-170.444782	-110.326182	26.385805	8.304955	0.724138	8.998337
624	63.802005	-169.616102	-105.814096	27.499050	8.813791	0.735632	9.082148
626	74.309628	-167.024136	-92.714508	28.648373	10.265344	0.735632	9.095175
628	90.541407	-177.942978	-87.401571	29.105478	12.507649	0.724138	9.162665
630	81.867832	-171.676727	-89.808894	29.619161	11.309456	0.712644	9.235222
632	71.740120	-167.730429	-95.990308	30.585629	9.910385	0.724138	9.320109
634	81.531186	-167.419547	-85.888361	31.340266	11.262951	0.712644	9.390276
636	68.571692	-163.357014	-94.785322	31.067487	9.472689	0.666667	9.380185
638	70.719920	-162.342771	-91.622852	31.273435	9.769452	0.689655	9.348515
640	69.782660	-161.419541	-91.636881	31.320405	9.639976	0.666667	9.280122
642	61.107016	-159.824766	-98.717750	30.374635	8.441498	0.678161	9.180498
644	66.486148	-163.013254	-96.527106	30.453719	9.184586	0.666667	9.148429
646	78.596033	-169.934401	-91.338367	30.974245	10.857481	0.701149	9.199071
648	78.039794	-175.483006	-97.443212	31.024801	10.780640	0.735632	9.254845
650	66.279427	-165.592797	-99.313370	30.899341	9.156030	0.747126	9.264550
652	68.508835	-165.827359	-97.318524	31.116845	9.464006	0.724138	9.238806
654	80.295720	-172.949869	-92.654148	30.455647	11.092280	0.724138	9.253011
656	70.546437	-168.617142	-98.070705	30.113800	9.745486	0.701149	9.259191
658	61.887074	-170.779235	-108.892161	29.853602	8.549257	0.712644	9.276709
660	74.352530	-172.962845	-98.610315	28.724061	10.271271	0.724138	9.374413
662	65.733513	-169.851931	-104.118418	29.034111	9.080615	0.712644	9.500163
664	70.849793	-175.718420	-104.868627	29.883738	9.787393	0.724138	9.656271
666	68.404624	-175.215180	-106.810555	29.257986	9.449610	0.712644	9.806022
668	64.183119	-170.651744	-106.468626	28.853031	8.866439	0.735632	9.864147
670	63.393781	-173.061274	-109.667492	28.353884	8.757398	0.724138	9.937916
672	73.705476	-163.818118	-90.112641	29.105194	10.181885	0.701149	10.056367
674	83.689045	-155.624701	-71.935656	29.036051	11.561044	0.724138	10.133315
676	87.438590	-164.209453	-76.770863	28.788072	12.079017	0.701149	10.154214
678	78.658751	-165.987799	-87.329049	29.503064	10.866145	0.712644	10.138174
680	79.477344	-165.495305	-86.017960	29.456517	10.979227	0.712644	10.040996
682	84.132661	-170.271338	-86.138677	28.535953	11.622326	0.701149	9.964813
684	69.699630	-167.383167	-97.683536	28.851320	9.628506	0.712644	9.896977
686	66.929341	-172.528179	-105.598838	29.365689	9.245810	0.701149	9.922403
688	56.317310	-168.081347	-111.764037	28.800647	7.779834	0.701149	9.867452
690	68.894838	-173.049319	-104.154480	29.608256	9.517330	0.712644	9.856122
692	80.352168	-175.326303	-94.974135	28.648886	11.100078	0.712644	9.850964
694	78.496141	-171.168967	-92.672827	29.112157	10.843681	0.724138	9.837267
696	84.322358	-178.784032	-94.461674	28.775714	11.648531	0.712644	9.756467
698	74.344318	-173.872464	-99.528146	28.459995	10.270137	0.724138	9.680054
700	74.236515	-171.383048	-97.146533	26.800633	10.255244	0.735632	9.573473
702	71.252345	-168.571916	-97.319571	26.274484	9.843003	0.724138	9.571500
704	72.590361	-167.055775	-94.465414	26.421027	10.027840	0.666667	9.564889
706	65.130213	-164.942450	-99.812236	26.729153	8.997274	0.724138	9.586818
708	62.779301	-167.256208	-104.476906	25.817423	8.672512	0.701149	9.555580
710	62.879345	-171.396905	-108.517560	25.693312	8.686332	0.689655	9.442260
712	64.408061	-172.251282	-107.843220	24.799909	8.897514	0.712644	9.335284
714	57.185454	-171.698772	-114.513318	24.854895	7.899762	0.712644	9.314708
716	68.840778	-170.821607	-101.980829	25.131473	9.509862	0.701149	9.258582
