#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
140	78.268998	-112.989147	-34.720150	33.941803	10.812303	0.505747	12.462224
142	93.213653	-125.709655	-32.496002	34.039741	12.876800	0.505747	12.338821
144	62.630944	-108.532752	-45.901808	34.225600	8.652018	0.528736	12.300984
146	76.428986	-110.972277	-34.543291	34.050097	10.558118	0.494253	12.277833
148	71.411781	-110.802996	-39.391215	33.504410	9.865027	0.482759	12.268367
150	69.129475	-103.335660	-34.206185	32.460184	9.549743	0.459770	12.203274
152	79.254486	-109.627916	-30.373430	31.307287	10.948441	0.494253	12.053607
154	80.743580	-115.309272	-34.565692	30.301627	11.154149	0.494253	11.933415
156	82.711673	-114.234162	-31.522488	29.919727	11.426027	0.494253	11.896411
158	79.624165	-115.215051	-35.590886	29.695475	10.999510	0.517241	11.830628
160	83.054877	-117.582496	-34.527618	29.623675	11.473438	0.528736	11.806364
162	79.623140	-118.319120	-38.695981	29.213251	10.999368	0.528736	11.838653
164	72.285587	-118.921332	-46.635744	28.685762	9.985738	0.505747	11.879967
166	69.066615	-120.150969	-51.084355	27.930411	9.541060	0.482759	11.939949
168	78.183594	-113.952072	-35.768478	27.501261	10.800505	0.482759	12.016177
170	72.683919	-109.567726	-36.883807	27.218082	10.040764	0.459770	12.110477
172	74.577283	-116.603456	-42.026173	27.223166	10.302319	0.482759	12.211858
174	80.549107	-110.547085	-29.997978	27.566271	11.127284	0.482759	12.396672
176	82.877928	-114.865985	-31.988057	28.148319	11.448994	0.471264	12.525606
178	71.296967	-108.004201	-36.707234	28.559628	9.849167	0.471264	12.585285
180	78.991579	-118.319639	-39.328060	28.570258	10.912123	0.482759	12.623525
182	77.353556	-115.946004	-38.592448	28.854686	10.685841	0.494253	12.660943
184	78.299503	-109.687146	-31.387643	28.773716	10.816517	0.494253	12.678461
186	80.685237	-117.636347	-36.951111	29.314825	11.146089	0.505747	12.698939
188	72.976122	-100.724266	-27.748144	30.292213	10.081130	0.494253	12.681606
190	77.850304	-106.125929	-28.275625	31.105618	10.754463	0.482759	12.621058
192	76.575963	-110.159604	-33.583641	31.844268	10.578422	0.494253	12.534074
194	75.421697	-116.143296	-40.721600	31.839422	10.418969	0.517241	12.389567
196	62.639509	-112.333763	-49.694253	31.475737	8.653201	0.517241	12.247043
198	82.617640	-123.906388	-41.288748	30.281472	11.413037	0.528736	12.187172
200	76.830018	-129.708801	-52.878783	29.353183	10.613518	0.563218	12.108960
202	70.673336	-135.325066	-64.651730	28.862965	9.763017	0.563218	12.020240
204	64.163299	-133.348710	-69.185411	28.429830	8.863702	0.574713	11.927755
206	84.169365	-141.804171	-57.634806	28.233198	11.627397	0.597701	11.896512
208	73.402026	-137.711735	-64.309709	28.368394	10.139966	0.597701	11.913059
210	63.115638	-135.543768	-72.428131	27.516494	8.718975	0.597701	11.842263
212	67.543722	-141.855594	-74.311873	27.150312	9.330683	0.574713	11.811335
214	75.307797	-140.767846	-65.460049	26.463845	10.403234	0.563218	11.827392
216	75.497772	-145.749579	-70.251807	26.014005	10.429478	0.586207	11.793038
218	77.465911	-139.436060	-61.970149	25.174030	10.701362	0.609195	11.751986
220	68.275403	-139.857825	-71.582423	24.730138	9.431759	0.597701	11.776730
222	65.148315	-147.850773	-82.702458	25.172765	8.999774	0.586207	11.774658
224	67.647810	-140.376413	-72.728603	26.007150	9.345062	0.620690	11.738941
226	75.218631	-142.391978	-67.173348	26.329843	10.390917	0.620690	11.849262
228	77.247417	-143.493675	-66.246258	27.046826	10.671179	0.620690	11.881659
230	81.099602	-148.187312	-67.087710	26.987750	11.203331	0.609195	11.777020
232	69.011390	-138.422155	-69.410765	26.890902	9.533431	0.620690	11.635084
234	83.029697	-163.595555	-80.565858	26.332866	11.469960	0.620690	11.510809
236	68.453247	-151.645226	-83.191978	25.428492	9.456327	0.632184	11.422716
238	71.642486	-150.132479	-78.489993	25.013900	9.896898	0.609195	11.342901
240	72.978976	-150.399524	-77.420548	24.150567	10.081524	0.620690	11.244318
242	71.204352	-149.401464	-78.197112	23.231007	9.836373	0.643678	11.184403
244	77.302558	-163.070574	-85.768015	23.555034	10.678796	0.666667	11.120352
246	76.822524	-160.349694	-83.527170	23.682244	10.612483	0.666667	11.068944
248	84.242710	-168.765127	-84.522417	24.412495	11.637529	0.689655	10.990462
250	79.988846	-166.394189	-86.405343	25.824811	11.049888	0.689655	10.975767
252	72.074873	-165.605999	-93.531126	26.635478	9.956629	0.666667	10.964921
254	66.834273	-171.988987	-105.154714	27.423556	9.232677	0.678161	10.965005
256	55.448054	-165.570648	-110.122594	28.673331	7.659753	0.689655	10.954223
258	70.961120	-180.595533	-109.634413	28.623906	9.802772	0.701149	10.938531
260	58.011561	-169.991032	-111.979471	28.237848	8.013883	0.689655	10.992889
262	63.928107	-162.794971	-98.866863	28.232336	8.831211	0.689655	11.061959
264	69.620815	-171.708415	-102.087600	27.442724	9.617618	0.701149	11.042096
266	71.975930	-172.586137	-100.610207	26.613638	9.942961	0.701149	11.022681
268	66.512763	-161.836085	-95.323322	25.069636	9.188263	0.701149	11.089873
270	63.469275	-165.874438	-102.405162	23.817187	8.767827	0.666667	11.111794
272	66.133361	-177.490757	-111.357396	23.254973	9.135851	0.689655	11.133335
274	63.518300	-171.681390	-108.163090	23.628016	8.774600	0.701149	11.097287
276	74.495277	-180.528777	-106.033500	24.386863	10.290990	0.701149	11.088051
278	67.137632	-166.780674	-99.643042	24.796573	9.274584	0.666667	11.077078
280	73.461733	-162.997295	-89.535562	24.903996	10.148214	0.678161	11.019095
282	82.031017	-177.302019	-95.271003	23.390904	11.331999	0.712644	10.958581
284	72.453087	-164.826915	-92.373828	22.569013	10.008876	0.701149	10.859345
286	78.844636	-166.084699	-87.240063	22.323530	10.891823	0.701149	10.832417
288	76.836890	-158.951994	-82.115104	22.076263	10.614468	0.724138	10.841426
290	82.653173	-160.887729	-78.234555	22.398369	11.417946	0.689655	10.808457
292	73.397452	-153.393739	-79.996287	23.092900	10.139334	0.701149	10.709689
294	85.277853	-166.906974	-81.629121	23.691724	11.780526	0.712644	10.624942
296	74.337060	-170.655662	-96.318602	24.619293	10.269134	0.712644	10.518884
298	68.227755	-179.363018	-111.135262	25.500368	9.425177	0.735632	10.471387
300	69.773894	-182.845485	-113.071591	26.110779	9.638765	0.758621	10.425142
302	80.588111	-184.246636	-103.658525	26.055179	11.132672	0.724138	10.363749
304	65.189069	-168.363516	-103.174447	25.220724	9.005404	0.712644	10.379696
306	69.924581	-172.057956	-102.133374	24.576338	9.659581	0.724138	10.446978
308	76.013834	-170.452512	-94.438678	23.276011	10.500768	0.724138	10.447385
310	75.837829	-171.914264	-96.076435	22.413738	10.476454	0.689655	10.470029
312	72.578906	-171.568706	-98.989801	21.400886	10.026257	0.701149	10.485253
314	71.051157	-168.570834	-97.519677	20.231011	9.815210	0.712644	10.472136
316	72.460540	-166.240061	-93.779521	19.548621	10.009906	0.666667	10.406092
318	64.964047	-168.541840	-103.577793	19.077926	8.974319	0.689655	10.318907
320	63.006405	-163.066195	-100.059790	18.764273	8.703885	0.678161	10.191645
322	71.431791	-167.510205	-96.078413	18.698911	9.867792	0.701149	10.086032
324	85.651685	-184.935489	-99.283804	19.004243	11.832168	0.701149	9.988718
326	89.927167	-181.796953	-91.869786	19.567687	12.422796	0.689655	9.894665
328	84.357143	-173.484543	-89.127400	20.562754	11.653337	0.724138	9.781211
330	75.357907	-174.504340	-99.146433	20.856797	10.410157	0.712644	9.713902
332	75.550466	-173.359745	-97.809278	20.031745	10.436757	0.666667	9.700924
334	71.079515	-158.261106	-87.181591	19.478429	9.819127	0.655172	9.703615
336	80.535670	-175.448580	-94.912910	18.304946	11.125428	0.689655	9.656109
338	68.999542	-168.345605	-99.346063	17.125067	9.531794	0.724138	9.626153
340	62.804827	-162.948029	-100.143202	15.862740	8.676038	0.712644	9.561788
342	71.701967	-172.857399	-101.155432	14.642661	9.905115	0.712644	9.535402
344	71.100629	-178.684795	-107.584166	13.603082	9.822044	0.724138	9.543689
346	85.118065	-184.662463	-99.544398	13.398648	11.758453	0.724138	9.571855
348	70.836788	-161.238444	-90.401655	14.254699	9.785596	0.666667	9.583639
350	63.711032	-157.204177	-93.493145	15.227782	8.801224	0.643678	9.587731
352	70.115532	-166.225617	-96.110085	15.224802	9.685960	0.689655	9.619665
354	80.598579	-172.803959	-92.205380	15.589905	11.134118	0.689655	9.678127
356	81.961586	-168.951206	-86.989619	17.116849	11.322408	0.678161	9.747932
358	78.415889	-157.716670	-79.300781	19.133419	10.832595	0.678161	9.876273
360	71.699896	-164.579893	-92.879997	21.879709	9.904829	0.701149	10.032317
362	75.930642	-167.799628	-91.868986	22.487472	10.489276	0.701149	10.153313
364	77.837160	-173.577139	-95.739979	22.493655	10.752648	0.689655	10.270920
366	70.957685	-176.077733	-105.120048	23.183217	9.802297	0.689655	10.358365
368	81.238899	-179.927788	-98.688889	23.365236	11.222574	0.689655	10.359994
370	61.545639	-174.383011	-112.837372	23.521791	8.502090	0.678161	10.355129
372	62.253747	-170.385699	-108.131952	23.935567	8.599911	0.678161	10.369388
374	63.946459	-174.438050	-110.491591	24.613814	8.833747	0.689655	10.347285
376	68.839848	-179.184413	-110.344564	24.947130	9.509733	0.689655	10.279328
378	67.705170	-170.958153	-103.252983	25.964644	9.352986	0.701149	10.154864
380	67.495369	-168.898676	-101.403307	26.667036	9.324003	0.689655	10.110389
382	58.911493	-167.408716	-108.497223	26.784696	8.138202	0.655172	10.109790
384	65.980553	-165.307214	-99.326661	26.497728	9.114742	0.666667	10.106255
386	61.185255	-172.741464	-111.556209	26.940208	8.452306	0.678161	10.153515
388	67.642250	-171.748035	-104.105786	26.774341	9.344294	0.701149	10.170697
390	67.438321	-170.880807	-103.442487	26.539286	9.316122	0.701149	10.210339
392	73.886393	-175.369778	-101.483385	26.902662	10.206877	0.724138	10.244614
394	63.778065	-164.358665	-100.580600	26.414346	8.810484	0.712644	10.304462
396	65.672779	-167.638537	-101.965758	25.854096	9.072225	0.701149	10.323192
398	67.084475	-171.762176	-104.677700	25.979703	9.267241	0.689655	10.385658
400	62.259451	-168.350400	-106.090949	25.607509	8.600698	0.689655	10.385003
402	66.605245	-172.302285	-105.697039	25.063370	9.201039	0.689655	10.351691
404	72.449164	-174.947797	-102.498633	24.307178	10.008335	0.678161	10.281237
406	72.662239	-165.129185	-92.466946	24.012934	10.037769	0.689655	10.238090
408	65.051143	-156.880331	-91.829188	24.111620	8.986351	0.689655	10.150684
410	78.317156	-168.754779	-90.437622	24.238722	10.818956	0.689655	10.093782
412	63.873226	-159.776683	-95.903457	23.550510	8.823630	0.701149	10.074223
414	64.079244	-166.046140	-101.966896	23.484952	8.852090	0.712644	10.050380
416	65.671265	-162.124762	-96.453497	24.886349	9.072016	0.712644	10.047893
418	75.156682	-162.374916	-87.218234	25.495955	10.382359	0.701149	10.042176
420	74.295217	-163.663413	-89.368195	25.118286	10.263354	0.689655	10.125629
422	82.028144	-162.128145	-80.100001	25.167958	11.331602	0.689655	10.184356
424	80.510621	-154.520320	-74.009699	25.690304	11.121967	0.678161	10.215250
426	68.913818	-146.145771	-77.231953	25.955311	9.519952	0.678161	10.324470
428	75.866718	-161.308661	-85.441943	25.229225	10.480445	0.678161	10.366891
430	65.081118	-159.981667	-94.900549	25.101424	8.990492	0.712644	10.353011
432	79.710228	-171.198873	-91.488645	24.952430	11.011399	0.689655	10.283140
434	80.999148	-163.417510	-82.418361	24.386627	11.189454	0.655172	10.290275
436	80.499495	-161.237754	-80.738259	23.992876	11.120430	0.655172	10.311151
438	85.641892	-166.771155	-81.129263	23.977312	11.830816	0.678161	10.305907
440	90.804982	-176.149159	-85.344178	23.639067	12.544060	0.712644	10.257577
442	71.001385	-170.663293	-99.661908	23.925461	9.808334	0.701149	10.192038
444	68.020322	-164.432209	-96.411887	24.271582	9.396522	0.689655	10.109272
446	65.708140	-162.343760	-96.635620	24.344460	9.077110	0.689655	10.064272
448	78.428887	-171.181312	-92.752425	23.948590	10.834391	0.712644	10.048236
450	77.458804	-172.345962	-94.887158	23.554606	10.700381	0.701149	10.001974
452	85.866926	-177.664800	-91.797874	22.941738	11.861902	0.701149	10.028434
454	71.505327	-178.367653	-106.862326	22.918243	9.877950	0.701149	10.100163
456	70.317288	-179.035014	-108.717725	23.041581	9.713831	0.689655	10.146853
458	63.099205	-167.487039	-104.387833	23.074202	8.716705	0.689655	10.161391
460	65.734474	-175.802113	-110.067639	24.051984	9.080748	0.689655	10.131302
462	61.844718	-172.811992	-110.967274	25.068718	8.543406	0.712644	10.135757
464	73.236958	-173.438992	-100.202034	25.384701	10.117163	0.689655	10.129609
466	68.874761	-172.142257	-103.267496	25.952384	9.514556	0.689655	10.116674
468	67.706423	-158.543199	-90.836776	27.510594	9.353159	0.701149	10.142480
470	76.212132	-160.450797	-84.238665	27.289351	10.528162	0.678161	10.029803
472	78.501792	-168.735458	-90.233666	26.610991	10.844462	0.701149	9.913276
474	89.880123	-181.221405	-91.341282	25.492143	12.416297	0.712644	9.850999
476	60.183307	-168.357258	-108.173951	25.384049	8.313894	0.678161	9.814563
478	78.967351	-176.101292	-97.133941	24.754664	10.908776	0.701149	9.776614
480	88.977216	-179.628439	-90.651223	23.871877	12.291567	0.712644	9.742687
482	79.061133	-162.881946	-83.820813	23.685588	10.921731	0.689655	9.662207
484	82.058478	-171.468320	-89.409842	24.668572	11.335793	0.701149	9.573197
486	89.392783	-169.966474	-80.573690	25.140585	12.348975	0.689655	9.497886
488	77.133097	-160.508295	-83.375199	24.646502	10.655386	0.689655	9.396192
490	80.330737	-166.109919	-85.779182	24.080120	11.097118	0.689655	9.305915
492	67.288879	-159.632500	-92.343621	23.877050	9.295478	0.701149	9.244018
494	78.616202	-162.865305	-84.249104	22.417760	10.860267	0.724138	9.121420
496	83.832588	-167.104962	-83.272374	20.915068	11.580873	0.701149	8.958164
498	66.338353	-152.232253	-85.893900	20.383782	9.164170	0.701149	8.770011
500	89.575738	-168.877810	-79.302073	20.244701	12.374248	0.712644	8.606529
502	75.310889	-162.365943	-87.055054	19.924547	10.403661	0.689655	8.527367
504	83.523279	-174.454756	-90.931476	19.661282	11.538144	0.701149	8.506470
506	70.688764	-173.004585	-102.315821	18.668548	9.765148	0.712644	8.536689
508	69.546664	-171.724687	-102.178024	17.992699	9.607375	0.689655	8.589494
510	76.125236	-174.149548	-98.024311	17.376288	10.516158	0.712644	8.644352
512	69.128222	-170.781162	-101.652940	17.755983	9.549570	0.701149	8.678767
514	82.919544	-187.949159	-105.029615	18.814364	11.454743	0.712644	8.655408
516	71.315113	-163.898509	-92.583396	19.196370	9.851673	0.666667	8.621674
518	68.870680	-165.565576	-96.694896	18.932382	9.513993	0.701149	8.566140
520	81.885952	-173.305407	-91.419456	18.595638	11.311959	0.724138	8.534397
522	89.421649	-188.436608	-99.014959	17.582402	12.352962	0.724138	8.497622
524	81.197323	-175.015321	-93.817998	17.218429	11.216830	0.712644	8.507556
526	67.251294	-163.339690	-96.088397	16.546579	9.290286	0.678161	8.534225
528	75.821332	-180.139785	-104.318453	16.036116	10.474176	0.724138	8.594020
530	75.429766	-167.270192	-91.840426	15.872918	10.420083	0.701149	8.719788
532	72.389698	-172.712810	-100.323112	16.059201	10.000120	0.689655	8.758159
534	66.948120	-174.214802	-107.266683	16.642594	9.248405	0.678161	8.767446
536	67.974809	-176.670252	-108.695443	17.657668	9.390234	0.689655	8.762561
538	68.011701	-173.154313	-105.142612	18.049352	9.395331	0.678161	8.787801
540	70.141058	-161.449411	-91.308353	18.582494	9.689486	0.666667	8.903452
542	71.273145	-170.991165	-99.718020	18.320208	9.845876	0.655172	9.057257
544	69.773014	-160.818980	-91.045966	18.164169	9.638644	0.655172	9.184938
546	78.578208	-174.154288	-95.576080	17.602643	10.855018	0.689655	9.274644
548	67.564212	-159.812354	-92.248142	17.550504	9.333513	0.678161	9.383689
550	80.341251	-169.085972	-88.744721	18.568876	11.098570	0.712644	9.416434
552	73.621400	-171.492708	-97.871308	18.843689	10.170271	0.689655	9.479802
554	72.884952	-180.838772	-107.953820	19.058812	10.068536	0.701149	9.545682
556	75.364807	-189.408182	-114.043375	20.096043	10.411110	0.735632	9.554907
558	59.487330	-174.422171	-114.934842	20.290830	8.217750	0.724138	9.608460
560	55.478451	-179.725883	-124.247432	20.123258	7.663952	0.701149	9.638618
562	53.752298	-176.998857	-123.246558	21.340653	7.425496	0.701149	9.630422
564	65.180852	-182.815380	-117.634528	21.738901	9.004269	0.724138	9.598952
566	72.412485	-185.163482	-112.750997	21.931180	10.003268	0.712644	9.523254
568	56.611465	-175.607836	-118.996370	22.847831	7.820470	0.712644	9.423966
570	60.726298	-178.267440	-117.541142	22.925207	8.388904	0.689655	9.296332
572	52.796391	-171.554114	-118.757723	23.015880	7.293444	0.701149	9.151724
574	62.487320	-169.500023	-107.012703	23.453576	8.632177	0.678161	9.045511
576	70.688401	-176.025457	-105.337056	24.231476	9.765098	0.701149	9.012840
578	62.190602	-174.263217	-112.072615	24.710278	8.591187	0.701149	9.005276
580	65.945586	-167.117885	-101.172299	25.143117	9.109912	0.724138	8.961492
582	73.767617	-171.910142	-98.142525	25.557676	10.190469	0.678161	8.913135
584	79.979732	-168.568039	-88.588306	25.097598	11.048629	0.701149	8.884742
586	67.185322	-173.691746	-106.506424	25.154337	9.281172	0.724138	8.774553
588	68.170651	-176.088786	-107.918134	25.255943	9.417289	0.724138	8.731509
590	59.795827	-162.393069	-102.597242	24.181792	8.260366	0.701149	8.740441
592	75.517713	-171.021593	-95.503880	24.414721	10.432233	0.701149	8.715017
594	74.865869	-170.711866	-95.845997	25.172701	10.342185	0.678161	8.713816
596	65.775798	-157.178999	-91.403201	24.095952	9.086457	0.712644	8.716414
598	70.315909	-175.342078	-105.026168	23.280592	9.713641	0.712644	8.760107
600	61.534712	-173.196099	-111.661386	23.466814	8.500581	0.724138	8.770212
602	61.965922	-177.842278	-115.876356	23.829489	8.560150	0.712644	8.712005
604	62.400252	-179.621246	-117.220993	23.173096	8.620149	0.701149	8.621589
606	66.337409	-184.104260	-117.766851	22.200488	9.164039	0.735632	8.525752
608	63.726080	-174.335166	-110.609086	23.616831	8.803303	0.724138	8.469009
610	67.591431	-169.691130	-102.099699	23.877503	9.337273	0.724138	8.433491
612	72.247951	-179.888071	-107.640120	23.484096	9.980538	0.747126	8.386193
614	70.699957	-166.074119	-95.374162	24.932251	9.766694	0.735632	8.433786
616	80.098923	-183.369866	-103.270943	25.010555	11.065094	0.735632	8.410769
618	68.012162	-182.594034	-114.581872	23.559704	9.395394	0.735632	8.428971
620	59.107288	-173.142702	-114.035414	23.136758	8.165250	0.724138	8.422971
622	69.888089	-185.016601	-115.128512	23.111370	9.654540	0.735632	8.384682
624	70.089936	-176.887209	-106.797273	22.810283	9.682424	0.735632	8.309720
626	65.683882	-163.235587	-97.551705	23.162130	9.073759	0.712644	8.296397
628	61.977111	-163.923468	-101.946356	22.863479	8.561695	0.701149	8.344658
630	66.800287	-171.105549	-104.305262	22.245542	9.227983	0.724138	8.316644
632	78.204093	-175.856943	-97.652849	23.237078	10.803337	0.724138	8.263106
634	72.498064	-167.555958	-95.057894	22.178162	10.015090	0.712644	8.139343
636	87.971661	-183.813829	-95.842168	22.498085	12.152657	0.747126	8.063422
638	78.754420	-180.198456	-101.444035	22.971843	10.879361	0.724138	8.118262
640	69.830147	-176.720688	-106.890542	23.219435	9.646536	0.724138	8.139522
642	66.588912	-174.188983	-107.600071	24.182453	9.198783	0.701149	8.211726
644	76.597790	-178.645183	-102.047393	24.546688	10.581438	0.724138	8.318196
646	69.440539	-175.541036	-106.100497	24.569217	9.592714	0.701149	8.494201
648	76.464598	-176.573882	-100.109283	24.534192	10.563038	0.724138	8.623810
650	67.507081	-174.134037	-106.626956	23.292027	9.325621	0.724138	8.710398
652	64.985234	-171.513751	-106.528517	22.880919	8.977246	0.724138	8.867137
654	81.007951	-178.382788	-97.374837	22.160974	11.190670	0.724138	8.955745
656	77.477297	-174.159170	-96.681872	22.563232	10.702935	0.735632	9.048393
658	77.105344	-170.073616	-92.968271	22.410407	10.651553	0.758621	9.169087
660	93.567041	-178.635450	-85.068409	23.073818	12.925618	0.758621	9.305601
662	65.124534	-171.572203	-106.447669	23.708891	8.996489	0.747126	9.392969
664	69.751656	-168.211543	-98.459887	23.886977	9.635693	0.735632	9.409192
666	68.490368	-171.362168	-102.871800	24.275004	9.461455	0.724138	9.469524
668	72.891975	-174.915373	-102.023398	25.268226	10.069506	0.712644	9.555064
670	74.066961	-173.926014	-99.859053	25.529167	10.231822	0.701149	9.678319
672	57.024185	-164.559432	-107.535246	26.351352	7.877484	0.689655	9.884628
674	58.577007	-166.829758	-108.252752	26.662139	8.091995	0.678161	10.027027
676	71.217871	-174.117381	-102.899509	27.266894	9.838240	0.701149	10.069092
678	63.957087	-174.236397	-110.279310	28.485859	8.835215	0.701149	10.141321
680	77.916111	-177.923176	-100.007065	27.950386	10.763554	0.724138	10.210945
682	58.865096	-161.675791	-102.810695	28.148066	8.131793	0.724138	10.328793
684	81.542651	-181.721236	-100.178585	27.267128	11.264535	0.735632	10.461707
686	69.114602	-174.971855	-105.857253	26.768395	9.547689	0.747126	10.663341
688	72.378414	-174.549205	-102.170791	25.843207	9.998561	0.712644	10.842124
690	66.349042	-162.866792	-96.517749	26.180498	9.165646	0.689655	11.018666
692	62.783462	-168.479550	-105.696087	25.747953	8.673087	0.712644	11.130756
694	58.228328	-171.800420	-113.572092	25.478983	8.043828	0.701149	11.202734
696	57.759174	-174.692201	-116.933027	25.787881	7.979017	0.724138	11.261462
698	52.910757	-166.067627	-113.156870	27.020798	7.309243	0.712644	11.255284
700	63.097065	-169.725632	-106.628567	27.695186	8.716409	0.712644	11.208987
702	73.611200	-185.244742	-111.633542	27.149767	10.168862	0.747126	11.184803
704	65.162204	-173.236930	-108.074725	27.359630	9.001693	0.724138	11.201438
706	75.435286	-181.833464	-106.398178	27.520945	10.420846	0.735632	11.165409
708	71.092757	-178.378113	-107.285356	27.020487	9.820957	0.724138	11.165177
710	73.201126	-191.900269	-118.699143	26.465221	10.112213	0.724138	11.120216
712	65.652882	-182.572790	-116.919908	27.021462	9.069477	0.735632	11.136415
714	71.573101	-184.530761	-112.957660	27.685634	9.887313	0.724138	11.246493
