#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
112	78.349553	-109.258141	-30.908587	26.232887	10.823431	0.482759	12.128901
114	64.036232	-107.065386	-43.029154	26.293406	8.846148	0.471264	12.132918
116	74.224881	-115.004636	-40.779756	26.838190	10.253637	0.482759	12.178961
118	60.666295	-111.666125	-50.999830	27.633022	8.380615	0.494253	12.257263
120	74.979822	-122.619554	-47.639732	29.056416	10.357927	0.494253	12.378202
122	83.475987	-112.823216	-29.347229	30.903381	11.531611	0.505747	12.426330
124	67.723888	-100.369886	-32.645998	32.143464	9.355571	0.459770	12.499159
126	77.844573	-114.738594	-36.894021	33.134085	10.753672	0.482759	12.575004
128	84.869407	-114.689641	-29.820233	33.848025	11.724102	0.494253	12.615298
130	73.829990	-110.806419	-36.976429	34.059622	10.199086	0.505747	12.602729
132	66.853766	-107.644004	-40.790237	34.156019	9.235370	0.482759	12.617624
134	67.541559	-112.587664	-45.046105	33.994164	9.330384	0.517241	12.663584
136	78.636455	-118.281085	-39.644630	33.715343	10.863065	0.494253	12.694088
138	82.959388	-122.265570	-39.306182	33.710922	11.460247	0.517241	12.782095
140	81.046683	-117.898292	-36.851608	34.262984	11.196020	0.540230	12.897751
142	71.723762	-128.516813	-56.793050	34.704201	9.908125	0.540230	13.019045
144	71.106914	-125.770015	-54.663101	35.608338	9.822912	0.517241	13.149587
146	65.703504	-115.780379	-50.076874	35.494852	9.076470	0.528736	13.262206
148	71.080642	-119.012662	-47.932020	35.088023	9.819283	0.528736	13.361964
150	78.819558	-122.692116	-43.872558	34.537361	10.888359	0.528736	13.477533
152	67.318979	-120.182539	-52.863560	33.682043	9.299636	0.528736	13.598544
154	74.884587	-129.606528	-54.721941	32.682878	10.344771	0.540230	13.607489
156	77.280033	-132.071117	-54.791084	31.584615	10.675685	0.540230	13.581462
158	65.061010	-120.847055	-55.786045	31.225788	8.987714	0.540230	13.542223
160	62.134915	-121.855013	-59.720098	31.569736	8.583495	0.540230	13.451591
162	67.885823	-126.651543	-58.765720	32.521868	9.377942	0.517241	13.353653
164	66.733008	-122.936501	-56.203493	33.475826	9.218688	0.528736	13.303409
166	67.209293	-128.701990	-61.492697	34.281663	9.284484	0.540230	13.227125
168	78.564826	-132.455549	-53.890723	34.574654	10.853170	0.540230	13.144619
170	65.314371	-127.014269	-61.699898	34.436169	9.022714	0.551724	13.073089
172	78.786983	-132.641561	-53.854578	34.338225	10.883859	0.563218	13.018271
174	84.005336	-131.714344	-47.709008	33.670430	11.604737	0.563218	12.942890
176	66.065685	-125.253267	-59.187582	33.948847	9.126503	0.528736	12.862427
178	66.438988	-127.542800	-61.103812	34.696089	9.178072	0.551724	12.808774
180	82.203223	-134.721340	-52.518117	34.870208	11.355788	0.551724	12.751365
182	87.570371	-139.021506	-51.451134	35.712271	12.097221	0.563218	12.743616
184	78.703039	-130.546148	-51.843109	35.947257	10.872263	0.551724	12.758956
186	81.274314	-128.094590	-46.820276	35.863116	11.227466	0.551724	12.700699
188	70.408073	-126.130064	-55.721991	34.800186	9.726372	0.563218	12.633953
190	67.076954	-126.214690	-59.137736	34.046426	9.266202	0.586207	12.540294
192	68.114806	-134.228616	-66.113810	33.692713	9.409574	0.586207	12.483353
194	68.713768	-139.260682	-70.546914	33.245805	9.492316	0.586207	12.456361
196	58.963788	-134.679833	-75.716045	32.488945	8.145426	0.609195	12.378416
198	77.679991	-146.861445	-69.181454	31.616074	10.730936	0.609195	12.351196
200	76.701749	-138.990221	-62.288472	31.074052	10.595799	0.597701	12.406362
202	81.567504	-138.650683	-57.083179	30.983817	11.267968	0.597701	12.468617
204	89.551487	-146.693095	-57.141608	31.191628	12.370898	0.609195	12.574847
206	78.374024	-143.233211	-64.859187	31.211640	10.826812	0.609195	12.677269
208	69.136236	-143.646083	-74.509847	31.165153	9.550677	0.586207	12.767553
210	78.617615	-142.643160	-64.025545	30.256807	10.860462	0.620690	12.838852
212	81.186119	-153.688613	-72.502494	29.555386	11.215282	0.620690	12.843591
214	75.142170	-148.461166	-73.318996	28.882788	10.380354	0.609195	12.822279
216	67.098197	-138.941067	-71.842870	29.062931	9.269137	0.597701	12.821911
218	62.121789	-139.380691	-77.258902	28.867939	8.581681	0.586207	12.869101
220	65.942831	-145.124961	-79.182130	28.745437	9.109531	0.597701	12.876096
222	62.717502	-136.281456	-73.563954	29.142935	8.663975	0.586207	12.873879
224	82.758526	-142.395721	-59.637196	29.624133	11.432499	0.574713	12.666903
226	79.154685	-139.110511	-59.955826	30.123193	10.934654	0.586207	12.478314
228	77.902709	-144.147460	-66.244750	30.934192	10.761703	0.586207	12.386954
230	71.952771	-150.013404	-78.060632	31.020847	9.939761	0.586207	12.365707
232	73.250500	-151.904216	-78.653716	30.999333	10.119033	0.597701	12.346063
234	79.569768	-153.193555	-73.623787	30.153188	10.991995	0.609195	12.282811
236	75.451990	-149.418265	-73.966275	29.960056	10.423154	0.609195	12.289866
238	69.880658	-141.874405	-71.993747	29.830997	9.653514	0.597701	12.253719
240	77.115481	-146.491811	-69.376330	29.559540	10.652953	0.597701	12.236062
242	71.199841	-138.877785	-67.677944	28.816473	9.835750	0.597701	12.303377
244	84.982703	-162.708261	-77.725558	28.220637	11.739753	0.632184	12.347245
246	73.556762	-151.783302	-78.226540	27.503158	10.161341	0.632184	12.410272
248	69.110362	-149.481649	-80.371287	26.782152	9.547103	0.632184	12.466477
250	65.858705	-147.669118	-81.810413	26.537958	9.097910	0.597701	12.453419
252	70.103838	-147.033971	-76.930134	26.563302	9.684344	0.586207	12.455545
254	83.859762	-149.558060	-65.698298	27.316287	11.584627	0.632184	12.420875
256	71.093623	-141.387218	-70.293596	28.584403	9.821076	0.643678	12.470586
258	84.717826	-148.829028	-64.111202	29.049259	11.703163	0.643678	12.564159
260	94.371742	-155.837114	-61.465372	28.735853	13.036782	0.655172	12.663453
262	70.780581	-144.390735	-73.610154	28.218465	9.777832	0.632184	12.630789
264	76.242196	-157.382394	-81.140198	27.819932	10.532315	0.632184	12.559941
266	70.261220	-153.508605	-83.247385	28.164625	9.706086	0.643678	12.473444
268	78.904374	-160.022169	-81.117795	28.154793	10.900076	0.666667	12.391470
270	82.233188	-154.742629	-72.509442	28.387788	11.359928	0.678161	12.325503
272	91.171952	-160.467444	-69.295493	28.510294	12.594754	0.689655	12.239035
274	84.463744	-164.653988	-80.190244	27.604566	11.668063	0.701149	12.233496
276	78.003378	-166.681498	-88.678120	25.020280	10.775609	0.712644	12.274942
278	74.295487	-156.725310	-82.429823	23.485728	10.263391	0.678161	12.353812
280	79.188272	-153.470919	-74.282647	23.755445	10.939294	0.655172	12.449505
282	90.197997	-153.997796	-63.799799	25.855296	12.460209	0.678161	12.576107
284	75.169799	-148.224312	-73.054514	28.874292	10.384171	0.689655	12.706406
286	81.794892	-165.768220	-83.973328	29.035541	11.299380	0.678161	12.815347
288	85.109970	-161.941461	-76.831491	27.965839	11.757334	0.678161	12.934771
290	68.678224	-151.690483	-83.012259	27.145843	9.487406	0.643678	13.071741
292	75.554876	-161.370304	-85.815429	27.373957	10.437366	0.643678	13.166266
294	73.007368	-161.663357	-88.655989	27.603094	10.085446	0.632184	13.134764
296	68.593999	-157.155606	-88.561607	27.285258	9.475771	0.643678	13.019978
298	68.653093	-156.781926	-88.128832	26.283558	9.483935	0.643678	12.888408
300	70.690788	-160.294042	-89.603254	25.565071	9.765427	0.655172	12.798470
302	53.952667	-147.850337	-93.897670	25.702134	7.453176	0.655172	12.800548
304	57.252941	-153.872635	-96.619695	26.410132	7.909085	0.632184	12.839108
306	65.604497	-154.009881	-88.405384	27.548259	9.062793	0.643678	12.890559
308	72.185981	-148.468722	-76.282741	28.811844	9.971978	0.655172	13.012635
310	69.644451	-148.704175	-79.059723	29.632703	9.620884	0.666667	13.214127
312	70.807382	-150.543636	-79.736254	29.950043	9.781534	0.643678	13.353701
314	65.848974	-152.074951	-86.225977	30.547803	9.096565	0.655172	13.525545
316	67.504588	-151.877096	-84.372508	30.519946	9.325277	0.643678	13.624314
318	58.878759	-150.506666	-91.627907	30.875992	8.133680	0.620690	13.708600
320	66.496614	-160.758916	-94.262302	31.036897	9.186032	0.643678	13.796110
322	67.835145	-164.897918	-97.062773	30.782570	9.370941	0.620690	13.770474
324	60.744107	-156.330514	-95.586407	30.039866	8.391365	0.643678	13.737364
326	60.580335	-158.531703	-97.951368	29.386179	8.368741	0.655172	13.701100
328	60.580351	-154.665395	-94.085045	28.816276	8.368743	0.678161	13.692100
330	63.593034	-156.244342	-92.651308	27.852326	8.784923	0.643678	13.793319
332	64.823734	-154.965126	-90.141391	28.478007	8.954936	0.632184	13.778021
334	67.610309	-157.696017	-90.085708	28.992902	9.339881	0.643678	13.721756
336	66.977117	-160.331878	-93.354761	28.493152	9.252410	0.666667	13.731739
338	76.793663	-160.623791	-83.830128	29.046424	10.608496	0.712644	13.728558
340	89.714004	-166.283870	-76.569866	29.509794	12.393349	0.678161	13.651470
342	93.123666	-169.975706	-76.852040	29.508929	12.864369	0.678161	13.527032
344	76.444766	-166.120143	-89.675377	29.424913	10.560298	0.701149	13.400386
346	73.341797	-164.699564	-91.357767	28.497492	10.131645	0.701149	13.339910
348	88.932782	-162.206763	-73.273980	28.229232	12.285429	0.689655	13.303091
350	82.342920	-164.842477	-82.499557	27.616541	11.375086	0.712644	13.226231
352	86.082493	-161.133071	-75.050578	26.304308	11.891682	0.678161	13.127891
354	78.228553	-156.516224	-78.287671	25.605814	10.806716	0.678161	13.041546
356	68.056016	-148.892889	-80.836873	25.653780	9.401453	0.632184	12.954915
358	69.789550	-160.145128	-90.355578	26.073565	9.640928	0.643678	12.843525
360	75.671475	-160.331682	-84.660207	26.755611	10.453474	0.666667	12.735999
362	79.099354	-169.795627	-90.696273	25.971674	10.927011	0.666667	12.704453
364	76.843627	-167.467702	-90.624076	25.839730	10.615398	0.689655	12.710071
366	77.817242	-171.452882	-93.635640	26.409546	10.749896	0.712644	12.711996
368	72.781031	-157.154293	-84.373262	24.912573	10.054180	0.689655	12.752780
370	65.843643	-160.169345	-94.325702	25.104319	9.095829	0.678161	12.761257
372	86.706515	-178.034537	-91.328022	24.979393	11.977886	0.689655	12.717136
374	77.337985	-161.485010	-84.147025	24.966527	10.683690	0.712644	12.699408
376	74.996151	-165.024320	-90.028169	25.186276	10.360183	0.724138	12.745788
378	84.386170	-167.905038	-83.518868	24.393765	11.657347	0.689655	12.827742
380	65.790388	-148.651635	-82.861247	23.724715	9.088472	0.643678	12.882083
382	83.264823	-155.977499	-72.712676	22.837045	11.502441	0.643678	12.891939
384	69.945218	-156.677198	-86.731980	23.172198	9.662432	0.643678	12.850884
386	64.485750	-158.083386	-93.597637	22.532987	8.908246	0.632184	12.796526
388	69.184054	-161.166694	-91.982640	22.209354	9.557283	0.643678	12.757668
390	68.424024	-152.808997	-84.384973	22.654042	9.452290	0.666667	12.696613
392	81.663236	-161.182855	-79.519618	23.410199	11.281193	0.689655	12.499298
394	97.883891	-170.815391	-72.931500	23.748502	13.521960	0.689655	12.336345
396	81.716323	-167.609992	-85.893669	23.600082	11.288526	0.689655	12.212035
398	77.717170	-180.530139	-102.812969	23.536835	10.736072	0.712644	12.062342
400	76.818519	-168.092762	-91.274243	23.437997	10.611930	0.678161	11.947343
402	57.920036	-160.088227	-102.168191	22.776823	8.001239	0.666667	11.848193
404	69.813045	-163.087994	-93.274949	22.979942	9.644174	0.678161	11.745100
406	69.330593	-170.180414	-100.849821	22.885736	9.577526	0.689655	11.667057
408	72.437758	-174.946218	-102.508461	23.320848	10.006759	0.689655	11.647328
410	61.243146	-161.634610	-100.391464	23.821933	8.460303	0.655172	11.666352
412	72.988256	-159.015929	-86.027673	23.574585	10.082806	0.632184	11.647462
414	84.076403	-168.140003	-84.063600	23.803942	11.614555	0.632184	11.613360
416	85.739133	-168.261466	-82.522333	23.963182	11.844249	0.655172	11.502112
418	89.906222	-176.519241	-86.613019	24.775159	12.419902	0.678161	11.394871
420	79.943584	-163.495392	-83.551809	25.062933	11.043635	0.655172	11.290912
422	78.524063	-163.351499	-84.827436	24.322952	10.847538	0.678161	11.120151
424	76.977618	-159.088289	-82.110672	23.708853	10.633908	0.689655	11.024948
426	75.892118	-162.890242	-86.998125	24.197208	10.483954	0.701149	10.953998
428	64.241222	-149.671378	-85.430157	25.193316	8.874466	0.666667	10.836601
430	74.285591	-156.554832	-82.269241	25.198713	10.262024	0.689655	10.757930
432	68.662115	-153.188749	-84.526634	25.539331	9.485181	0.701149	10.722847
434	74.871825	-164.794461	-89.922635	25.286997	10.343008	0.701149	10.684888
436	69.800803	-165.749539	-95.948736	25.157005	9.642482	0.701149	10.677854
438	83.545596	-167.749224	-84.203628	24.398187	11.541227	0.712644	10.695318
440	73.800343	-160.255303	-86.454959	23.827928	10.194990	0.701149	10.637413
442	70.555835	-157.040263	-86.484427	24.050375	9.746785	0.666667	10.544743
444	83.591865	-168.970245	-85.378380	23.709298	11.547619	0.678161	10.582979
446	72.730086	-161.169548	-88.439462	24.393043	10.047142	0.712644	10.671851
448	70.286084	-168.489662	-98.203578	24.518599	9.709520	0.655172	10.717666
450	61.007311	-170.632710	-109.625399	25.060688	8.427724	0.689655	10.858883
452	70.600198	-180.072020	-109.471822	24.904463	9.752913	0.712644	10.909755
454	62.061244	-178.942665	-116.881421	25.804289	8.573318	0.712644	10.996295
456	64.648853	-173.515416	-108.866564	25.040757	8.930777	0.689655	11.093030
458	65.099385	-170.898227	-105.798842	25.342526	8.993015	0.678161	11.231624
460	69.211529	-174.303891	-105.092361	25.291694	9.561078	0.678161	11.341004
462	66.557279	-164.646841	-98.089562	25.293084	9.194413	0.701149	11.493265
464	67.610207	-168.314109	-100.703902	25.825884	9.339867	0.678161	11.663122
466	74.256512	-164.104219	-89.847707	25.885340	10.258007	0.666667	11.842202
468	75.146733	-163.300598	-88.153865	26.406346	10.380984	0.689655	11.932585
470	64.721543	-173.939500	-109.217957	27.298297	8.940819	0.678161	11.953686
472	63.858910	-175.843033	-111.984123	28.025751	8.821652	0.678161	11.967951
474	64.496653	-164.005621	-99.508968	28.330382	8.909752	0.666667	12.061299
476	62.464697	-164.613423	-102.148726	29.200663	8.629052	0.678161	12.153869
478	66.096501	-166.463445	-100.366944	28.737482	9.130760	0.701149	12.231361
480	65.775616	-164.097384	-98.321769	27.803040	9.086431	0.689655	12.329044
482	74.118149	-172.077672	-97.959523	28.334907	10.238893	0.701149	12.404491
484	78.010245	-178.028265	-100.018020	27.362448	10.776558	0.701149	12.433963
486	77.192319	-167.205397	-90.013078	26.262219	10.663568	0.701149	12.437167
488	80.102111	-175.167347	-95.065236	26.991235	11.065535	0.701149	12.440897
490	73.680725	-172.670587	-98.989861	28.208583	10.178466	0.689655	12.477297
492	77.550527	-167.365101	-89.814574	29.052765	10.713051	0.678161	12.526548
494	76.216815	-163.298263	-87.081448	28.549901	10.528809	0.689655	12.469673
496	83.396253	-165.006653	-81.610400	27.707523	11.520597	0.678161	12.393417
498	84.554703	-174.683843	-90.129140	27.365419	11.680628	0.701149	12.297946
500	91.029575	-169.630877	-78.601302	27.661111	12.575086	0.724138	12.306027
502	87.395795	-165.800058	-78.404263	26.249044	12.073105	0.712644	12.296348
504	70.289989	-166.201557	-95.911568	26.079650	9.710060	0.701149	12.308926
506	83.433268	-174.865413	-91.432145	25.222359	11.525710	0.701149	12.409605
508	63.635130	-165.386906	-101.751776	26.167625	8.790739	0.689655	12.548839
510	86.631021	-173.143379	-86.512358	26.779542	11.967457	0.724138	12.684220
512	79.087683	-170.725517	-91.637834	26.722822	10.925399	0.724138	12.789611
514	72.358815	-172.941578	-100.582763	26.542194	9.995854	0.724138	12.976318
516	76.672403	-181.727500	-105.055097	26.076686	10.591745	0.724138	13.099085
518	63.235259	-176.548217	-113.312957	25.570684	8.735499	0.735632	13.194006
520	64.368924	-175.240088	-110.871164	26.627252	8.892107	0.724138	13.297719
522	65.175667	-163.598000	-98.422333	27.621437	9.003553	0.712644	13.365226
524	72.204216	-176.040723	-103.836507	27.631617	9.974497	0.712644	13.440571
526	66.852257	-176.092298	-109.240041	27.060673	9.235162	0.701149	13.504063
528	72.851752	-165.224089	-92.372337	25.969956	10.063949	0.701149	13.511791
530	79.239493	-169.820531	-90.581038	26.148370	10.946370	0.735632	13.561289
532	77.221098	-173.379427	-96.158329	25.870229	10.667543	0.724138	13.585630
534	73.291383	-171.568144	-98.276761	25.885165	10.124681	0.712644	13.562502
536	77.187171	-175.312004	-98.124833	26.754755	10.662856	0.689655	13.559589
538	69.141114	-172.442089	-103.300975	26.755347	9.551351	0.712644	13.645021
540	71.589411	-177.206170	-105.616759	26.223488	9.889566	0.701149	13.682550
542	59.372550	-175.581434	-116.208883	26.057506	8.201894	0.701149	13.694912
544	78.121678	-186.818314	-108.696636	25.281253	10.791952	0.712644	13.647442
546	64.914632	-178.992442	-114.077810	25.350580	8.967493	0.701149	13.626345
548	67.905014	-179.491036	-111.586021	25.606619	9.380593	0.712644	13.719164
550	71.330000	-181.213276	-109.883276	25.085721	9.853730	0.701149	13.739392
552	63.866532	-173.212137	-109.345605	24.828651	8.822705	0.712644	13.705218
554	60.247601	-174.957023	-114.709421	23.830589	8.322776	0.712644	13.731025
556	74.870873	-181.147837	-106.276964	23.663891	10.342876	0.724138	13.732337
558	84.664666	-187.379052	-102.714386	23.323662	11.695819	0.735632	13.728754
560	66.799334	-176.359385	-109.560052	22.650847	9.227851	0.724138	13.733358
562	70.058876	-174.572442	-104.513567	22.291533	9.678133	0.735632	13.778529
564	67.224589	-180.345556	-113.120968	22.288701	9.286597	0.724138	13.799183
566	69.995831	-176.315435	-106.319604	22.316596	9.669424	0.712644	13.831571
568	70.811534	-170.588245	-99.776711	22.400997	9.782108	0.712644	13.918715
570	65.493127	-163.282980	-97.789853	22.738103	9.047408	0.712644	13.952193
572	62.362989	-171.610081	-109.247092	24.112757	8.615002	0.735632	13.940303
574	78.850327	-174.444581	-95.594254	24.394959	10.892609	0.747126	14.005662
576	77.024347	-174.302489	-97.278142	25.525208	10.640363	0.724138	14.044339
578	79.683760	-172.407651	-92.723891	25.807151	11.007742	0.712644	14.054301
580	67.065646	-165.715214	-98.649568	26.729317	9.264640	0.712644	14.139762
582	77.642099	-178.272725	-100.630625	26.639556	10.725701	0.712644	14.137195
584	67.776870	-171.147071	-103.370202	26.217810	9.362890	0.735632	14.028154
586	71.703646	-172.084070	-100.380424	27.271240	9.905347	0.712644	13.934758
588	79.151664	-176.186011	-97.034347	27.718892	10.934237	0.712644	13.800447
590	73.803309	-173.670551	-99.867242	28.451033	10.195400	0.701149	13.694301
592	63.892550	-165.770161	-101.877611	29.004775	8.826299	0.689655	13.588624
594	69.796994	-172.580288	-102.783295	29.883045	9.641956	0.689655	13.561373
596	67.915125	-169.362388	-101.447263	30.515268	9.381989	0.701149	13.609506
598	84.486504	-172.754023	-88.267519	30.362613	11.671207	0.701149	13.630421
600	67.083354	-167.264131	-100.180777	29.720930	9.267086	0.678161	13.622514
602	63.829036	-171.880896	-108.051860	28.627747	8.817525	0.678161	13.440897
604	67.205626	-172.588275	-105.382650	27.878625	9.283977	0.678161	13.304397
606	61.778468	-165.584767	-103.806299	26.950025	8.534254	0.689655	13.182536
608	69.571157	-167.665277	-98.094119	27.053272	9.610758	0.678161	13.126087
610	68.698515	-167.601379	-98.902865	27.604058	9.490209	0.678161	13.083549
612	75.146435	-172.391313	-97.244878	28.999711	10.380943	0.666667	13.106235
614	66.012693	-156.790012	-90.777319	30.159407	9.119182	0.666667	13.218350
616	72.154264	-158.921058	-86.766795	30.751639	9.967596	0.666667	13.324031
618	65.563741	-157.330456	-91.766715	31.088185	9.057163	0.655172	13.407723
620	66.309636	-157.467979	-91.158343	30.452495	9.160203	0.666667	13.442254
622	71.443590	-161.813622	-90.370032	30.536821	9.869422	0.689655	13.518119
624	73.505060	-165.203189	-91.698130	29.681383	10.154199	0.678161	13.564837
626	82.530167	-164.105839	-81.575672	29.322739	11.400953	0.655172	13.583630
628	72.225476	-150.928280	-78.702804	29.285742	9.977434	0.689655	13.522273
630	80.371075	-159.805282	-79.434207	28.739753	11.102690	0.678161	13.428292
632	88.530692	-163.419792	-74.889100	28.583154	12.229883	0.678161	13.399751
634	73.164102	-157.648763	-84.484661	28.873266	10.107098	0.655172	13.446502
636	67.308195	-147.819946	-80.511751	29.139931	9.298146	0.643678	13.539192
638	61.619447	-153.383649	-91.764202	29.886749	8.512287	0.632184	13.694562
640	65.519062	-156.800091	-91.281028	30.636720	9.050990	0.666667	13.810794
642	84.607989	-167.000706	-82.392717	31.240084	11.687989	0.643678	13.915358
644	70.602853	-160.266532	-89.663679	31.403221	9.753280	0.632184	14.008994
646	68.175309	-159.825824	-91.650515	31.521744	9.417932	0.643678	14.054356
648	74.901124	-157.856027	-82.954903	31.473204	10.347055	0.655172	14.061976
650	71.297153	-156.591985	-85.294832	31.050947	9.849192	0.655172	14.002941
652	71.789965	-155.506395	-83.716430	30.604847	9.917271	0.678161	13.886123
654	85.087084	-172.037644	-86.950560	29.609316	11.754173	0.678161	13.788448
656	69.178133	-164.940510	-95.762378	29.721540	9.556465	0.666667	13.808477
658	69.171429	-157.977304	-88.805875	29.982052	9.555539	0.689655	13.860387
660	62.327555	-152.445299	-90.117745	29.959608	8.610106	0.655172	13.955482
662	68.930127	-156.001117	-87.070990	29.684356	9.522205	0.701149	14.030218
664	71.271900	-145.966929	-74.695029	30.447728	9.845704	0.678161	14.182303
666	76.262980	-148.743197	-72.480218	30.793889	10.535186	0.678161	14.324096
668	87.264799	-160.948605	-73.683806	31.343721	12.055009	0.666667	14.473407
670	89.460855	-167.277204	-77.816349	31.751819	12.358378	0.689655	14.678434
672	73.079922	-153.246776	-80.166854	32.701926	10.095469	0.712644	14.904859
674	87.939944	-168.886269	-80.946325	32.691320	12.148275	0.712644	15.109789
676	73.620387	-162.118840	-88.498453	32.151949	10.170131	0.689655	15.242348
678	81.069444	-156.664808	-75.595364	33.233883	11.199165	0.666667	15.295722
680	86.741787	-156.710022	-69.968235	34.333043	11.982758	0.678161	15.399439
682	80.278001	-150.266677	-69.988677	34.954170	11.089832	0.678161	15.512953
684	81.282521	-150.599804	-69.317283	35.694286	11.228600	0.678161	15.647411
686	89.447155	-152.990206	-63.543052	36.060715	12.356486	0.666667	15.709010
688	75.474889	-136.525064	-61.050175	36.908940	10.426317	0.620690	15.766293
690	72.567391	-136.728134	-64.160742	37.726143	10.024667	0.586207	15.791080
692	78.368029	-139.180417	-60.812387	38.496873	10.825984	0.609195	15.768528
694	95.111059	-155.990566	-60.879507	38.903337	13.138913	0.655172	15.659072
696	80.942856	-152.580666	-71.637810	38.550778	11.181677	0.678161	15.519634
698	97.013967	-170.128107	-73.114140	37.274539	13.401787	0.678161	15.350582
700	72.466714	-152.430870	-79.964156	36.683325	10.010759	0.678161	15.180712
702	75.928733	-161.364450	-85.435716	36.572707	10.489012	0.666667	15.027067
704	74.980786	-162.691659	-87.710874	36.295255	10.358060	0.701149	14.883197
706	79.452724	-159.050427	-79.597702	35.093619	10.975826	0.666667	14.666777
708	73.789423	-155.080362	-81.290939	33.782133	10.193482	0.655172	14.377485
710	89.748587	-175.447411	-85.698824	33.382091	12.398126	0.678161	14.077362
712	71.624305	-169.586787	-97.962482	32.598116	9.894386	0.689655	13.873801
714	75.506021	-175.101293	-99.595272	31.793178	10.430618	0.678161	13.852364
