#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
212	64.710257	-141.343663	-76.633406	19.473176	8.939260	0.597701	10.065269
214	73.931641	-152.578352	-78.646710	19.350794	10.213128	0.609195	10.166562
216	75.411869	-156.700830	-81.288961	18.739170	10.417611	0.609195	10.303349
218	74.088955	-159.355617	-85.266663	17.884106	10.234860	0.632184	10.432456
220	74.034393	-158.659994	-84.625601	17.619233	10.227323	0.643678	10.566751
222	75.915209	-157.580650	-81.665441	17.270747	10.487144	0.643678	10.749844
224	79.500639	-158.972464	-79.471824	18.571039	10.982445	0.632184	10.919463
226	69.227576	-152.148854	-82.921278	18.933925	9.563295	0.620690	11.095414
228	72.824805	-152.610282	-79.785477	18.991069	10.060227	0.620690	11.225413
230	68.687643	-156.116425	-87.428782	20.315377	9.488707	0.655172	11.321273
232	64.741073	-151.028254	-86.287181	21.470470	8.943517	0.643678	11.349409
234	68.381015	-147.898207	-79.517193	21.731960	9.446349	0.643678	11.374151
236	73.558416	-157.010163	-83.451748	21.730366	10.161570	0.655172	11.390417
238	67.418935	-162.632030	-95.213095	20.934710	9.313444	0.655172	11.440814
240	78.644486	-170.127205	-91.482720	20.720460	10.864174	0.666667	11.498349
242	75.544467	-171.199683	-95.655216	20.340441	10.435929	0.655172	11.473092
244	70.482679	-169.535141	-99.052461	20.211493	9.736679	0.678161	11.474524
246	70.625243	-162.659279	-92.034036	19.844655	9.756373	0.689655	11.500206
248	70.927470	-169.978307	-99.050838	18.073024	9.798123	0.701149	11.530776
250	64.497081	-177.290578	-112.793498	17.135490	8.909811	0.678161	11.514505
252	55.106292	-168.393257	-113.286964	16.676202	7.612541	0.678161	11.477619
254	80.037289	-179.182846	-99.145557	16.989272	11.056580	0.701149	11.394001
256	60.415522	-162.043864	-101.628342	17.436245	8.345973	0.712644	11.331060
258	76.967038	-166.239821	-89.272783	16.810767	10.632447	0.678161	11.332096
260	77.848859	-158.079857	-80.230998	17.095051	10.754264	0.666667	11.281163
262	76.967425	-160.152209	-83.184784	17.951389	10.632500	0.712644	11.259845
264	84.572433	-172.435479	-87.863045	17.254898	11.683078	0.678161	11.259020
266	70.287515	-174.329045	-104.041530	16.773424	9.709718	0.689655	11.221525
268	64.214228	-163.331300	-99.117072	17.901466	8.870737	0.643678	11.227054
270	56.695398	-156.568373	-99.872975	18.343942	7.832064	0.666667	11.283909
272	78.504454	-174.788044	-96.283591	18.138249	10.844830	0.689655	11.394230
274	67.391398	-161.765795	-94.374397	18.196819	9.309640	0.689655	11.495111
276	72.491371	-169.992995	-97.501624	18.278902	10.014165	0.712644	11.631535
278	68.249060	-167.912902	-99.663842	18.869081	9.428120	0.701149	11.739416
280	71.249635	-170.124373	-98.874738	19.710748	9.842628	0.712644	11.822965
282	77.866884	-169.489182	-91.622298	19.244525	10.756754	0.712644	11.920524
284	80.243274	-168.637098	-88.393824	19.645629	11.085035	0.678161	12.057350
286	80.256481	-171.543106	-91.286625	19.547059	11.086860	0.701149	12.210771
288	78.866936	-168.111575	-89.244639	20.539548	10.894904	0.678161	12.264628
290	73.581995	-163.509578	-89.927583	21.118208	10.164827	0.678161	12.383893
292	76.903851	-169.263122	-92.359271	21.984828	10.623718	0.689655	12.545856
294	80.875123	-167.882112	-87.006989	22.121085	11.172321	0.689655	12.675307
296	70.547347	-157.751599	-87.204252	24.019721	9.745612	0.678161	12.815084
298	69.764405	-169.254861	-99.490456	25.128423	9.637454	0.632184	12.998848
300	56.232108	-157.846662	-101.614554	25.141372	7.768064	0.643678	13.126112
302	65.927406	-163.678118	-97.750712	26.267172	9.107400	0.655172	13.309899
304	75.408461	-158.320553	-82.912092	27.031789	10.417140	0.678161	13.471158
306	80.816432	-165.512329	-84.695898	26.708255	11.164213	0.712644	13.523842
308	74.484798	-166.858659	-92.373861	27.221753	10.289543	0.701149	13.613141
310	81.455898	-170.286108	-88.830210	27.417631	11.252551	0.689655	13.719381
312	76.732528	-158.971610	-82.239083	27.244360	10.600051	0.655172	13.732869
314	71.040299	-154.279119	-83.238820	27.537531	9.813710	0.678161	13.730129
316	81.775420	-156.382960	-74.607540	27.696576	11.296690	0.701149	13.753120
318	94.082881	-165.215692	-71.132811	27.587613	12.996878	0.689655	13.766806
320	80.044612	-159.571960	-79.527348	26.767323	11.057591	0.678161	13.737547
322	83.300441	-163.661217	-80.360776	25.933274	11.507361	0.666667	13.626193
324	74.246644	-162.692920	-88.446276	24.520382	10.256644	0.678161	13.516488
326	74.395222	-159.219166	-84.823945	23.890974	10.277169	0.678161	13.411010
328	73.868749	-162.462286	-88.593538	23.485361	10.204440	0.678161	13.312432
330	89.675963	-163.699278	-74.023314	24.664499	12.388094	0.712644	13.216050
332	87.425951	-162.426241	-75.000290	26.011601	12.077271	0.689655	13.182408
334	65.812066	-148.304239	-82.492173	26.160233	9.091467	0.712644	13.177920
336	78.290043	-147.340346	-69.050303	25.532819	10.815210	0.655172	13.166060
338	81.632831	-150.636733	-69.003902	24.583176	11.276993	0.655172	13.095065
340	71.883008	-159.220775	-87.337767	23.610788	9.930124	0.666667	12.990565
342	71.972845	-154.845485	-82.872640	22.818757	9.942534	0.689655	12.936791
344	71.411744	-163.814462	-92.402718	22.375669	9.865022	0.689655	12.872032
346	87.582374	-173.876556	-86.294182	22.871055	12.098879	0.712644	12.805827
348	74.471430	-163.103161	-88.631731	22.061866	10.287696	0.678161	12.760326
350	89.377939	-173.012869	-83.634930	21.327570	12.346924	0.701149	12.758975
352	81.759958	-156.078322	-74.318364	19.934565	11.294554	0.701149	12.796162
354	85.344464	-155.620056	-70.275592	19.993238	11.789728	0.655172	12.862169
356	72.727317	-146.109061	-73.381744	20.828795	10.046759	0.620690	12.864094
358	81.180224	-155.041251	-73.861027	21.027368	11.214468	0.632184	12.827022
360	79.755081	-150.830917	-71.075836	21.167943	11.017595	0.666667	12.852214
362	79.770985	-149.600196	-69.829211	22.132209	11.019792	0.678161	12.883653
364	73.269658	-148.974635	-75.704977	23.003423	10.121680	0.655172	12.932148
366	86.002161	-156.402591	-70.400430	24.051233	11.880584	0.666667	13.100031
368	67.272342	-152.630110	-85.357768	23.363395	9.293194	0.655172	13.189375
370	80.438507	-159.517668	-79.079161	23.071791	11.112005	0.655172	13.146389
372	80.373780	-170.251223	-89.877443	22.698961	11.103064	0.678161	13.132513
374	69.439681	-168.222125	-98.782444	22.243172	9.592596	0.678161	13.097678
376	72.231697	-165.479572	-93.247875	22.737915	9.978293	0.655172	13.097535
378	70.853725	-171.856955	-101.003230	23.604806	9.787936	0.666667	13.092361
380	64.036910	-169.153594	-105.116684	23.799090	8.846242	0.655172	13.131028
382	66.196687	-167.909122	-101.712435	23.756439	9.144600	0.678161	13.145655
384	77.309710	-169.993876	-92.684166	23.610762	10.679784	0.701149	13.149971
386	76.719174	-169.985093	-93.265919	23.883878	10.598206	0.701149	13.177544
388	73.847742	-175.202763	-101.355021	23.724800	10.201538	0.712644	13.247957
390	67.143722	-169.160432	-102.016711	23.142021	9.275426	0.712644	13.304548
392	76.032779	-164.705686	-88.672907	23.472175	10.503385	0.701149	13.412961
394	69.454114	-161.649863	-92.195749	23.246597	9.594590	0.666667	13.475976
396	69.588447	-160.986710	-91.398262	23.488313	9.613147	0.666667	13.559607
398	72.082018	-156.781044	-84.699027	23.657364	9.957616	0.678161	13.685116
400	78.046793	-154.307787	-76.260994	24.666142	10.781607	0.689655	13.838772
402	65.246573	-150.742905	-85.496332	25.984439	9.013348	0.678161	13.997287
404	68.271695	-159.457571	-91.185876	27.349806	9.431247	0.655172	14.073337
406	71.474628	-156.338879	-84.864251	27.391626	9.873709	0.666667	14.203834
408	77.233221	-163.779112	-86.545891	27.664597	10.669218	0.666667	14.380863
410	78.206959	-151.263759	-73.056800	28.030811	10.803733	0.655172	14.579021
412	75.246343	-157.055009	-81.808666	27.596886	10.394745	0.609195	14.735837
414	62.084338	-143.116359	-81.032021	27.791424	8.576508	0.655172	14.862067
416	78.471004	-160.925320	-82.454316	28.551450	10.840209	0.678161	14.860691
418	73.077127	-165.250221	-92.173094	28.569256	10.095083	0.678161	14.858240
420	63.724156	-163.316577	-99.592422	28.309143	8.803037	0.678161	14.864355
422	70.912200	-169.571888	-98.659688	27.954808	9.796014	0.689655	14.901287
424	75.340607	-169.045029	-93.704422	26.590508	10.407767	0.678161	14.897199
426	65.257917	-163.254737	-97.996821	25.437360	9.014915	0.666667	14.891621
428	69.860768	-165.246942	-95.386174	24.662588	9.650766	0.666667	14.811967
430	80.391935	-172.835134	-92.443199	25.485661	11.105572	0.666667	14.760134
432	70.455495	-171.307769	-100.852274	25.639948	9.732923	0.678161	14.777366
434	69.442410	-166.592594	-97.150184	26.217637	9.592973	0.678161	14.780649
436	75.705179	-167.768240	-92.063061	26.758278	10.458130	0.666667	14.756344
438	65.126968	-172.384879	-107.257911	26.449213	8.996825	0.678161	14.666202
440	74.658717	-172.253169	-97.594452	26.451781	10.313569	0.689655	14.531125
442	73.575444	-168.313054	-94.737610	26.145939	10.163922	0.701149	14.361688
444	65.108726	-169.065608	-103.956881	26.380582	8.994306	0.712644	14.242538
446	72.251402	-179.294424	-107.043022	26.587468	9.981015	0.712644	14.178540
448	63.131284	-182.573630	-119.442346	25.043830	8.721136	0.701149	14.131205
450	63.096771	-184.420124	-121.323352	24.551521	8.716368	0.712644	14.141022
452	54.744809	-172.145482	-117.400673	24.065250	7.562604	0.701149	14.187182
454	71.741078	-179.780957	-108.039878	24.454743	9.910518	0.724138	14.257218
456	73.024183	-178.677833	-105.653650	24.759074	10.087769	0.735632	14.305210
458	65.015431	-172.701899	-107.686468	25.251995	8.981417	0.724138	14.373024
460	68.840075	-185.807494	-116.967419	25.443675	9.509765	0.712644	14.501821
462	61.553945	-168.661984	-107.108039	25.461038	8.503238	0.724138	14.595547
464	67.126311	-176.395098	-109.268787	25.327934	9.273020	0.724138	14.716844
466	73.394235	-184.899135	-111.504900	24.707640	10.138889	0.724138	14.810470
468	65.628443	-175.959284	-110.330841	24.543487	9.066101	0.712644	14.829639
470	66.782216	-175.106498	-108.324282	24.685328	9.225486	0.724138	14.934140
472	64.136167	-163.014146	-98.877979	24.948298	8.859953	0.724138	14.971164
474	76.030998	-175.637765	-99.606767	24.933536	10.503139	0.735632	14.872163
476	76.619412	-179.377722	-102.758311	24.747418	10.584424	0.735632	14.696724
478	65.579987	-185.199193	-119.619206	24.300938	9.059407	0.735632	14.585074
480	57.914947	-179.080968	-121.166021	24.148952	8.000536	0.689655	14.569746
482	71.502072	-181.096792	-109.594719	24.367491	9.877501	0.712644	14.547790
484	59.387005	-171.173440	-111.786435	24.967255	8.203891	0.701149	14.478258
486	67.198688	-166.908508	-99.709820	25.538533	9.283019	0.712644	14.475058
488	69.124621	-178.055492	-108.930871	25.520563	9.549073	0.701149	14.481296
490	65.755382	-173.756957	-108.001575	25.699040	9.083636	0.701149	14.455740
492	77.631164	-182.260196	-104.629033	26.259637	10.724191	0.689655	14.538242
494	63.562745	-172.015352	-108.452607	26.351948	8.780739	0.701149	14.647381
496	64.581017	-176.775889	-112.194872	25.539479	8.921406	0.689655	14.726051
498	71.792787	-172.819762	-101.026975	25.341015	9.917661	0.678161	14.812042
500	70.069604	-168.710905	-98.641301	24.987546	9.679615	0.678161	14.840091
502	67.152861	-164.441768	-97.288907	24.374637	9.276688	0.689655	14.800867
504	80.834548	-171.675349	-90.840800	24.634105	11.166716	0.689655	14.799606
506	68.602275	-156.780038	-88.177763	24.394403	9.476914	0.678161	14.765754
508	78.916925	-155.838604	-76.921679	24.621718	10.901810	0.655172	14.743770
510	70.660547	-155.284918	-84.624371	24.369504	9.761250	0.678161	14.693538
512	73.646306	-151.562270	-77.915964	24.818543	10.173711	0.701149	14.731904
514	73.711404	-159.347605	-85.636201	24.460311	10.182704	0.678161	14.843763
516	65.372552	-160.230686	-94.858134	24.087625	9.030751	0.689655	14.868883
518	82.221981	-160.584483	-78.362502	23.531813	11.358379	0.678161	14.846633
520	69.532778	-154.400439	-84.867660	23.263680	9.605457	0.666667	14.819729
522	69.950945	-147.575223	-77.624278	23.252606	9.663223	0.666667	14.882144
524	72.862808	-154.442680	-81.579872	23.626682	10.065477	0.666667	14.961071
526	83.116959	-152.741684	-69.624724	23.173630	11.482014	0.666667	14.967942
528	79.911879	-152.615968	-72.704090	22.668003	11.039255	0.655172	14.933892
530	83.083079	-149.887014	-66.803935	21.625516	11.477334	0.666667	14.984290
532	79.530713	-150.948726	-71.418013	22.108354	10.986600	0.643678	15.015380
534	76.621654	-154.548844	-77.927190	22.017532	10.584734	0.620690	15.077987
536	83.404393	-157.953466	-74.549072	22.524467	11.521721	0.643678	15.072075
538	68.882084	-151.317240	-82.435156	22.547909	9.515568	0.643678	15.047033
540	62.080340	-145.920476	-83.840136	22.971943	8.575956	0.655172	15.025520
542	68.622358	-153.058708	-84.436350	22.766715	9.479689	0.655172	14.972796
544	68.136457	-150.572860	-82.436404	22.285907	9.412565	0.609195	14.936647
546	73.625698	-155.523083	-81.897385	22.768433	10.170864	0.632184	14.803898
548	67.607369	-144.931876	-77.324508	22.044367	9.339475	0.620690	14.634175
550	83.974485	-152.666697	-68.692211	21.552243	11.600475	0.632184	14.467216
552	76.129794	-151.053583	-74.923789	22.191454	10.516787	0.666667	14.332026
554	85.046804	-162.675193	-77.628389	22.391676	11.748608	0.666667	14.211924
556	89.042579	-159.764257	-70.721677	21.991804	12.300596	0.678161	14.216569
558	78.064649	-159.905444	-81.840795	22.186774	10.784074	0.689655	14.363685
560	71.216782	-160.712009	-89.495226	22.004541	9.838090	0.678161	14.542289
562	66.703489	-153.742176	-87.038687	22.356531	9.214611	0.678161	14.602643
564	78.016307	-167.157495	-89.141188	22.851335	10.777396	0.643678	14.750446
566	77.791072	-165.006139	-87.215067	22.715186	10.746281	0.632184	14.887787
568	77.635177	-161.971704	-84.336526	23.141224	10.724745	0.666667	14.972696
570	72.894837	-157.956101	-85.061264	22.564604	10.069901	0.655172	15.015027
572	78.150682	-161.200937	-83.050255	22.202788	10.795959	0.666667	14.943288
574	72.802783	-151.102239	-78.299456	21.621309	10.057185	0.632184	14.769641
576	68.553573	-151.155385	-82.601812	22.113643	9.470186	0.609195	14.624935
578	78.824372	-157.987120	-79.162748	22.524594	10.889024	0.620690	14.445741
580	71.337959	-145.208025	-73.870066	22.902599	9.854829	0.586207	14.386612
582	68.106726	-151.941275	-83.834549	24.564009	9.408458	0.597701	14.391238
584	70.701986	-151.027560	-80.325575	25.343084	9.766974	0.620690	14.420078
586	65.804383	-156.623345	-90.818961	25.371198	9.090406	0.643678	14.414752
588	80.362033	-164.408131	-84.046098	24.965779	11.101441	0.643678	14.440217
590	72.059966	-156.998678	-84.938712	24.104972	9.954570	0.620690	14.470628
592	71.123596	-150.378173	-79.254577	23.514877	9.825217	0.643678	14.479892
594	80.144820	-152.735261	-72.590441	24.564888	11.071435	0.655172	14.460914
596	77.352064	-151.236241	-73.884177	25.093034	10.685635	0.643678	14.421792
598	85.551066	-152.215331	-66.664265	26.093237	11.818269	0.620690	14.392556
600	64.756059	-138.398805	-73.642746	26.227603	8.945587	0.643678	14.297141
602	74.671876	-149.504514	-74.832637	26.758354	10.315386	0.632184	14.216776
604	82.833894	-152.550656	-69.716763	26.555557	11.442911	0.655172	14.174162
606	88.820792	-166.327215	-77.506423	26.211639	12.269958	0.689655	14.175546
608	80.377906	-170.924257	-90.546351	26.127725	11.103634	0.712644	14.213301
610	81.438007	-172.489578	-91.051570	25.862988	11.250079	0.701149	14.301226
612	76.652346	-166.818318	-90.165971	25.964681	10.588974	0.689655	14.314284
614	80.659675	-163.320507	-82.660833	26.161374	11.142558	0.678161	14.290163
616	70.209441	-157.707047	-87.497606	25.963860	9.698933	0.643678	14.243703
618	65.404683	-158.707296	-93.302613	25.671342	9.035190	0.632184	14.208760
620	68.992013	-161.996712	-93.004699	25.734164	9.530754	0.655172	14.159140
622	65.444636	-157.763669	-92.319033	25.353828	9.040709	0.632184	14.098661
624	72.356269	-161.364563	-89.008294	25.059890	9.995502	0.666667	14.036596
626	72.421187	-158.901786	-86.480599	24.383111	10.004470	0.689655	13.892353
628	84.214859	-165.915186	-81.700327	25.152821	11.633681	0.678161	13.725444
630	79.582288	-152.327037	-72.744748	25.203338	10.993725	0.678161	13.560947
632	81.352044	-163.978699	-82.626655	23.615628	11.238204	0.689655	13.467988
634	75.975107	-162.932152	-86.957046	22.677841	10.495418	0.689655	13.410093
636	69.913563	-161.525327	-91.611764	22.620819	9.658059	0.666667	13.423377
638	70.240899	-173.738101	-103.497202	23.360188	9.703278	0.678161	13.491730
640	63.802214	-164.466707	-100.664494	23.396165	8.813820	0.701149	13.520877
642	63.639805	-158.728822	-95.089017	24.670134	8.791385	0.701149	13.548890
644	77.657550	-170.762763	-93.105213	25.605496	10.727836	0.689655	13.539605
646	98.265598	-174.995755	-76.730157	26.248863	13.574691	0.724138	13.484147
648	92.625767	-166.946467	-74.320700	26.959397	12.795588	0.712644	13.476021
650	71.126038	-162.635707	-91.509669	26.641254	9.825554	0.712644	13.443036
652	60.394706	-162.990554	-102.595848	26.117892	8.343097	0.701149	13.359422
654	67.665080	-169.115416	-101.450336	25.354813	9.347448	0.678161	13.319515
656	73.616168	-172.290374	-98.674206	24.949263	10.169548	0.666667	13.282235
658	65.877320	-165.964053	-100.086732	25.103178	9.100481	0.678161	13.226530
660	75.802302	-170.137611	-94.335309	24.255500	10.471547	0.666667	13.219611
662	78.635039	-173.739049	-95.104010	23.373285	10.862869	0.678161	13.239542
664	59.820551	-159.260965	-99.440414	23.588430	8.263782	0.678161	13.248466
666	66.365143	-166.638297	-100.273153	22.824070	9.167871	0.678161	13.253607
668	63.793507	-171.159590	-107.366083	22.891464	8.812617	0.689655	13.227352
670	68.702121	-171.342105	-102.639984	22.461390	9.490707	0.724138	13.196249
672	61.127754	-163.682275	-102.554521	22.400691	8.444363	0.735632	13.153308
674	78.217061	-172.235055	-94.017994	22.210261	10.805128	0.735632	13.000976
676	69.301512	-167.123657	-97.822145	21.753221	9.573509	0.735632	12.863319
678	69.304104	-171.279500	-101.975396	21.105274	9.573867	0.712644	12.702889
680	65.240923	-173.104578	-107.863655	20.472348	9.012568	0.689655	12.506684
682	73.824396	-172.052345	-98.227949	19.930955	10.198313	0.712644	12.266948
684	75.173805	-168.657392	-93.483587	19.592860	10.384724	0.701149	12.126492
686	73.788134	-169.128295	-95.340161	19.339538	10.193304	0.712644	11.955260
688	69.681057	-166.698557	-97.017499	19.569385	9.625940	0.689655	11.791440
690	80.723521	-171.145808	-90.422287	19.919038	11.151378	0.689655	11.627658
692	74.301013	-173.319157	-99.018144	20.320993	10.264154	0.701149	11.577878
694	67.909315	-171.947912	-104.038597	20.908307	9.381187	0.701149	11.570485
696	63.927305	-170.857939	-106.930634	19.661884	8.831101	0.712644	11.578007
698	62.858470	-168.971139	-106.112668	19.829777	8.683449	0.724138	11.506472
700	67.573554	-181.469298	-113.895744	19.879647	9.334804	0.724138	11.434047
702	67.153037	-173.628653	-106.475616	20.518709	9.276712	0.712644	11.393001
704	72.394697	-169.904220	-97.509522	20.284374	10.000810	0.701149	11.407439
706	67.171938	-165.984265	-98.812327	20.833186	9.279323	0.678161	11.413803
708	60.156476	-170.106940	-109.950464	21.131138	8.310188	0.689655	11.425830
710	71.072422	-165.520288	-94.447867	21.177614	9.818147	0.701149	11.396873
712	78.372308	-174.884553	-96.512245	20.276223	10.826575	0.678161	11.490004
714	59.210084	-162.500711	-103.290627	20.409168	8.179450	0.655172	11.628380
