#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	79.142065	-152.218278	-73.076213	20.410330	10.932911	0.689655	9.873712
718	77.826186	-159.048965	-81.222780	21.051169	10.751132	0.701149	9.960732
720	82.035328	-162.363096	-80.327768	21.065943	11.332595	0.701149	10.031056
722	84.488131	-159.540279	-75.052148	20.566195	11.671432	0.666667	10.115229
724	91.570922	-166.103211	-74.532288	20.822074	12.649869	0.712644	10.223846
726	86.856178	-165.607862	-78.751684	20.934702	11.998561	0.701149	10.331892
728	74.263661	-166.224668	-91.961007	21.621380	10.258994	0.666667	10.405354
730	68.346841	-164.710252	-96.363411	21.891560	9.441628	0.689655	10.401045
732	58.828781	-165.950670	-107.121889	22.866623	8.126776	0.678161	10.322299
734	74.235891	-174.742534	-100.506643	23.795652	10.255158	0.689655	10.175563
736	66.045871	-168.984072	-102.938201	24.168361	9.123765	0.701149	10.019031
738	68.295006	-164.835697	-96.540691	24.602332	9.434467	0.689655	9.984239
740	70.587673	-171.627633	-101.039960	24.334488	9.751183	0.689655	9.952391
742	73.127266	-169.504719	-96.377453	24.059285	10.102010	0.689655	9.896736
744	79.790006	-179.040293	-99.250287	24.480003	11.022419	0.701149	9.892266
746	79.200961	-185.765004	-106.564043	24.464116	10.941047	0.724138	9.893127
748	72.636453	-168.397132	-95.760679	24.234439	10.034207	0.724138	9.868362
750	76.654762	-172.427867	-95.773105	23.848754	10.589308	0.712644	9.930227
752	78.703572	-173.375532	-94.671959	23.835140	10.872336	0.724138	10.026001
754	75.119175	-172.303719	-97.184543	24.318503	10.377178	0.724138	10.183257
756	76.093526	-174.993200	-98.899674	25.216482	10.511777	0.724138	10.367843
758	70.968370	-177.047135	-106.078765	26.365852	9.803773	0.724138	10.502498
760	71.653468	-174.349518	-102.696050	27.284471	9.898415	0.689655	10.543827
762	66.358319	-175.168644	-108.810325	27.943652	9.166928	0.666667	10.472097
764	63.882684	-164.757217	-100.874533	28.203818	8.824936	0.689655	10.362406
766	71.534769	-165.850807	-94.316038	28.263566	9.882017	0.689655	10.247200
768	66.628419	-165.966884	-99.338465	28.451485	9.204240	0.689655	10.112449
770	77.119815	-176.662020	-99.542205	27.331824	10.653552	0.689655	9.944463
772	73.124568	-169.566242	-96.441674	27.583076	10.101637	0.712644	9.765848
774	65.907816	-165.399518	-99.491701	27.003204	9.104694	0.712644	9.550852
776	62.084844	-175.077287	-112.992443	27.755263	8.576578	0.724138	9.404298
778	66.499963	-172.895804	-106.395841	28.118772	9.186495	0.701149	9.215558
780	69.588081	-175.292302	-105.704220	28.198060	9.613096	0.712644	9.071390
782	75.887590	-167.876771	-91.989182	27.900557	10.483328	0.689655	9.040110
784	73.716900	-177.714466	-103.997566	27.611073	10.183463	0.689655	9.069924
786	65.392035	-172.063548	-106.671513	27.649120	9.033443	0.689655	9.040897
788	66.458582	-165.947858	-99.489277	26.662905	9.180778	0.689655	9.008891
790	67.296740	-172.691602	-105.394862	26.573751	9.296564	0.712644	8.951990
792	67.831129	-172.352181	-104.521052	25.878226	9.370386	0.735632	8.828867
794	73.670024	-175.883450	-102.213427	25.469941	10.176988	0.701149	8.829921
796	66.682410	-170.304333	-103.621923	23.752762	9.211699	0.701149	8.767431
798	61.467088	-173.154298	-111.687210	22.662379	8.491239	0.666667	8.717527
800	64.086802	-170.997634	-106.910832	22.053748	8.853134	0.724138	8.708725
802	65.168082	-171.780282	-106.612200	22.186840	9.002505	0.712644	8.684715
804	67.584396	-172.008521	-104.424125	22.248816	9.336302	0.712644	8.733208
806	64.501735	-153.251284	-88.749548	23.808378	8.910454	0.666667	8.731770
808	75.846533	-157.225085	-81.378552	24.991902	10.477657	0.666667	8.754233
810	92.129524	-165.148136	-73.018612	24.257337	12.727036	0.689655	8.725863
812	76.399255	-156.165429	-79.766174	25.055332	10.554011	0.655172	8.741937
814	64.975178	-157.780837	-92.805659	24.855534	8.975857	0.655172	8.785189
816	75.811458	-165.664784	-89.853326	24.308275	10.472811	0.678161	8.856176
818	75.236178	-156.893061	-81.656883	24.574223	10.393341	0.689655	8.949354
820	86.375652	-162.209339	-75.833687	25.495741	11.932179	0.689655	9.011086
822	78.073508	-156.720995	-78.647487	24.942018	10.785298	0.655172	9.153346
824	72.740589	-155.353137	-82.612548	24.717222	10.048593	0.643678	9.298977
826	79.472523	-153.197729	-73.725206	25.868585	10.978561	0.632184	9.441133
828	75.399907	-159.071017	-83.671111	25.828038	10.415959	0.643678	9.497322
830	74.666581	-165.899221	-91.232639	25.396805	10.314655	0.689655	9.582115
832	68.749544	-162.228125	-93.478581	24.882104	9.497258	0.712644	9.712415
834	78.019907	-173.187827	-95.167920	25.324465	10.777893	0.689655	9.757682
836	87.160966	-170.388862	-83.227896	25.880421	12.040665	0.712644	9.873610
838	76.880101	-162.891273	-86.011172	25.261392	10.620437	0.724138	10.023931
840	73.879664	-171.301494	-97.421830	25.149973	10.205948	0.724138	10.096423
842	67.180493	-164.380426	-97.199933	24.558130	9.280505	0.701149	10.179362
844	76.992165	-167.633806	-90.641641	24.764910	10.635918	0.678161	10.207941
846	80.191494	-174.861550	-94.670056	25.992400	11.077882	0.689655	10.201151
848	58.212463	-152.347038	-94.134575	27.518296	8.041636	0.678161	10.183782
850	73.232416	-156.709460	-83.477044	27.526857	10.116535	0.678161	10.113332
852	74.180689	-161.703129	-87.522440	27.484202	10.247532	0.689655	10.160243
854	80.212907	-167.504255	-87.291348	27.092432	11.080840	0.701149	10.280507
856	65.219888	-158.940717	-93.720829	25.994145	9.009662	0.689655	10.432581
858	70.081458	-173.641262	-103.559804	26.320231	9.681253	0.689655	10.571117
860	59.519158	-162.659089	-103.139931	26.366912	8.222147	0.689655	10.686396
862	57.368621	-166.481983	-109.113363	25.698063	7.925065	0.666667	10.702341
864	70.173075	-179.323282	-109.150207	25.469852	9.693909	0.689655	10.775572
866	55.992819	-168.309141	-112.316322	24.565632	7.735008	0.666667	10.904362
868	55.889213	-166.497263	-110.608050	23.867137	7.720696	0.689655	10.942871
870	67.179333	-180.232340	-113.053007	22.840564	9.280345	0.689655	10.924361
872	70.352878	-174.499253	-104.146375	23.131782	9.718748	0.701149	10.870121
874	66.206710	-166.925229	-100.718519	23.672045	9.145984	0.689655	10.796297
876	79.267640	-169.644236	-90.376596	23.500182	10.950258	0.701149	10.564233
878	84.287170	-172.261701	-87.974531	24.305847	11.643671	0.689655	10.339583
880	76.190457	-169.828705	-93.638248	24.641818	10.525167	0.701149	10.142730
882	82.357334	-178.593426	-96.236091	24.160991	11.377078	0.724138	10.005316
884	82.680689	-180.214786	-97.534096	23.252836	11.421747	0.712644	9.933125
886	68.628455	-167.159220	-98.530766	22.648641	9.480531	0.724138	9.835814
888	67.516088	-173.104506	-105.588418	22.659702	9.326865	0.712644	9.792457
890	68.439704	-176.577877	-108.138173	21.621010	9.454456	0.724138	9.751700
892	64.133297	-171.600636	-107.467339	21.331771	8.859557	0.724138	9.674134
894	61.340966	-167.786328	-106.445362	21.356780	8.473816	0.701149	9.633906
896	78.363104	-172.569461	-94.206357	21.720106	10.825303	0.712644	9.590979
898	70.291691	-171.245267	-100.953576	21.965403	9.710295	0.689655	9.686863
900	82.443411	-172.534371	-90.090960	22.200033	11.388968	0.712644	9.835942
902	78.320506	-166.818005	-88.497499	22.749188	10.819419	0.701149	9.934986
904	83.028386	-164.528314	-81.499928	22.354609	11.469779	0.666667	10.064638
906	74.008687	-163.344799	-89.336112	21.994628	10.223772	0.666667	10.178388
908	71.466919	-158.447378	-86.980458	21.507360	9.872644	0.689655	10.181641
910	75.219943	-167.228351	-92.008408	20.791558	10.391098	0.689655	10.190095
912	70.607650	-163.030217	-92.422568	21.385686	9.753942	0.689655	10.135650
914	56.831092	-152.566951	-95.735859	21.353127	7.850809	0.678161	10.054968
916	76.473761	-168.999454	-92.525692	22.012048	10.564304	0.666667	10.077241
918	69.974978	-166.502034	-96.527056	22.625672	9.666543	0.678161	10.155178
920	83.261694	-169.549208	-86.287515	22.438216	11.502008	0.678161	10.240936
922	74.554683	-161.638596	-87.083914	22.979595	10.299197	0.689655	10.299636
924	82.707592	-169.464004	-86.756413	22.926041	11.425463	0.689655	10.350343
926	71.733361	-168.939743	-97.206382	22.945839	9.909451	0.678161	10.450814
928	66.031804	-166.224871	-100.193067	23.455473	9.121822	0.678161	10.611026
930	67.153761	-162.741732	-95.587971	23.699686	9.276812	0.666667	10.776718
932	67.825755	-157.911465	-90.085710	23.118994	9.369644	0.655172	10.951364
934	66.651183	-155.694768	-89.043584	22.846897	9.207385	0.620690	10.990725
936	86.775851	-157.077291	-70.301441	23.177999	11.987464	0.666667	11.018746
938	79.294170	-151.095279	-71.801109	23.090598	10.953923	0.655172	11.039151
940	63.484844	-153.068184	-89.583340	23.261163	8.769978	0.666667	11.031406
942	77.958039	-159.229263	-81.271224	23.294681	10.769346	0.666667	11.018683
944	69.977159	-160.157405	-90.180246	23.209635	9.666845	0.678161	10.992060
946	70.909966	-157.724046	-86.814080	22.877149	9.795705	0.678161	10.970535
948	64.972076	-159.273436	-94.301360	23.163451	8.975428	0.678161	11.027662
950	60.644196	-165.832419	-105.188223	23.341623	8.377562	0.678161	11.055023
952	76.046551	-172.466344	-96.419792	24.547835	10.505288	0.666667	11.192807
954	71.764018	-163.084284	-91.320265	25.258683	9.913687	0.655172	11.278174
956	68.513129	-161.214561	-92.701432	25.381031	9.464599	0.655172	11.387221
958	57.425197	-160.163646	-102.738449	25.657083	7.932881	0.643678	11.486427
960	56.008904	-158.395285	-102.386381	26.117650	7.737230	0.655172	11.526254
962	76.095596	-180.190725	-104.095128	26.681840	10.512063	0.689655	11.519657
964	68.346377	-169.025941	-100.679564	28.384604	9.441564	0.666667	11.542242
966	63.183866	-170.977924	-107.794059	28.282722	8.728400	0.666667	11.555182
968	65.117597	-168.216617	-103.099020	28.837106	8.995531	0.678161	11.597951
970	64.112198	-165.886791	-101.774593	30.523986	8.856642	0.689655	11.633454
972	69.845568	-170.653071	-100.807503	30.352734	9.648666	0.655172	11.713199
974	58.980153	-169.389722	-110.409569	30.010140	8.147687	0.666667	11.772954
976	57.551457	-168.915322	-111.363865	31.022041	7.950323	0.666667	11.835058
978	60.055616	-167.113066	-107.057450	29.711400	8.296254	0.689655	11.895750
980	72.106791	-170.399614	-98.292823	29.332599	9.961038	0.701149	11.991585
982	73.213556	-166.801697	-93.588141	30.541473	10.113930	0.689655	12.210738
984	72.101662	-165.315928	-93.214266	32.146188	9.960330	0.678161	12.351468
986	71.467838	-175.033325	-103.565487	31.956461	9.872771	0.701149	12.333735
988	70.921054	-177.153952	-106.232899	31.689261	9.797237	0.689655	12.279405
990	67.147555	-178.903166	-111.755611	31.192904	9.275955	0.724138	12.237144
992	67.699144	-178.905803	-111.206659	31.785524	9.352153	0.724138	12.172881
994	80.144918	-182.797043	-102.652124	31.527054	11.071448	0.701149	12.065666
996	69.996489	-178.267688	-108.271199	30.920828	9.669515	0.689655	11.985889
998	63.362433	-175.163699	-111.801266	30.860269	8.753067	0.678161	11.906117
1000	67.296107	-176.108955	-108.812848	30.126096	9.296476	0.712644	11.867839
