#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
148	73.534391	-158.498639	-84.964248	21.213007	10.158251	0.701149	10.525797
150	80.756739	-159.373626	-78.616887	22.497403	11.155967	0.689655	10.453454
152	76.976326	-156.824846	-79.848520	23.950423	10.633730	0.678161	10.434731
154	85.217497	-160.501815	-75.284319	24.239885	11.772189	0.666667	10.425870
156	98.189461	-172.075238	-73.885777	25.252918	13.564173	0.666667	10.441914
158	82.282766	-159.506881	-77.224116	26.126488	11.366776	0.678161	10.480285
160	75.094391	-150.592625	-75.498233	27.542789	10.373754	0.632184	10.517486
162	71.945894	-142.807633	-70.861739	29.257018	9.938811	0.643678	10.585050
164	83.000857	-153.217115	-70.216259	30.077660	11.465976	0.666667	10.582583
166	84.256185	-156.835682	-72.579496	30.988990	11.639390	0.666667	10.534327
168	82.616972	-156.172269	-73.555297	30.638356	11.412945	0.666667	10.508693
170	83.929094	-159.210940	-75.281846	29.720969	11.594205	0.689655	10.510744
172	78.567798	-158.549994	-79.982196	29.417025	10.853580	0.678161	10.558011
174	78.953295	-154.009680	-75.056385	30.028280	10.906834	0.689655	10.606513
176	86.247549	-153.262917	-67.015368	29.577734	11.914483	0.678161	10.619743
178	92.787022	-161.609189	-68.822167	28.727696	12.817864	0.689655	10.584266
180	77.499950	-152.055044	-74.555094	28.186222	10.706065	0.689655	10.506977
182	78.922543	-163.327271	-84.404729	28.088854	10.902586	0.678161	10.425693
184	79.723756	-166.374963	-86.651207	27.972457	11.013268	0.701149	10.296728
186	81.397448	-165.281231	-83.883782	28.002880	11.244476	0.666667	10.209077
188	78.008146	-158.216339	-80.208193	27.652199	10.776268	0.689655	10.201906
190	83.993413	-171.927403	-87.933991	28.008610	11.603090	0.689655	10.188236
192	79.036317	-164.409588	-85.373271	27.392669	10.918303	0.701149	10.217750
194	73.188600	-158.599165	-85.410565	26.020206	10.110482	0.712644	10.221199
196	84.869596	-171.205099	-86.335503	25.358770	11.724129	0.712644	10.195786
198	90.968197	-171.251321	-80.283124	24.987021	12.566607	0.701149	10.142739
200	83.326941	-158.349417	-75.022476	24.001982	11.511022	0.724138	10.088353
202	87.586481	-166.806828	-79.220348	22.875618	12.099447	0.724138	10.045858
204	72.482190	-156.471908	-83.989718	23.505368	10.012897	0.735632	10.068015
206	68.814933	-162.257306	-93.442372	23.212295	9.506292	0.712644	10.167879
208	73.096364	-170.554579	-97.458215	23.516223	10.097741	0.701149	10.259142
210	84.157974	-173.312314	-89.154341	25.220177	11.625823	0.701149	10.371623
212	71.072823	-165.118409	-94.045586	25.872462	9.818203	0.712644	10.496603
214	68.991134	-172.107455	-103.116322	25.917308	9.530632	0.735632	10.474841
216	78.850323	-178.237471	-99.387147	25.710897	10.892609	0.712644	10.320435
218	71.577748	-179.031593	-107.453845	25.558025	9.887955	0.712644	10.160898
220	59.575139	-166.294564	-106.719425	26.014988	8.229880	0.678161	10.033974
222	67.727745	-165.253190	-97.525445	24.877203	9.356104	0.678161	9.853720
224	67.691160	-171.639144	-103.947984	24.907398	9.351050	0.689655	9.675079
226	64.159587	-167.814410	-103.654823	25.056285	8.863189	0.701149	9.486330
228	71.719660	-178.424487	-106.704827	24.912903	9.907559	0.724138	9.376583
230	76.083124	-178.336142	-102.253018	24.748320	10.510340	0.724138	9.315876
232	77.472792	-184.795673	-107.322881	24.355061	10.702313	0.724138	9.209459
234	75.073138	-179.421704	-104.348566	25.626097	10.370818	0.712644	9.121564
236	60.649638	-167.884157	-107.234520	26.073548	8.378314	0.701149	9.081589
238	66.196585	-175.761337	-109.564752	26.721246	9.144585	0.701149	9.036625
240	74.669125	-179.364797	-104.695672	27.224276	10.315006	0.712644	9.014906
242	66.769347	-163.811349	-97.042002	27.086128	9.223708	0.678161	8.991052
244	77.456946	-173.541367	-96.084421	25.786287	10.700124	0.712644	8.973203
246	71.617507	-170.222865	-98.605358	24.693142	9.893447	0.724138	8.896749
248	87.377484	-178.748520	-91.371036	23.211264	12.070575	0.758621	8.883874
250	96.861117	-184.200337	-87.339219	21.282154	13.380672	0.758621	8.889940
252	81.489424	-159.081117	-77.591693	19.229928	11.257182	0.712644	8.953250
254	74.339109	-162.824710	-88.485601	17.968414	10.269417	0.701149	9.047704
256	87.964706	-163.873688	-75.908981	18.706561	12.151696	0.712644	9.168913
258	80.376339	-165.438207	-85.061867	19.100802	11.103417	0.735632	9.323848
260	79.091016	-165.641628	-86.550611	19.892550	10.925859	0.712644	9.446661
262	78.101721	-174.127275	-96.025553	20.911413	10.789195	0.678161	9.583776
264	69.510184	-160.160950	-90.650766	21.336430	9.602336	0.701149	9.677010
266	72.959021	-156.249005	-83.289985	23.071402	10.078768	0.678161	9.778482
268	69.841337	-160.429023	-90.587686	24.300806	9.648082	0.666667	9.917288
270	67.091358	-152.419302	-85.327944	23.938330	9.268192	0.666667	10.019618
272	69.607126	-166.244299	-96.637173	23.107667	9.615727	0.678161	10.099212
274	74.352160	-169.086686	-94.734526	23.436009	10.271220	0.678161	10.124695
276	88.136254	-169.076210	-80.939956	23.906061	12.175394	0.701149	10.194970
278	90.997130	-173.173333	-82.176203	23.979999	12.570604	0.666667	10.256493
280	78.851590	-172.676900	-93.825309	23.850524	10.892784	0.666667	10.343959
282	74.667695	-174.309885	-99.642190	23.849775	10.314809	0.712644	10.409896
284	65.071533	-168.902598	-103.831065	24.149280	8.989168	0.689655	10.422005
286	65.601041	-183.535014	-117.933973	23.368679	9.062315	0.701149	10.415579
288	60.643940	-175.796418	-115.152478	23.108757	8.377527	0.712644	10.455891
290	67.527285	-176.772574	-109.245289	22.330937	9.328412	0.689655	10.537132
292	68.511201	-178.390380	-109.879179	22.337600	9.464333	0.701149	10.561868
294	74.503154	-174.340233	-99.837079	22.097537	10.292079	0.689655	10.521922
296	74.012998	-175.189705	-101.176707	21.636488	10.224367	0.701149	10.440840
298	66.570419	-167.161660	-100.591241	22.406351	9.196228	0.666667	10.417194
300	72.097769	-161.083176	-88.985407	22.216364	9.959792	0.655172	10.401234
302	66.896940	-156.978253	-90.081314	21.623770	9.241334	0.689655	10.475255
304	63.704072	-168.419148	-104.715076	20.860471	8.800262	0.712644	10.561548
306	67.761785	-177.755265	-109.993480	21.298302	9.360807	0.678161	10.587747
308	62.830777	-161.244079	-98.413302	20.753388	8.679623	0.689655	10.577455
310	73.648441	-163.342151	-89.693710	20.463327	10.174006	0.678161	10.639234
312	63.446165	-156.888860	-93.442695	20.430676	8.764635	0.689655	10.694130
314	59.112951	-151.205993	-92.093042	20.552371	8.166032	0.689655	10.691463
316	63.650824	-152.933838	-89.283014	19.569852	8.792907	0.701149	10.722369
318	77.672793	-155.801600	-78.128808	19.666233	10.729942	0.689655	10.769288
320	91.399196	-165.038345	-73.639149	18.576747	12.626146	0.712644	10.684567
322	70.661227	-154.522580	-83.861353	18.118637	9.761344	0.678161	10.499340
324	76.655594	-163.973050	-87.317456	17.320928	10.589423	0.701149	10.379358
326	84.696818	-175.785154	-91.088336	17.188978	11.700260	0.701149	10.258059
328	75.637005	-180.498787	-104.861782	16.814050	10.448712	0.747126	10.160013
330	76.901329	-177.769972	-100.868643	16.128910	10.623369	0.735632	10.066305
332	70.738002	-174.175355	-103.437353	15.398063	9.771950	0.735632	10.040749
334	75.560481	-178.799287	-103.238806	14.764042	10.438141	0.724138	10.103545
336	68.063105	-171.914025	-103.850920	15.057539	9.402432	0.689655	10.199290
338	77.366764	-177.364106	-99.997342	14.082799	10.687666	0.701149	10.310630
340	77.619986	-178.982027	-101.362041	13.785969	10.722647	0.678161	10.420994
342	70.468797	-177.283543	-106.814746	13.212734	9.734761	0.689655	10.567836
344	62.724638	-173.386140	-110.661502	12.450210	8.664961	0.735632	10.602964
346	64.686797	-182.556998	-117.870201	11.734426	8.936019	0.735632	10.561553
348	53.808209	-168.173122	-114.364913	11.817365	7.433220	0.701149	10.557366
350	66.282446	-173.493511	-107.211064	12.278740	9.156447	0.689655	10.556911
352	77.646463	-178.130153	-100.483690	12.458204	10.726304	0.724138	10.571353
354	76.626658	-181.247139	-104.620481	11.748657	10.585426	0.712644	10.615622
356	71.119570	-185.162113	-114.042542	11.213631	9.824661	0.735632	10.672299
358	69.801716	-184.060493	-114.258777	11.536598	9.642608	0.747126	10.716603
360	68.692198	-177.743387	-109.051189	11.730624	9.489337	0.735632	10.748017
362	73.390792	-180.876443	-107.485651	11.618495	10.138414	0.735632	10.828904
364	57.765596	-175.465119	-117.699523	11.676979	7.979905	0.747126	10.920989
366	64.113854	-181.900846	-117.786992	10.997889	8.856871	0.735632	10.964359
368	68.392860	-182.328264	-113.935404	10.425355	9.447985	0.712644	10.943848
370	64.504068	-181.603038	-117.098969	10.224926	8.910776	0.724138	10.840624
372	74.354661	-188.470398	-114.115737	10.949405	10.271565	0.758621	10.772800
374	58.861845	-184.065525	-125.203680	11.743399	8.131343	0.735632	10.728311
376	64.534010	-182.754028	-118.220018	12.143319	8.914913	0.701149	10.651324
378	62.045093	-174.367233	-112.322139	11.607063	8.571086	0.701149	10.627158
380	60.494434	-174.401067	-113.906634	10.960359	8.356874	0.712644	10.658017
382	64.168337	-178.485185	-114.316848	10.973097	8.864397	0.724138	10.730220
384	75.682159	-180.910042	-105.227883	11.694216	10.454950	0.724138	10.886073
386	74.553803	-175.514293	-100.960490	11.749206	10.299075	0.735632	11.008801
388	83.521662	-183.238909	-99.717246	12.842114	11.537921	0.712644	11.078971
390	80.247993	-176.389959	-96.141966	14.131806	11.085687	0.701149	11.097163
392	71.518571	-157.447180	-85.928609	15.967223	9.879780	0.701149	11.079194
394	81.385191	-164.341041	-82.955850	15.384663	11.242783	0.689655	11.099322
396	74.969365	-174.603143	-99.633778	15.694263	10.356482	0.712644	11.094767
398	80.695847	-181.528025	-100.832178	16.602631	11.147555	0.712644	11.018998
400	74.223558	-176.820207	-102.596650	16.158197	10.253454	0.701149	10.958980
402	63.673578	-172.369541	-108.695963	15.894565	8.796050	0.678161	10.963718
404	76.540782	-175.599003	-99.058220	16.714560	10.573562	0.689655	11.075275
406	70.728832	-178.053815	-107.324984	17.203645	9.770683	0.689655	11.150275
408	76.207673	-185.211801	-109.004128	18.162093	10.527546	0.701149	11.211153
410	66.111823	-178.829409	-112.717586	19.077037	9.132876	0.689655	11.172855
412	72.223523	-179.168142	-106.944619	19.485736	9.977164	0.701149	11.095686
414	79.442687	-174.820973	-95.378286	19.216778	10.974440	0.712644	10.982767
416	75.232161	-177.963809	-102.731647	19.115724	10.392786	0.712644	10.954547
418	81.240609	-178.913370	-97.672761	18.914126	11.222810	0.724138	10.880705
420	85.080574	-187.517773	-102.437198	19.599876	11.753274	0.724138	10.798228
422	74.384651	-176.646890	-102.262239	20.363873	10.275708	0.724138	10.727537
424	66.639734	-173.072982	-106.433247	21.211317	9.205803	0.712644	10.671918
426	70.855746	-174.467839	-103.612093	21.823696	9.788215	0.689655	10.660913
428	65.198076	-174.545352	-109.347276	21.857266	9.006649	0.678161	10.651462
430	63.422682	-170.633717	-107.211035	21.303342	8.761390	0.666667	10.593314
432	64.317143	-169.397859	-105.080716	20.523907	8.884954	0.689655	10.513250
434	76.374071	-181.167268	-104.793197	19.923388	10.550532	0.678161	10.506134
436	73.346478	-171.864791	-98.518313	18.591212	10.132292	0.689655	10.536844
438	70.996969	-176.176577	-105.179607	17.437473	9.807724	0.689655	10.562954
440	71.356018	-175.201204	-103.845186	17.253471	9.857324	0.701149	10.541940
442	76.916148	-176.054168	-99.138020	17.124054	10.625416	0.701149	10.590245
444	71.538108	-165.684876	-94.146768	17.294985	9.882479	0.689655	10.679827
446	77.423851	-173.041348	-95.617498	17.279159	10.695552	0.701149	10.696841
448	80.964490	-178.005765	-97.041274	17.232097	11.184666	0.701149	10.774942
450	70.280988	-170.008952	-99.727964	17.549948	9.708816	0.701149	10.881509
452	77.438443	-169.437556	-91.999113	17.659547	10.697568	0.712644	11.015585
454	79.862534	-169.308460	-89.445927	18.831487	11.032439	0.724138	11.106436
456	67.565943	-163.116734	-95.550791	18.945562	9.333752	0.724138	11.221369
458	76.331514	-175.720140	-99.388625	19.088749	10.544654	0.701149	11.282775
460	78.126683	-169.622888	-91.496206	19.687127	10.792643	0.701149	11.225769
462	71.833866	-173.216227	-101.382360	19.204553	9.923336	0.689655	11.106620
464	62.739664	-170.337829	-107.598166	18.748411	8.667036	0.712644	10.991304
466	73.606763	-176.448113	-102.841350	18.852076	10.168249	0.712644	10.905078
468	70.570305	-176.620985	-106.050680	19.431174	9.748784	0.712644	10.807811
470	67.433407	-172.255900	-104.822493	18.709249	9.315444	0.701149	10.641553
472	56.313579	-160.592561	-104.278982	18.944581	7.779319	0.689655	10.568635
474	80.784906	-178.260165	-97.475259	18.096526	11.159858	0.689655	10.590338
476	72.674666	-175.129167	-102.454501	17.100406	10.039486	0.701149	10.708906
478	75.234032	-176.029693	-100.795661	16.491655	10.393044	0.701149	10.840693
480	69.790470	-175.211546	-105.421076	15.205106	9.641055	0.689655	10.820839
482	74.122828	-182.375399	-108.252571	14.993334	10.239539	0.724138	10.752883
484	70.984757	-181.045801	-110.061043	16.329699	9.806037	0.712644	10.652769
486	64.645895	-175.629690	-110.983795	17.073020	8.930369	0.712644	10.568177
488	66.358567	-166.465253	-100.106685	16.599792	9.166962	0.678161	10.513059
490	72.372766	-159.700861	-87.328094	15.920761	9.997781	0.655172	10.404748
492	64.143769	-158.353505	-94.209736	16.186612	8.861004	0.632184	10.245877
494	63.270545	-162.218832	-98.948288	16.479513	8.740374	0.632184	10.113395
496	67.354266	-158.708023	-91.353757	17.135139	9.304511	0.643678	10.006894
498	66.086331	-149.965691	-83.879360	17.469389	9.129355	0.643678	9.892184
500	68.937202	-155.060671	-86.123468	17.903353	9.523182	0.666667	9.717604
502	70.779402	-155.082481	-84.303080	19.263480	9.777669	0.655172	9.511353
504	80.789046	-174.815176	-94.026131	20.265994	11.160430	0.678161	9.278069
506	83.236457	-172.714338	-89.477881	21.071350	11.498522	0.689655	9.104059
508	78.689743	-171.289170	-92.599426	21.496711	10.870426	0.689655	8.898308
510	71.732604	-162.558017	-90.825414	21.543722	9.909347	0.678161	8.710663
512	73.936130	-164.492397	-90.556267	21.456432	10.213748	0.701149	8.608420
514	65.288965	-156.828763	-91.539799	21.106932	9.019204	0.666667	8.607525
516	67.668646	-171.012781	-103.344135	20.885385	9.347940	0.689655	8.551934
518	80.102962	-174.721135	-94.618173	20.825069	11.065652	0.689655	8.560830
520	66.277220	-163.524767	-97.247547	20.652443	9.155725	0.678161	8.488601
522	70.610355	-164.497045	-93.886690	20.541765	9.754316	0.666667	8.388987
524	53.964761	-158.892107	-104.927347	20.526410	7.454846	0.678161	8.269671
526	70.332801	-168.285301	-97.952500	19.499670	9.715974	0.724138	8.091590
528	74.377520	-175.781836	-101.404316	19.050801	10.274723	0.724138	7.976685
530	79.102866	-172.983324	-93.880458	18.947356	10.927496	0.701149	7.942270
532	58.024042	-154.421434	-96.397392	18.579831	8.015607	0.632184	7.955784
534	64.711612	-157.302679	-92.591067	18.584129	8.939447	0.643678	7.857384
536	66.100739	-153.319640	-87.218901	17.916561	9.131345	0.666667	7.784925
538	74.995415	-167.523097	-92.527681	17.528283	10.360081	0.689655	7.783014
540	71.488648	-171.026835	-99.538188	18.054522	9.875646	0.701149	7.834902
542	74.390862	-174.836240	-100.445379	18.027006	10.276566	0.701149	7.881442
544	70.612991	-169.486169	-98.873178	19.094078	9.754680	0.689655	7.883681
546	73.112763	-186.853923	-113.741160	19.231171	10.100006	0.712644	7.864919
548	57.606167	-171.070275	-113.464108	19.791334	7.957881	0.712644	7.904848
550	66.888598	-178.156121	-111.267523	19.984274	9.240182	0.701149	7.920460
552	62.649450	-173.318077	-110.668627	20.669390	8.654574	0.701149	7.904255
554	64.268202	-171.825834	-107.557632	22.008426	8.878193	0.712644	7.841289
556	66.590206	-176.235423	-109.645217	23.479123	9.198961	0.689655	7.758840
558	77.910404	-169.982070	-92.071666	23.966854	10.762766	0.712644	7.702926
560	85.710006	-181.184536	-95.474530	24.140050	11.840225	0.712644	7.597608
562	70.801962	-176.223361	-105.421398	24.857346	9.780785	0.724138	7.585927
564	66.565149	-172.257345	-105.692196	25.222490	9.195500	0.724138	7.586111
566	78.902244	-180.873295	-101.971051	25.865546	10.899781	0.724138	7.611397
568	80.106262	-181.103662	-100.997400	25.519707	11.066108	0.735632	7.682781
570	74.832492	-167.755544	-92.923052	24.920295	10.337574	0.735632	7.736997
572	73.742700	-173.098147	-99.355447	25.085165	10.187027	0.735632	7.803755
574	77.257688	-180.938723	-103.681034	26.121535	10.672598	0.758621	7.898417
576	78.562309	-190.934936	-112.372628	26.874695	10.852822	0.735632	7.978640
578	68.462895	-184.200135	-115.737240	26.374481	9.457660	0.701149	8.010524
580	60.259777	-173.058626	-112.798848	25.854722	8.324458	0.712644	8.036016
582	76.834241	-186.260930	-109.426690	27.160716	10.614102	0.701149	8.100930
584	54.658815	-171.709531	-117.050716	26.490342	7.550725	0.701149	8.163912
586	70.801070	-177.464820	-106.663750	26.879844	9.780662	0.701149	8.171892
588	72.471620	-176.550029	-104.078409	27.076800	10.011437	0.712644	8.080834
590	70.911696	-177.023254	-106.111558	26.403421	9.795944	0.712644	8.044210
592	81.785356	-178.213645	-96.428289	25.878660	11.298063	0.724138	8.051310
594	81.631401	-169.549960	-87.918559	25.818343	11.276795	0.712644	8.198923
596	73.190682	-163.849029	-90.658347	25.592232	10.110770	0.689655	8.322243
598	75.818162	-176.221406	-100.403244	26.698113	10.473738	0.724138	8.357544
600	64.571374	-165.545030	-100.973656	27.272091	8.920074	0.678161	8.382975
602	70.194244	-169.769446	-99.575202	26.478980	9.696833	0.666667	8.446905
604	56.544120	-167.211603	-110.667483	25.561898	7.811166	0.666667	8.505564
606	63.018199	-173.147260	-110.129062	25.259466	8.705514	0.666667	8.501943
608	57.879364	-163.297314	-105.417950	26.179372	7.995621	0.666667	8.482674
610	69.925790	-167.511408	-97.585618	26.425222	9.659748	0.689655	8.444151
612	81.794960	-169.911301	-88.116341	26.349843	11.299389	0.701149	8.526446
614	83.724961	-171.463007	-87.738046	25.516587	11.566005	0.724138	8.627959
616	82.209779	-169.819241	-87.609462	25.638543	11.356694	0.724138	8.714532
618	69.706032	-167.234944	-97.528912	25.359445	9.629390	0.712644	8.792840
620	61.602903	-163.102612	-101.499710	24.600278	8.510001	0.689655	8.887379
622	65.122787	-170.904751	-105.781964	24.378351	8.996248	0.689655	8.972842
624	80.754980	-176.441655	-95.686676	24.266172	11.155724	0.701149	9.048599
626	80.726940	-179.538895	-98.811955	23.685230	11.151850	0.712644	9.097270
628	66.990326	-162.895646	-95.905320	24.055100	9.254235	0.678161	9.105615
630	81.058474	-172.131118	-91.072643	23.216849	11.197649	0.701149	9.075711
632	68.853373	-175.629820	-106.776446	22.717342	9.511602	0.689655	9.112442
634	66.225459	-182.634034	-116.408575	22.475692	9.148574	0.712644	9.118180
636	68.087056	-174.179625	-106.092569	22.326919	9.405740	0.678161	9.189470
638	61.410763	-168.321275	-106.910512	22.852092	8.483458	0.689655	9.335419
640	63.737291	-175.006967	-111.269676	23.718261	8.804851	0.712644	9.405939
642	70.904390	-185.759502	-114.855112	24.137031	9.794935	0.724138	9.401602
644	76.415682	-181.480114	-105.064432	23.811137	10.556281	0.712644	9.420037
646	86.601457	-181.871771	-95.270314	22.623237	11.963373	0.735632	9.424821
648	76.080923	-176.708686	-100.627763	22.146139	10.510036	0.712644	9.490360
650	74.291015	-174.029142	-99.738127	22.479918	10.262773	0.678161	9.522437
652	68.364825	-166.912076	-98.547251	23.867658	9.444112	0.689655	9.547209
654	72.383347	-162.212446	-89.829100	24.901553	9.999242	0.666667	9.574678
656	75.849417	-169.753398	-93.903981	25.924791	10.478055	0.701149	9.519148
658	77.901738	-175.631410	-97.729671	27.346965	10.761569	0.712644	9.457561
660	77.800832	-171.565948	-93.765116	28.856996	10.747629	0.701149	9.396571
662	76.945396	-158.027219	-81.081823	28.954315	10.629457	0.666667	9.318386
664	71.457725	-151.032772	-79.575047	28.528174	9.871374	0.666667	9.289227
666	83.570473	-164.703152	-81.132679	27.572172	11.544664	0.689655	9.293604
668	83.830292	-162.709124	-78.878832	27.863054	11.580556	0.701149	9.397591
670	71.343661	-153.201014	-81.857353	28.015986	9.855617	0.701149	9.446381
672	80.298124	-156.522833	-76.224708	27.973056	11.092612	0.712644	9.501408
674	83.933667	-168.471491	-84.537824	27.433772	11.594837	0.701149	9.515624
676	68.536837	-164.700322	-96.163486	27.509440	9.467874	0.701149	9.578305
678	66.963571	-160.535570	-93.571999	27.139986	9.250539	0.689655	9.594020
680	65.491103	-158.756568	-93.265466	27.372238	9.047128	0.735632	9.483895
682	69.222843	-158.638464	-89.415622	26.640658	9.562641	0.724138	9.397427
684	72.908971	-160.079359	-87.170388	26.309595	10.071854	0.724138	9.343101
686	77.476697	-159.640639	-82.163942	26.610135	10.702852	0.678161	9.282620
688	85.354297	-167.794418	-82.440121	26.606062	11.791086	0.712644	9.179912
690	71.723242	-172.770235	-101.046993	26.353335	9.908054	0.735632	9.073541
692	71.991827	-178.342156	-106.350329	26.572296	9.945157	0.724138	9.082197
694	57.791538	-168.087504	-110.295966	27.103005	7.983488	0.689655	9.083820
696	67.554210	-174.226611	-106.672402	27.022449	9.332132	0.701149	9.006926
698	80.146005	-179.704800	-99.558795	27.910450	11.071598	0.701149	8.989212
700	71.267890	-178.238183	-106.970293	28.836343	9.845150	0.724138	8.939161
702	67.606438	-178.530283	-110.923845	28.453343	9.339347	0.712644	8.930108
704	57.792856	-174.170460	-116.377604	28.425137	7.983670	0.724138	8.863372
706	64.336114	-180.649164	-116.313050	29.062457	8.887575	0.724138	8.786309
708	73.427188	-180.879681	-107.452493	29.197774	10.143442	0.724138	8.720326
710	61.946259	-179.691561	-117.745302	29.751448	8.557433	0.712644	8.674313
712	63.949299	-180.856789	-116.907490	30.264932	8.834139	0.701149	8.684458
714	55.628423	-173.354991	-117.726568	30.425721	7.684669	0.689655	8.692791
