#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
64	73.889531	-70.679098	3.210433	17.623933	10.207311	0.379310	12.744203
66	77.197947	-78.769225	-1.571279	16.610148	10.664345	0.379310	12.796840
68	83.528689	-89.763471	-6.234782	16.630077	11.538892	0.390805	12.870806
70	75.548779	-81.011449	-5.462670	16.775600	10.436524	0.379310	12.882918
72	76.222208	-82.555012	-6.332804	17.310755	10.529554	0.390805	12.878336
74	83.419452	-85.178278	-1.758825	17.995960	11.523802	0.379310	12.801643
76	70.149976	-82.741263	-12.591287	19.003894	9.690718	0.402299	12.716410
78	72.486433	-78.737926	-6.251493	19.399586	10.013483	0.390805	12.614336
80	79.631970	-86.481196	-6.849226	20.172047	11.000588	0.390805	12.553497
82	73.887980	-76.088171	-2.200191	20.303688	10.207097	0.367816	12.499022
84	77.927738	-82.589033	-4.661295	20.215381	10.765160	0.390805	12.370057
86	77.382168	-80.606408	-3.224240	20.228006	10.689794	0.413793	12.214836
88	74.167228	-77.021901	-2.854673	19.868146	10.245673	0.402299	12.110036
90	74.469581	-86.561102	-12.091520	19.106307	10.287441	0.402299	11.966744
92	67.161044	-81.425075	-14.264031	18.124565	9.277819	0.425287	11.872757
94	87.592490	-91.057021	-3.464531	17.023652	12.100277	0.425287	11.847134
96	77.971177	-88.489875	-10.518699	16.147117	10.771161	0.436782	11.911517
98	74.212509	-87.151053	-12.938544	15.144489	10.251928	0.448276	12.010993
100	86.183247	-101.038936	-14.855689	14.197102	11.905600	0.413793	12.128294
102	81.388651	-96.668944	-15.280293	14.045450	11.243261	0.402299	12.251132
104	74.726191	-90.748633	-16.022442	13.608561	10.322889	0.402299	12.372565
106	80.101586	-94.188225	-14.086640	13.523219	11.065462	0.436782	12.410355
108	83.378075	-100.998214	-17.620139	13.552363	11.518086	0.448276	12.513746
110	82.912015	-107.154524	-24.242509	14.586080	11.453703	0.425287	12.650523
112	63.701765	-88.981599	-25.279834	14.973552	8.799944	0.448276	12.790556
114	56.437965	-95.861575	-39.423610	14.839186	7.796502	0.436782	12.866248
116	63.234197	-99.437838	-36.203641	14.249106	8.735353	0.436782	12.884140
118	73.674515	-108.627426	-34.952911	14.452890	10.177608	0.448276	12.883946
120	72.453096	-107.696290	-35.243194	15.150362	10.008878	0.448276	12.808103
122	76.293806	-97.054353	-20.760547	15.794338	10.539444	0.448276	12.750194
124	69.568698	-100.928933	-31.360235	16.790671	9.610419	0.448276	12.729747
126	66.887494	-102.755663	-35.868169	17.943960	9.240030	0.448276	12.777266
128	65.629634	-99.542871	-33.913237	19.135389	9.066265	0.436782	12.923676
130	79.346818	-99.267826	-19.921008	20.433770	10.961196	0.436782	13.005357
132	67.241065	-89.097310	-21.856245	21.921972	9.288873	0.425287	13.094216
134	67.466293	-93.717022	-26.250729	24.079513	9.319986	0.448276	13.185744
136	72.040825	-93.657112	-21.616287	25.676036	9.951925	0.459770	13.292378
138	69.404152	-97.426638	-28.022486	26.581862	9.587688	0.459770	13.364259
140	67.442229	-95.329246	-27.887017	27.007930	9.316662	0.448276	13.411486
142	70.003101	-101.420075	-31.416973	27.868995	9.670428	0.436782	13.348613
144	67.670196	-103.328595	-35.658400	28.271605	9.348154	0.436782	13.219447
146	65.183243	-103.200626	-38.017383	28.553785	9.004599	0.448276	13.114890
148	64.871694	-105.529290	-40.657596	28.434011	8.961561	0.448276	13.052135
150	56.509245	-106.050741	-49.541496	27.951791	7.806349	0.448276	13.077191
152	51.241965	-102.991830	-51.749865	27.650329	7.078711	0.425287	13.182827
154	57.223864	-100.965959	-43.742095	27.084572	7.905068	0.436782	13.331406
156	65.876458	-106.795381	-40.918923	26.919837	9.100362	0.436782	13.379347
158	63.321996	-102.948695	-39.626700	26.682442	8.747481	0.425287	13.362592
160	66.978423	-97.543801	-30.565377	27.248597	9.252591	0.425287	13.349312
162	60.306988	-95.459933	-35.152945	28.007813	8.330980	0.436782	13.326272
164	81.418122	-99.771851	-18.353729	29.149919	11.247332	0.448276	13.288897
166	77.606291	-94.812740	-17.206449	29.614183	10.720755	0.448276	13.319723
168	76.979903	-88.921626	-11.941723	29.493872	10.634224	0.436782	13.392180
170	77.495674	-90.507196	-13.011522	28.854714	10.705474	0.425287	13.413938
172	82.666485	-95.488829	-12.822345	28.039743	11.419784	0.425287	13.410944
174	70.795958	-94.940631	-24.144673	26.556835	9.779956	0.436782	13.380355
176	67.624468	-99.113512	-31.489044	25.300560	9.341837	0.448276	13.336621
178	73.672834	-102.304190	-28.631357	24.698490	10.177376	0.425287	13.319544
180	65.555696	-95.793699	-30.238003	25.038301	9.056051	0.448276	13.324116
182	64.218906	-98.083269	-33.864363	25.606605	8.871383	0.436782	13.238326
184	80.763682	-98.619379	-17.855697	26.189436	11.156926	0.448276	13.121582
186	80.629780	-100.568851	-19.939071	27.067634	11.138428	0.436782	13.017150
188	77.512237	-99.282777	-21.770540	27.785101	10.707762	0.425287	12.905508
190	71.659682	-86.010816	-14.351134	28.294656	9.899273	0.459770	12.821488
192	73.536368	-92.859401	-19.323032	28.406734	10.158524	0.448276	12.772078
194	65.104333	-93.223713	-28.119380	28.323766	8.993699	0.459770	12.683270
196	81.194680	-104.043557	-22.848878	28.476952	11.216465	0.448276	12.582501
198	84.241702	-100.183589	-15.941887	28.105728	11.637389	0.448276	12.527156
200	74.264077	-98.332388	-24.068312	27.979332	10.259052	0.459770	12.588069
202	65.042006	-98.547721	-33.505715	27.865237	8.985089	0.448276	12.631028
204	68.085476	-101.998802	-33.913326	27.581939	9.405522	0.436782	12.674064
206	68.069153	-107.770428	-39.701275	28.122457	9.403267	0.436782	12.688665
208	66.051604	-96.288973	-30.237368	28.325920	9.124557	0.425287	12.727289
210	75.976167	-101.296902	-25.320735	28.723192	10.495565	0.413793	12.762930
212	80.838915	-96.532578	-15.693663	28.808647	11.167319	0.413793	12.708322
214	81.662246	-97.021918	-15.359672	27.898925	11.281056	0.425287	12.560419
216	88.534501	-93.362302	-4.827801	27.332352	12.230409	0.436782	12.439364
218	77.906768	-92.563003	-14.656235	27.160817	10.762264	0.436782	12.310692
220	79.469702	-86.757489	-7.287787	27.222206	10.978172	0.425287	12.149996
222	88.287022	-85.796692	2.490330	27.364081	12.196222	0.436782	12.017479
224	74.918482	-83.424661	-8.506179	27.581872	10.349453	0.413793	11.976102
226	62.784466	-84.556723	-21.772257	27.947421	8.673226	0.436782	11.887326
228	64.819653	-84.634377	-19.814724	28.200520	8.954372	0.436782	11.794725
230	80.888002	-98.946751	-18.058749	28.146556	11.174100	0.436782	11.725490
232	99.126310	-103.864873	-4.738563	28.347396	13.693592	0.448276	11.700274
234	88.524730	-101.131927	-12.607197	29.074366	12.229059	0.425287	11.709979
236	73.667626	-98.957366	-25.289740	28.987168	10.176656	0.471264	11.740703
238	86.270788	-103.141354	-16.870566	28.446423	11.917693	0.471264	11.803662
240	94.767445	-98.049282	-3.281837	28.247786	13.091446	0.448276	11.801787
242	93.805004	-100.003551	-6.198547	28.353474	12.958491	0.436782	11.779924
244	84.652517	-99.027774	-14.375257	28.030217	11.694141	0.471264	11.712317
246	77.674804	-102.672861	-24.998057	27.765620	10.730219	0.482759	11.590546
248	72.430181	-96.766696	-24.336515	27.836900	10.005712	0.471264	11.472299
250	80.904965	-105.138899	-24.233934	28.110347	11.176443	0.505747	11.331165
252	91.351483	-113.188519	-21.837036	28.165229	12.619555	0.494253	11.222308
254	89.448290	-105.445417	-15.997126	28.491719	12.356642	0.517241	11.081939
256	76.426239	-105.992356	-29.566116	28.906564	10.557739	0.494253	10.949678
258	73.204820	-104.909610	-31.704790	29.425022	10.112723	0.482759	10.824198
260	82.463771	-115.671700	-33.207929	28.962027	11.391781	0.482759	10.634059
262	75.948401	-107.967803	-32.019402	28.243161	10.491729	0.505747	10.340507
264	67.490924	-103.934868	-36.443943	28.366298	9.323389	0.517241	10.171215
266	64.717540	-106.640834	-41.923293	28.552689	8.940266	0.528736	10.003822
268	67.370997	-113.994316	-46.623320	29.382294	9.306822	0.528736	9.836690
270	80.253511	-126.780577	-46.527066	30.344687	11.086449	0.528736	9.684391
272	87.703667	-128.174910	-40.471243	30.938297	12.115635	0.551724	9.662076
274	87.774611	-133.171112	-45.396501	30.944200	12.125436	0.551724	9.718406
276	75.867149	-129.221064	-53.353915	31.005748	10.480505	0.540230	9.743761
278	63.131926	-122.674536	-59.542610	31.062803	8.721225	0.540230	9.772492
280	63.098373	-128.418513	-65.320140	31.540701	8.716590	0.505747	9.793983
282	65.829652	-130.112254	-64.282601	31.540714	9.093896	0.540230	9.788082
284	64.370601	-132.254291	-67.883689	31.874744	8.892339	0.540230	9.712877
286	64.852695	-130.569389	-65.716694	32.403892	8.958937	0.563218	9.643722
288	68.948398	-138.689680	-69.741283	32.752271	9.524729	0.551724	9.635419
290	59.583621	-130.401285	-70.817664	32.886540	8.231052	0.551724	9.650570
292	55.729337	-135.102312	-79.372975	33.302731	7.698610	0.551724	9.732535
294	57.878191	-138.551715	-80.673524	33.469409	7.995459	0.551724	9.799065
296	62.378731	-140.961008	-78.582277	33.218472	8.617176	0.563218	9.929562
298	53.881955	-128.887887	-75.005933	32.999694	7.443407	0.574713	10.047217
300	55.922158	-137.100332	-81.178174	32.664847	7.725247	0.574713	10.200376
302	57.126768	-130.493259	-73.366490	32.494941	7.891655	0.563218	10.269180
304	69.058319	-137.073999	-68.015679	32.487172	9.539914	0.563218	10.323205
306	58.638225	-137.047096	-78.408871	32.248377	8.100452	0.563218	10.413560
308	61.655384	-140.806064	-79.150680	32.318589	8.517251	0.586207	10.476695
310	67.439880	-144.109942	-76.670063	32.189921	9.316338	0.597701	10.546248
312	75.737101	-150.425746	-74.688646	32.620492	10.462540	0.620690	10.658450
314	60.862022	-138.367182	-77.505160	33.397782	8.407654	0.597701	10.725052
316	57.622030	-134.279631	-76.657601	33.680274	7.960072	0.563218	10.757212
318	69.220043	-143.872382	-74.652340	33.661323	9.562255	0.563218	10.744216
320	77.877579	-153.263384	-75.385805	33.193475	10.758231	0.620690	10.744209
322	85.893426	-157.845170	-71.951744	32.767546	11.865563	0.620690	10.753452
324	74.910752	-152.020800	-77.110049	32.535157	10.348385	0.632184	10.742067
326	85.353027	-144.405928	-59.052901	32.814441	11.790911	0.632184	10.694199
328	86.845593	-152.269482	-65.423889	32.551246	11.997098	0.632184	10.529728
330	70.188844	-145.824942	-75.636098	31.744570	9.696087	0.643678	10.426586
332	80.605572	-152.204256	-71.598683	31.156068	11.135084	0.632184	10.287067
334	70.807033	-142.085927	-71.278894	31.057503	9.781486	0.655172	10.175773
336	61.248404	-149.499900	-88.251496	32.467171	8.461029	0.655172	10.228014
338	65.472281	-150.609198	-85.136917	33.496935	9.044528	0.655172	10.298395
340	75.362151	-155.278587	-79.916436	33.614409	10.410743	0.678161	10.354073
342	80.452522	-166.522374	-86.069852	32.699733	11.113941	0.666667	10.378831
344	78.700636	-167.353840	-88.653204	32.906565	10.871931	0.701149	10.473147
346	65.069707	-158.120917	-93.051210	32.887215	8.988915	0.701149	10.562192
348	72.053686	-166.871848	-94.818162	32.405346	9.953702	0.689655	10.649603
350	73.865853	-167.245645	-93.379791	32.588748	10.204040	0.689655	10.692532
352	67.045192	-166.241280	-99.196088	32.382191	9.261814	0.678161	10.777917
354	70.177920	-161.346802	-91.168882	32.418938	9.694578	0.678161	10.998744
356	71.684537	-170.681963	-98.997427	32.692659	9.902707	0.701149	11.214799
358	68.646131	-166.581525	-97.935394	32.872039	9.482973	0.678161	11.314061
360	68.295616	-167.545906	-99.250290	33.741434	9.434552	0.689655	11.334447
362	65.795239	-162.368660	-96.573421	34.344247	9.089142	0.712644	11.436944
364	57.396154	-168.263263	-110.867109	34.609932	7.928869	0.712644	11.601488
366	80.177591	-173.990934	-93.813343	33.792817	11.075962	0.712644	11.649688
368	69.056125	-171.022325	-101.966200	32.827157	9.539610	0.735632	11.640961
370	70.715727	-178.222414	-107.506687	32.012301	9.768873	0.724138	11.711142
372	74.615418	-169.766986	-95.151568	31.191805	10.307587	0.712644	11.705680
374	70.701923	-173.298588	-102.596665	29.977454	9.766966	0.735632	11.708108
376	66.000036	-160.577407	-94.577371	28.501982	9.117434	0.689655	11.700507
378	72.261461	-164.912768	-92.651307	27.309283	9.982405	0.689655	11.699497
380	83.775451	-170.550548	-86.775097	27.668664	11.572980	0.666667	11.733124
382	75.485216	-164.965864	-89.480648	27.927119	10.427743	0.689655	11.785795
384	70.576870	-173.571256	-102.994386	27.026264	9.749691	0.712644	11.703007
386	62.313495	-160.088740	-97.775245	26.288318	8.608164	0.701149	11.615929
388	72.085474	-173.774212	-101.688738	25.803326	9.958093	0.724138	11.518256
390	67.461290	-167.922643	-100.461353	25.457245	9.319295	0.712644	11.473038
392	64.253993	-162.687871	-98.433878	25.510394	8.876230	0.701149	11.441919
394	68.310250	-168.112088	-99.801839	25.732069	9.436573	0.678161	11.429852
396	67.030484	-166.780466	-99.749982	25.550226	9.259783	0.666667	11.432993
398	66.956026	-165.360992	-98.404966	25.987932	9.249497	0.666667	11.450536
400	74.739736	-164.645694	-89.905958	26.295129	10.324761	0.689655	11.514420
402	71.261048	-163.239340	-91.978292	26.670180	9.844205	0.689655	11.593554
404	71.501212	-173.308214	-101.807002	27.592244	9.877382	0.701149	11.742818
406	80.494154	-179.579336	-99.085182	28.344301	11.119692	0.701149	11.817739
408	71.214986	-172.546590	-101.331604	29.133683	9.837842	0.678161	11.807630
410	77.243832	-175.211344	-97.967512	29.505167	10.670684	0.666667	11.739200
412	70.552054	-167.577815	-97.025761	30.201382	9.746262	0.678161	11.645854
414	63.404526	-158.641311	-95.236785	30.550605	8.758882	0.689655	11.596456
416	74.458086	-165.464489	-91.006403	29.402874	10.285853	0.712644	11.534329
418	73.567758	-172.073103	-98.505344	29.038733	10.162860	0.712644	11.488634
420	76.546763	-169.307084	-92.760321	28.391043	10.574389	0.712644	11.440406
422	68.481107	-166.852183	-98.371076	28.669218	9.460176	0.712644	11.372654
424	68.582669	-176.710547	-108.127878	28.441181	9.474206	0.712644	11.367560
426	74.956427	-175.035644	-100.079217	28.235968	10.354695	0.735632	11.400188
428	74.428542	-177.807803	-103.379261	28.511398	10.281771	0.724138	11.516813
430	79.753740	-183.797000	-104.043260	28.784490	11.017410	0.712644	11.592237
432	78.803126	-182.702838	-103.899713	28.829686	10.886089	0.712644	11.741822
434	79.194024	-185.804167	-106.610143	30.276663	10.940089	0.724138	11.956300
436	86.470979	-181.587885	-95.116906	30.080635	11.945348	0.735632	12.120873
438	77.738950	-164.303021	-86.564070	29.919348	10.739081	0.712644	12.187898
440	77.129356	-170.314221	-93.184864	29.445030	10.654870	0.712644	12.165556
442	77.161466	-165.910054	-88.748587	29.623374	10.659305	0.701149	12.172205
444	84.610166	-164.073700	-79.463534	28.702182	11.688290	0.689655	12.171861
446	74.828790	-164.032810	-89.204021	27.156584	10.337063	0.701149	12.100862
448	74.630068	-165.622800	-90.992732	26.249391	10.309611	0.712644	12.072979
450	68.613596	-166.065819	-97.452223	25.873350	9.478478	0.701149	12.068407
452	68.586490	-155.425497	-86.839007	26.198553	9.474734	0.701149	11.997582
454	87.777654	-174.336965	-86.559311	25.221620	12.125856	0.724138	11.981035
456	81.239536	-169.593823	-88.354286	23.901337	11.222662	0.724138	11.986374
458	76.359828	-172.060515	-95.700686	23.106762	10.548565	0.735632	11.973192
460	74.274203	-165.033745	-90.759542	22.398735	10.260451	0.712644	12.042675
462	76.363075	-167.320658	-90.957584	21.546253	10.549013	0.701149	12.009253
464	78.124154	-162.353319	-84.229165	21.374675	10.792294	0.678161	11.967741
466	73.695623	-164.943313	-91.247691	22.151565	10.180524	0.666667	11.962720
468	77.722335	-170.632202	-92.909867	23.093045	10.736785	0.712644	11.991193
470	73.897955	-165.922255	-92.024300	24.077031	10.208475	0.701149	12.016817
472	74.156530	-174.506901	-100.350371	23.880206	10.244195	0.701149	12.054533
474	68.282442	-167.500465	-99.218023	24.074157	9.432732	0.678161	12.113576
476	64.536438	-163.540097	-99.003659	23.748233	8.915248	0.689655	12.131419
478	54.732999	-156.732810	-101.999811	23.518123	7.560973	0.655172	12.153698
480	69.049676	-177.489031	-108.439355	22.657840	9.538720	0.666667	12.255471
482	74.483262	-180.713899	-106.230637	22.013919	10.289331	0.666667	12.370062
484	71.436761	-178.178575	-106.741814	22.481420	9.868478	0.689655	12.501745
486	70.416487	-169.644223	-99.227736	22.286887	9.727535	0.666667	12.551002
488	64.853326	-164.967345	-100.114019	22.718598	8.959024	0.689655	12.602791
490	72.801346	-178.618179	-105.816833	23.035625	10.056986	0.701149	12.581044
492	71.254679	-166.296923	-95.042245	22.450672	9.843325	0.689655	12.601500
494	73.035965	-168.585751	-95.549786	22.372333	10.089397	0.689655	12.641124
496	74.509660	-161.266405	-86.756746	22.690439	10.292977	0.689655	12.742922
498	84.551834	-161.517533	-76.965699	22.784681	11.680232	0.701149	12.784729
500	72.964929	-158.453026	-85.488097	22.954874	10.079584	0.689655	12.840104
502	74.512548	-161.369659	-86.857110	23.047405	10.293376	0.666667	12.935477
504	70.891783	-161.245946	-90.354163	22.452938	9.793193	0.678161	12.948562
506	80.796148	-177.789390	-96.993242	22.035370	11.161411	0.712644	12.904887
508	76.738635	-183.000076	-106.261441	21.086296	10.600894	0.724138	12.883488
510	70.891553	-173.709631	-102.818078	20.665213	9.793162	0.701149	12.885124
512	60.480084	-169.402213	-108.922128	21.554072	8.354892	0.712644	12.930627
514	59.676931	-167.636547	-107.959616	21.055654	8.243942	0.712644	12.972025
516	69.926950	-173.342057	-103.415107	20.613629	9.659909	0.701149	13.058817
518	80.300759	-174.791363	-94.490604	20.255627	11.092976	0.724138	13.112303
520	61.973902	-163.726092	-101.752190	19.753639	8.561252	0.724138	13.196906
522	68.749702	-174.732657	-105.982955	18.807688	9.497280	0.712644	13.330274
524	60.907705	-169.729608	-108.821903	19.558085	8.413964	0.712644	13.377710
526	67.018694	-168.345576	-101.326883	19.330341	9.258154	0.724138	13.493965
528	63.738265	-164.281418	-100.543153	19.615793	8.804986	0.712644	13.470603
530	82.599460	-172.993728	-90.394268	20.365976	11.410525	0.701149	13.423667
532	66.436753	-164.914051	-98.477298	20.651042	9.177763	0.678161	13.339254
534	67.064224	-173.398842	-106.334618	20.718699	9.264444	0.678161	13.292548
536	63.225338	-177.876026	-114.650687	20.628949	8.734129	0.712644	13.221641
538	65.425502	-179.584030	-114.158528	20.687697	9.038066	0.712644	13.199350
540	63.140335	-170.936492	-107.796157	21.684681	8.722386	0.689655	13.204624
542	83.100680	-182.462463	-99.361783	21.996735	11.479765	0.712644	13.195499
544	74.143205	-172.479345	-98.336140	22.133148	10.242354	0.701149	13.181305
546	70.318875	-173.831440	-103.512565	22.168313	9.714050	0.689655	13.169743
548	75.999307	-185.196904	-109.197597	22.047095	10.498761	0.689655	13.166885
550	70.946677	-180.740541	-109.793864	20.858201	9.800777	0.689655	13.126466
552	68.542836	-174.107367	-105.564531	19.590395	9.468703	0.689655	13.073546
554	56.704041	-167.555856	-110.851815	19.561842	7.833258	0.678161	13.056429
556	68.778366	-176.289899	-107.511533	20.526265	9.501240	0.701149	13.094880
558	66.743252	-174.354604	-107.611351	20.853855	9.220104	0.724138	13.123977
560	82.484182	-185.309922	-102.825739	21.462268	11.394601	0.724138	13.163754
562	80.833456	-183.000291	-102.166835	22.848546	11.166565	0.724138	13.244166
564	74.026992	-172.782222	-98.755229	24.031369	10.226300	0.689655	13.386530
566	80.371019	-171.369268	-90.998250	24.422817	11.102682	0.701149	13.454396
568	74.320191	-170.685274	-96.365083	23.047525	10.266804	0.701149	13.474249
570	67.106689	-160.181040	-93.074351	23.107050	9.270310	0.724138	13.461041
572	73.507658	-162.771187	-89.263529	23.239203	10.154558	0.701149	13.392570
574	82.234760	-156.285177	-74.050417	23.004020	11.360145	0.689655	13.202925
576	82.225993	-159.901130	-77.675136	21.425464	11.358934	0.666667	13.073112
578	72.091237	-153.888419	-81.797182	20.061800	9.958890	0.666667	12.996163
580	70.576630	-147.292416	-76.715785	19.670614	9.749657	0.678161	12.875391
582	75.959377	-157.970083	-82.010706	18.777495	10.493245	0.666667	12.780243
584	80.997561	-167.061667	-86.064106	17.323226	11.189235	0.678161	12.649895
586	76.327230	-164.109898	-87.782668	15.872109	10.544062	0.666667	12.615015
588	79.205661	-171.072531	-91.866870	15.254554	10.941696	0.678161	12.601872
590	70.035968	-171.569063	-101.533095	14.480903	9.674969	0.678161	12.550555
592	72.224274	-169.421248	-97.196974	14.184259	9.977268	0.678161	12.467364
594	68.581990	-164.645843	-96.063854	14.998649	9.474112	0.666667	12.405215
596	73.090407	-163.836198	-90.745792	14.605799	10.096918	0.666667	12.369741
598	89.196419	-170.951449	-81.755030	13.828717	12.321848	0.701149	12.345514
600	78.594340	-166.712653	-88.118313	13.513891	10.857247	0.701149	12.325594
602	65.358697	-160.234427	-94.875731	13.842593	9.028837	0.701149	12.360590
604	79.036201	-173.842776	-94.806575	13.954548	10.918287	0.712644	12.378915
606	71.013321	-170.921015	-99.907694	14.516175	9.809983	0.712644	12.423152
608	78.202605	-168.122516	-89.919911	14.932078	10.803131	0.689655	12.461553
610	81.113294	-163.545369	-82.432075	14.923594	11.205222	0.689655	12.499301
612	91.092016	-172.500144	-81.408129	15.229943	12.583711	0.701149	12.495070
614	89.437479	-167.469560	-78.032081	15.421412	12.355149	0.724138	12.476469
616	82.058130	-166.999062	-84.940932	16.600181	11.335745	0.712644	12.511308
618	75.670487	-154.293678	-78.623191	18.238250	10.453337	0.666667	12.636392
620	61.904656	-149.980426	-88.075770	19.233858	8.551686	0.632184	12.677150
622	65.629216	-156.844305	-91.215089	19.686286	9.066207	0.666667	12.742794
624	57.577091	-156.606631	-99.029540	20.047656	7.953864	0.666667	12.729229
626	63.658595	-152.967075	-89.308480	20.939970	8.793980	0.655172	12.734230
628	70.761327	-158.191235	-87.429908	22.613998	9.775172	0.655172	12.753181
630	73.640995	-160.448712	-86.807717	23.530500	10.172978	0.678161	12.788754
632	80.690644	-170.739749	-90.049105	23.855705	11.146836	0.701149	12.749803
634	75.449989	-165.791696	-90.341707	25.197515	10.422877	0.712644	12.752434
636	77.205229	-166.121667	-88.916438	26.083091	10.665351	0.712644	12.723822
638	75.222229	-168.665564	-93.443335	26.932097	10.391414	0.701149	12.688867
640	71.051253	-170.410579	-99.359325	27.082429	9.815223	0.701149	12.694502
642	59.553009	-162.788619	-103.235610	26.991410	8.226823	0.701149	12.619056
644	68.545274	-173.130440	-104.585166	26.993654	9.469040	0.701149	12.452854
646	72.604082	-180.459930	-107.855848	26.322456	10.029735	0.689655	12.282998
648	73.241018	-173.074685	-99.833666	26.414231	10.117724	0.712644	12.138591
650	65.929788	-166.569987	-100.640199	27.255100	9.107729	0.712644	12.051123
652	73.342481	-157.945084	-84.602603	28.312158	10.131740	0.689655	12.042090
654	85.373779	-158.694795	-73.321016	28.667811	11.793778	0.678161	11.964210
656	77.781690	-157.722191	-79.940500	28.924261	10.744985	0.701149	11.892523
658	73.994910	-158.813600	-84.818690	27.951598	10.221868	0.689655	11.842482
660	74.599016	-161.542244	-86.943228	28.190340	10.305321	0.689655	11.755496
662	64.638247	-151.742579	-87.104332	28.642221	8.929312	0.655172	11.665453
664	64.133991	-161.128818	-96.994827	28.284505	8.859653	0.632184	11.622084
666	73.892246	-155.946352	-82.054106	27.935498	10.207686	0.643678	11.607885
668	71.513601	-157.670352	-86.156751	27.861654	9.879093	0.655172	11.545313
670	81.242474	-155.391131	-74.148656	27.489579	11.223068	0.678161	11.494769
672	76.931844	-160.357043	-83.425199	27.072092	10.627585	0.643678	11.485229
674	74.139352	-149.278829	-75.139477	25.798145	10.241822	0.678161	11.547739
676	86.913506	-174.999076	-88.085570	24.899221	12.006480	0.689655	11.590720
678	79.707704	-167.025619	-87.317915	25.149681	11.011050	0.666667	11.558035
680	64.318304	-157.768772	-93.450468	25.088908	8.885114	0.666667	11.573244
682	81.978833	-167.177150	-85.198317	25.131976	11.324790	0.689655	11.705687
684	84.540490	-177.517495	-92.977005	25.175849	11.678665	0.678161	11.833225
686	74.155927	-164.870902	-90.714975	25.935760	10.244112	0.666667	11.915806
688	74.789713	-163.516591	-88.726877	26.288112	10.331665	0.678161	12.038473
690	71.542698	-157.593701	-86.051002	27.235293	9.883113	0.655172	12.160149
692	73.021490	-160.343974	-87.322484	26.686822	10.087397	0.632184	12.239906
694	73.719758	-159.423875	-85.704117	27.252453	10.183858	0.643678	12.311109
696	77.306443	-160.659852	-83.353409	27.195431	10.679333	0.655172	12.342244
698	80.162756	-167.602552	-87.439796	27.065669	11.073912	0.689655	12.437702
700	83.192115	-165.506993	-82.314878	27.194594	11.492396	0.689655	12.519520
702	79.719574	-160.838859	-81.119285	29.089071	11.012690	0.678161	12.638982
704	71.970296	-166.961277	-94.990981	29.672077	9.942182	0.701149	12.727560
706	73.682462	-170.287802	-96.605340	30.352187	10.178706	0.643678	12.738743
708	76.779326	-154.102644	-77.323318	31.752224	10.606515	0.678161	12.730578
710	83.718975	-154.097606	-70.378632	32.392743	11.565178	0.666667	12.652180
712	90.321403	-153.737639	-63.416236	34.233540	12.477257	0.643678	12.582712
714	89.519391	-157.631185	-68.111794	34.430369	12.366464	0.643678	12.593930
