#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
76	78.437902	-88.621261	-10.183359	26.693007	10.835636	0.390805	12.316523
78	86.604025	-83.497130	3.106895	27.201087	11.963727	0.379310	12.572739
80	79.227131	-84.516068	-5.288937	27.958346	10.944662	0.390805	12.801676
82	71.378871	-78.867050	-7.488179	27.929351	9.860481	0.390805	13.003681
84	66.976697	-75.254392	-8.277694	27.978054	9.252352	0.390805	13.166470
86	74.843368	-91.714908	-16.871540	28.759490	10.339077	0.402299	13.250446
88	77.565482	-85.528247	-7.962765	28.952785	10.715117	0.413793	13.230801
90	91.337921	-93.932055	-2.594134	29.130190	12.617681	0.402299	13.177641
92	81.709122	-98.676026	-16.966905	29.255407	11.287532	0.448276	13.040199
94	85.295329	-109.564016	-24.268687	29.009180	11.782941	0.471264	12.962978
96	81.139056	-114.741964	-33.602909	29.321894	11.208781	0.459770	12.917837
98	64.063797	-104.072588	-40.008791	29.442993	8.849956	0.459770	12.907989
100	68.130867	-106.464151	-38.333284	30.388693	9.411793	0.482759	12.825241
102	74.622716	-121.914769	-47.292054	31.722954	10.308595	0.494253	12.688582
104	82.470590	-129.413840	-46.943250	32.581518	11.392723	0.505747	12.601317
106	70.162236	-118.834957	-48.672721	33.152333	9.692412	0.551724	12.505458
108	74.302991	-120.409959	-46.106968	32.839396	10.264427	0.528736	12.461472
110	75.668858	-125.635770	-49.966912	32.368120	10.453112	0.528736	12.383713
112	73.033534	-125.768769	-52.735235	32.266820	10.089061	0.540230	12.315934
114	64.554889	-120.968990	-56.414101	32.357504	8.917797	0.528736	12.351044
116	59.915234	-117.304727	-57.389492	33.024379	8.276862	0.517241	12.430788
118	64.919651	-117.373905	-52.454254	33.721466	8.968186	0.505747	12.542079
120	71.517968	-136.446094	-64.928126	34.059592	9.879697	0.540230	12.521998
122	77.448141	-129.813427	-52.365286	33.546354	10.698908	0.540230	12.485477
124	68.294777	-124.724905	-56.430129	33.443315	9.434436	0.517241	12.548039
126	81.639372	-132.125121	-50.485749	33.762073	11.277896	0.528736	12.588472
128	82.095675	-121.507421	-39.411746	34.760065	11.340931	0.517241	12.681923
130	96.553037	-130.819485	-34.266448	35.413173	13.338112	0.551724	12.675793
132	85.280617	-120.525692	-35.245074	35.765372	11.780908	0.540230	12.602534
134	79.401761	-127.598412	-48.196651	35.556624	10.968786	0.505747	12.509222
136	76.706179	-129.388098	-52.681919	35.125899	10.596411	0.551724	12.408920
138	70.105764	-124.026546	-53.920782	34.925959	9.684611	0.540230	12.283026
140	67.536322	-125.489714	-57.953392	33.993467	9.329660	0.540230	12.187121
142	84.016279	-128.727318	-44.711039	32.836416	11.606249	0.563218	12.102387
144	79.482276	-135.512238	-56.029962	32.104423	10.979909	0.597701	11.960498
146	79.465343	-145.506906	-66.041563	32.547347	10.977570	0.609195	11.708408
148	72.423224	-145.468492	-73.045268	31.892166	10.004751	0.620690	11.475546
150	70.390302	-147.802481	-77.412179	31.938186	9.723917	0.632184	11.300850
152	59.617101	-153.183851	-93.566750	31.854087	8.235677	0.632184	11.267144
154	64.236255	-157.287736	-93.051482	31.547641	8.873780	0.609195	11.206073
156	52.506418	-159.719737	-107.213319	31.263480	7.253387	0.632184	11.113825
158	56.385091	-159.971337	-103.586246	30.694071	7.789198	0.655172	10.991095
160	67.638677	-162.879732	-95.241054	30.409181	9.343800	0.643678	10.915729
162	68.813829	-154.863625	-86.049796	30.500161	9.506139	0.643678	10.825516
164	78.924618	-162.567546	-83.642928	29.799689	10.902872	0.643678	10.847460
166	64.061610	-138.949460	-74.887850	29.373522	8.849654	0.632184	10.839955
168	68.552848	-147.819351	-79.266503	28.553284	9.470086	0.643678	10.790499
170	70.946529	-155.787673	-84.841144	28.346268	9.800756	0.643678	10.804446
172	76.800707	-156.429463	-79.628755	27.714993	10.609469	0.655172	10.880848
174	70.965740	-142.652977	-71.687237	27.714282	9.803410	0.632184	10.973638
176	90.876879	-155.622384	-64.745504	28.523655	12.553992	0.632184	11.057895
178	79.379348	-146.000680	-66.621332	29.013013	10.965690	0.643678	11.028341
180	87.830295	-150.966055	-63.135760	29.858796	12.133128	0.655172	11.026734
182	85.841998	-145.595592	-59.753594	28.611164	11.858459	0.678161	10.963499
184	86.301812	-150.989114	-64.687302	28.683988	11.921979	0.666667	10.891974
186	68.171058	-160.275140	-92.104082	28.762745	9.417345	0.678161	10.827097
188	62.081595	-149.529753	-87.448158	29.628299	8.576129	0.666667	10.804243
190	68.883870	-151.980373	-83.096504	30.177969	9.515815	0.632184	10.822063
192	64.912497	-159.679846	-94.767349	30.395007	8.967198	0.678161	10.840823
194	76.191058	-171.392945	-95.201888	29.533764	10.525250	0.689655	10.873417
196	65.341757	-170.180628	-104.838871	30.026633	9.026497	0.689655	10.953378
198	62.177894	-156.990882	-94.812988	31.426409	8.589432	0.666667	11.072437
200	73.453462	-162.300419	-88.846957	31.519948	10.147071	0.666667	11.090665
202	65.099594	-155.057664	-89.958070	31.292251	8.993044	0.678161	11.099626
204	77.302691	-158.288194	-80.985503	31.437723	10.678815	0.632184	11.151313
206	74.950023	-159.996191	-85.046168	31.094191	10.353810	0.655172	11.206309
208	78.381681	-157.810395	-79.428714	30.838665	10.827869	0.643678	11.233983
210	78.321314	-152.831302	-74.509987	30.086047	10.819530	0.620690	11.251973
212	64.347820	-150.036916	-85.689095	29.774080	8.889192	0.643678	11.324931
214	77.758721	-158.133371	-80.374650	29.705250	10.741812	0.632184	11.342702
216	72.298147	-155.801666	-83.503519	30.199676	9.987473	0.643678	11.415997
218	85.161490	-150.888511	-65.727021	30.947701	11.764452	0.666667	11.516745
220	87.216909	-152.896420	-65.679511	31.128270	12.048393	0.666667	11.584972
222	94.856436	-164.145564	-69.289128	30.699600	13.103739	0.655172	11.663207
224	84.118207	-151.220645	-67.102438	31.286968	11.620329	0.678161	11.709340
226	80.861145	-141.576330	-60.715185	32.817138	11.170390	0.655172	11.698703
228	101.001820	-152.776496	-51.774675	34.542852	13.952680	0.632184	11.653645
230	89.497302	-152.110242	-62.612940	35.722985	12.363413	0.632184	11.547476
232	82.181993	-151.164118	-68.982125	36.127724	11.352855	0.620690	11.518043
234	78.258440	-148.461281	-70.202842	35.535024	10.810844	0.609195	11.442421
236	70.351747	-150.974354	-80.622608	35.136970	9.718591	0.643678	11.357498
238	78.300058	-155.563516	-77.263458	33.968843	10.816594	0.678161	11.277022
240	82.610011	-156.164068	-73.554056	32.870833	11.411983	0.632184	11.297387
242	80.594831	-153.490678	-72.895846	32.620407	11.133600	0.632184	11.329628
244	79.518681	-164.619741	-85.101060	33.091069	10.984938	0.655172	11.311946
246	74.095016	-163.232993	-89.137977	32.737309	10.235697	0.666667	11.281837
248	69.190271	-172.460300	-103.270030	33.319869	9.558142	0.655172	11.274563
250	74.904961	-176.907210	-102.002249	32.253250	10.347585	0.655172	11.233844
252	69.348795	-168.859295	-99.510499	30.989164	9.580041	0.678161	11.244421
254	64.357206	-177.804959	-113.447753	30.595466	8.890488	0.712644	11.246700
256	71.598192	-175.624832	-104.026640	30.113599	9.890779	0.701149	11.176048
258	67.437345	-170.488378	-103.051033	29.677585	9.315987	0.701149	11.155138
260	74.320135	-182.988009	-108.667874	29.940698	10.266796	0.701149	11.151694
262	70.529853	-186.714462	-116.184609	29.400778	9.743195	0.712644	11.154977
264	59.737177	-173.068716	-113.331539	29.233018	8.252264	0.712644	11.180887
266	66.392952	-180.211583	-113.818631	30.221681	9.171712	0.712644	11.167692
268	64.795799	-174.981964	-110.186164	30.856677	8.951077	0.712644	11.178963
270	65.756768	-173.513399	-107.756631	30.850379	9.083828	0.712644	11.229886
272	70.797607	-175.621232	-104.823625	30.528410	9.780184	0.724138	11.225124
274	75.378175	-175.343055	-99.964880	31.316410	10.412957	0.724138	11.208087
276	66.339476	-167.352331	-101.012855	30.691203	9.164325	0.689655	11.089249
278	76.783258	-170.400457	-93.617199	30.204619	10.607059	0.724138	10.973046
280	64.348657	-163.686719	-99.338063	30.033517	8.889307	0.701149	10.930788
282	64.230033	-171.629551	-107.399518	29.108476	8.872920	0.689655	10.881526
284	58.105122	-166.672051	-108.566928	28.792726	8.026808	0.701149	10.787249
286	63.891218	-174.881438	-110.990221	27.561147	8.826115	0.689655	10.680597
288	70.948455	-178.224665	-107.276210	27.138207	9.801022	0.678161	10.599863
290	64.669509	-168.752298	-104.082789	27.016433	8.933631	0.678161	10.495381
292	68.465402	-163.576257	-95.110855	27.052530	9.458006	0.689655	10.401249
294	67.014795	-158.997181	-91.982385	28.130383	9.257615	0.689655	10.287921
296	68.949401	-172.323653	-103.374253	28.359275	9.524867	0.701149	10.222009
298	68.924621	-164.985988	-96.061366	28.741028	9.521444	0.712644	10.194246
300	70.528905	-170.562549	-100.033644	29.158639	9.743064	0.689655	10.126807
302	70.008640	-167.688320	-97.679680	28.903159	9.671194	0.678161	10.157053
304	78.187204	-168.113511	-89.926308	28.223181	10.801004	0.689655	10.227084
306	66.895807	-159.357434	-92.461627	28.133008	9.241178	0.655172	10.376648
308	69.037784	-166.756565	-97.718781	27.940636	9.537077	0.678161	10.458026
310	55.732660	-160.115916	-104.383256	28.235487	7.699069	0.689655	10.562078
312	68.525579	-169.132970	-100.607390	28.313160	9.466319	0.678161	10.631071
314	72.023306	-168.104557	-96.081251	29.658965	9.949505	0.666667	10.642453
316	70.411830	-163.398817	-92.986987	30.423538	9.726891	0.689655	10.686658
318	65.966323	-160.453809	-94.487485	30.995932	9.112776	0.689655	10.811326
320	81.635431	-169.811834	-88.176403	31.319639	11.277352	0.701149	10.938464
322	68.648765	-160.288817	-91.640052	32.081884	9.483337	0.666667	11.035396
324	76.906502	-166.308868	-89.402366	33.327407	10.624084	0.678161	11.054062
326	75.980413	-166.966197	-90.985784	34.359762	10.496151	0.678161	11.065508
328	76.093206	-164.692254	-88.599047	34.962164	10.511733	0.666667	10.964956
330	70.958992	-159.103634	-88.144643	35.315133	9.802478	0.678161	10.895288
332	74.011477	-162.303024	-88.291547	34.465613	10.224157	0.666667	10.850599
334	67.019857	-165.743194	-98.723337	34.124155	9.258314	0.655172	10.817088
336	69.651369	-172.104308	-102.452939	33.446403	9.621839	0.678161	10.732935
338	63.750830	-167.229636	-103.478805	32.967630	8.806722	0.678161	10.703383
340	69.181322	-168.128457	-98.947135	32.110164	9.556906	0.666667	10.701975
342	73.907999	-157.473859	-83.565860	31.046981	10.209862	0.643678	10.680050
344	65.918291	-156.933175	-91.014885	30.630644	9.106141	0.655172	10.662897
346	73.834714	-165.351268	-91.516554	31.181039	10.199738	0.678161	10.628243
348	75.752512	-171.025193	-95.272681	30.901996	10.464668	0.689655	10.516556
350	73.274517	-174.310777	-101.036259	31.179416	10.122351	0.701149	10.472900
352	73.498328	-176.567588	-103.069260	30.661464	10.153269	0.689655	10.409207
354	68.879655	-179.893460	-111.013805	31.187121	9.515232	0.689655	10.227454
356	64.759236	-172.566493	-107.807257	32.520505	8.946026	0.643678	9.977180
358	58.870022	-158.610054	-99.740033	32.399881	8.132473	0.643678	9.771683
360	69.355255	-165.977690	-96.622436	31.791519	9.580933	0.689655	9.592649
362	77.357918	-173.376124	-96.018207	30.931588	10.686444	0.689655	9.529031
364	67.896184	-162.649404	-94.753219	30.862054	9.379373	0.701149	9.492925
366	75.373339	-172.485946	-97.112608	31.005177	10.412288	0.678161	9.459141
368	74.806282	-163.671971	-88.865688	31.312291	10.333954	0.678161	9.414188
370	74.803452	-165.424588	-90.621136	31.698616	10.333563	0.689655	9.325905
372	66.353091	-168.299289	-101.946198	31.910570	9.166206	0.712644	9.235184
374	80.667541	-172.581414	-91.913873	31.021264	11.143645	0.724138	9.190060
376	69.093571	-172.072215	-102.978643	30.305167	9.544783	0.701149	9.138985
378	60.641883	-167.022722	-106.380839	30.416360	8.377243	0.712644	9.135429
380	58.765285	-162.116125	-103.350839	30.289665	8.118004	0.712644	9.140831
382	64.105956	-168.724736	-104.618780	30.332941	8.855780	0.724138	9.193413
384	76.917510	-176.682358	-99.764848	31.657073	10.625605	0.724138	9.218584
386	73.427241	-171.660662	-98.233421	31.923299	10.143449	0.712644	9.268339
388	72.337132	-179.077316	-106.740184	31.244752	9.992858	0.724138	9.422280
390	62.718111	-165.323123	-102.605012	31.800431	8.664059	0.712644	9.529470
392	71.450304	-177.736788	-106.286483	31.288840	9.870349	0.712644	9.570722
394	62.886362	-168.571554	-105.685193	30.548656	8.687302	0.724138	9.589458
396	71.062602	-168.473291	-97.410689	30.100869	9.816791	0.724138	9.681853
398	71.960003	-169.640427	-97.680424	30.843119	9.940760	0.712644	9.810098
400	66.913224	-163.130259	-96.217035	31.184783	9.243584	0.689655	9.902042
402	69.831182	-157.584815	-87.753633	30.959137	9.646679	0.712644	9.994023
404	77.799926	-162.101412	-84.301485	32.106607	10.747504	0.666667	10.153908
406	77.036460	-150.880568	-73.844109	32.619036	10.642037	0.643678	10.324031
408	79.907361	-156.771644	-76.864283	32.934205	11.038631	0.678161	10.526103
410	67.564553	-152.582478	-85.017925	33.930182	9.333560	0.678161	10.682539
412	67.461278	-163.963361	-96.502083	34.748287	9.319294	0.666667	10.775835
414	65.051019	-158.564318	-93.513299	35.913814	8.986334	0.666667	10.882451
416	63.554648	-158.649616	-95.094968	36.691333	8.779621	0.655172	10.895943
418	63.697171	-159.287731	-95.590559	37.025269	8.799309	0.678161	10.918175
420	71.326069	-156.765413	-85.439344	37.566524	9.853187	0.655172	10.935700
422	76.715383	-162.947916	-86.232533	36.896644	10.597682	0.655172	11.002226
424	75.175333	-162.198210	-87.022877	35.895077	10.384935	0.678161	11.129874
426	72.406161	-163.576381	-91.170221	34.775398	10.002394	0.678161	11.184809
428	66.089920	-163.336295	-97.246375	34.137621	9.129850	0.678161	11.200683
430	77.270704	-172.841337	-95.570633	34.044111	10.674396	0.701149	11.228363
432	67.875468	-156.159050	-88.283582	32.643047	9.376511	0.689655	11.245165
434	68.956947	-157.598007	-88.641060	30.958357	9.525910	0.678161	11.199630
436	80.394884	-182.979396	-102.584511	30.808977	11.105979	0.678161	11.151963
438	63.258849	-162.111605	-98.852756	30.352383	8.738758	0.666667	11.082038
440	65.325405	-154.170655	-88.845249	30.199013	9.024238	0.655172	11.004134
442	71.458849	-157.964332	-86.505483	30.987517	9.871530	0.655172	11.058519
444	78.333658	-153.253117	-74.919459	31.236876	10.821235	0.655172	11.233736
446	68.876833	-153.660909	-84.784076	32.400856	9.514843	0.655172	11.413882
448	89.451660	-167.351229	-77.899568	32.438691	12.357108	0.632184	11.621493
450	65.652682	-162.436635	-96.783953	32.500212	9.069449	0.643678	11.785238
452	64.895034	-158.765731	-93.870697	32.622639	8.964785	0.643678	11.897374
454	75.551985	-166.222046	-90.670061	31.896850	10.436967	0.701149	11.972225
456	71.419388	-160.535505	-89.116117	31.894118	9.866078	0.666667	12.098920
458	61.853682	-157.046206	-95.192524	31.207568	8.544644	0.643678	12.205025
460	62.534556	-152.838114	-90.303558	30.572382	8.638702	0.643678	12.257816
462	82.753401	-154.145074	-71.391673	30.407681	11.431791	0.643678	12.267594
464	71.420118	-161.965887	-90.545769	30.067515	9.866179	0.689655	12.316474
466	72.439437	-163.440327	-91.000891	30.003019	10.006991	0.678161	12.381574
468	79.928683	-168.302272	-88.373589	29.537245	11.041577	0.666667	12.449998
470	74.196828	-170.700817	-96.503989	29.031867	10.249762	0.678161	12.563254
472	70.263497	-153.223321	-82.959824	29.210550	9.706400	0.666667	12.704877
474	86.976754	-161.009901	-74.033146	29.492355	12.015217	0.678161	12.766206
476	81.288322	-155.103603	-73.815282	29.923741	11.229401	0.666667	12.766091
478	76.146967	-165.709580	-89.562613	30.867052	10.519160	0.689655	12.748293
480	75.474642	-163.185988	-87.711345	30.991134	10.426283	0.678161	12.735465
482	62.247258	-151.533392	-89.286134	30.692041	8.599014	0.655172	12.673609
484	54.710814	-153.918883	-99.208069	30.299235	7.557908	0.655172	12.571863
486	60.397238	-156.253186	-95.855949	29.618013	8.343447	0.655172	12.514321
488	61.693694	-161.934543	-100.240849	29.984572	8.522543	0.643678	12.525201
490	71.344766	-165.224352	-93.879586	30.696781	9.855770	0.678161	12.538323
492	70.602160	-162.167865	-91.565705	30.924393	9.753184	0.643678	12.648401
494	68.750251	-154.111282	-85.361032	31.870819	9.497356	0.655172	12.735835
496	67.460604	-150.628407	-83.167803	32.317924	9.319201	0.620690	12.856098
498	69.584070	-145.707946	-76.123876	32.310373	9.612542	0.609195	12.967583
500	78.206188	-144.743375	-66.537186	31.975197	10.803626	0.643678	13.036750
502	80.524565	-164.972508	-84.447943	31.316448	11.123893	0.678161	13.079603
504	79.039669	-157.268109	-78.228440	31.385900	10.918766	0.666667	13.091551
506	79.358862	-156.897270	-77.538408	32.673145	10.962860	0.678161	13.091876
508	79.880691	-155.372882	-75.492191	33.621331	11.034947	0.678161	13.079545
510	73.919343	-151.765537	-77.846195	33.638028	10.211429	0.712644	13.054406
512	78.619488	-165.713830	-87.094342	33.807277	10.860721	0.724138	13.086730
514	63.994164	-159.317782	-95.323617	34.016392	8.840337	0.724138	13.112096
516	83.946376	-166.301651	-82.355274	33.554624	11.596592	0.712644	13.195147
518	66.639073	-161.781790	-95.142717	32.812387	9.205712	0.712644	13.285560
520	79.343735	-172.757642	-93.413907	33.917015	10.960770	0.701149	13.414903
522	70.555319	-166.427169	-95.871850	33.734883	9.746713	0.678161	13.576919
524	82.817602	-177.130573	-94.312971	33.548058	11.440660	0.712644	13.685543
526	86.866717	-165.739697	-78.872980	34.246461	12.000016	0.712644	13.822052
528	78.974071	-162.077223	-83.103152	34.843581	10.909704	0.724138	13.883400
530	84.770940	-174.887430	-90.116491	35.363154	11.710500	0.689655	13.850241
532	65.798456	-165.686795	-99.888339	36.413481	9.089587	0.689655	13.797728
534	68.887529	-165.570964	-96.683435	37.181080	9.516320	0.666667	13.901341
536	72.463454	-165.642474	-93.179020	36.979671	10.010309	0.689655	13.958372
538	75.031756	-171.595396	-96.563640	37.213291	10.365101	0.678161	14.056630
540	67.518767	-162.224674	-94.705907	36.151893	9.327235	0.666667	14.163097
542	74.359780	-168.901474	-94.541694	35.839755	10.272272	0.643678	14.230246
544	68.411067	-161.753806	-93.342739	35.722479	9.450500	0.655172	14.278677
546	65.748538	-166.122246	-100.373708	35.326207	9.082691	0.666667	14.297814
548	74.929848	-169.758097	-94.828249	35.267502	10.351023	0.666667	14.452390
550	72.747977	-168.250317	-95.502340	34.564071	10.049613	0.678161	14.587661
552	81.484813	-171.574444	-90.089631	34.105255	11.256545	0.678161	14.636525
554	74.994243	-171.669643	-96.675400	33.154074	10.359919	0.666667	14.678163
556	78.181421	-172.103840	-93.922419	33.010007	10.800205	0.678161	14.769517
558	72.676474	-159.819793	-87.143319	32.297621	10.039736	0.655172	14.836740
560	76.780429	-155.239334	-78.458906	32.700705	10.606668	0.678161	14.844658
562	77.867987	-157.479120	-79.611133	33.210685	10.756906	0.666667	14.741374
564	88.667632	-152.964917	-64.297285	33.178257	12.248800	0.655172	14.613541
566	70.268602	-145.089116	-74.820513	32.945363	9.707106	0.620690	14.467839
568	85.713358	-165.008747	-79.295389	31.888885	11.840688	0.666667	14.309983
570	78.955409	-167.046205	-88.090796	31.008734	10.907126	0.701149	14.165652
572	69.473071	-167.886311	-98.413240	29.887757	9.597209	0.712644	14.052378
574	78.421891	-175.717955	-97.296064	29.155592	10.833424	0.712644	13.892233
576	68.834034	-175.457846	-106.623812	28.493566	9.508930	0.712644	13.770529
578	71.606825	-172.690546	-101.083722	28.924134	9.891971	0.701149	13.781739
580	64.998628	-164.889058	-99.890429	29.996829	8.979096	0.689655	13.856168
582	70.010903	-171.866331	-101.855427	30.361193	9.671506	0.701149	13.909792
584	77.825176	-169.408453	-91.583277	30.114623	10.750992	0.678161	13.953209
586	72.651559	-174.033415	-101.381856	29.047315	10.036294	0.678161	13.981663
588	69.716952	-172.566635	-102.849683	28.499931	9.630899	0.689655	13.993595
590	81.570978	-174.960548	-93.389570	28.749117	11.268448	0.701149	13.984556
592	68.228573	-173.757227	-105.528654	28.075897	9.425290	0.724138	13.993682
594	64.461425	-171.402712	-106.941287	28.041901	8.904885	0.689655	13.988337
596	74.475300	-167.511193	-93.035893	28.492647	10.288231	0.712644	14.033918
598	80.038008	-175.120224	-95.082216	29.432289	11.056679	0.735632	14.148104
600	68.169060	-181.771315	-113.602255	29.580568	9.417069	0.724138	14.237002
602	73.699934	-182.866834	-109.166900	29.927359	10.181119	0.724138	14.282320
604	60.204115	-172.632940	-112.428825	30.423344	8.316769	0.724138	14.270577
606	82.805354	-187.339137	-104.533783	30.905573	11.438968	0.735632	14.257546
608	70.745866	-166.870250	-96.124383	31.473998	9.773036	0.724138	14.262531
610	75.655105	-173.089680	-97.434575	32.235336	10.451212	0.735632	14.285883
612	81.496003	-183.683454	-102.187451	32.328173	11.258091	0.735632	14.246242
614	78.726958	-183.457988	-104.731030	32.884204	10.875567	0.735632	14.213952
616	73.710686	-174.818484	-101.107798	32.410410	10.182605	0.712644	14.207167
618	64.052061	-169.288177	-105.236115	32.840682	8.848335	0.712644	14.263592
620	83.451504	-174.366777	-90.915273	32.677321	11.528229	0.701149	14.366582
622	73.178559	-181.658092	-108.479533	33.123581	10.109095	0.724138	14.506782
624	73.463090	-189.838936	-116.375846	33.268121	10.148401	0.724138	14.587386
626	61.735545	-181.587230	-119.851684	33.236406	8.528325	0.701149	14.622678
628	69.410515	-189.625919	-120.215403	32.721195	9.588567	0.724138	14.645449
630	69.149322	-186.065524	-116.916202	31.495219	9.552485	0.712644	14.770596
632	66.287747	-185.254118	-118.966372	29.990133	9.157179	0.712644	14.816980
634	61.577175	-180.875160	-119.297986	29.444973	8.506447	0.712644	14.704005
636	63.926466	-178.131938	-114.205472	29.214776	8.830985	0.712644	14.602960
638	74.830740	-181.919754	-107.089015	28.697756	10.337332	0.701149	14.382092
640	72.875957	-184.132361	-111.256404	28.843093	10.067293	0.724138	14.198477
642	71.084914	-167.653731	-96.568817	28.001040	9.819873	0.712644	14.057094
644	76.605306	-183.924151	-107.318844	27.524748	10.582476	0.689655	13.994158
646	55.690404	-169.960419	-114.270016	26.414844	7.693232	0.678161	13.991915
648	72.624966	-173.707811	-101.082845	25.855487	10.032620	0.701149	13.973425
650	72.792377	-174.041973	-101.249596	25.176892	10.055747	0.701149	13.941728
652	77.896785	-174.455872	-96.559086	24.491252	10.760885	0.689655	13.874282
654	74.008085	-165.594710	-91.586625	23.718145	10.223688	0.655172	13.765353
656	77.231497	-160.895146	-83.663649	23.538008	10.668980	0.655172	13.603387
658	82.751556	-164.388061	-81.636505	23.557112	11.431536	0.643678	13.478124
660	85.481214	-160.063095	-74.581881	23.058393	11.808619	0.643678	13.330045
662	81.206379	-163.500567	-82.294187	22.832601	11.218081	0.655172	13.202005
664	76.556013	-159.854922	-83.298909	22.432207	10.575666	0.632184	13.109331
666	78.421597	-165.573901	-87.152303	23.316823	10.833384	0.620690	13.071978
668	76.977657	-163.160374	-86.182717	24.400394	10.633914	0.643678	13.122508
670	72.170094	-157.839727	-85.669634	23.837212	9.969783	0.655172	13.143607
672	76.555326	-163.689938	-87.134611	23.920735	10.575572	0.666667	13.197512
674	66.386358	-153.182252	-86.795894	24.646983	9.170801	0.620690	13.280015
676	58.060530	-145.884846	-87.824315	25.614610	8.020648	0.609195	13.477952
678	55.138027	-144.864620	-89.726594	25.804437	7.616925	0.597701	13.500952
680	76.898092	-160.230770	-83.332678	25.095545	10.622922	0.655172	13.448535
682	75.579961	-173.839957	-98.259996	25.378114	10.440832	0.655172	13.483504
684	64.833294	-166.847134	-102.013841	25.585866	8.956256	0.689655	13.498909
686	68.439484	-170.204074	-101.764590	24.817097	9.454426	0.666667	13.450243
688	71.658685	-164.354303	-92.695618	24.343177	9.899136	0.632184	13.405926
690	82.178168	-156.713253	-74.535085	23.643879	11.352327	0.643678	13.334883
692	85.905154	-149.967282	-64.062128	23.033696	11.867183	0.655172	13.305937
694	91.388089	-159.207018	-67.818929	22.302766	12.624612	0.701149	13.322757
696	85.242365	-163.322053	-78.079688	22.331438	11.775624	0.712644	13.327657
698	84.494109	-153.603372	-69.109263	22.705520	11.672258	0.655172	13.287743
700	94.736135	-161.391641	-66.655507	23.002485	13.087120	0.712644	13.284453
702	84.613062	-158.101876	-73.488814	23.292152	11.688690	0.712644	13.282220
704	81.850048	-148.050479	-66.200430	23.630508	11.307000	0.678161	13.297667
706	87.109991	-151.776401	-64.666410	24.071447	12.033623	0.655172	13.341192
708	79.412116	-147.419086	-68.006970	24.349177	10.970217	0.678161	13.366466
710	81.227976	-159.747325	-78.519349	24.230420	11.221065	0.678161	13.420328
712	87.822710	-172.788796	-84.966086	23.641176	12.132080	0.701149	13.461749
714	71.274408	-168.706440	-97.432032	23.101609	9.846050	0.701149	13.495355
