#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
114	71.568018	-110.652795	-39.084777	20.233823	9.886611	0.448276	10.997597
116	72.260993	-111.658754	-39.397761	21.093765	9.982340	0.459770	10.985159
118	69.986972	-109.217299	-39.230327	22.308756	9.668200	0.471264	10.947426
120	68.451393	-107.091439	-38.640046	23.468106	9.456071	0.459770	10.943695
122	76.119973	-105.716746	-29.596773	24.119222	10.515431	0.471264	10.883366
124	72.420556	-110.932462	-38.511906	24.103296	10.004383	0.448276	10.738618
126	69.308372	-100.391923	-31.083551	23.286469	9.574457	0.436782	10.603009
128	79.470728	-106.039061	-26.568333	21.753951	10.978313	0.459770	10.423772
130	71.661119	-102.423389	-30.762269	19.500715	9.899472	0.471264	10.252668
132	76.134401	-105.163159	-29.028758	17.552662	10.517424	0.482759	10.084751
134	70.688404	-104.593005	-33.904601	16.775050	9.765098	0.505747	10.056183
136	78.261223	-101.675847	-23.414624	16.308383	10.811229	0.505747	10.122457
138	87.115500	-114.885235	-27.769735	16.437221	12.034384	0.505747	10.184237
140	85.919567	-116.079640	-30.160073	16.758337	11.869175	0.517241	10.222528
142	82.937269	-117.118878	-34.181609	17.336771	11.457191	0.505747	10.174803
144	79.884810	-115.436038	-35.551228	17.717310	11.035516	0.471264	10.096642
146	68.265827	-111.248418	-42.982592	19.215315	9.430436	0.471264	10.059619
148	62.557703	-106.876906	-44.319203	20.786152	8.641900	0.482759	9.993679
150	72.894761	-117.418907	-44.524146	22.297127	10.069891	0.494253	9.939815
152	77.875969	-120.524607	-42.648638	23.266269	10.758009	0.540230	9.887856
154	80.242774	-121.530708	-41.287934	24.235278	11.084966	0.563218	9.864212
156	73.578607	-122.936163	-49.357556	24.742335	10.164359	0.551724	9.875048
158	81.930657	-121.729982	-39.799325	24.271818	11.318135	0.551724	9.853264
160	71.848233	-121.610972	-49.762740	23.490895	9.925320	0.551724	9.856603
162	81.280254	-118.027981	-36.747727	22.617101	11.228287	0.551724	9.839867
164	73.532332	-119.899719	-46.367387	21.554102	10.157966	0.551724	9.869921
166	73.878885	-119.588286	-45.709401	20.528279	10.205840	0.563218	9.970642
168	86.339730	-128.073670	-41.733940	19.766845	11.927217	0.551724	9.947161
170	82.965533	-123.894236	-40.928702	19.494550	11.461096	0.540230	9.865356
172	77.804391	-119.918699	-42.114309	19.096359	10.748121	0.528736	9.807544
174	89.470394	-127.922034	-38.451640	19.388551	12.359696	0.563218	9.749981
176	86.318499	-130.162846	-43.844347	20.452209	11.924284	0.563218	9.775621
178	85.106772	-130.709486	-45.602714	21.924871	11.756893	0.540230	9.821247
180	84.339261	-138.311148	-53.971886	23.551376	11.650867	0.551724	9.845656
182	70.528147	-134.423712	-63.895565	24.904328	9.742960	0.551724	9.878563
184	74.603021	-136.994550	-62.391529	26.227472	10.305874	0.551724	9.884279
186	71.134866	-133.553951	-62.419084	27.625377	9.826774	0.551724	9.888757
188	68.905621	-129.421981	-60.516360	28.827813	9.518819	0.540230	9.914259
190	73.058032	-132.279580	-59.221548	29.477290	10.092445	0.528736	9.998363
192	75.676404	-127.840578	-52.164175	30.312002	10.454155	0.528736	10.102310
194	75.746970	-132.149349	-56.402379	31.263716	10.463903	0.540230	10.136928
196	66.184329	-138.240614	-72.056285	31.798248	9.142892	0.563218	10.217989
198	76.241734	-133.360417	-57.118683	32.319583	10.532251	0.574713	10.368740
200	87.361807	-137.183165	-49.821358	32.291230	12.068410	0.574713	10.517006
202	92.700109	-140.460764	-47.760655	31.644744	12.805858	0.586207	10.673708
204	80.822935	-149.714862	-68.891927	31.243110	11.165111	0.597701	10.722916
206	79.834168	-140.706603	-60.872435	31.519708	11.028520	0.632184	10.769144
208	70.688886	-134.837014	-64.148128	32.331692	9.765165	0.609195	10.794151
210	70.479367	-135.922894	-65.443527	33.387443	9.736221	0.609195	10.872196
212	82.341551	-143.233981	-60.892430	34.170594	11.374897	0.632184	10.968629
214	73.695321	-139.900329	-66.205009	35.304843	10.180482	0.620690	11.083657
216	81.975973	-144.192105	-62.216131	36.313630	11.324395	0.632184	11.223571
218	62.483528	-136.458468	-73.974939	36.844038	8.631653	0.620690	11.506501
220	64.617130	-138.767073	-74.149943	37.175993	8.926395	0.632184	11.774972
222	63.957449	-148.535480	-84.578031	36.782020	8.835265	0.609195	11.966383
224	72.072401	-152.041237	-79.968837	35.623835	9.956287	0.597701	12.038454
226	83.181720	-148.553357	-65.371636	33.897659	11.490961	0.620690	12.073133
228	71.999031	-139.373891	-67.374860	32.953563	9.946152	0.609195	12.123977
230	61.136236	-141.123086	-79.986851	32.648654	8.445534	0.609195	12.234129
232	61.795093	-140.651376	-78.856283	32.295382	8.536551	0.620690	12.230896
234	68.054028	-152.773842	-84.719814	32.048755	9.401178	0.655172	12.137457
236	63.342191	-153.023197	-89.681007	32.731211	8.750271	0.655172	12.048252
238	58.100212	-154.272247	-96.172035	31.783996	8.026129	0.666667	12.031416
240	55.592074	-157.743230	-102.151157	31.221278	7.679648	0.632184	12.043024
242	64.577077	-153.935611	-89.358533	31.606772	8.920862	0.643678	12.067584
244	70.682034	-155.769705	-85.087672	30.912880	9.764218	0.655172	12.057274
246	66.186390	-161.855937	-95.669547	31.110963	9.143177	0.655172	12.059452
248	61.048751	-162.494812	-101.446062	31.916549	8.433449	0.655172	12.024531
250	70.072839	-164.679885	-94.607045	31.212659	9.680062	0.643678	11.983001
252	70.228058	-154.334580	-84.106522	31.157558	9.701505	0.643678	12.052262
254	76.123071	-151.623164	-75.500093	31.710975	10.515859	0.620690	12.166878
256	74.572921	-154.894640	-80.321718	32.333133	10.301716	0.609195	12.306537
258	70.814713	-142.164717	-71.350004	33.190518	9.782547	0.643678	12.438657
260	73.033901	-145.258639	-72.224738	33.895614	10.089112	0.620690	12.519342
262	72.523591	-143.736099	-71.212508	32.865916	10.018616	0.620690	12.571314
264	86.136565	-146.206406	-60.069841	32.294336	11.899151	0.609195	12.643077
266	73.282586	-132.248255	-58.965669	32.119990	10.123466	0.609195	12.675276
268	91.756688	-148.472646	-56.715959	31.871554	12.675531	0.597701	12.548740
270	86.892230	-149.464183	-62.571953	31.609298	12.003541	0.620690	12.437747
272	94.938639	-156.185082	-61.246443	31.506289	13.115095	0.643678	12.321267
274	72.314208	-136.351806	-64.037599	31.644177	9.989691	0.632184	12.276621
276	77.268772	-143.275528	-66.006756	31.352171	10.674129	0.609195	12.373097
278	77.217740	-140.308119	-63.090379	31.789671	10.667079	0.632184	12.512653
280	64.248520	-140.874515	-76.625995	32.150500	8.875474	0.563218	12.587828
282	53.361784	-130.822314	-77.460530	33.150445	7.371549	0.563218	12.662193
284	78.556489	-153.543543	-74.987054	33.502048	10.852018	0.586207	12.722815
286	67.911846	-140.990082	-73.078236	34.425087	9.381536	0.586207	12.806263
288	77.414615	-150.812115	-73.397500	35.084413	10.694276	0.597701	12.907832
290	68.100568	-148.180065	-80.079497	34.759547	9.407607	0.620690	12.903182
292	69.462132	-152.072149	-82.610017	33.261667	9.595697	0.643678	12.906306
294	73.197405	-154.651500	-81.454095	31.762961	10.111699	0.643678	12.929343
296	80.826267	-159.734556	-78.908290	30.645809	11.165571	0.655172	12.957591
298	90.500152	-159.695025	-69.194873	29.587992	12.501950	0.643678	12.995408
300	93.683470	-153.865289	-60.181819	28.606208	12.941702	0.609195	13.063179
302	88.330365	-154.734776	-66.404410	26.907565	12.202209	0.655172	13.065796
304	92.146388	-166.819611	-74.673222	25.902499	12.729365	0.701149	13.070178
306	92.316110	-166.680391	-74.364282	24.629118	12.752811	0.666667	13.155065
308	75.781753	-151.135248	-75.353494	23.344942	10.468708	0.655172	13.302351
310	80.876871	-162.576431	-81.699559	21.724114	11.172562	0.643678	13.405191
312	78.045927	-154.945554	-76.899627	21.292129	10.781487	0.655172	13.384479
314	73.744798	-160.073346	-86.328548	21.585491	10.187317	0.701149	13.408705
316	72.189244	-164.166724	-91.977480	21.208981	9.972428	0.678161	13.500486
318	73.190423	-159.138148	-85.947725	22.334036	10.110734	0.678161	13.526647
320	80.447383	-161.000718	-80.553336	22.805215	11.113231	0.701149	13.552468
322	85.648361	-169.690040	-84.041679	23.279129	11.831709	0.689655	13.625081
324	73.128303	-161.803763	-88.675460	24.907058	10.102153	0.678161	13.691071
326	86.418048	-172.192449	-85.774401	26.543682	11.938036	0.701149	13.735413
328	69.887933	-167.161742	-97.273810	26.331155	9.654519	0.689655	13.781363
330	70.953767	-171.227044	-100.273277	25.463366	9.801756	0.666667	13.842858
332	76.238196	-170.138605	-93.900409	25.292253	10.531762	0.712644	13.925898
334	74.596863	-180.733640	-106.136777	26.234715	10.305024	0.712644	13.975453
336	65.012514	-171.855455	-106.842941	27.061803	8.981014	0.712644	13.934585
338	59.304428	-171.986039	-112.681612	26.815945	8.192483	0.678161	13.867262
340	64.779661	-173.453064	-108.673403	26.268258	8.948848	0.712644	13.815685
342	68.203581	-168.239270	-100.035689	25.552126	9.421838	0.701149	13.774847
344	84.270198	-180.367823	-96.097625	25.969468	11.641326	0.712644	13.768974
346	73.263794	-177.970835	-104.707041	27.238060	10.120870	0.712644	13.767554
348	76.234831	-171.483560	-95.248729	27.561383	10.531297	0.724138	13.775614
350	77.182708	-180.589505	-103.406797	27.525468	10.662240	0.735632	13.856572
352	77.967911	-179.081158	-101.113246	28.704952	10.770710	0.724138	14.023471
354	72.809812	-166.307128	-93.497317	29.479804	10.058155	0.724138	14.203096
356	82.283204	-171.354678	-89.071475	29.881898	11.366837	0.712644	14.375014
358	63.675847	-150.153480	-86.477633	29.440216	8.796363	0.701149	14.560238
360	67.552834	-165.753942	-98.201108	30.325282	9.331941	0.666667	14.708285
362	62.232061	-168.489681	-106.257620	30.673801	8.596915	0.678161	14.862400
364	78.031488	-173.007221	-94.975734	31.493308	10.779493	0.701149	15.096990
366	73.728472	-167.403501	-93.675029	31.494232	10.185062	0.712644	15.420630
368	81.863680	-181.210046	-99.346366	32.429886	11.308883	0.689655	15.624116
370	79.833854	-173.978121	-94.144267	32.908241	11.028477	0.712644	15.771834
372	76.419347	-171.971888	-95.552541	33.683331	10.556787	0.678161	15.781607
374	92.097839	-177.557386	-85.459547	32.896242	12.722659	0.678161	15.783471
376	76.472197	-160.475775	-84.003578	32.872993	10.564088	0.678161	15.770056
378	79.501508	-158.262116	-78.760608	32.204771	10.982565	0.678161	15.797871
380	75.500847	-163.336148	-87.835301	31.299860	10.429903	0.655172	15.902187
382	66.633599	-165.580293	-98.946694	32.175843	9.204956	0.655172	15.975266
384	73.357376	-168.325592	-94.968216	32.129472	10.133798	0.655172	16.000097
386	64.306639	-159.349481	-95.042842	33.423975	8.883503	0.655172	15.935625
388	72.654265	-171.237667	-98.583402	33.716019	10.036668	0.666667	15.850461
390	73.791324	-172.717009	-98.925685	33.565876	10.193744	0.689655	15.769642
392	84.195676	-171.517766	-87.322090	34.421989	11.631031	0.689655	15.773909
394	81.770498	-165.632301	-83.861804	35.183819	11.296010	0.666667	15.771113
396	80.021093	-165.468703	-85.447611	35.263295	11.054342	0.712644	15.744192
398	76.301190	-172.144667	-95.843478	35.155800	10.540464	0.701149	15.687047
400	77.998283	-170.721727	-92.723444	35.134183	10.774906	0.655172	15.698938
402	77.429951	-166.092778	-88.662827	34.753083	10.696395	0.678161	15.659395
404	77.835126	-172.883560	-95.048434	33.529604	10.752367	0.701149	15.631653
406	75.780318	-169.500451	-93.720133	33.212271	10.468510	0.678161	15.604351
408	70.943067	-160.948157	-90.005090	34.274705	9.800278	0.678161	15.667677
410	83.397231	-170.144707	-86.747476	35.856960	11.520732	0.666667	15.691945
412	70.044280	-164.118040	-94.073760	36.056368	9.676117	0.678161	15.764472
414	68.639523	-172.132117	-103.492595	35.445203	9.482060	0.678161	15.839826
416	68.102179	-167.760646	-99.658467	36.464576	9.407830	0.689655	15.909077
418	69.100372	-168.691512	-99.591140	36.769211	9.545723	0.666667	15.946717
420	71.796603	-166.748232	-94.951630	36.611099	9.918188	0.666667	15.934850
422	67.072542	-165.393471	-98.320929	36.290935	9.265593	0.689655	15.865602
424	76.144411	-169.616601	-93.472190	36.222292	10.518807	0.689655	15.843221
426	62.253067	-161.782674	-99.529607	35.511869	8.599817	0.701149	15.758556
428	68.728240	-169.621384	-100.893144	34.595371	9.494316	0.701149	15.638861
430	66.039570	-167.277102	-101.237532	33.539326	9.122895	0.678161	15.525428
432	75.618974	-173.666059	-98.047085	32.935334	10.446221	0.724138	15.399372
434	75.387857	-176.468331	-101.080474	33.445295	10.414294	0.724138	15.315983
436	65.630982	-170.165562	-104.534580	33.696495	9.066451	0.724138	15.221280
438	70.153348	-173.315365	-103.162016	32.638687	9.691184	0.701149	15.082422
440	66.404519	-173.617832	-107.213312	32.620929	9.173310	0.701149	14.940083
442	70.568909	-181.543952	-110.975043	32.260783	9.748591	0.712644	14.836380
444	81.380363	-178.795871	-97.415508	31.728496	11.242116	0.712644	14.872238
446	82.649818	-174.630752	-91.980933	31.825687	11.417482	0.701149	15.008521
448	73.685239	-169.480166	-95.794927	31.986216	10.179089	0.689655	15.210105
450	85.183709	-171.705856	-86.522147	32.312784	11.767521	0.712644	15.346177
452	67.771789	-162.951036	-95.179248	33.649058	9.362189	0.689655	15.420072
454	77.809678	-168.304191	-90.494513	34.636759	10.748851	0.666667	15.444852
456	76.602090	-168.149194	-91.547103	36.380238	10.582032	0.678161	15.381214
458	72.603798	-155.616647	-83.012849	36.708878	10.029696	0.678161	15.251525
460	77.434252	-161.024715	-83.590463	36.434004	10.696989	0.678161	15.080558
462	73.951441	-150.584396	-76.632955	34.781077	10.215863	0.666667	14.872962
464	86.004639	-168.112338	-82.107698	33.910657	11.880927	0.678161	14.617449
466	81.378867	-164.668076	-83.289209	33.219450	11.241909	0.678161	14.453343
468	78.626491	-167.414181	-88.787690	32.821015	10.861688	0.689655	14.301443
470	78.530684	-173.840945	-95.310262	32.256359	10.848453	0.678161	14.114042
472	66.843498	-167.981216	-101.137719	31.987518	9.233952	0.712644	13.913564
474	76.276990	-173.611406	-97.334416	31.560493	10.537121	0.701149	13.756407
476	70.857792	-162.283129	-91.425337	32.044430	9.788498	0.666667	13.720621
478	68.996425	-155.928478	-86.932053	32.132389	9.531363	0.678161	13.624938
480	70.386743	-163.584965	-93.198222	32.092419	9.723426	0.689655	13.460409
482	76.226665	-154.690032	-78.463367	31.869994	10.530169	0.678161	13.375793
484	78.901837	-154.378267	-75.476429	31.840436	10.899725	0.666667	13.311506
486	68.529664	-153.265006	-84.735341	31.600800	9.466884	0.643678	13.186182
488	67.636399	-148.253970	-80.617571	30.946307	9.343485	0.632184	13.072689
490	74.408538	-148.146926	-73.738388	30.667553	10.279008	0.666667	13.001894
492	73.531826	-164.231877	-90.700051	30.643137	10.157897	0.678161	12.945461
494	76.590655	-168.156557	-91.565902	30.216370	10.580452	0.701149	12.965706
496	80.598301	-172.468507	-91.870206	29.855314	11.134080	0.701149	12.980675
498	84.873498	-172.294848	-87.421350	29.711137	11.724668	0.666667	13.040830
500	74.316626	-163.545206	-89.228580	29.640310	10.266311	0.678161	13.132791
502	60.259436	-152.013020	-91.753584	29.736900	8.324411	0.678161	13.207504
504	66.222563	-164.583428	-98.360866	30.340568	9.148174	0.655172	13.325836
506	67.724419	-165.432519	-97.708101	29.652587	9.355645	0.666667	13.384951
508	75.214345	-165.757778	-90.543434	29.181598	10.390324	0.655172	13.333518
510	81.109694	-177.573968	-96.464274	28.159667	11.204725	0.678161	13.272421
512	74.125635	-158.897260	-84.771624	28.595845	10.239927	0.655172	13.212545
514	68.218171	-150.121291	-81.903120	29.252397	9.423853	0.620690	13.042217
516	77.539656	-166.475972	-88.936316	29.479599	10.711550	0.666667	12.879354
518	88.624322	-168.120718	-79.496396	28.826985	12.242817	0.678161	12.797570
520	78.240583	-154.857775	-76.617192	28.266673	10.808378	0.666667	12.713405
522	87.541919	-156.233990	-68.692071	28.451873	12.093291	0.632184	12.617405
524	92.980993	-156.856699	-63.875705	28.152158	12.844660	0.643678	12.518340
526	85.984434	-160.638182	-74.653748	27.409684	11.878135	0.655172	12.463382
528	71.426701	-151.622960	-80.196259	26.772329	9.867089	0.678161	12.424357
530	77.854678	-157.807824	-79.953146	27.280262	10.755068	0.678161	12.366268
532	86.419096	-170.032695	-83.613599	26.370010	11.938181	0.689655	12.238916
534	69.317070	-159.692649	-90.375579	25.734336	9.575658	0.666667	12.138653
536	75.195434	-164.411090	-89.215656	25.685714	10.387712	0.666667	12.029683
538	75.052868	-160.049831	-84.996963	24.876462	10.368018	0.655172	11.951188
540	72.725203	-162.312112	-89.586909	24.871437	10.046467	0.655172	11.870708
542	70.189412	-155.075482	-84.886069	24.952519	9.696166	0.655172	11.790273
544	71.369954	-152.574331	-81.204377	25.354152	9.859249	0.620690	11.751732
546	86.209972	-156.229691	-70.019720	25.542026	11.909292	0.632184	11.654874
548	83.943151	-148.398906	-64.455755	26.046719	11.596147	0.655172	11.508672
550	76.875769	-147.143669	-70.267900	27.226735	10.619838	0.632184	11.291098
552	80.145303	-144.205254	-64.059951	27.409266	11.071501	0.632184	11.108796
554	70.072829	-144.885601	-74.812772	26.574751	9.680061	0.620690	10.985998
556	69.380041	-140.533527	-71.153487	26.905031	9.584357	0.632184	10.934303
558	88.940483	-161.883125	-72.942642	26.789363	12.286493	0.643678	10.914257
560	91.219375	-161.564578	-70.345203	25.432644	12.601305	0.666667	10.912844
562	86.285415	-147.911293	-61.625878	23.928940	11.919714	0.655172	10.846954
564	86.906879	-139.969284	-53.062404	23.162918	12.005565	0.597701	10.839183
566	94.500039	-149.419215	-54.919176	21.993792	13.054505	0.678161	10.803589
568	96.755151	-150.949229	-54.194078	21.928144	13.366033	0.643678	10.817667
570	85.031423	-147.823150	-62.791727	23.442163	11.746484	0.643678	10.885068
572	75.028942	-140.499345	-65.470402	25.342903	10.364713	0.655172	10.802673
574	92.902127	-157.970131	-65.068005	25.456497	12.833765	0.666667	10.749753
576	78.592849	-148.216289	-69.623440	26.027200	10.857041	0.678161	10.724390
578	81.702751	-156.964997	-75.262247	25.723004	11.286651	0.666667	10.723638
580	86.775760	-163.727923	-76.952163	26.303253	11.987451	0.666667	10.749867
582	96.460966	-171.206457	-74.745491	26.881637	13.325394	0.701149	10.773516
584	89.499390	-168.381123	-78.881733	26.856000	12.363701	0.701149	10.840696
586	90.778039	-172.090299	-81.312260	26.411252	12.540338	0.701149	10.952083
588	81.366510	-169.790799	-88.424290	25.791548	11.240202	0.712644	11.060391
590	70.258811	-174.693629	-104.434819	25.164626	9.705753	0.701149	11.166126
592	65.117045	-168.120763	-103.003718	25.065140	8.995455	0.712644	11.301062
594	73.175891	-176.131055	-102.955164	25.339732	10.108727	0.701149	11.452618
596	67.709971	-171.595364	-103.885393	25.832960	9.353649	0.712644	11.606206
598	69.399951	-174.990721	-105.590770	26.171134	9.587108	0.712644	11.762522
600	62.565628	-173.705467	-111.139838	26.853561	8.642995	0.689655	11.949783
602	63.773489	-171.428287	-107.654798	27.487860	8.809852	0.666667	12.088458
604	70.283623	-170.524903	-100.241280	28.507633	9.709181	0.701149	12.207729
606	69.693831	-171.616473	-101.922642	28.957695	9.627705	0.712644	12.385762
608	61.116083	-163.501845	-102.385762	29.521367	8.442750	0.701149	12.661988
610	71.860300	-170.969877	-99.109576	29.338453	9.926987	0.712644	12.863263
612	82.609299	-180.485835	-97.876536	29.965896	11.411885	0.712644	13.119889
614	85.194485	-177.049204	-91.854720	30.656840	11.769010	0.701149	13.387156
616	71.640027	-168.935536	-97.295509	30.282747	9.896558	0.689655	13.638743
618	73.685052	-175.790876	-102.105825	29.720502	10.179064	0.678161	13.757172
620	71.455957	-167.040142	-95.584185	30.472777	9.871130	0.678161	13.764409
622	67.577496	-166.811804	-99.234308	30.422799	9.335348	0.655172	13.739286
624	68.139700	-155.007528	-86.867828	30.565235	9.413013	0.666667	13.715449
626	80.217570	-163.843490	-83.625920	30.321140	11.081484	0.655172	13.665625
628	82.477668	-155.542055	-73.064387	30.073673	11.393701	0.666667	13.565212
630	86.139406	-158.710101	-72.570696	29.433018	11.899544	0.689655	13.358056
632	82.988116	-164.797786	-81.809670	28.270247	11.464215	0.678161	13.196883
634	78.445692	-158.830151	-80.384459	26.944359	10.836712	0.655172	13.016717
636	79.479485	-160.096553	-80.617068	26.135485	10.979523	0.655172	12.874073
638	78.957573	-166.026998	-87.069425	25.862864	10.907425	0.689655	12.788320
640	83.156514	-166.305586	-83.149072	25.448046	11.487479	0.712644	12.672402
642	74.150846	-160.687118	-86.536273	26.140551	10.243410	0.678161	12.646764
644	76.750127	-166.025040	-89.274913	27.055749	10.602482	0.678161	12.652579
646	68.897650	-157.901345	-89.003695	28.646452	9.517718	0.701149	12.732856
648	65.537921	-158.772023	-93.234102	30.496613	9.053596	0.678161	12.835357
650	72.564889	-158.554893	-85.990004	31.877046	10.024321	0.655172	12.943322
652	76.884397	-159.952482	-83.068085	32.453728	10.621030	0.655172	13.087133
654	79.992808	-169.267084	-89.274275	31.968569	11.050435	0.678161	13.136013
656	82.632380	-160.097240	-77.464860	32.023513	11.415073	0.689655	13.093555
658	85.568041	-165.324245	-79.756204	30.829360	11.820614	0.712644	13.021111
660	73.852274	-162.895369	-89.043094	30.835924	10.202164	0.712644	13.008055
662	68.760844	-153.157980	-84.397136	31.517964	9.498820	0.712644	12.976767
664	89.233656	-160.310663	-71.077007	32.561470	12.326992	0.701149	12.990474
666	85.389557	-158.868854	-73.479297	32.731331	11.795957	0.666667	12.998047
668	78.558550	-150.372042	-71.813493	32.250602	10.852303	0.678161	13.010578
670	69.486078	-153.887884	-84.401805	32.372601	9.599005	0.701149	12.993033
672	83.910984	-169.784056	-85.873072	32.417323	11.591703	0.689655	13.055138
674	84.386420	-174.576177	-90.189757	32.431576	11.657381	0.689655	13.118702
676	71.333282	-169.124202	-97.790919	32.302437	9.854183	0.701149	13.177293
678	64.340119	-166.228846	-101.888727	32.911993	8.888128	0.689655	13.197432
680	73.667134	-171.787414	-98.120280	33.473886	10.176588	0.689655	13.146899
682	77.529575	-162.440600	-84.911026	33.680883	10.710157	0.678161	13.129189
684	74.704971	-162.902395	-88.197424	33.511842	10.319958	0.689655	13.176238
686	81.015122	-165.143498	-84.128376	33.322983	11.191660	0.666667	13.340921
688	77.862908	-174.145061	-96.282153	32.494627	10.756205	0.678161	13.429747
690	70.760318	-162.596071	-91.835753	31.502311	9.775032	0.666667	13.477987
692	73.518815	-167.941107	-94.422292	31.989231	10.156099	0.678161	13.478882
694	71.987843	-162.845376	-90.857533	33.004569	9.944606	0.666667	13.479010
696	68.556321	-164.406651	-95.850330	33.067489	9.470566	0.666667	13.477298
698	67.048627	-161.393088	-94.344462	33.008613	9.262289	0.678161	13.452167
700	66.944580	-159.196053	-92.251473	32.222551	9.247916	0.678161	13.364526
702	80.892607	-166.868447	-85.975840	32.733115	11.174736	0.678161	13.265686
704	77.306625	-170.081044	-92.774419	31.582744	10.679358	0.701149	13.171846
706	73.155861	-169.182765	-96.026903	30.137868	10.105960	0.678161	13.073084
708	62.417053	-167.019213	-104.602160	29.529027	8.622470	0.701149	13.050653
710	70.790118	-167.742091	-96.951972	29.015152	9.779149	0.689655	12.943389
712	73.587898	-174.495582	-100.907683	28.260119	10.165643	0.712644	12.823452
714	70.214527	-167.455851	-97.241324	27.987013	9.699635	0.712644	12.737695
