# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
32     -408.7018127441406      -0.2060135006904602     169.3013305664062     1769.93896484375
33     -408.8960266113281      -0.7399603724479675     165.6604461669922     2179.345458984375
34     -408.4803161621094      -0.07314696162939072     223.9146728515625     2362.947021484375
35     -408.7757873535156      0.05927998200058937     200.2488861083984     1283.811767578125
36     -408.6565551757812      -0.09441950172185898     212.9920043945312     1965.55419921875
37     -408.8613891601562      0.7684997916221619     183.8648834228516     2194.935546875
38     -408.9345092773438      -1.81261944770813     184.7751159667969     1789.804809570312
39     -408.7823181152344      0.3208797574043274     195.6977844238281     2148.26025390625
40     -408.5747985839844      1.096466422080994     204.8000030517578     2721.64990234375
41     -408.947509765625      -0.09164663404226303     206.6204528808594     2189.189697265625
42     -408.4667358398438      -0.02744660526514053     165.6604461669922     2172.138671875
43     -408.4746704101562      1.594401240348816     203.8897857666016     2001.59619140625
44     -408.38671875      -1.092706084251404     190.2364501953125     1943.574340820312
45     -408.9081420898438      -0.2968133985996246     221.1840057373047     1409.013305664062
46     -408.7833251953125      -0.2370933145284653     193.8773345947266     2256.423583984375
47     -408.6057739257812      -0.6279599666595459     192.9671020507812     1913.59521484375
48     -408.7396850585938      -0.4699731171131134     184.7751159667969     1940.404418945312
49     -408.8491516113281      1.256959557533264     223.9146728515625     1488.590454101562
50     -408.5575256347656      0.7296868562698364     216.6328887939453     1958.292358398438
51     -408.5993347167969      -0.5280333161354065     225.735107421875     1451.303955078125
52     -408.5500793457031      0.03174037858843803     161.1093292236328     2311.3359375
53     -408.8782348632812      -0.2438935190439224     185.6853332519531     1415.81298828125
54     -408.6470336914062      -0.01023996900767088     152.9173278808594     2451.537353515625
55     -408.3305053710938      0.2678932547569275     176.5831146240234     1614.879272460938
56     -408.524169921875      -1.262226223945618     221.1840057373047     1641.75048828125
57     -408.6932067871094      -1.159387230873108     208.4408874511719     1399.240844726562
58     -408.5943603515625      0.2724997401237488     193.8773345947266     1509.93701171875
59     -408.8932189941406      0.006653225049376488     204.8000030517578     1603.712280273438
60     -408.6326904296875      -0.3851733803749084     198.4284515380859     2264.555908203125
61     -408.8290710449219      0.3774062097072601     215.7226715087891     2649.717529296875
62     -408.7901000976562      -0.1842002272605896     186.5955657958984     2598.48046875
63     -408.7168579101562      0.9894261360168457     166.5706787109375     1633.321411132812
64     -408.6423645019531      0.7507138252258301     189.3262176513672     1610.6474609375
65     -408.7704467773438      -0.3847799301147461     163.8399963378906     1899.547241210938
66     -408.701904296875      -0.4373667240142822     221.1840057373047     1281.313720703125
67     -408.8110046386719      -1.460086703300476     219.3635559082031     1199.5869140625
68     -408.6690979003906      1.060973644256592     182.9546661376953     2356.748046875
69     -408.83642578125      0.620533287525177     210.2613220214844     1584.58203125
70     -408.7114562988281      -0.09304673224687576     194.7875671386719     1632.724365234375
71     -408.6871337890625      0.9342669248580933     182.9546661376953     1807.510009765625
72     -408.5716247558594      0.2765931189060211     190.2364501953125     2077.51171875
73     -408.6311950683594      -0.5010470151901245     212.081787109375     1761.232788085938
74     -408.4599609375      0.3669000267982483     198.4284515380859     1634.867309570312
75     -408.8416137695312      0.9880258440971375     193.8773345947266     1756.838500976562
76     -408.6253662109375      0.4862465262413025     214.8124542236328     2004.134033203125
77     -408.5559997558594      0.6113397479057312     183.8648834228516     2800.322021484375
78     -408.6273193359375      0.7651596069335938     185.6853332519531     1565.9267578125
79     -408.8591003417969      1.043566942214966     164.7502136230469     1728.001342773438
80     -408.6664123535156      -0.5938798785209656     190.2364501953125     2174.70458984375
81     -408.9341125488281      0.10678680986166     199.3386688232422     1926.04736328125
82     -408.8793029785156      -0.7440195679664612     200.2488861083984     1883.561401367188
83     -408.560302734375      -0.9212334752082825     195.6977844238281     1382.9677734375
84     -408.5811157226562      -0.6607336401939392     199.3386688232422     1589.507446289062
85     -408.672119140625      0.5446467995643616     199.3386688232422     1506.891967773438
86     -408.5070495605469      0.231933206319809     168.39111328125     1889.597290039062
87     -408.6748962402344      1.662740230560303     197.5182189941406     1474.3115234375
88     -408.510009765625      1.514239549636841     182.9546661376953     1279.425415039062
89     -408.5415649414062      -0.2213065177202225     162.0195617675781     1556.103393554688
90     -408.7382202148438      0.1858934015035629     201.1591033935547     1508.811401367188
91     -408.7756652832031      -0.7399933338165283     217.5431060791016     1050.840454101562
92     -408.8069152832031      -0.005279914941638708     181.1342163085938     1686.358520507812
93     -408.4674377441406      -1.616294503211975     175.6728973388672     1346.091430664062
94     -408.5911560058594      -0.3489868938922882     223.9146728515625     2324.018310546875
95     -408.9110107421875      0.2353466898202896     188.4160003662109     2817.449951171875
96     -408.7063293457031      0.6862866282463074     204.8000030517578     1952.768920898438
97     -408.6838073730469      0.002580178203061223     213.9022216796875     1417.850219726562
98     -408.8844299316406      0.2416936010122299     192.9671020507812     2253.104736328125
99     -408.6406860351562      0.235673263669014     169.3013305664062     1962.761840820312
100     -408.7587585449219      0.1865668296813965     176.5831146240234     1560.15673828125
101     -408.615478515625      0.8228005766868591     186.5955657958984     1361.331298828125
102     -408.6679382324219      1.742546558380127     219.3635559082031     2160.965087890625
103     -408.6923828125      0.06661321222782135     227.5555572509766     1653.897705078125
104     -408.7746276855469      -0.4167534410953522     169.3013305664062     1372.761962890625
105     -408.8620300292969      0.3106932044029236     214.8124542236328     1975.59423828125
106     -408.5784606933594      0.9027401208877563     181.1342163085938     1796.500854492188
107     -408.6350708007812      -0.8411538004875183     181.1342163085938     1826.157348632812
108     -408.4653015136719      0.8010132312774658     184.7751159667969     2801.848388671875
109     -408.5296020507812      0.1943132728338242     216.6328887939453     2063.662353515625
110     -408.683349609375      0.4956670701503754     202.9795684814453     2052.078857421875
111     -408.6959228515625      -0.1647467762231827     218.4533233642578     1756.50830078125
112     -408.5050659179688      -0.1227266043424606     192.056884765625     1538.675903320312
113     -408.8852844238281      0.6716668009757996     201.1591033935547     1567.701782226562
114     -408.6440124511719      -0.20194011926651     166.5706787109375     1595.128540039062
115     -408.5777587890625      -0.2608600556850433     211.1715698242188     1772.137817382812
116     -408.4381713867188      -0.09250697493553162     200.2488861083984     1834.430908203125
117     -408.5157470703125      -0.4262065589427948     207.5306701660156     1762.662841796875
118     -408.7677307128906      0.4481934309005737     183.8648834228516     1743.799926757812
119     -408.5479431152344      -0.5546999573707581     219.3635559082031     2130.00537109375
120     -408.6183471679688      0.7481198310852051     193.8773345947266     2009.63671875
121     -408.8690185546875      -0.322273313999176     194.7875671386719     1821.119995117188
122     -408.6281433105469      0.3196198642253876     209.3511047363281     1535.439331054688
123     -408.5455322265625      0.7216471433639526     216.6328887939453     1856.453979492188
124     -408.7807006835938      0.02032672800123692     179.3137817382812     2383.727294921875
125     -408.557373046875      -0.2575066685676575     202.9795684814453     1853.665405273438
126     -408.5838623046875      0.5602865219116211     214.8124542236328     1769.345336914062
127     -408.5866394042969      -1.237480640411377     192.9671020507812     1878.14990234375
128     -408.5965270996094      -0.01890653371810913     201.1591033935547     1381.205200195312
129     -408.698974609375      0.009540078230202198     186.5955657958984     1415.259033203125
130     -408.5363464355469      -0.3687130808830261     195.6977844238281     2269.714111328125
131     -408.4236450195312      1.039347648620605     212.9920043945312     1526.337036132812
132     -408.3804931640625      -0.2543201446533203     206.6204528808594     2403.08251953125
133     -408.5109558105469      -0.2463599741458893     181.1342163085938     1685.515258789062
134     -408.7191772460938      1.228013396263123     208.4408874511719     2155.887939453125
135     -408.2590026855469      -1.040479898452759     179.3137817382812     2138.517578125
136     -408.5041198730469      0.2883199751377106     172.0319976806641     1330.478149414062
137     -408.5593566894531      0.1807998567819595     182.0444488525391     1523.027709960938
138     -408.7626342773438      -0.1225465908646584     196.6080017089844     1986.134765625
139     -408.5634460449219      1.177599668502808     177.4933319091797     1483.802856445312
140     -408.8054809570312      -0.9135062694549561     179.3137817382812     2261.373779296875
141     -408.495849609375      -0.2371733486652374     193.8773345947266     1912.548828125
142     -408.4213562011719      0.09159328788518906     183.8648834228516     1018.023254394531
143     -408.6083984375      -0.341126561164856     243.0293273925781     1814.65380859375
144     -408.7196655273438      0.1033666580915451     198.4284515380859     1708.91796875
145     -408.7181396484375      0.4176135063171387     211.1715698242188     2364.69091796875
146     -408.3712158203125      0.947306752204895     185.6853332519531     1733.565795898438
147     -408.7900085449219      -1.843619108200073     168.39111328125     1487.645385742188
148     -408.4417114257812      -0.6140201091766357     200.2488861083984     1697.745727539062
149     -408.4710083007812      -0.03492001816630363     155.6479949951172     1428.373413085938
150     -408.5874328613281      0.9849864840507507     210.2613220214844     2091.561767578125
151     -408.7429809570312      0.4515731930732727     206.6204528808594     2021.715942382812
152     -409.0293273925781      -1.165052652359009     230.2862243652344     1853.686401367188
153     -408.8064575195312      -0.7256065607070923     222.0942230224609     1726.814697265625
154     -408.5711059570312      -0.5261732935905457     168.39111328125     1236.171020507812
155     -408.3279724121094      1.253305435180664     198.4284515380859     1767.960327148438
156     -408.5178833007812      -1.311832904815674     196.6080017089844     1449.2998046875
157     -408.5830993652344      0.1486735045909882     179.3137817382812     1621.00341796875
158     -409.0458374023438      -0.2581400573253632     202.0693206787109     1652.872314453125
159     -408.3190307617188      -0.2052931040525436     178.403564453125     2851.939453125
160     -408.6049499511719      0.7017262578010559     213.9022216796875     1363.54345703125
161     -408.6007995605469      -0.3491865992546082     192.056884765625     1388.879638671875
162     -408.4524230957031      0.171073392033577     182.9546661376953     1676.229858398438
163     -408.6614990234375      -0.4635333120822906     191.1466674804688     2260.31689453125
164     -408.6203918457031      0.5129733085632324     212.081787109375     1373.898071289062
165     -408.7190551757812      0.8908930420875549     212.081787109375     1381.442626953125
166     -408.616455078125      0.2465734928846359     178.403564453125     2100.927490234375
167     -408.6317443847656      -1.411453723907471     180.2239990234375     1812.426025390625
168     -408.6483154296875      0.4818401634693146     185.6853332519531     2332.551513671875
169     -408.66552734375      0.5812602043151855     188.4160003662109     1743.94189453125
170     -408.7391357421875      0.5038135647773743     213.9022216796875     1820.31298828125
171     -408.9072265625      -1.523712873458862     195.6977844238281     1280.8876953125
172     -408.8290710449219      0.6731598973274231     212.9920043945312     1848.619018554688
173     -408.756103515625      -0.4566866457462311     223.9146728515625     2765.1123046875
174     -408.7314453125      -0.8313536643981934     191.1466674804688     1952.352783203125
175     -408.7811279296875      0.3677532970905304     197.5182189941406     1237.147705078125
176     -408.7304077148438      0.3623194992542267     243.9395599365234     1619.25927734375
177     -408.7103881835938      0.2752467095851898     177.4933319091797     1790.854736328125
178     -408.9164123535156      -0.4293330907821655     227.5555572509766     1718.727294921875
179     -408.4258728027344      0.01954665221273899     254.8622131347656     1145.140991210938
180     -408.5875854492188      -0.8410269021987915     183.8648834228516     1575.015869140625
181     -408.7386169433594      0.7443531155586243     192.9671020507812     1465.682373046875
182     -408.5379028320312      -1.147286653518677     215.7226715087891     1744.071533203125
183     -408.6380920410156      -0.3233200907707214     222.0942230224609     1784.5908203125
184     -408.702392578125      0.6490734219551086     187.5057830810547     2333.5966796875
185     -408.459228515625      -0.1777597069740295     219.3635559082031     1537.724853515625
186     -409.0655822753906      -0.3590465784072876     191.1466674804688     1678.89599609375
187     -408.8043518066406      0.1956333369016647     140.1742248535156     2293.05810546875
188     -408.6198120117188      -0.1694464385509491     192.056884765625     1886.279418945312
189     -408.6736450195312      -0.7984737157821655     173.8524475097656     1514.088012695312
190     -408.4524230957031      -0.3732599020004272     193.8773345947266     1612.471557617188
191     -408.6260986328125      0.05022010579705238     208.4408874511719     2784.595703125
192     -408.3213195800781      0.2872200310230255     159.2888946533203     1796.574462890625
193     -408.9785461425781      0.8270400762557983     185.6853332519531     1898.094970703125
194     -408.4425048828125      0.203260213136673     184.7751159667969     1812.84423828125
195     -408.7705383300781      0.1835064888000488     185.6853332519531     2272.090087890625
196     -408.4618835449219      -0.3720597326755524     207.5306701660156     1532.81103515625
197     -408.7167053222656      -0.7545004487037659     200.2488861083984     2823.181396484375
198     -408.3723449707031      -0.3601600825786591     219.3635559082031     1771.186279296875
199     -408.4850463867188      -0.3511933386325836     200.2488861083984     1603.683959960938
200     -408.6842651367188      -0.008013413287699223     240.2986755371094     2417.5400390625
201     -408.7109069824219      -0.2882136404514313     196.6080017089844     1417.056762695312
202     -408.7820434570312      0.2208732068538666     172.9422149658203     1542.625366210938
203     -408.6712646484375      -0.7274466156959534     153.8275604248047     1862.23486328125
204     -409.0281677246094      -0.6621600389480591     224.8248901367188     2141.6884765625
205     -408.6820983886719      -0.08542638272047043     194.7875671386719     1968.697387695312
206     -408.4860534667969      -0.7374266386032104     216.6328887939453     1396.3369140625
207     -408.775634765625      -0.3747405409812927     182.0444488525391     1992.333740234375
208     -408.7502746582031      -0.8060802817344666     198.4284515380859     1237.701171875
209     -408.3894653320312      -0.2525997757911682     207.5306701660156     2006.703002929688
210     -409.0056457519531      0.6896070837974548     151.0968933105469     1571.9638671875
211     -408.6614379882812      -0.8683202862739563     213.9022216796875     1507.564208984375
212     -408.4110717773438      -0.8423064947128296     184.7751159667969     2580.2548828125
213     -408.5676879882812      -0.8015460968017578     219.3635559082031     1500.508422851562
214     -408.6498718261719      -0.1548732817173004     243.0293273925781     1756.140380859375
215     -408.6743469238281      0.4522664844989777     188.4160003662109     2446.3505859375
216     -408.8594055175781      -0.2709466814994812     230.2862243652344     2616.212890625
217     -408.7200012207031      0.2378265559673309     201.1591033935547     1614.40673828125
218     -408.6904296875      -0.9392478466033936     164.7502136230469     2208.793701171875
219     -408.6730041503906      0.9716006517410278     179.3137817382812     1875.409545898438
220     -408.4771118164062      0.2823998332023621     210.2613220214844     1987.124755859375
221     -408.5884094238281      0.298633337020874     199.3386688232422     1480.219970703125
222     -408.6458435058594      -1.432220101356506     206.6204528808594     1446.465209960938
223     -408.6809692382812      0.5088403820991516     205.7102203369141     1354.745849609375
224     -408.6811218261719      -0.6973263025283813     176.5831146240234     2056.127685546875
225     -408.6651000976562      -0.2859933972358704     204.8000030517578     1948.609985351562
226     -408.5862731933594      0.6069263219833374     203.8897857666016     1535.278930664062
227     -408.5962829589844      -0.385346919298172     188.4160003662109     1760.88525390625
228     -408.702392578125      -0.7912798523902893     223.0044555664062     1826.357543945312
229     -408.6957397460938      2.001113176345825     207.5306701660156     1792.265869140625
230     -408.719482421875      0.394393116235733     204.8000030517578     1856.012817382812
231     -408.8014526367188      0.3719867467880249     201.1591033935547     1471.424194335938
232     -408.7096862792969      0.100099965929985     188.4160003662109     1447.8232421875
233     -408.7907409667969      -1.097026824951172     201.1591033935547     2032.414916992188
234     -408.3694152832031      0.8643604516983032     196.6080017089844     2095.22705078125
235     -408.656005859375      0.8547467589378357     193.8773345947266     1704.953735351562
236     -408.7163696289062      0.1604401618242264     217.5431060791016     1892.244262695312
237     -408.5895385742188      0.2761934697628021     206.6204528808594     1727.018310546875
238     -408.6358642578125      0.5740936994552612     191.1466674804688     1706.137451171875
239     -408.5773010253906      0.297906756401062     202.9795684814453     1759.25048828125
240     -408.7588195800781      0.8190532326698303     181.1342163085938     1992.7275390625
241     -408.4305419921875      -0.0863405242562294     190.2364501953125     2549.718017578125
242     -408.471923828125      1.18578577041626     230.2862243652344     1556.429931640625
243     -408.9158325195312      -1.06166660785675     200.2488861083984     1624.3408203125
244     -408.7432250976562      -0.8016663193702698     202.9795684814453     1527.996826171875
245     -408.4909362792969      -0.9824069142341614     230.2862243652344     1960.616333007812
246     -408.4125671386719      -0.3047000765800476     192.9671020507812     2738.21337890625
247     -408.7250061035156      1.012006521224976     185.6853332519531     2365.2060546875
248     -408.3764038085938      0.07866661995649338     203.8897857666016     1738.4033203125
249     -408.5735473632812      -0.3809000253677368     216.6328887939453     1256.10888671875
250     -408.6725769042969      0.7763665318489075     193.8773345947266     1729.020874023438
251     -408.6302795410156      0.5681600570678711     205.7102203369141     1600.54345703125
252     -408.7664184570312      -0.4968535900115967     195.6977844238281     1869.680541992188
253     -408.8606262207031      0.7877134680747986     175.6728973388672     1680.46240234375
254     -408.3991088867188      -1.11958646774292     182.0444488525391     1556.798217773438
255     -408.7580871582031      -0.2533265054225922     185.6853332519531     2024.47705078125
256     -408.4825134277344      0.4451338052749634     189.3262176513672     1257.976196289062
257     -408.6615905761719      0.1413535326719284     192.9671020507812     2133.853515625
258     -408.3002014160156      0.9426804780960083     202.0693206787109     1416.713745117188
259     -408.5957336425781      -0.398953378200531     179.3137817382812     1564.261352539062
260     -408.5518188476562      -1.376293897628784     203.8897857666016     1560.37255859375
261     -408.87890625      0.490727037191391     192.056884765625     1740.015380859375
262     -408.6846923828125      -0.4864798486232758     189.3262176513672     1632.76025390625
263     -408.5337829589844      -0.775806725025177     178.403564453125     2360.636962890625
264     -408.6904602050781      0.1713133454322815     192.9671020507812     1760.770385742188
265     -408.291259765625      0.8222930431365967     193.8773345947266     1469.505493164062
266     -408.6028137207031      1.214214086532593     223.0044555664062     2161.2705078125
267     -408.8125      1.197046518325806     168.39111328125     1746.695556640625
268     -408.5899047851562      -0.05949335917830467     168.39111328125     1842.469482421875
269     -408.5518798828125      0.8762200474739075     182.9546661376953     1533.931762695312
270     -408.81103515625      -0.6303399205207825     218.4533233642578     2923.22607421875
271     -409.0060729980469      -0.8573132753372192     194.7875671386719     1711.797241210938
272     -409.0146179199219      -0.6499666571617126     201.1591033935547     2407.278564453125
273     -408.3822631835938      -0.5061731338500977     180.2239990234375     1534.983764648438
274     -408.5794982910156      -0.08013997972011566     214.8124542236328     2027.536499023438
275     -408.7021179199219      0.04728012904524803     161.1093292236328     1423.052368164062
276     -408.5954284667969      0.1558197438716888     202.0693206787109     1900.205444335938
277     -408.6323852539062      -0.2464268207550049     211.1715698242188     1702.402221679688
278     -408.6407775878906      -0.838979959487915     185.6853332519531     2170.28125
279     -408.9483947753906      -0.5145465731620789     202.9795684814453     2155.195068359375
280     -408.6659545898438      0.2682068049907684     198.4284515380859     1611.78076171875
281     -408.9993286132812      0.3799799382686615     212.9920043945312     2110.7109375
282     -408.6526489257812      0.7903328537940979     200.2488861083984     1314.39697265625
283     -408.8681335449219      -0.9595131278038025     195.6977844238281     1808.644897460938
284     -408.5090942382812      -0.3795535862445831     193.8773345947266     2393.978759765625
285     -408.7195129394531      -0.2520331144332886     192.9671020507812     1566.211059570312
286     -408.8275756835938      -0.04495986923575401     200.2488861083984     2400.297607421875
287     -408.5747375488281      0.3580932021141052     196.6080017089844     1327.93994140625
288     -408.9222717285156      -0.3608065843582153     192.056884765625     2530.864013671875
289     -408.8537292480469      -0.0320134237408638     185.6853332519531     1740.063354492188
290     -408.5439758300781      -0.3866868019104004     181.1342163085938     1506.012451171875
291     -408.6310119628906      -0.06269317865371704     240.2986755371094     2235.48388671875
292     -408.6922607421875      -0.4316000044345856     230.2862243652344     2177.111083984375
293     -408.5630187988281      0.317106693983078     188.4160003662109     2511.365966796875
294     -408.8034973144531      -1.984013676643372     236.6577758789062     2463.51708984375
295     -408.3114013671875      -0.313126802444458     207.5306701660156     1937.4658203125
296     -408.4049072265625      0.3484398722648621     182.9546661376953     1475.433837890625
297     -408.7515563964844      -1.117346405982971     196.6080017089844     2143.98779296875
298     -408.6475830078125      -0.6818002462387085     180.2239990234375     1899.772705078125
299     -408.8901062011719      -0.3560799658298492     178.403564453125     1768.489013671875
300     -408.3963928222656      -0.9056937694549561     195.6977844238281     2090.912109375
301     -408.6236877441406      -0.7045466303825378     191.1466674804688     1982.603393554688
302     -408.5839538574219      -0.3776398599147797     233.9271087646484     2234.56494140625
303     -408.6151428222656      0.4396329522132874     212.081787109375     1795.15380859375
304     -408.5679931640625      0.5219334959983826     220.2737884521484     1512.381469726562
305     -408.5487670898438      -0.5736132860183716     223.0044555664062     1641.542846679688
306     -408.6478881835938      0.3281398415565491     208.4408874511719     1457.269287109375
307     -408.845458984375      -0.9396728873252869     211.1715698242188     2397.831787109375
308     -408.63525390625      -1.080786108970642     206.6204528808594     1448.46630859375
309     -408.9106140136719      -1.156820178031921     185.6853332519531     1937.434326171875
310     -408.6231689453125      -0.05958655849099159     167.4808959960938     1627.17333984375
311     -408.7365417480469      0.5353464484214783     203.8897857666016     1253.86962890625
312     -408.5450744628906      -2.142593145370483     202.9795684814453     1929.282836914062
313     -409.0754089355469      -0.7735263705253601     213.9022216796875     2003.346923828125
314     -408.4856872558594      -1.04630720615387     202.0693206787109     1625.396484375
315     -408.4725341796875      0.4674400687217712     184.7751159667969     1644.787475585938
316     -408.4801025390625      -0.3107599318027496     202.0693206787109     1851.227783203125
317     -408.7992553710938      -0.06339355558156967     207.5306701660156     2292.34228515625
318     -408.6390075683594      -0.5818266868591309     185.6853332519531     2314.321533203125
319     -408.7618713378906      -0.947279691696167     164.7502136230469     1514.908447265625
320     -408.3582763671875      -1.02897322177887     204.8000030517578     2373.528564453125
321     -408.6578979492188      0.5148467421531677     189.3262176513672     2107.16943359375
322     -408.57177734375      -0.6969534754753113     187.5057830810547     1847.60693359375
323     -408.6376342773438      0.1676599979400635     157.4684600830078     1649.086059570312
324     -408.5263977050781      0.04276658594608307     207.5306701660156     1836.744262695312
325     -408.7993774414062      -0.09691990911960602     202.0693206787109     2268.823974609375
326     -408.5755310058594      0.9106265902519226     218.4533233642578     1748.039916992188
327     -408.7897644042969      -0.7221526503562927     210.2613220214844     2690.744384765625
328     -408.5567016601562      -0.3283600211143494     192.056884765625     1447.678833007812
329     -408.6520690917969      -0.3651599586009979     186.5955657958984     1907.118774414062
330     -408.6270141601562      -0.2506469190120697     192.056884765625     1635.161865234375
331     -408.5410766601562      0.2991066873073578     225.735107421875     2218.24462890625
332     -408.525146484375      -1.514233827590942     188.4160003662109     2612.720947265625
333     -408.6487731933594      -0.7247998714447021     223.0044555664062     1687.217407226562
334     -408.464599609375      -0.7065136432647705     202.0693206787109     1814.276245117188
335     -408.7754821777344      -0.6911331415176392     181.1342163085938     1749.920043945312
336     -408.6197814941406      1.144933223724365     170.2115631103516     1545.0224609375
337     -408.5589294433594      -0.4244396984577179     228.4657745361328     1504.391357421875
338     -408.5797424316406      -0.1175800487399101     208.4408874511719     1446.926391601562
339     -408.6318054199219      1.109046578407288     216.6328887939453     1776.488037109375
340     -408.5390625      -0.2295397371053696     172.9422149658203     2071.611572265625
341     -408.5844421386719      -0.5386395454406738     183.8648834228516     1689.434326171875
342     -408.5007629394531      0.2629930973052979     179.3137817382812     1093.46240234375
343     -408.5620727539062      0.32041996717453     197.5182189941406     1823.626831054688
344     -408.702880859375      0.7104602456092834     228.4657745361328     2342.57373046875
345     -408.534912109375      -0.06932654231786728     182.0444488525391     1778.374267578125
346     -408.6670837402344      -2.291866302490234     188.4160003662109     1683.207397460938
347     -408.7220458984375      0.115986704826355     185.6853332519531     1555.138305664062
348     -408.5813293457031      -0.07404035329818726     180.2239990234375     1658.729248046875
349     -408.5520324707031      1.211019396781921     192.9671020507812     1687.726928710938
350     -408.7099914550781      -1.078186392784119     225.735107421875     1769.072875976562
351     -408.7456359863281      -0.08582647144794464     183.8648834228516     1795.633911132812
352     -408.7833557128906      2.040059566497803     182.0444488525391     1636.790893554688
353     -408.7330322265625      -0.9762802124023438     206.6204528808594     1497.687744140625
354     -408.5020141601562      0.6666732430458069     213.9022216796875     1910.4365234375
355     -408.6464538574219      -0.6656270027160645     192.056884765625     2410.759033203125
356     -408.8088684082031      1.492120027542114     174.7626647949219     1765.618286132812
357     -408.5780944824219      -0.2866137325763702     206.6204528808594     1543.335815429688
358     -408.8833923339844      0.004366722889244556     200.2488861083984     1188.9150390625
359     -408.4637145996094      0.8398669958114624     203.8897857666016     2121.9736328125
360     -408.6377258300781      -0.4467602968215942     208.4408874511719     1884.150390625
361     -408.5841674804688      1.118486404418945     172.9422149658203     2153.075927734375
362     -408.5643005371094      0.04585325345396996     196.6080017089844     1472.391235351562
363     -408.6495666503906      -1.072313666343689     199.3386688232422     1688.289794921875
364     -408.7119140625      -0.7617533802986145     218.4533233642578     1931.54833984375
365     -408.5310668945312      -0.6550668478012085     188.4160003662109     2665.215087890625
366     -408.5068969726562      -0.5971398949623108     172.0319976806641     1643.256469726562
367     -408.85009765625      -0.9536333680152893     192.056884765625     2656.495361328125
368     -408.39013671875      -0.1734735667705536     200.2488861083984     2671.52099609375
369     -408.7958984375      0.3104598820209503     222.0942230224609     1466.744384765625
370     -409.1248779296875      -0.5801067352294922     201.1591033935547     2079.50341796875
371     -408.6346435546875      0.2244201302528381     190.2364501953125     1544.458740234375
372     -408.6630554199219      0.2336733490228653     213.9022216796875     1788.744750976562
373     -408.6094055175781      -0.8636195659637451     172.9422149658203     1912.736328125
374     -408.9794921875      -0.6273133754730225     191.1466674804688     2029.130249023438
375     -408.5418090820312      1.139093518257141     181.1342163085938     2000.48779296875
376     -408.7781677246094      -0.8468331694602966     222.0942230224609     1614.17236328125
377     -408.938720703125      -0.8349330425262451     182.0444488525391     1532.707763671875
378     -408.604736328125      0.3442802131175995     209.3511047363281     1469.515502929688
379     -408.8858642578125      0.39301997423172     206.6204528808594     2285.49560546875
380     -408.7049560546875      -0.2159332633018494     182.0444488525391     2078.060791015625
381     -408.6993408203125      0.4387397766113281     225.735107421875     1925.721557617188
382     -408.8657531738281      -0.8629732728004456     196.6080017089844     1335.522216796875
383     -408.2932434082031      -0.1315799355506897     165.6604461669922     1974.24169921875
384     -408.5208740234375      -0.4570933282375336     204.8000030517578     1813.53369140625
385     -408.6267395019531      0.110279954969883     225.735107421875     1852.5126953125
