Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
950 -0.660082 0.00172826
951 -0.660077 -0.000181481
952 -0.660205 -5.87779e-05
953 -0.65996 0.000863148
954 -0.66026 0.000233074
955 -0.660254 0.00187959
956 -0.660113 -0.000486741
957 -0.659623 -0.000765482
958 -0.660819 -0.000329333
959 -0.659804 -6.15186e-05
960 -0.660632 0.000814556
961 -0.661147 0.00207285
962 -0.659781 -0.000999038
963 -0.660689 0.0013623
964 -0.660694 0.000805334
965 -0.661273 0.000993963
966 -0.660776 0.000514222
967 -0.660096 0.000194962
968 -0.66051 -0.000696741
969 -0.660646 -0.00176022
970 -0.659981 0.00172841
971 -0.660042 -0.000111037
972 -0.659977 0.000233444
973 -0.659908 -0.000797112
974 -0.660363 -0.000459519
975 -0.660096 0.000861481
976 -0.659762 -0.00034463
977 -0.660482 -0.0022363
978 -0.660024 -0.000997443
979 -0.660377 -0.000379148
980 -0.65975 0.000979111
981 -0.660576 -0.00132967
982 -0.660479 -0.00113122
983 -0.659916 -0.00032263
984 -0.6606 0.00104148
985 -0.660251 -0.000686482
986 -0.660881 -0.00152204
987 -0.659857 0.000109704
988 -0.66045 0.000533926
989 -0.660187 0.000265222
990 -0.660346 0.000629703
991 -0.660455 0.000526889
992 -0.660036 0.000546852
993 -0.660443 -3.34814e-05
994 -0.659117 -0.00128959
995 -0.660419 0.000105518
996 -0.659865 -0.00101859
997 -0.660452 0.00108467
998 -0.659729 0.00137959
999 -0.66047 -0.00236544
1000 -0.659592 0.000213111
