Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
965 -1.11061 -0.00729018
966 -1.10607 0.00157589
967 -1.10552 0.0170869
968 -1.10666 -0.0119736
969 -1.109 -0.0268993
970 -1.10624 0.0122179
971 -1.10427 -0.00198956
972 -1.10493 -0.0114691
973 -1.10368 -0.0233875
974 -1.10421 0.00121641
975 -1.10456 0.0105559
976 -1.10595 -0.00239592
977 -1.10541 3.60362e-05
978 -1.10306 0.00286444
979 -1.10788 -0.00751266
980 -1.10647 -0.0075574
981 -1.10633 0.026199
982 -1.10656 0.0236151
983 -1.10558 0.0167275
984 -1.10618 -0.00703234
985 -1.10676 0.0346844
986 -1.10418 0.00566219
987 -1.10263 0.00334514
988 -1.10602 -0.00804108
989 -1.10603 0.0107066
990 -1.10427 -0.0123191
991 -1.10514 0.00821497
992 -1.10634 0.0106678
993 -1.10508 -0.00502108
994 -1.10581 0.0147847
995 -1.10505 0.00108848
996 -1.1064 0.00921388
997 -1.10646 -0.00347222
998 -1.10708 0.0215355
999 -1.10502 0.000358816
1000 -1.10676 -0.0193547
