Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
966 -1.10474 0.00425419
967 -1.10549 0.0140175
968 -1.1053 -0.00518557
969 -1.10539 0.0047665
970 -1.10479 -0.0194127
971 -1.10574 0.00129808
972 -1.10652 0.0201025
973 -1.1074 0.0018919
974 -1.1063 0.00884277
975 -1.10563 -0.00020054
976 -1.10542 0.00668885
977 -1.10635 -0.024458
978 -1.10652 0.00672006
979 -1.10574 -0.00497719
980 -1.10539 0.0179757
981 -1.10727 -0.0142994
982 -1.10571 0.00788152
983 -1.10799 -0.00148212
984 -1.10713 0.00694494
985 -1.10709 0.0163075
986 -1.10488 0.00461215
987 -1.1074 -0.00860531
988 -1.10723 0.00634571
989 -1.1064 0.0335529
990 -1.10418 0.00208531
991 -1.10667 -0.00996617
992 -1.10602 -0.00519602
993 -1.10662 -0.0278641
994 -1.10644 0.005225
995 -1.10591 0.00463748
996 -1.10628 0.000605855
997 -1.10641 -0.00512617
998 -1.10448 0.0074595
999 -1.1055 0.0034425
1000 -1.10496 -0.00837375
