# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
42     -780.5277099609375      394.6205749511719     263.9644470214844     -30.71999931335449
43     -780.4910888671875      394.6135559082031     218.4533386230469     -10.23999977111816
44     -780.4122924804688      394.5873107910156     163.8399963378906     51.20000076293945
45     -780.4810180664062      394.6121215820312     -45.51111221313477     20.47999954223633
46     -780.4854736328125      394.6112060546875     209.3511199951172     -3.413333415985107
47     -780.42578125      394.5887451171875     -18.20444488525391     40.95999908447266
48     -780.5424194335938      394.6293334960938     109.2266693115234     51.20000076293945
49     -780.4682006835938      394.6074523925781     109.2266693115234     0.0
50     -780.4824829101562      394.6107177734375     -63.71555709838867     0.0
51     -780.403564453125      394.5869445800781     218.4533386230469     -17.0666675567627
52     -780.4712524414062      394.606689453125     72.81777954101562     -23.89333534240723
53     -780.4929809570312      394.610107421875     63.71555709838867     10.23999977111816
54     -780.372314453125      394.5786743164062     127.4311141967773     -20.47999954223633
55     -780.4649047851562      394.6048583984375     -45.51111221313477     17.0666675567627
56     -780.462158203125      394.6053771972656     200.2488861083984     75.09333801269531
57     -780.4703369140625      394.6134643554688     27.30666732788086     -3.413333415985107
58     -780.4844360351562      394.6085510253906     18.20444488525391     -68.26667022705078
59     -780.42724609375      394.5905456542969     127.4311141967773     -10.23999977111816
60     -780.3959350585938      394.5877075195312     145.6355590820312     -17.0666675567627
61     -780.3887329101562      394.5785827636719     154.7377777099609     37.54666900634766
62     -780.4530639648438      394.5992126464844     54.61333465576172     13.65333366394043
63     -780.457763671875      394.6007385253906     72.81777954101562     34.13333511352539
64     -780.40869140625      394.5935668945312     200.2488861083984     -3.413333415985107
65     -780.4520874023438      394.6057434082031     91.02222442626953     20.47999954223633
66     -780.4148559570312      394.5830993652344     200.2488861083984     34.13333511352539
67     -780.4099731445312      394.5894165039062     36.40888977050781     13.65333366394043
68     -780.524169921875      394.6222229003906     145.6355590820312     23.89333534240723
69     -780.4612426757812      394.6050109863281     145.6355590820312     34.13333511352539
70     -780.4400634765625      394.5991821289062     109.2266693115234     6.826666831970215
71     -780.4170532226562      394.593017578125     254.8622283935547     -3.413333415985107
72     -780.4776000976562      394.6019592285156     -27.30666732788086     3.413333415985107
73     -780.41015625      394.5863952636719     91.02222442626953     -17.0666675567627
74     -780.4511108398438      394.600341796875     81.91999816894531     -30.71999931335449
75     -780.5111083984375      394.6186218261719     -45.51111221313477     -6.826666831970215
76     -780.4652099609375      394.6101684570312     45.51111221313477     -51.20000076293945
77     -780.4935913085938      394.6114196777344     -27.30666732788086     -37.54666900634766
78     -780.5272827148438      394.6293334960938     172.9422302246094     -58.02666854858398
79     -780.499267578125      394.6219787597656     118.3288879394531     13.65333366394043
80     -780.41650390625      394.5922241210938     45.51111221313477     -37.54666900634766
81     -780.4932861328125      394.6119079589844     145.6355590820312     -40.95999908447266
82     -780.4949340820312      394.6176147460938     45.51111221313477     -23.89333534240723
83     -780.481201171875      394.6051940917969     109.2266693115234     20.47999954223633
84     -780.44775390625      394.6041870117188     209.3511199951172     -13.65333366394043
85     -780.469482421875      394.6064147949219     18.20444488525391     -27.30666732788086
86     -780.4415893554688      394.6001892089844     118.3288879394531     3.413333415985107
87     -780.4484252929688      394.6035461425781     81.91999816894531     20.47999954223633
88     -780.5137329101562      394.6180114746094     -72.81777954101562     -27.30666732788086
89     -780.4583740234375      394.6087036132812     -63.71555709838867     -17.0666675567627
90     -780.467041015625      394.6084899902344     100.1244430541992     10.23999977111816
91     -780.4534301757812      394.604736328125     54.61333465576172     3.413333415985107
92     -780.4765625      394.6077270507812     18.20444488525391     34.13333511352539
93     -780.455810546875      394.5979309082031     145.6355590820312     37.54666900634766
94     -780.488525390625      394.6153259277344     163.8399963378906     92.16000366210938
95     -780.3624267578125      394.5732116699219     -45.51111221313477     -51.20000076293945
96     -780.4974365234375      394.6180725097656     54.61333465576172     -10.23999977111816
97     -780.441650390625      394.5928039550781     91.02222442626953     6.826666831970215
98     -780.4877319335938      394.6107788085938     109.2266693115234     -54.61333465576172
99     -780.4478759765625      394.6002197265625     0.0     37.54666900634766
100     -780.3995971679688      394.5893859863281     72.81777954101562     27.30666732788086
101     -780.434326171875      394.5977478027344     236.6577758789062     -10.23999977111816
102     -780.4968872070312      394.619140625     -36.40888977050781     -20.47999954223633
103     -780.4815063476562      394.6171569824219     54.61333465576172     -40.95999908447266
104     -780.4191284179688      394.5918884277344     182.0444488525391     -44.37333679199219
105     -780.42529296875      394.5902709960938     200.2488861083984     -13.65333366394043
106     -780.37939453125      394.5776977539062     236.6577758789062     10.23999977111816
107     -780.484619140625      394.6151123046875     -63.71555709838867     30.71999931335449
108     -780.3464965820312      394.5667114257812     63.71555709838867     13.65333366394043
109     -780.4240112304688      394.5947265625     136.5333251953125     -13.65333366394043
110     -780.410400390625      394.5898742675781     91.02222442626953     13.65333366394043
111     -780.453125      394.5990905761719     109.2266693115234     30.71999931335449
112     -780.4847412109375      394.6087951660156     0.0     10.23999977111816
113     -780.41162109375      394.5953979492188     154.7377777099609     -17.0666675567627
114     -780.4886474609375      394.6112976074219     100.1244430541992     -37.54666900634766
115     -780.44970703125      394.603515625     -81.91999816894531     13.65333366394043
116     -780.40380859375      394.5827026367188     136.5333251953125     64.85333251953125
117     -780.440673828125      394.5966796875     263.9644470214844     -37.54666900634766
118     -780.4623413085938      394.6065368652344     182.0444488525391     -6.826666831970215
119     -780.439697265625      394.5968017578125     236.6577758789062     -34.13333511352539
120     -780.426025390625      394.5972595214844     118.3288879394531     -54.61333465576172
121     -780.4681396484375      394.6057434082031     63.71555709838867     -6.826666831970215
122     -780.4173583984375      394.5881652832031     72.81777954101562     3.413333415985107
123     -780.49853515625      394.6172790527344     -136.5333251953125     -44.37333679199219
124     -780.4177856445312      394.5941467285156     145.6355590820312     109.2266693115234
125     -780.3805541992188      394.5798034667969     -145.6355590820312     -37.54666900634766
126     -780.4894409179688      394.6095275878906     154.7377777099609     75.09333801269531
127     -780.4266357421875      394.5907897949219     -136.5333251953125     23.89333534240723
128     -780.406494140625      394.5904541015625     -63.71555709838867     68.26667022705078
129     -780.38720703125      394.5812072753906     54.61333465576172     -61.43999862670898
130     -780.4221801757812      394.5955505371094     -9.102222442626953     10.23999977111816
131     -780.4522094726562      394.5982360839844     -54.61333465576172     51.20000076293945
132     -780.395263671875      394.5817260742188     91.02222442626953     40.95999908447266
133     -780.5372924804688      394.6261596679688     -81.91999816894531     6.826666831970215
134     -780.47314453125      394.6080932617188     91.02222442626953     64.85333251953125
135     -780.4127197265625      394.5902099609375     191.1466674804688     -13.65333366394043
136     -780.5062255859375      394.6182556152344     72.81777954101562     47.78667068481445
137     -780.5138549804688      394.6178588867188     81.91999816894531     -27.30666732788086
138     -780.375      394.5779418945312     -36.40888977050781     0.0
139     -780.447509765625      394.6025695800781     154.7377777099609     -17.0666675567627
140     -780.4315795898438      394.5932312011719     54.61333465576172     -44.37333679199219
141     -780.390625      394.5819091796875     72.81777954101562     -54.61333465576172
142     -780.3912353515625      394.5870666503906     -45.51111221313477     20.47999954223633
143     -780.416015625      394.5919189453125     191.1466674804688     13.65333366394043
144     -780.4765625      394.6083068847656     63.71555709838867     10.23999977111816
145     -780.430419921875      394.5968322753906     45.51111221313477     51.20000076293945
146     -780.42333984375      394.5912475585938     209.3511199951172     13.65333366394043
147     -780.4795532226562      394.6094055175781     18.20444488525391     -10.23999977111816
148     -780.4111938476562      394.5921020507812     63.71555709838867     61.43999862670898
149     -780.4437255859375      394.6010131835938     127.4311141967773     58.02666854858398
150     -780.407470703125      394.5888977050781     136.5333251953125     17.0666675567627
151     -780.486328125      394.6102600097656     0.0     37.54666900634766
152     -780.4813842773438      394.6050720214844     63.71555709838867     -51.20000076293945
153     -780.393310546875      394.587158203125     63.71555709838867     0.0
154     -780.4149169921875      394.5880126953125     0.0     30.71999931335449
155     -780.4938354492188      394.6178588867188     127.4311141967773     30.71999931335449
156     -780.43115234375      394.5932922363281     118.3288879394531     -30.71999931335449
157     -780.4060668945312      394.5825805664062     145.6355590820312     -13.65333366394043
158     -780.4801025390625      394.6077270507812     209.3511199951172     27.30666732788086
159     -780.45263671875      394.6053771972656     91.02222442626953     -13.65333366394043
160     -780.453369140625      394.6025085449219     -9.102222442626953     23.89333534240723
161     -780.4977416992188      394.6134338378906     -18.20444488525391     20.47999954223633
162     -780.383056640625      394.5857849121094     45.51111221313477     40.95999908447266
163     -780.3546752929688      394.572509765625     145.6355590820312     37.54666900634766
164     -780.4382934570312      394.5991821289062     -36.40888977050781     23.89333534240723
165     -780.3092041015625      394.5567626953125     -9.102222442626953     -40.95999908447266
166     -780.4693603515625      394.6084289550781     109.2266693115234     37.54666900634766
167     -780.5088500976562      394.621337890625     -154.7377777099609     -10.23999977111816
168     -780.5399780273438      394.6288146972656     -27.30666732788086     54.61333465576172
169     -780.5653076171875      394.6385498046875     182.0444488525391     -40.95999908447266
170     -780.4840698242188      394.6129150390625     282.1688842773438     23.89333534240723
171     -780.445556640625      394.603515625     54.61333465576172     -23.89333534240723
172     -780.4042358398438      394.5874328613281     -18.20444488525391     44.37333679199219
173     -780.4428100585938      394.5996398925781     63.71555709838867     -20.47999954223633
174     -780.5892333984375      394.6353454589844     91.02222442626953     78.50666809082031
175     -780.368896484375      394.5755615234375     254.8622283935547     92.16000366210938
176     -780.4912719726562      394.61328125     109.2266693115234     20.47999954223633
177     -780.483154296875      394.6092529296875     0.0     3.413333415985107
178     -780.42041015625      394.5910949707031     63.71555709838867     -3.413333415985107
179     -780.489990234375      394.6134338378906     245.7599945068359     -27.30666732788086
180     -780.4329833984375      394.5921020507812     91.02222442626953     -58.02666854858398
181     -780.4449462890625      394.6021118164062     81.91999816894531     -30.71999931335449
182     -780.4931030273438      394.6159057617188     63.71555709838867     -23.89333534240723
183     -780.4542236328125      394.6019592285156     27.30666732788086     47.78667068481445
184     -780.4990844726562      394.6160583496094     -145.6355590820312     -30.71999931335449
185     -780.4425048828125      394.5956726074219     -9.102222442626953     3.413333415985107
186     -780.5159301757812      394.6234130859375     154.7377777099609     37.54666900634766
187     -780.4046020507812      394.5831909179688     109.2266693115234     -68.26667022705078
188     -780.477783203125      394.6098937988281     109.2266693115234     -30.71999931335449
189     -780.4403686523438      394.597900390625     172.9422302246094     -51.20000076293945
190     -780.4425048828125      394.600830078125     54.61333465576172     0.0
191     -780.4847412109375      394.6068420410156     0.0     3.413333415985107
192     -780.3714599609375      394.5750122070312     118.3288879394531     -17.0666675567627
193     -780.3898315429688      394.5841064453125     54.61333465576172     -34.13333511352539
194     -780.4561767578125      394.6083068847656     72.81777954101562     -58.02666854858398
195     -780.4783325195312      394.6123352050781     154.7377777099609     88.74667358398438
196     -780.4290771484375      394.5985412597656     36.40888977050781     -30.71999931335449
197     -780.4180297851562      394.5939025878906     -18.20444488525391     -3.413333415985107
198     -780.478759765625      394.6124877929688     191.1466674804688     0.0
199     -780.504150390625      394.6210021972656     200.2488861083984     -34.13333511352539
200     -780.4403686523438      394.6007080078125     18.20444488525391     34.13333511352539
201     -780.4929809570312      394.6170043945312     91.02222442626953     -6.826666831970215
202     -780.460205078125      394.6057434082031     45.51111221313477     17.0666675567627
203     -780.398681640625      394.5805969238281     127.4311141967773     58.02666854858398
204     -780.439697265625      394.5954284667969     36.40888977050781     34.13333511352539
205     -780.4341430664062      394.5918884277344     191.1466674804688     -17.0666675567627
206     -780.50244140625      394.6212158203125     0.0     47.78667068481445
207     -780.4788818359375      394.6127624511719     109.2266693115234     27.30666732788086
208     -780.398193359375      394.5803527832031     182.0444488525391     27.30666732788086
209     -780.3993530273438      394.5843811035156     273.066650390625     13.65333366394043
210     -780.510009765625      394.6160888671875     118.3288879394531     27.30666732788086
211     -780.5176391601562      394.625     36.40888977050781     20.47999954223633
212     -780.428955078125      394.5939025878906     91.02222442626953     95.57334136962891
213     -780.368408203125      394.5720825195312     172.9422302246094     17.0666675567627
214     -780.4804077148438      394.6113586425781     81.91999816894531     -6.826666831970215
215     -780.4935913085938      394.6156921386719     182.0444488525391     40.95999908447266
216     -780.461181640625      394.6038208007812     309.4755554199219     -23.89333534240723
217     -780.4281005859375      394.5947265625     118.3288879394531     13.65333366394043
218     -780.4721069335938      394.6099548339844     109.2266693115234     -34.13333511352539
219     -780.4658813476562      394.6058959960938     9.102222442626953     -3.413333415985107
220     -780.4298706054688      394.595458984375     72.81777954101562     51.20000076293945
221     -780.5014038085938      394.6212463378906     -27.30666732788086     -10.23999977111816
222     -780.4566650390625      394.6019592285156     109.2266693115234     -20.47999954223633
223     -780.5206298828125      394.6248168945312     154.7377777099609     0.0
224     -780.42333984375      394.5890197753906     54.61333465576172     0.0
225     -780.4453125      394.601318359375     191.1466674804688     -40.95999908447266
226     -780.385009765625      394.5768432617188     136.5333251953125     -3.413333415985107
227     -780.4419555664062      394.6007385253906     36.40888977050781     30.71999931335449
228     -780.3845825195312      394.586669921875     81.91999816894531     17.0666675567627
229     -780.4893798828125      394.6170349121094     9.102222442626953     27.30666732788086
230     -780.3217163085938      394.5613403320312     0.0     -3.413333415985107
231     -780.43212890625      394.5947570800781     36.40888977050781     20.47999954223633
232     -780.5529174804688      394.6366271972656     136.5333251953125     6.826666831970215
233     -780.4056396484375      394.5887451171875     109.2266693115234     23.89333534240723
234     -780.4098510742188      394.5870056152344     109.2266693115234     -10.23999977111816
235     -780.3651733398438      394.5711669921875     118.3288879394531     -85.33334350585938
236     -780.4310913085938      394.5910949707031     163.8399963378906     34.13333511352539
237     -780.5101318359375      394.620849609375     91.02222442626953     -6.826666831970215
238     -780.406494140625      394.5819091796875     -18.20444488525391     -37.54666900634766
239     -780.4367065429688      394.6014099121094     0.0     75.09333801269531
240     -780.4073486328125      394.5849304199219     163.8399963378906     20.47999954223633
241     -780.4276733398438      394.6014404296875     18.20444488525391     -3.413333415985107
242     -780.3902587890625      394.5810241699219     36.40888977050781     17.0666675567627
243     -780.368408203125      394.570556640625     -36.40888977050781     -17.0666675567627
244     -780.4637451171875      394.6034851074219     172.9422302246094     -95.57334136962891
245     -780.455078125      394.6055908203125     -27.30666732788086     10.23999977111816
246     -780.4219360351562      394.5955200195312     145.6355590820312     -20.47999954223633
247     -780.4381103515625      394.5964050292969     72.81777954101562     -17.0666675567627
248     -780.4908447265625      394.6163940429688     81.91999816894531     -13.65333366394043
249     -780.4562377929688      394.6050109863281     127.4311141967773     51.20000076293945
250     -780.40625      394.5885009765625     91.02222442626953     -17.0666675567627
251     -780.4241333007812      394.5913391113281     36.40888977050781     -37.54666900634766
252     -780.4827880859375      394.6021728515625     109.2266693115234     3.413333415985107
253     -780.4298706054688      394.5945434570312     154.7377777099609     34.13333511352539
254     -780.4517211914062      394.6079406738281     145.6355590820312     -27.30666732788086
255     -780.4293212890625      394.5945739746094     209.3511199951172     20.47999954223633
256     -780.5304565429688      394.6261291503906     -36.40888977050781     3.413333415985107
257     -780.581298828125      394.6405334472656     291.2711181640625     51.20000076293945
258     -780.4999389648438      394.619873046875     45.51111221313477     37.54666900634766
259     -780.427490234375      394.5956115722656     136.5333251953125     37.54666900634766
260     -780.3812255859375      394.5806579589844     145.6355590820312     -88.74667358398438
261     -780.4066162109375      394.589599609375     100.1244430541992     6.826666831970215
262     -780.5030517578125      394.6167297363281     100.1244430541992     34.13333511352539
263     -780.5594482421875      394.6305847167969     18.20444488525391     -37.54666900634766
264     -780.4174194335938      394.5900268554688     45.51111221313477     54.61333465576172
265     -780.42578125      394.5899353027344     -109.2266693115234     -34.13333511352539
266     -780.43505859375      394.5961608886719     18.20444488525391     -71.68000030517578
267     -780.4131469726562      394.5977783203125     172.9422302246094     -51.20000076293945
268     -780.3838500976562      394.5779418945312     -45.51111221313477     23.89333534240723
269     -780.4020385742188      394.5845947265625     27.30666732788086     -37.54666900634766
270     -780.4063110351562      394.5849914550781     91.02222442626953     -37.54666900634766
271     -780.3836059570312      394.5812072753906     63.71555709838867     -20.47999954223633
272     -780.451904296875      394.5987548828125     63.71555709838867     13.65333366394043
273     -780.417724609375      394.5964050292969     -81.91999816894531     13.65333366394043
274     -780.3756103515625      394.5817260742188     191.1466674804688     -17.0666675567627
275     -780.5095825195312      394.6226501464844     72.81777954101562     -44.37333679199219
276     -780.4846801757812      394.6105041503906     45.51111221313477     -37.54666900634766
277     -780.4950561523438      394.616943359375     145.6355590820312     6.826666831970215
278     -780.4946899414062      394.6153259277344     -27.30666732788086     20.47999954223633
279     -780.543701171875      394.6244506835938     36.40888977050781     20.47999954223633
280     -780.4865112304688      394.6195678710938     245.7599945068359     -10.23999977111816
281     -780.383544921875      394.5780029296875     27.30666732788086     -47.78667068481445
282     -780.495361328125      394.617431640625     45.51111221313477     30.71999931335449
283     -780.4501342773438      394.5993041992188     172.9422302246094     -47.78667068481445
284     -780.46533203125      394.6002807617188     109.2266693115234     -40.95999908447266
285     -780.4085083007812      394.5875854492188     9.102222442626953     20.47999954223633
286     -780.4682006835938      394.6073303222656     245.7599945068359     20.47999954223633
287     -780.4551391601562      394.604736328125     -81.91999816894531     3.413333415985107
288     -780.514892578125      394.6229248046875     45.51111221313477     13.65333366394043
289     -780.4341430664062      394.5987854003906     -63.71555709838867     -17.0666675567627
290     -780.4979858398438      394.6131591796875     -45.51111221313477     0.0
291     -780.4735717773438      394.6087036132812     -136.5333251953125     -6.826666831970215
292     -780.3824462890625      394.5700378417969     227.5555725097656     3.413333415985107
293     -780.4188842773438      394.5917663574219     163.8399963378906     -6.826666831970215
294     -780.4174194335938      394.5946044921875     154.7377777099609     3.413333415985107
295     -780.498291015625      394.6170043945312     72.81777954101562     30.71999931335449
296     -780.41552734375      394.5888977050781     81.91999816894531     20.47999954223633
297     -780.474365234375      394.6138610839844     9.102222442626953     23.89333534240723
298     -780.44775390625      394.5974731445312     -36.40888977050781     -10.23999977111816
299     -780.4334106445312      394.5961303710938     72.81777954101562     34.13333511352539
300     -780.4976806640625      394.6238403320312     -18.20444488525391     -47.78667068481445
301     -780.4360961914062      394.5945434570312     -127.4311141967773     37.54666900634766
302     -780.4654541015625      394.6058349609375     0.0     51.20000076293945
303     -780.3764038085938      394.5769653320312     -154.7377777099609     10.23999977111816
304     -780.4191284179688      394.5847778320312     118.3288879394531     30.71999931335449
305     -780.3624877929688      394.5714416503906     200.2488861083984     30.71999931335449
306     -780.519775390625      394.6222229003906     45.51111221313477     54.61333465576172
307     -780.4411010742188      394.5976257324219     45.51111221313477     -13.65333366394043
308     -780.47509765625      394.6072387695312     -18.20444488525391     -61.43999862670898
309     -780.4573364257812      394.6012573242188     163.8399963378906     17.0666675567627
310     -780.390869140625      394.5814514160156     218.4533386230469     -10.23999977111816
311     -780.472412109375      394.6134338378906     -91.02222442626953     -37.54666900634766
312     -780.4640502929688      394.6061706542969     127.4311141967773     54.61333465576172
313     -780.477294921875      394.6073913574219     9.102222442626953     -3.413333415985107
314     -780.4466552734375      394.594482421875     172.9422302246094     -6.826666831970215
315     -780.5059204101562      394.6209106445312     136.5333251953125     -10.23999977111816
316     -780.4025268554688      394.586669921875     45.51111221313477     10.23999977111816
317     -780.4935913085938      394.6148071289062     72.81777954101562     58.02666854858398
318     -780.5340576171875      394.6305847167969     109.2266693115234     40.95999908447266
319     -780.4776000976562      394.6134033203125     91.02222442626953     37.54666900634766
320     -780.4682006835938      394.6043395996094     81.91999816894531     58.02666854858398
321     -780.4747924804688      394.6101684570312     63.71555709838867     -37.54666900634766
322     -780.39892578125      394.583984375     -9.102222442626953     30.71999931335449
323     -780.447265625      394.5973815917969     100.1244430541992     27.30666732788086
324     -780.4525756835938      394.603759765625     -9.102222442626953     0.0
325     -780.430419921875      394.5930786132812     -9.102222442626953     34.13333511352539
326     -780.4041137695312      394.5834350585938     -54.61333465576172     47.78667068481445
327     -780.42919921875      394.5926818847656     27.30666732788086     58.02666854858398
328     -780.41845703125      394.5895385742188     100.1244430541992     17.0666675567627
329     -780.4652099609375      394.6025085449219     45.51111221313477     34.13333511352539
330     -780.5267333984375      394.6314392089844     -63.71555709838867     44.37333679199219
331     -780.4581298828125      394.6040344238281     -18.20444488525391     -3.413333415985107
332     -780.5144653320312      394.6177673339844     36.40888977050781     0.0
333     -780.4911499023438      394.6137390136719     182.0444488525391     10.23999977111816
334     -780.5404663085938      394.6290283203125     36.40888977050781     27.30666732788086
335     -780.4554443359375      394.6024475097656     109.2266693115234     51.20000076293945
336     -780.447265625      394.6001586914062     136.5333251953125     54.61333465576172
337     -780.4745483398438      394.6094055175781     136.5333251953125     3.413333415985107
338     -780.3787231445312      394.5805053710938     18.20444488525391     -44.37333679199219
339     -780.4961547851562      394.6105346679688     27.30666732788086     13.65333366394043
340     -780.48046875      394.6132507324219     0.0     13.65333366394043
341     -780.4329833984375      394.589111328125     163.8399963378906     64.85333251953125
342     -780.4180297851562      394.5940246582031     109.2266693115234     13.65333366394043
343     -780.4533081054688      394.6056213378906     72.81777954101562     -27.30666732788086
344     -780.3844604492188      394.5852661132812     200.2488861083984     51.20000076293945
345     -780.4288330078125      394.593505859375     -18.20444488525391     0.0
346     -780.3330688476562      394.5635986328125     227.5555725097656     -27.30666732788086
347     -780.4437255859375      394.597900390625     63.71555709838867     40.95999908447266
348     -780.48828125      394.6155090332031     100.1244430541992     44.37333679199219
349     -780.409423828125      394.5947265625     154.7377777099609     92.16000366210938
350     -780.4642333984375      394.6020202636719     127.4311141967773     71.68000030517578
351     -780.462890625      394.6059265136719     100.1244430541992     -27.30666732788086
352     -780.505615234375      394.614990234375     81.91999816894531     37.54666900634766
353     -780.4470825195312      394.597900390625     209.3511199951172     -17.0666675567627
354     -780.4608764648438      394.6046142578125     136.5333251953125     6.826666831970215
355     -780.4854736328125      394.6149597167969     63.71555709838867     0.0
356     -780.4656982421875      394.6066284179688     63.71555709838867     -54.61333465576172
357     -780.4661865234375      394.6067199707031     136.5333251953125     -17.0666675567627
358     -780.4419555664062      394.5975341796875     -109.2266693115234     -47.78667068481445
359     -780.38037109375      394.5791015625     0.0     6.826666831970215
360     -780.4201049804688      394.5928955078125     200.2488861083984     54.61333465576172
361     -780.5289306640625      394.625732421875     45.51111221313477     0.0
362     -780.4913330078125      394.6115112304688     127.4311141967773     -23.89333534240723
363     -780.450439453125      394.5975036621094     63.71555709838867     34.13333511352539
364     -780.3682861328125      394.5742492675781     -154.7377777099609     6.826666831970215
365     -780.4912719726562      394.6109619140625     54.61333465576172     -23.89333534240723
366     -780.4691162109375      394.6060180664062     45.51111221313477     -23.89333534240723
367     -780.4605712890625      394.6020202636719     218.4533386230469     3.413333415985107
368     -780.4087524414062      394.58984375     -36.40888977050781     23.89333534240723
369     -780.451416015625      394.6001892089844     136.5333251953125     -37.54666900634766
370     -780.4237670898438      394.5897521972656     163.8399963378906     6.826666831970215
371     -780.4637451171875      394.598876953125     36.40888977050781     -30.71999931335449
372     -780.4835205078125      394.6117858886719     18.20444488525391     -23.89333534240723
373     -780.4562377929688      394.6042175292969     -9.102222442626953     -17.0666675567627
374     -780.4022827148438      394.5853271484375     54.61333465576172     17.0666675567627
375     -780.4095458984375      394.5864868164062     118.3288879394531     64.85333251953125
376     -780.4564819335938      394.6032409667969     91.02222442626953     47.78667068481445
377     -780.5476684570312      394.627197265625     254.8622283935547     -51.20000076293945
378     -780.4087524414062      394.5835266113281     45.51111221313477     23.89333534240723
379     -780.3989868164062      394.5836791992188     209.3511199951172     -40.95999908447266
380     -780.4820556640625      394.6091918945312     36.40888977050781     78.50666809082031
381     -780.5306396484375      394.621826171875     45.51111221313477     -37.54666900634766
382     -780.463134765625      394.6041870117188     54.61333465576172     40.95999908447266
383     -780.35595703125      394.5686645507812     236.6577758789062     -34.13333511352539
384     -780.505859375      394.6168212890625     0.0     10.23999977111816
385     -780.4920043945312      394.6139831542969     18.20444488525391     -40.95999908447266
386     -780.4927978515625      394.6064453125     182.0444488525391     -6.826666831970215
387     -780.3872680664062      394.5853881835938     91.02222442626953     23.89333534240723
388     -780.5093994140625      394.6207885742188     218.4533386230469     23.89333534240723
389     -780.52294921875      394.6225280761719     36.40888977050781     34.13333511352539
390     -780.454833984375      394.6081237792969     136.5333251953125     -20.47999954223633
391     -780.4598999023438      394.604248046875     0.0     13.65333366394043
392     -780.4481811523438      394.597900390625     109.2266693115234     71.68000030517578
393     -780.4442749023438      394.599853515625     263.9644470214844     85.33334350585938
394     -780.491455078125      394.6093444824219     0.0     23.89333534240723
395     -780.4542236328125      394.6077880859375     0.0     13.65333366394043
396     -780.4573974609375      394.6036682128906     -36.40888977050781     6.826666831970215
397     -780.487548828125      394.6141052246094     -18.20444488525391     -51.20000076293945
398     -780.514404296875      394.6248779296875     45.51111221313477     44.37333679199219
399     -780.3865356445312      394.582763671875     63.71555709838867     0.0
